riga;nome attributo;valore da imputare;valore imputato
938;Electric_Range;0;?
1744;State;WA;?
133;State;WA;?
376;Make;CHEVROLET;?
1194;Model_Year;2021;?
464;Electric_Range;84;?
1684;Legislative_District;21.0;?
1240;Electric_Range;0;?
1883;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
841;Electric_Range;266;?
258;Model;MODEL Y;?
263;County;Clark;Whitman
1765;Legislative_District;34.0;?
652;Make;TESLA;?
1102;Electric_Range;53;?
1619;State;WA;?
592;Electric_Range;308;?
241;State;WA;?
933;Model_Year;2013;?
1176;State;WA;?
46;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
218;City;Everett;Normandy Park
66;County;King;?
180;Make;TESLA;?
915;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
37;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1630;Model;X5;?
1961;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1891;Legislative_District;1.0;?
1217;Legislative_District;27.0;?
926;County;King;?
406;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
603;Model_Year;2021;?
453;Model_Year;2022;?
1289;Electric_Range;0;?
142;County;King;?
927;Make;CHEVROLET;?
2041;Make;TESLA;?
529;Model;MODEL S;?
132;Legislative_District;41.0;?
1054;Model_Year;2012;2017
803;City;Lakewood;Mill Creek
2073;Make;RIVIAN;?
1219;State;WA;?
1952;County;King;?
2059;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
597;City;Spokane;Cle Elum
417;State;WA;?
1978;Model_Year;2023;?
1349;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1649;Make;TESLA;?
1863;Electric_Range;0;?
421;County;King;?
256;Electric_Range;215;?
1100;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1859;State;WA;WA
1813;Make;TESLA;?
2074;Model;MODEL Y;?
1404;Electric_Range;0;?
1088;Make;TESLA;?
130;Model;MODEL Y;E-TRON SPORTBACK
1837;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1775;City;Seattle;Longbranch
729;Model;BOLT EUV;?
1488;Model;PS2;?
672;Electric_Range;0;?
90;City;Mill Creek;?
1676;Make;AUDI;?
943;Model;MODEL Y;?
106;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
879;Model;C-MAX;?
969;Electric_Range;215;?
244;City;Bothell;Valleyford
1657;County;San Juan;Adams
1573;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
120;State;WA;?
161;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1770;City;Everett;Oroville
548;Make;TESLA;?
977;Model;ID.4;RAV4 PRIME
1674;Legislative_District;45.0;?
1480;Electric_Range;0;?
975;Model;MODEL 3;?
557;State;WA;?
606;County;Snohomish;Adams
1560;State;WA;?
1711;Electric_Range;0;?
1710;Electric_Range;0;?
603;Electric_Range;42;?
1625;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1440;Model_Year;2014;?
965;Model_Year;2020;?
294;Legislative_District;37.0;?
710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1853;Electric_Range;220;?
920;Make;KIA;?
803;County;Pierce;Adams
1860;Model;NIRO;?
701;Legislative_District;43.0;?
1757;City;Auburn;St John
64;Make;TESLA;?
1589;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
421;Model_Year;2022;2021
741;Make;TOYOTA;?
394;Model_Year;2019;?
2078;Legislative_District;33.0;?
1438;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
595;County;Clallam;?
646;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1907;Electric_Range;0;?
797;Model_Year;2021;2021
1335;State;WA;?
249;City;Seattle;Hoodsport
37;Legislative_District;46.0;?
68;Make;BMW;?
34;Model_Year;2021;?
922;City;Camano Island;Dayton
1641;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
797;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
28;Model;MODEL X;?
1174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1398;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
571;County;King;?
539;Electric_Range;200;?
1702;Model_Year;2022;2024
996;County;Yakima;?
1701;Model;BOLT EV;?
924;Make;TESLA;?
78;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
559;County;King;?
569;Model;MODEL Y;?
563;Model;MODEL 3;?
1885;Model;PACIFICA;?
1046;Electric_Range;0;?
276;County;King;?
81;City;Seattle;North Bend
394;Model;BOLT EV;?
314;Model_Year;2023;2021
861;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
120;City;Lakewood;Winlock
1384;Model;BOLT EV;?
2030;County;King;?
595;Legislative_District;24.0;?
601;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
882;City;Tacoma;Hoquiam
59;City;Kenmore;Lynnwood
1674;Make;TESLA;?
669;Legislative_District;46.0;?
793;County;King;?
479;State;WA;WA
2104;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1756;Legislative_District;22.0;?
248;County;King;?
958;Electric_Range;0;?
915;Model_Year;2024;2021
1873;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1167;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1903;City;Otis Orchards;?
1499;State;WA;?
471;City;Seattle;?
2088;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
602;City;Olalla;?
769;State;WA;?
1736;City;Bellevue;Edgewood
1524;Model;WRANGLER;?
816;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1692;Model;MODEL Y;?
238;City;Ocean Shores;?
1173;Model;MODEL 3;?
1606;Model;MODEL S;?
136;County;Snohomish;?
987;Electric_Range;150;?
46;Make;TESLA;?
1446;Model;I4;?
1089;Legislative_District;36.0;?
313;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1981;Model;MODEL X;?
898;Model;MODEL 3;?
1359;Make;TOYOTA;?
1171;County;Pierce;?
280;Make;CHRYSLER;?
1651;Legislative_District;11.0;?
1507;County;King;?
948;Make;TESLA;?
1163;Make;TESLA;?
1167;Make;FORD;?
176;Model;MUSTANG MACH-E;?
590;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
999;Model_Year;2022;?
597;Model_Year;2015;2021
2133;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
119;Legislative_District;17.0;?
2104;County;King;Adams
1862;Legislative_District;43.0;?
479;City;Seaview;?
1318;State;WA;?
1358;State;WA;?
630;Legislative_District;43.0;?
523;Make;NISSAN;?
659;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1281;Model_Year;2023;2021
159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
438;Make;CHEVROLET;?
2036;Legislative_District;11.0;?
431;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1587;Make;CHEVROLET;?
285;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2032;Electric_Range;32;?
630;City;Seattle;?
310;Legislative_District;34.0;?
1487;Make;TESLA;?
1851;County;King;?
385;Model_Year;2016;2021
400;Model;X5;?
602;Legislative_District;26.0;?
2144;Electric_Range;0;?
1651;Model_Year;2023;2021
1752;Model;KONA;?
1960;County;King;?
545;State;WA;?
80;Make;TESLA;MITSUBISHI
54;Electric_Range;25;?
797;Legislative_District;48.0;?
1386;Make;KIA;?
1130;Model;E-GOLF;?
735;State;WA;?
2121;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1494;State;WA;?
567;County;Snohomish;Yakima
1329;Model_Year;2021;2021
1452;Legislative_District;44.0;?
1365;Make;TESLA;?
211;Legislative_District;41.0;?
241;Model;MODEL 3;?
1807;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1369;Model;GRAND CHEROKEE;?
147;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1632;Legislative_District;41.0;?
784;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1972;Legislative_District;31.0;?
1817;Electric_Range;12;?
740;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
67;Model_Year;2021;2021
578;Legislative_District;40.0;?
182;City;Enumclaw;Yarrow Point
470;County;King;?
315;County;King;?
481;Model_Year;2022;2017
1410;Make;KIA;?
1852;Make;VOLVO;?
2027;Legislative_District;44.0;?
1467;State;WA;?
112;County;Snohomish;?
291;Make;CHEVROLET;?
306;Legislative_District;45.0;?
1247;Model;WRANGLER;?
1900;Make;BMW;?
1458;Model_Year;2013;?
341;Legislative_District;30.0;?
832;Electric_Range;35;?
899;Legislative_District;45.0;?
355;City;Vancouver;Dayton
271;City;Bellevue;Longbranch
624;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1780;County;King;Adams
124;Make;CHEVROLET;?
330;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1382;Model_Year;2018;?
541;County;King;Adams
1548;Model_Year;2017;?
617;County;King;?
1341;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1414;State;WA;?
303;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
885;Electric_Range;0;?
1064;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2038;Model;BOLT EV;?
757;State;WA;?
1507;Legislative_District;46.0;?
2114;State;WA;?
1405;Make;TESLA;?
513;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2065;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
791;City;Bonney Lake;East Wenatchee
898;Make;TESLA;?
1179;State;WA;?
1058;City;Sammamish;Hunts Point
1375;State;WA;?
415;Model;LEAF;?
427;Legislative_District;49.0;?
1777;County;King;?
968;Electric_Range;215;?
738;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
16;Electric_Range;0;?
1249;Legislative_District;25.0;?
90;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1386;Model_Year;2020;2017
1731;Legislative_District;45.0;?
1237;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1144;State;WA;WA
180;County;King;?
342;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1793;Electric_Range;322;?
360;Model_Year;2020;2021
1426;Legislative_District;1.0;?
358;Model;HARDTOP;?
1746;County;King;?
1162;City;Custer;Hoodsport
1618;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
467;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
953;Make;KIA;?
6;Model;MODEL Y;?
1736;Model_Year;2023;2023
2136;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1884;State;WA;?
1780;Model;MODEL Y;?
1439;City;Lake Forest Park;?
464;County;King;?
1148;City;Edmonds;?
672;Make;CHEVROLET;?
710;State;WA;WA
1880;State;WA;?
1032;City;Issaquah;Covington
1270;Make;TESLA;?
1027;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1093;Model_Year;2017;?
316;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
188;Legislative_District;18.0;?
1287;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
605;Electric_Range;0;?
949;Legislative_District;5.0;?
636;Legislative_District;41.0;?
2024;Model_Year;2022;2021
40;Electric_Range;215;?
1138;City;Gig Harbor;Dupont
1061;Model_Year;2023;2021
1539;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
800;Legislative_District;11.0;?
1149;Make;CHRYSLER;?
991;County;Whatcom;?
1538;Make;TESLA;?
661;Model;WRANGLER;?
897;Make;TESLA;?
470;State;WA;?
226;Model_Year;2020;?
1164;Electric_Range;32;?
179;State;WA;WA
1796;City;Bremerton;?
1715;Make;TESLA;?
274;Legislative_District;1.0;?
1887;County;King;?
1420;Model;LEAF;?
1978;City;Everett;?
784;Make;TESLA;?
1375;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1310;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1201;Model;MODEL 3;?
301;Make;HYUNDAI;?
2047;Model;BOLT EV;?
738;City;Seattle;Thorp
1186;Legislative_District;45.0;?
1505;City;Marysville;?
1146;Make;CHRYSLER;?
454;State;WA;WA
1611;Legislative_District;48.0;?
1987;Model;LEAF;?
2103;State;WA;?
120;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
866;Make;NISSAN;?
489;Legislative_District;41.0;?
1782;State;WA;?
1693;Model;PACIFICA;?
1828;City;Snohomish;?
809;County;Okanogan;?
2046;Legislative_District;26.0;?
1810;City;Sammamish;?
94;Electric_Range;38;?
365;State;WA;?
863;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1011;State;WA;?
377;Make;CHEVROLET;?
1725;Model_Year;2020;2021
486;County;King;?
2044;Legislative_District;29.0;?
143;Model_Year;2021;2017
944;Legislative_District;44.0;?
1771;State;WA;?
1430;Make;NISSAN;?
932;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
672;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1412;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
222;Model;MODEL 3;?
1953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
371;Model_Year;2019;?
1512;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
689;Model;MODEL 3;?
419;County;King;?
721;Electric_Range;270;?
1010;Electric_Range;0;?
864;City;Seattle;Indianola
1708;Electric_Range;0;?
1530;Legislative_District;45.0;?
1836;Legislative_District;17.0;?
148;County;King;?
1664;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1608;Legislative_District;1.0;?
619;Make;TESLA;?
1675;Electric_Range;25;?
593;Legislative_District;44.0;?
1039;Model_Year;2018;?
1997;Legislative_District;43.0;?
1713;Make;TESLA;?
696;County;King;?
909;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1572;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
439;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
14;City;Richland;East Wenatchee
1870;Model;R1T;?
1263;County;King;?
1508;Electric_Range;0;?
1496;Electric_Range;97;?
580;Model_Year;2022;2023
609;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
779;Electric_Range;16;?
1349;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
45;County;King;?
592;Model_Year;2020;?
1073;Legislative_District;4.0;?
1576;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1186;State;WA;?
920;Model_Year;2019;2021
217;Model_Year;2013;?
1433;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1342;State;WA;?
839;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
702;County;King;?
1435;Electric_Range;0;?
245;Model_Year;2016;?
1880;Make;CHEVROLET;?
558;City;Seattle;Carnation
810;Model;PS2;?
407;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2137;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1282;County;King;?
76;Legislative_District;32.0;?
915;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1303;Model;BOLT EV;?
1683;Legislative_District;6.0;?
1878;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1415;Model_Year;2023;2021
1258;City;Auburn;Hunts Point
57;Electric_Range;0;?
2044;Model_Year;2022;?
638;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
892;State;WA;?
675;Make;TESLA;?
1090;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2076;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1992;Model;XC60;?
471;Electric_Range;83;?
263;City;Vancouver;St John
1889;Legislative_District;11.0;?
350;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
741;State;WA;WA
1425;Electric_Range;0;?
739;Model;CROSSTREK;?
109;Electric_Range;0;?
154;Model;MUSTANG MACH-E;?
2153;Model;MODEL 3;?
1859;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
805;Legislative_District;43.0;?
480;Legislative_District;32.0;?
1966;Model;MODEL 3;?
2073;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1401;Electric_Range;84;?
439;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1424;Model_Year;2021;?
2057;Electric_Range;291;?
1708;State;WA;?
1500;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1199;Model_Year;2018;2024
1716;Model_Year;2020;?
1303;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
422;Electric_Range;0;?
418;Electric_Range;0;?
259;Electric_Range;150;?
1669;Make;TESLA;?
305;Electric_Range;238;?
1544;Model_Year;2023;2021
1979;Model;FUSION;?
260;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
724;Legislative_District;48.0;?
542;Model;MODEL 3;?
1302;State;WA;?
1310;City;Vashon;Seabeck
2159;State;WA;?
1677;County;Whatcom;Adams
1780;Model_Year;2022;?
463;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
988;Electric_Range;32;?
531;State;WA;?
246;Legislative_District;21.0;?
2039;City;Olympia;?
1681;Electric_Range;0;?
1557;County;Pierce;?
1156;County;King;?
1381;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
920;Model;NIRO;?
2159;County;Mason;?
954;County;King;Whitman
944;Model;MODEL Y;?
2146;Model;VOLT;?
2117;Electric_Range;30;?
1298;Model;LEAF;?
773;Model;R1T;?
149;Legislative_District;45.0;?
885;Model_Year;2022;2017
1494;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1686;Legislative_District;34.0;?
1793;Model_Year;2020;2021
500;State;WA;WA
1477;County;Snohomish;?
1000;Model;MODEL 3;?
925;State;WA;?
2152;City;Seattle;?
331;Make;TESLA;?
2011;Model_Year;2019;2021
872;County;King;?
1719;Legislative_District;36.0;?
423;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
807;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
269;Legislative_District;43.0;?
586;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1969;Legislative_District;23.0;?
967;Make;TESLA;?
1460;City;Lynnwood;?
1755;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2100;Legislative_District;28.0;?
472;Model;MODEL Y;?
171;Legislative_District;45.0;?
500;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1287;Electric_Range;0;?
643;City;Puyallup;Dupont
1070;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
595;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
399;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
771;Model_Year;2022;2023
563;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
445;Electric_Range;0;?
1497;Electric_Range;192;?
877;Electric_Range;76;?
385;State;WA;WA
488;City;Kingston;?
678;City;University Place;?
1114;Model;MODEL Y;?
184;State;WA;?
2037;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2039;Legislative_District;22.0;?
1145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1271;Model;LEAF;?
1266;State;WA;?
199;Model_Year;2018;2021
1355;Legislative_District;11.0;?
1790;Electric_Range;0;?
2084;Electric_Range;215;?
630;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1348;City;Port Orchard;South Prairie
1190;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1033;Model_Year;2021;?
345;Electric_Range;0;?
1536;Make;VOLVO;?
2053;Model_Year;2021;2021
2042;Electric_Range;0;?
487;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1304;Model;FOCUS;?
1587;County;Benton;?
827;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1058;Model;R1T;?
24;Make;FORD;?
1818;Electric_Range;107;?
676;Model;MODEL Y;?
46;Model;MODEL 3;E-TRON SPORTBACK
575;Electric_Range;0;?
1802;Make;NISSAN;?
1170;County;Snohomish;?
2017;Make;FORD;?
1709;City;Seattle;?
1964;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
354;Legislative_District;41.0;?
358;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
659;Model_Year;2018;2021
1677;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
696;State;WA;?
1635;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1889;Make;TESLA;?
1884;Legislative_District;41.0;?
1079;Legislative_District;43.0;?
1256;Electric_Range;220;?
1174;Electric_Range;0;?
1880;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
534;State;WA;?
1926;Make;TESLA;?
1107;City;Spokane;?
1477;Legislative_District;44.0;?
2102;State;WA;?
1367;Make;TESLA;?
1294;Model_Year;2020;2021
1181;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
577;Make;FORD;?
2134;Model;VOLT;?
808;City;Eatonville;Winthrop
953;County;Thurston;?
1844;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1789;Make;TESLA;?
1587;Model;VOLT;?
450;City;Seattle;St John
187;State;WA;?
405;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
918;Make;HONDA;?
1274;Model_Year;2011;2017
1745;State;WA;?
1656;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
130;Make;TESLA;?
1784;Electric_Range;47;?
864;County;King;?
1826;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
834;Make;NISSAN;?
1567;Make;NISSAN;?
245;Make;TESLA;?
1198;County;Pierce;?
1082;Make;TESLA;?
1115;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
955;Electric_Range;0;?
2110;State;WA;?
367;City;Ridgefield;St John
123;State;WA;?
2107;State;WA;WA
390;State;WA;WA
1857;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2016;Model;LEAF;?
1560;Model;MODEL 3;?
2099;City;Bellevue;St John
853;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
34;City;Renton;St John
885;State;WA;WA
1369;County;Snohomish;?
2151;County;King;?
173;Model_Year;2023;2024
557;County;King;?
1215;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2049;Make;TOYOTA;?
1111;Legislative_District;1.0;?
1693;City;Tukwila;Walla Walla
960;Make;TESLA;?
456;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
11;Legislative_District;13.0;?
1654;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
825;County;King;?
1894;Model;PRIUS PRIME;?
1687;State;WA;?
1870;Make;RIVIAN;?
1025;Electric_Range;0;?
1109;State;WA;?
359;State;WA;?
1925;Make;CHEVROLET;?
1913;State;WA;WA
2069;City;Sammamish;Yarrow Point
661;County;King;?
1782;Legislative_District;19.0;?
1372;Electric_Range;73;?
1277;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
432;Model_Year;2018;?
1961;Model;BOLT EV;?
694;State;WA;?
931;County;King;?
1151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
174;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1151;Legislative_District;34.0;?
339;Model_Year;2013;?
363;Make;TESLA;?
1168;City;Bothell;Sedro-Woolley
2004;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2095;Model_Year;2017;?
1690;County;King;?
845;Make;NISSAN;?
362;State;WA;?
650;Electric_Range;0;?
1924;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1483;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1434;Model_Year;2016;?
993;Legislative_District;47.0;?
1857;City;Seattle;Thorp
1959;Model;FUSION;GRAND CHEROKEE
624;Model;MODEL S;?
2137;Model_Year;2023;2018
1006;City;Issaquah;Yarrow Point
2106;Model;NIRO;?
1015;State;WA;?
1605;City;Bellevue;?
1994;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
194;Legislative_District;36.0;?
1615;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
625;Electric_Range;30;?
1753;State;WA;?
328;Model;ID.4;?
1562;Model_Year;2023;2021
2021;County;King;Adams
1395;State;WA;?
1766;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1062;Model_Year;2015;?
1945;Model_Year;2023;?
733;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2059;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
435;Electric_Range;151;?
1198;Make;BMW;?
174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
155;Model_Year;2018;?
