riga;nome attributo;valore da imputare;valore imputato
569;Order_Total;1;12
570;Order_Total;4;?
613;Customer_Name;Transtar Airlines Corporation;AUSTRAL - Cielos del Sur
347;Customer_Name;SMBC Aviation Capital;CDB Financial Leasing
348;Customer_Name;Cargolux Airlines Internationa;China Cargo
349;Customer_Name;Air Trading 92;?
589;Order_Total;1;?
561;Delivery_Total;1;?
644;Order_Month;Jan;?
852;Delivery_Year_;1973;?
853;Delivery_Year_;2021;?
796;Region;East Asia;?
797;Region;East Asia;?
798;Region;North America;?
237;Delivery_Year_;1975;?
238;Delivery_Year_;1974;?
239;Delivery_Year_;1966;?
235;Country;USA;?
236;Country;Colombia;Tunisia
868;Delivery_Year_;2005;?
869;Delivery_Year_;2018;?
870;Delivery_Year_;1983;?
842;Order_Total;5;5
323;Region;North America;?
528;Order_Year;2011;?
311;Order_Month;May;?
456;Engine;CF;?
171;Order_Year;2008;?
172;Order_Year;1973;1978
85;Model_Series;737-800;?
86;Model_Series;767-300ER;?
654;Customer_Name;Nauru Airlines;Air Belgium
329;Order_Month;Nov;?
330;Order_Month;Dec;?
331;Order_Month;Feb;?
185;Delivery_Year_;1971;?
471;Country;Indonesia;?
881;Region;Southeast Asia;?
882;Region;South Asia;?
883;Region;North America;Caribbean
481;Delivery_Total;4;?
540;Order_Year;1966;?
145;Country;Romania;Gibraltar
173;Country;Japan;?
174;Country;USA;Uruguay
409;Delivery_Total;1;?
410;Delivery_Total;2;1
382;Model_Series;DC-10;?
766;Engine;PW;?
45;Engine;CF;?
46;Engine;CF;?
47;Engine;GE;?
766;Delivery_Total;3;8
767;Delivery_Total;1;?
331;Delivery_Total;2;1
70;Country;Ireland;?
71;Country;USA;Ecuador
718;Delivery_Total;1;?
719;Delivery_Total;2;9
720;Delivery_Total;2;?
219;Engine;CF;?
220;Engine;CF;?
221;Engine;CF;?
489;Region;South America;?
490;Region;East Asia;?
297;Order_Total;1;?
298;Order_Total;3;3
299;Order_Total;2;?
639;Delivery_Total;1;?
640;Delivery_Total;1;?
657;Order_Total;1;?
658;Order_Total;7;?
659;Order_Total;9;?
790;Delivery_Year_;2001;?
791;Delivery_Year_;1985;?
398;Order_Total;2;?
399;Order_Total;1;?
400;Order_Total;3;?
836;Country;Rwanda;?
773;Delivery_Total;1;?
774;Delivery_Total;2;?
775;Delivery_Total;2;?
87;Country;Czech Republic;Portugal
88;Country;Fiji;?
89;Country;Slovakia (Slovak Republic);Nigeria
277;Model_Series;727;?
351;Customer_Name;Tanzania;Starflite Corporation
352;Customer_Name;Standard Chartered Aviation Fi;?
353;Customer_Name;Busy Bee;Continent Air Paris
273;Order_Total;1;2
543;Order_Year;1972;?
795;Order_Month;Nov;?
796;Order_Month;Nov;?
797;Order_Month;Jan;?
73;Order_Month;Jan;?
74;Order_Month;Sep;?
651;Delivery_Total;1;?
652;Delivery_Total;1;?
653;Delivery_Total;1;1
490;Order_Total;2;9
491;Order_Total;1;?
322;Delivery_Total;14;?
323;Delivery_Total;1;?
324;Delivery_Total;1;?
846;Delivery_Total;1;?
847;Delivery_Total;5;?
310;Order_Total;4;?
311;Order_Total;1;12
312;Order_Total;5;?
692;Region;North America;?
693;Region;North America;?
694;Region;Europe;?
318;Region;North America;?
319;Region;North America;?
730;Region;Europe;?
731;Region;Middle East;?
293;Engine;CF;?
294;Engine;CF;?
295;Engine;GE;?
581;Region;Europe;?
344;Country;USA;Argentina
345;Country;USA;Gabon
438;Delivery_Total;2;2
439;Delivery_Total;1;?
440;Delivery_Total;1;1
776;Delivery_Total;1;?
443;Region;North America;?
444;Region;East Asia;Central Asia
583;Customer_Name;Icelandair;SkyEurope
584;Customer_Name;Kuwait Air Force;?
503;Engine;PW;?
504;Engine;PW;?
375;Order_Total;1;?
855;Engine;CF;?
856;Engine;PW;?
41;Region;North America;Caribbean
42;Region;Middle East;?
43;Region;East Asia;?
227;Model_Series;737-800A;?
631;Order_Total;1;?
632;Order_Total;1;1
355;Order_Month;Oct;?
356;Order_Month;Dec;?
357;Order_Month;Jun;?
125;Order_Month;Aug;?
126;Order_Month;Mar;?
455;Region;Europe;?
456;Region;East Asia;?
457;Region;North America;?
851;Delivery_Year_;2015;?
833;Engine;RR;GE
90;Delivery_Total;3;?
91;Delivery_Total;5;?
421;Country;Kuwait;?
422;Country;Nauru;?
423;Country;Italy;?
154;Delivery_Total;1;?
155;Delivery_Total;1;3
454;Delivery_Year_;1992;?
467;Delivery_Year_;2021;?
748;Model_Series;737-800;?
26;Engine;PW;?
378;Delivery_Year_;1986;?
379;Delivery_Year_;1999;?
229;Engine;GE;?
230;Engine;PW;?
231;Engine;PW;?
639;Engine;PW;?
270;Engine;GE;?
271;Engine;GE;RR
272;Engine;CF;?
322;Country;United Kingdom;?
323;Country;USA;?
814;Customer_Name;Iraqi Airways;Singapore Airlines
815;Customer_Name;AVENSA;?
816;Customer_Name;Swissair;?
373;Model_Series;727;?
374;Model_Series;707/720;?
375;Model_Series;MD-80;?
850;Order_Total;2;?
851;Order_Total;4;?
852;Order_Total;1;?
834;Order_Year;2018;?
835;Order_Year;1966;?
836;Order_Year;2009;?
573;Order_Total;1;1
320;Delivery_Total;1;10
11;Delivery_Total;2;?
12;Delivery_Total;1;9
13;Delivery_Total;1;10
872;Region;North America;?
873;Region;Europe;?
256;Order_Total;2;8
698;Customer_Name;Sberbank Leasing;AirBridgeCargo Airlines
699;Customer_Name;Quantum Air S.A.;?
700;Customer_Name;Air Tanzania;Air Tanzania
607;Country;China;South Korea
1;Region;North America;Oceania
2;Region;Europe;Central Asia
3;Region;Europe;?
332;Delivery_Total;2;6
333;Delivery_Total;1;?
440;Delivery_Year_;1999;?
441;Delivery_Year_;1968;?
442;Delivery_Year_;1978;?
28;Engine;GE;GE
29;Engine;CF;?
30;Engine;GE;RR
63;Order_Total;2;2
64;Order_Total;1;?
65;Order_Total;3;3
421;Order_Total;5;9
422;Order_Total;2;16
134;Model_Series;737-400;?
135;Model_Series;777-300ER;?
495;Country;USA;?
761;Delivery_Total;1;2
227;Order_Total;1;?
717;Engine;CF;?
452;Region;North America;?
799;Delivery_Year_;1979;?
800;Delivery_Year_;1996;?
801;Delivery_Year_;1981;?
547;Country;United Kingdom;?
146;Country;Japan;Hong Kong
551;Model_Series;757-200;?
552;Model_Series;747-100;767-2C
572;Engine;PW;?
257;Engine;CF;?
695;Order_Total;1;?
521;Region;Europe;?
572;Order_Year;1981;?
34;Delivery_Total;2;12
35;Delivery_Total;1;?
892;Country;USA;?
824;Order_Total;2;?
825;Order_Total;2;?
481;Order_Year;1980;1955
482;Order_Year;1997;?
420;Model_Series;747-400M;?
421;Model_Series;737-800;?
422;Model_Series;737-400;?
417;Order_Total;1;1
418;Order_Total;1;?
426;Order_Year;1983;1988
653;Order_Year;1988;?
654;Order_Year;1974;?
452;Model_Series;DC-8;?
105;Order_Total;2;?
666;Customer_Name;China Xinhua Airlines;?
667;Customer_Name;British Airtours;?
861;Model_Series;737-700;?
758;Engine;GE;GE
759;Engine;GE;PW
760;Engine;BR;RR
630;Order_Year;1970;?
631;Order_Year;2017;?
576;Order_Year;1998;?
248;Customer_Name;Trans Carib Air;Pakistan International Airline
249;Customer_Name;Laker Airways (Bahamas);Capitol Air
84;Order_Month;Jan;?
85;Order_Month;Oct;?
86;Order_Month;Mar;?
522;Engine;PW;?
708;Order_Total;1;?
562;Order_Year;1988;?
563;Order_Year;1972;?
564;Order_Year;1968;?
91;Customer_Name;ATA Airlines Inc.;Pan Am World Airways
617;Country;Australia;French Polynesia
255;Delivery_Total;1;?
256;Delivery_Total;2;?
257;Delivery_Total;2;1
714;Model_Series;737-700C;?
359;Delivery_Total;1;?
360;Delivery_Total;6;9
262;Delivery_Total;4;?
263;Delivery_Total;2;1
70;Order_Year;1988;1988
71;Order_Year;1982;?
72;Order_Year;1966;1961
98;Engine;CF;?
99;Engine;RR;?
556;Engine;GE;?
265;Model_Series;DC-9;767-2C
266;Model_Series;757-200;?
267;Model_Series;707/720;?
654;Engine;PW;?
655;Engine;GE;?
810;Customer_Name;Pan Am World Airways;?
811;Customer_Name;Dominicana Airlines;?
724;Model_Series;727;?
725;Model_Series;737-800;?
226;Order_Month;Feb;?
227;Order_Month;Jan;?
228;Order_Month;Jan;?
243;Delivery_Total;1;3
68;Model_Series;737-200;?
128;Region;Africa;?
129;Region;Europe;?
472;Country;Singapore;?
473;Country;Japan;?
782;Country;Netherlands;?
783;Country;Thailand;?
784;Country;Nigeria;?
885;Delivery_Year_;1966;?
463;Delivery_Total;1;?
464;Delivery_Total;1;?
544;Order_Month;Apr;?
545;Order_Month;Jan;?
546;Order_Month;Feb;?
746;Customer_Name;Jet Airways;?
769;Order_Total;4;?
770;Order_Total;2;?
771;Order_Total;2;?
262;Region;Europe;?
263;Region;Oceania;?
861;Order_Year;2014;?
439;Order_Year;1984;?
440;Order_Year;1999;?
56;Delivery_Year_;2012;?
57;Delivery_Year_;2012;?
611;Country;Tunisia;?
612;Country;Afghanistan;?
613;Country;USA;?
74;Delivery_Year_;1979;1993
499;Region;Europe;?
500;Region;Africa;?
501;Region;Central America and Mexico;?
148;Delivery_Total;1;3
741;Model_Series;737-700;BBJ
742;Model_Series;707/720;?
321;Region;Europe;?
322;Region;Europe;?
133;Delivery_Year_;1996;?
134;Delivery_Year_;1992;?
135;Delivery_Year_;2011;?
761;Delivery_Year_;2018;?
762;Delivery_Year_;2010;?
131;Customer_Name;Canadian Airlines;Novair International Airways
132;Customer_Name;Air Canada;Air Canada
128;Model_Series;737-800;747-400ERF
415;Delivery_Year_;2017;?
416;Delivery_Year_;1981;?
417;Delivery_Year_;1991;?
698;Region;Europe;?
155;Delivery_Year_;1980;?
382;Delivery_Year_;1975;?
383;Delivery_Year_;1995;?
842;Delivery_Total;5;5
743;Order_Total;4;?
744;Order_Total;1;?
745;Order_Total;1;?
3;Model_Series;747-300;707/720
366;Order_Year;1995;?
15;Delivery_Year_;1978;?
464;Country;Japan;Hong Kong
465;Country;Kuwait;Saudi Arabia
466;Country;Ireland;?
878;Engine;CF;RR
879;Engine;PW;GE
602;Engine;CF;?
603;Engine;CF;?
856;Order_Year;1978;?
576;Order_Month;Jun;?
577;Order_Month;Jan;?
558;Order_Total;1;?
559;Order_Total;2;?
477;Country;Trinidad and Tobago;Trinidad and Tobago
474;Model_Series;737-800;?
500;Model_Series;737-200;737 MAX
501;Model_Series;DC-9;?
859;Order_Total;1;1
860;Order_Total;1;?
861;Order_Total;3;3
539;Country;Slovakia (Slovak Republic);Portugal
401;Order_Year;1995;1960
402;Model_Series;737-200;?
290;Model_Series;MD-80;?
291;Model_Series;747-400;?
646;Delivery_Year_;1980;?
647;Delivery_Year_;2007;?
606;Delivery_Total;1;?
607;Delivery_Total;3;6
760;Order_Month;Apr;?
761;Order_Month;Jan;?
394;Order_Month;Jan;?
396;Order_Month;Feb;?
117;Delivery_Year_;1986;?
118;Delivery_Year_;1998;?
119;Delivery_Year_;2005;?
228;Engine;PW;CF
797;Engine;RR;?
798;Engine;GE;?
799;Engine;PW;?
880;Region;East Asia;?
849;Country;United Kingdom;?
445;Region;Europe;?
446;Region;East Asia;?
887;Engine;PW;?
839;Order_Month;May;?
840;Order_Month;Sep;?
782;Engine;RR;?
783;Engine;GE;?
784;Engine;GE;?
784;Order_Total;1;1
785;Order_Total;3;9
528;Delivery_Year_;2013;?
329;Customer_Name;SilkAir;?
330;Customer_Name;DHL Aviation Americas;Boeing Capital Corporation
331;Customer_Name;Somon Air;?
319;Engine;GE;?
320;Engine;CF;?
321;Engine;PW;CF
310;Customer_Name;UNI Airways;?
311;Customer_Name;Okay Airways Company Limited;Donghai Airlines
312;Customer_Name;Atlas Air Inc.;Atlas Air Inc.
561;Engine;PW;?
562;Engine;RR;?
563;Engine;GE;?
478;Region;Europe;?
379;Region;North America;?
380;Region;Europe;?
381;Region;North America;?
767;Region;Europe;?
76;Model_Series;757-200;747-400ERF
20;Region;Africa;?
21;Region;North America;?
224;Region;Europe;?
798;Customer_Name;Saturn Airways;Hughes Airwest Inc.
799;Customer_Name;Itel Air;Alaska Airlines
800;Customer_Name;UNI Airways;?
462;Customer_Name;Pegasus Airlines;Pegasus Airlines
463;Customer_Name;Seaboard World Airlines;?
464;Customer_Name;ANA Holdings Inc.;?
519;Delivery_Year_;1998;?
520;Delivery_Year_;1994;?
521;Delivery_Year_;1982;?
167;Customer_Name;LTU;SABENA Aerospace
168;Customer_Name;Polaris Aircraft Leasing;Ozark Air Lines
148;Customer_Name;Kenya Airways;Thomas Cook Airlines
467;Country;United Kingdom;Austria
468;Country;USA;?
798;Model_Series;DC-8;?
799;Model_Series;737-200;?
504;Order_Year;1967;?
775;Order_Year;2015;?
776;Order_Year;1990;?
777;Order_Year;1975;?
467;Order_Total;4;?
468;Order_Total;1;?
509;Order_Year;1996;?
510;Order_Year;1958;?
294;Country;China;?
295;Country;Russian Federation;?
620;Order_Total;1;1
621;Order_Total;2;?
124;Model_Series;737-200;?
125;Model_Series;777-300ER;?
126;Model_Series;737-200;?
744;Country;Israel;?
745;Country;France;?
132;Region;North America;?
133;Region;Southeast Asia;?
52;Country;Brazil;Uruguay
616;Customer_Name;Mexicana;Aeromexico
617;Customer_Name;Australian Airlines Limited;?
589;Order_Year;1969;?
590;Order_Year;1971;?
413;Engine;PW;?
896;Order_Month;Feb;?
312;Order_Month;Jun;?
313;Order_Month;Jun;?
397;Order_Year;2015;?
415;Region;Europe;?
416;Region;Europe;?
417;Region;Europe;?
743;Region;Africa;?
744;Region;Middle East;?
341;Order_Year;2016;?
342;Order_Year;2016;?
354;Engine;PW;PW
355;Engine;CF;?
356;Engine;PW;?
732;Region;North America;?
733;Region;Southeast Asia;?
264;Region;Africa;?
490;Order_Month;Jun;?
491;Order_Month;Feb;?
492;Order_Month;May;?
326;Delivery_Year_;1981;?
327;Delivery_Year_;1982;?
695;Model_Series;DC-9;767-2C
108;Country;United Arab Emirates;Reunion
297;Region;Europe;?
453;Model_Series;737-700;?
788;Delivery_Total;3;?
789;Delivery_Total;1;?
546;Order_Year;1987;?
547;Order_Year;2007;?
241;Delivery_Total;2;?
242;Delivery_Total;2;1
780;Model_Series;737-300;?
781;Model_Series;737-200;?
782;Model_Series;757-200;?
181;Country;USA;?
182;Country;Nepal;?
450;Region;Europe;?
451;Region;North America;?
814;Order_Total;3;?
815;Order_Total;1;16
853;Country;USA;?
854;Country;USA;?
855;Country;United Kingdom;Turkey
208;Delivery_Total;4;?
668;Engine;GE;?
669;Engine;CF;?
226;Region;North America;?
299;Delivery_Total;2;?
78;Order_Year;2018;1961
782;Order_Month;Apr;?
44;Customer_Name;Royal Brunei Airlines;Libyan Airlines
45;Customer_Name;China Eastern Yunnan Airlines;CAAC-Civil Aviation of China
46;Customer_Name;CDB Aviation;SunExpress Airlines
262;Order_Year;1993;?
263;Order_Year;1963;1960
229;Country;China;?
858;Order_Month;Jan;?
859;Order_Month;Jul;?
860;Order_Month;Apr;?
542;Region;Europe;?
256;Model_Series;737-300;777F
257;Model_Series;737-500;DC-9
800;Order_Total;1;1
801;Order_Total;3;?
760;Model_Series;717-200;?
761;Model_Series;777F;777-300ER
418;Order_Year;1975;1960
419;Order_Year;1996;?
420;Order_Year;1999;?
278;Delivery_Total;2;1
580;Region;Europe;?
582;Region;Europe;?
289;Customer_Name;Australian Airlines Limited;TUI Travel PLC
290;Customer_Name;McDonnell Douglas;Air Florida
291;Customer_Name;Thai Airways International;?
757;Model_Series;727;?
758;Model_Series;DC-10;?
759;Model_Series;747-200;?
187;Model_Series;DC-9;777-300ER
188;Model_Series;737-100;747-400ERF
189;Model_Series;767-2C;727
895;Delivery_Year_;2007;?
299;Delivery_Year_;2010;?
300;Delivery_Year_;1996;?
301;Delivery_Year_;1975;?
796;Model_Series;737-700;?
630;Region;Europe;?
631;Region;South Asia;?
632;Region;North America;?
807;Delivery_Year_;1987;?
808;Delivery_Year_;1999;?
348;Delivery_Year_;2004;?
349;Delivery_Year_;1990;?
349;Region;Europe;?
350;Region;Europe;?
351;Region;Africa;?
315;Order_Total;5;?
480;Order_Month;May;?
271;Delivery_Total;1;1
272;Delivery_Total;2;3
273;Delivery_Total;1;2
379;Order_Year;1996;?
561;Region;Oceania;?
562;Region;North America;?
112;Model_Series;737 MAX;?
113;Model_Series;DC-9;?
136;Delivery_Total;1;?
137;Delivery_Total;4;?
460;Model_Series;777-300ER;?
461;Model_Series;777-300ER;?
462;Model_Series;737-800;?
343;Order_Year;2007;?
344;Order_Year;2001;?
885;Country;USA;Portugal
886;Country;Australia;?
887;Country;Canada;Pakistan
853;Order_Month;Mar;?
854;Order_Month;Jun;?
855;Order_Month;Feb;?
185;Region;Europe;?
83;Engine;PW;?
84;Engine;PW;RR
14;Order_Total;1;9
15;Order_Total;1;16
403;Country;China;?
330;Engine;GE;?
577;Model_Series;737-800;?
578;Model_Series;737-200;?
285;Delivery_Total;1;?
286;Delivery_Total;7;?
521;Order_Year;1982;?
522;Order_Year;1968;?
4;Model_Series;777F;777-300ER
5;Model_Series;747-8F;777-300ER
542;Delivery_Year_;1993;?
884;Region;Europe;?
885;Region;North America;?
567;Delivery_Year_;2003;?
320;Order_Total;1;12
638;Delivery_Year_;1979;?
33;Model_Series;727;787-8
34;Model_Series;737-300;MD-80
35;Model_Series;707/720;?
651;Order_Month;Jul;?
652;Order_Month;Nov;?
653;Order_Month;Oct;?
775;Region;Europe;?
776;Region;North America;?
827;Order_Year;1978;1955
828;Order_Year;1988;?
829;Order_Year;1986;?
205;Order_Total;1;16
206;Order_Total;2;16
503;Country;USA;?
26;Region;North America;?
27;Region;Europe;?
28;Region;East Asia;?
891;Order_Total;1;?
404;Country;USA;?
405;Country;United Kingdom;Austria
28;Delivery_Year_;2006;?
29;Delivery_Year_;2006;2005
832;Order_Total;3;?
833;Order_Total;1;?
680;Engine;CF;?
357;Region;Africa;Africa
472;Engine;PW;?
473;Engine;PW;?
441;Model_Series;DC-8;?
442;Model_Series;DC-9;?
414;Delivery_Total;2;3
415;Delivery_Total;8;?
82;Region;North America;?
83;Region;Africa;?
671;Engine;GE;?
620;Order_Month;Nov;?
621;Order_Month;Apr;?
622;Order_Month;Oct;?
731;Order_Month;Mar;?
509;Delivery_Total;2;1
510;Delivery_Total;3;3
511;Delivery_Total;2;?
391;Order_Year;1991;?
665;Delivery_Total;1;?
666;Delivery_Total;1;10
448;Engine;PW;?
449;Engine;CF;?
177;Country;Slovenia;Czech Republic
47;Order_Year;2005;?
48;Order_Year;2010;1960
264;Model_Series;777-200LR;?
70;Engine;CF;?
71;Engine;PW;GE
865;Delivery_Year_;2009;?
866;Delivery_Year_;2016;?
856;Customer_Name;Sobelair;?
302;Engine;CF;?
303;Engine;CF;?
304;Engine;PW;?
209;Delivery_Total;2;?
210;Delivery_Total;1;?
211;Delivery_Total;1;1
338;Order_Total;2;?
430;Country;Cyprus;Russian Federation
431;Country;France;Morocco
432;Country;Netherlands;Sudan
812;Model_Series;MD-90;?
79;Order_Year;2015;1991
80;Order_Year;1996;?
730;Country;Germany;?
731;Country;Kuwait;?
28;Customer_Name;Jade Cargo International;Volga-Dnepr UK Ltd
29;Customer_Name;CIT Aerospace LLC;Ryanair
30;Customer_Name;Lufthansa Cargo;Flightlease
234;Order_Month;Jun;?
235;Order_Month;Jun;?
418;Model_Series;DC-10;?
419;Model_Series;737-300;?
269;Engine;GE;?
414;Engine;CF;?
415;Engine;CF;?
570;Order_Year;2021;?
571;Order_Year;1974;?
673;Order_Year;1969;?
284;Engine;CF;?
182;Delivery_Year_;1987;?
183;Delivery_Year_;1996;?
184;Delivery_Year_;1981;?
711;Country;USA;?
712;Country;USA;Pakistan
471;Model_Series;737-200;?
421;Order_Month;Mar;?
662;Order_Month;Jan;?
663;Order_Month;Oct;?
875;Model_Series;737-300;?
876;Model_Series;DC-9;?
483;Country;Venezuela;?
484;Country;USA;?
485;Country;China;Hong Kong
604;Order_Year;2011;?
605;Order_Year;2017;?
38;Delivery_Year_;1992;?
39;Delivery_Year_;1998;?
745;Model_Series;767-300ER;?
746;Model_Series;737-900;BBJ
747;Model_Series;DC-9;767-2C
879;Delivery_Year_;1968;?
220;Order_Total;3;3
561;Delivery_Year_;1981;?
562;Delivery_Year_;1992;?
563;Delivery_Year_;1973;?
111;Delivery_Year_;1969;?
112;Delivery_Year_;2022;?
396;Country;USA;?
698;Model_Series;737-800;?
699;Model_Series;717-200;?
700;Model_Series;737-200;?
271;Country;Brazil;?
711;Order_Month;Nov;?
712;Order_Month;Nov;?
830;Delivery_Year_;2016;?
831;Delivery_Year_;2015;?
832;Delivery_Year_;1988;?
637;Engine;PW;?
638;Engine;PW;?
340;Model_Series;757-200;?
447;Order_Total;2;2
448;Order_Total;1;1
442;Region;Europe;?
357;Engine;CF;?
75;Order_Month;Apr;?
445;Delivery_Year_;2018;?
188;Delivery_Year_;1973;?
189;Delivery_Year_;2018;2021
537;Engine;PW;?
538;Engine;PW;?
794;Order_Year;2007;?
316;Country;Turkmenistan;?
317;Country;India;South Africa
318;Country;USA;?
835;Model_Series;737-200;?
836;Model_Series;737-800;?
837;Model_Series;MD-80;?
370;Delivery_Year_;1969;?
371;Delivery_Year_;2006;?
372;Delivery_Year_;2015;?
887;Order_Total;1;1
888;Order_Total;1;?
889;Order_Total;1;?
789;Delivery_Year_;1961;?
352;Region;Europe;?
353;Region;Europe;?
354;Region;Europe;?
7;Engine;PW;?
8;Engine;RR;?
62;Order_Total;1;1
408;Country;Brazil;?
409;Country;South Korea;Bahamas
119;Region;Europe;?
120;Region;Southeast Asia;?
121;Region;North America;?
119;Order_Year;2002;1974
120;Order_Year;1973;1982
188;Region;North America;?
189;Region;North America;?
190;Region;Africa;?
306;Order_Total;3;?
307;Order_Total;1;1
308;Order_Total;3;?
812;Order_Total;1;?
611;Model_Series;727;?
612;Model_Series;727;?
247;Model_Series;747-400F;?
248;Model_Series;DC-8;?
249;Model_Series;DC-10;?
795;Customer_Name;German Air Force;?
796;Customer_Name;Kunming Airlines;?
797;Customer_Name;Xiamen Airlines;?
322;Customer_Name;Jet2.com Ltd;?
670;Country;USA;?
671;Country;Taiwan;?
604;Delivery_Year_;2014;?
447;Region;North America;?
448;Region;Oceania;?
641;Order_Year;1975;1955
402;Order_Month;Jan;?
403;Order_Month;Jun;?
109;Country;Belgium;Azerbaijan
110;Country;Japan;Egypt
111;Country;Canada;?
653;Region;Europe;?
309;Order_Month;Feb;?
528;Customer_Name;Qatar Airways;?
529;Customer_Name;Air Senegal International;Kenya Airways
530;Customer_Name;Korean Air;Iraqi Airways
857;Customer_Name;Germanwings GmbH;?
412;Delivery_Year_;1969;?
667;Order_Total;6;6
479;Delivery_Year_;2010;?
458;Order_Month;Jan;?
591;Country;Egypt;Egypt
592;Country;Mozambique;?
886;Delivery_Year_;2017;?
887;Delivery_Year_;1971;?
888;Delivery_Year_;1987;?
310;Order_Month;Oct;?
647;Customer_Name;Jade Cargo International;?
648;Customer_Name;MG Aviation Limited;?
629;Customer_Name;Hainan Airlines Holding;?
630;Customer_Name;Austrian Airlines;?
159;Delivery_Total;1;2
160;Delivery_Total;2;?
353;Delivery_Total;1;?
618;Model_Series;DC-9;?
211;Engine;CF;?
212;Engine;PW;?
509;Region;East Asia;?
839;Order_Year;2000;?
840;Order_Year;2012;?
226;Order_Year;1999;?
595;Delivery_Total;2;9
722;Order_Year;1974;?
598;Order_Month;Jun;?
599;Order_Month;Apr;?
600;Order_Month;Mar;?
483;Region;South America;?
484;Region;North America;?
485;Region;East Asia;?
542;Engine;PW;RR
543;Engine;GE;?
544;Engine;PW;GE
108;Delivery_Total;3;?
109;Delivery_Total;3;?
570;Region;Middle East;?
292;Delivery_Year_;2018;?
293;Delivery_Year_;2013;?
294;Delivery_Year_;2015;?
373;Delivery_Total;1;?
374;Delivery_Total;1;?
378;Customer_Name;China Eastern Yunnan Airlines;CAAC-Civil Aviation of China
541;Delivery_Total;6;?
158;Order_Year;1993;1978
159;Order_Year;2015;?
790;Model_Series;757-200;?
791;Model_Series;MD-80;?
511;Order_Month;Feb;?
512;Order_Month;Feb;?
513;Order_Month;Apr;?
507;Country;Panama;Panama
508;Country;Australia;?
388;Delivery_Total;1;3
357;Customer_Name;SonAir;?
88;Customer_Name;Fiji Airways;Air Lease Corporation
89;Customer_Name;SkyEurope;Arik Air
564;Region;Europe;?
334;Delivery_Total;1;9
335;Delivery_Total;1;?
336;Delivery_Total;1;9
852;Order_Year;1972;?
421;Delivery_Total;5;?
422;Delivery_Total;2;10
423;Delivery_Total;1;?
498;Region;Europe;?
95;Delivery_Total;2;1
96;Delivery_Total;1;1
532;Order_Total;1;12
446;Delivery_Year_;2017;?
447;Delivery_Year_;1967;?
448;Delivery_Year_;1978;?
729;Order_Total;2;16
730;Order_Total;1;?
731;Order_Total;1;1
96;Order_Year;1982;1982
693;Delivery_Total;10;?
71;Delivery_Total;2;10
72;Delivery_Total;2;?
73;Delivery_Total;2;?
790;Delivery_Total;1;?
796;Order_Total;2;?
869;Order_Month;Jun;?
870;Order_Month;May;?
511;Order_Total;2;?
512;Order_Total;7;9
513;Order_Total;5;?
391;Delivery_Year_;1992;?
436;Region;Middle East;South Asia
437;Region;South America;?
396;Customer_Name;Airlift International;Panagra Cargo
397;Customer_Name;BOC Aviation Limited;Air Astana
398;Customer_Name;Maersk Air;Sudan Airways
618;Customer_Name;Eastern Air Lines;Air Florida
619;Customer_Name;Belavia Belarusian Airlines;Timaero Ireland Limited
154;Model_Series;737-300;727
61;Engine;RR;?
62;Engine;PW;?
63;Engine;RR;?
887;Model_Series;707/720;?
888;Model_Series;757-200;?
891;Delivery_Year_;2015;1979
419;Order_Total;1;?
420;Order_Total;1;?
761;Order_Total;1;2
312;Region;North America;?
313;Region;East Asia;?
314;Region;North America;?
232;Region;Europe;?
233;Region;North America;?
453;Order_Total;2;?
407;Delivery_Year_;1975;?
28;Delivery_Total;2;2
29;Delivery_Total;1;?
30;Delivery_Total;5;?
805;Delivery_Total;4;?
806;Delivery_Total;1;?
807;Delivery_Total;3;3
368;Region;Oceania;?
369;Region;North America;?
754;Model_Series;DC-10;?
755;Model_Series;707/720;?
254;Order_Total;1;1
255;Order_Total;1;16
673;Delivery_Year_;1970;?
674;Delivery_Year_;1977;?
732;Order_Total;1;6
594;Order_Year;1960;?
506;Country;Norway;?
558;Region;North America;?
559;Region;Oceania;?
560;Region;Europe;?
733;Engine;PW;?
734;Engine;PW;?
735;Engine;GE;GE
395;Engine;PW;?
396;Engine;PW;RR
89;Order_Month;Jun;?
90;Order_Month;Dec;?
608;Country;Bolivia;?
609;Country;Canada;?
217;Region;Europe;?
218;Region;North America;?
232;Order_Month;Feb;?
735;Order_Month;Feb;?
736;Order_Month;Oct;?
737;Order_Month;Sep;?
348;Country;Luxembourg;France
129;Delivery_Total;2;1
130;Delivery_Total;1;?
131;Delivery_Total;4;?
166;Order_Total;4;?
799;Order_Year;1979;?
800;Order_Year;1996;?
579;Engine;PW;?
592;Region;Africa;?
593;Region;Europe;?
594;Region;East Asia;?
435;Delivery_Total;1;?
436;Delivery_Total;1;1
76;Country;USA;?
457;Engine;PW;?
458;Engine;CF;?
307;Model_Series;737-200;?
308;Model_Series;MD-90;777F
309;Model_Series;737-800;?
433;Delivery_Total;3;?
434;Delivery_Total;1;9
479;Customer_Name;Virgin Australia;?
480;Customer_Name;Lufthansa Cargo;?
481;Customer_Name;NATO;?
376;Delivery_Year_;1974;?
377;Delivery_Year_;1971;?
53;Order_Total;2;?
54;Order_Total;6;?
791;Region;East Asia;?
792;Region;Europe;?
619;Engine;CF;?
620;Engine;PW;RR
621;Engine;PW;?
827;Engine;PW;?
828;Engine;PW;?
829;Engine;GE;GE
