riga;nome attributo;valore da imputare;valore imputato
3;Engine;GE;?
124;Order_Year;1967;?
125;Order_Year;2007;?
104;Order_Year;2000;?
858;Model_Series;707/720;727
859;Model_Series;737-300;747-400ERF
860;Model_Series;737-200;747-400ERF
347;Model_Series;737 MAX;737 MAX
309;Customer_Name;BOC Aviation Limited;Sberbank Leasing
310;Customer_Name;UNI Airways;U.S. Air Force
311;Customer_Name;Okay Airways Company Limited;Ruili Airlines
373;Delivery_Year_;1970;?
806;Customer_Name;Okay Airways Company Limited;?
724;Order_Total;2;1
580;Delivery_Year_;2009;?
710;Engine;CF;?
711;Engine;PW;?
712;Engine;CF;?
326;Customer_Name;Qantas Airways;?
327;Customer_Name;Orion Airways;TAP Portugal
328;Customer_Name;Air Astana;Saudi Arabian Airlines
879;Order_Month;Aug;?
880;Order_Month;Jan;?
437;Model_Series;707/720;747-400ERF
438;Model_Series;727;MD-80
476;Customer_Name;flydubai;Jet Lite
477;Customer_Name;BWIA;?
478;Customer_Name;Sojitz;Dutch Caribbean Airlines
527;Order_Year;2007;?
528;Order_Year;2011;?
342;Region;East Asia;?
343;Region;Europe;?
12;Engine;CF;?
13;Engine;CF;?
14;Engine;PW;?
528;Delivery_Year_;2013;?
152;Engine;PW;?
873;Model_Series;737-200;777F
874;Model_Series;737 MAX;DC-9
660;Order_Total;2;1
661;Order_Total;1;3
371;Country;Brazil;Madagascar
646;Order_Month;Mar;?
359;Region;Europe;?
360;Region;North America;?
361;Region;Southeast Asia;?
722;Model_Series;727;MD-80
723;Model_Series;737-300;MD-80
724;Model_Series;727;MD-80
769;Country;India;?
770;Country;Mauritius;?
771;Country;Syrian Arab Republic;Syrian Arab Republic
492;Order_Month;May;?
654;Delivery_Year_;1975;?
655;Delivery_Year_;1980;?
662;Delivery_Year_;1978;?
414;Order_Total;2;1
415;Order_Total;8;1
741;Delivery_Total;2;1
742;Delivery_Total;1;3
653;Order_Year;1988;?
654;Order_Year;1974;?
655;Order_Year;1980;?
64;Order_Total;1;1
65;Order_Total;3;1
66;Order_Total;8;8
59;Delivery_Total;6;1
60;Delivery_Total;6;1
355;Delivery_Year_;1993;?
356;Delivery_Year_;1969;?
268;Model_Series;737-900ER;777F
269;Model_Series;777-200ER;747-400ERF
270;Model_Series;777F;777F
21;Engine;CF;?
22;Engine;GE;?
23;Engine;PW;?
800;Customer_Name;UNI Airways;Republic of China Air Force
424;Region;Europe;?
648;Order_Total;2;1
649;Order_Total;2;1
874;Customer_Name;777 Partners;BDS Indian Navy P-8I
875;Customer_Name;Republic of Korea Air Force;EgyptAir
696;Delivery_Total;1;3
697;Delivery_Total;2;1
320;Model_Series;737-300;737 MAX
321;Model_Series;MD-80;737 MAX
322;Model_Series;737-800;?
892;Country;USA;?
291;Order_Month;Mar;?
72;Region;Europe;Unidentified
73;Region;North America;?
708;Order_Total;1;1
47;Customer_Name;Altavair LLC;Republic Airlines
271;Delivery_Total;1;1
272;Delivery_Total;2;1
845;Delivery_Year_;1989;?
846;Delivery_Year_;1983;1960
847;Delivery_Year_;1987;?
465;Order_Total;2;1
187;Delivery_Total;2;1
188;Delivery_Total;1;1
189;Delivery_Total;7;7
737;Customer_Name;CDB Financial Leasing;?
738;Customer_Name;Finnair;?
554;Model_Series;737-200;737 MAX
359;Delivery_Year_;2012;1960
520;Engine;GE;?
521;Engine;PW;?
423;Order_Month;Jan;?
774;Delivery_Year_;1983;?
859;Customer_Name;Novel Leasing;?
860;Customer_Name;Noga Export Import;?
814;Order_Total;3;3
815;Order_Total;1;3
816;Order_Total;2;3
222;Country;USA;?
223;Country;Belgium;?
224;Country;Belgium;?
731;Order_Total;1;1
732;Order_Total;1;1
733;Order_Total;1;3
818;Customer_Name;Volga-Dnepr UK Ltd;?
197;Engine;PW;?
198;Engine;CF;?
224;Order_Total;1;1
225;Order_Total;2;1
301;Country;USA;Serbia
302;Country;Indonesia;?
896;Delivery_Total;1;3
897;Delivery_Total;2;3
397;Customer_Name;BOC Aviation Limited;Sberbank Leasing
398;Customer_Name;Maersk Air;Sterling Air A/S
67;Order_Year;2005;?
68;Order_Year;1974;?
163;Order_Total;1;3
164;Order_Total;3;3
417;Delivery_Year_;1991;?
418;Delivery_Year_;1976;?
875;Delivery_Year_;1985;?
876;Delivery_Year_;1973;?
258;Delivery_Year_;2019;?
560;Customer_Name;Pembroke Capital Limited;Oman Air (SAOC)
561;Customer_Name;Samoa Airways;?
228;Engine;PW;?
153;Order_Total;1;1
154;Order_Total;1;2
155;Order_Total;1;3
347;Delivery_Year_;2018;1960
348;Delivery_Year_;2004;?
743;Order_Year;2010;?
744;Order_Year;1979;?
252;Region;Europe;?
253;Region;Africa;?
170;Order_Year;1966;?
171;Order_Year;2008;?
172;Order_Year;1973;?
44;Order_Total;2;1
459;Delivery_Year_;1976;?
460;Delivery_Year_;2014;?
461;Delivery_Year_;2014;1960
183;Order_Month;Jan;?
184;Order_Month;Jan;?
755;Region;Africa;?
756;Region;Africa;?
283;Country;South Korea;?
284;Country;Equatorial Guinea;Iraq
285;Country;Turkey;?
658;Engine;PW;?
381;Delivery_Year_;1959;?
431;Country;France;?
432;Country;Netherlands;?
433;Country;Japan;?
66;Model_Series;727;?
67;Model_Series;737-800;?
565;Model_Series;767-2C;737 MAX
566;Model_Series;DC-9;737 MAX
624;Engine;PW;?
443;Customer_Name;AirCal;MSA-Malaysia/Singapore A/L
444;Customer_Name;Cathay Pacific Airways;Nepal Airlines Corporation
231;Delivery_Total;4;?
588;Order_Total;1;3
589;Order_Total;1;3
253;Engine;PW;?
254;Engine;PW;?
5;Region;Europe;?
6;Region;South America;?
820;Engine;CF;?
821;Engine;PW;?
761;Customer_Name;FedEx Express;?
762;Customer_Name;LATAM Airlines Group;?
209;Order_Month;Jan;?
210;Order_Month;May;?
211;Order_Month;Aug;?
8;Delivery_Year_;2002;?
9;Delivery_Year_;2000;?
865;Delivery_Year_;2009;?
405;Country;United Kingdom;Dominican Republic
406;Country;United Kingdom;?
552;Order_Month;Feb;?
543;Delivery_Total;1;1
544;Delivery_Total;1;1
545;Delivery_Total;1;1
647;Model_Series;747-400ERF;777F
821;Order_Year;1993;?
822;Order_Year;1979;?
823;Order_Year;1986;?
108;Order_Total;3;3
109;Order_Total;3;1
162;Region;North America;?
163;Region;South America;?
842;Model_Series;737-800;787-8
843;Model_Series;737-800;777F
645;Order_Total;4;?
646;Order_Total;2;1
647;Order_Total;3;3
290;Region;North America;Unidentified
291;Region;Southeast Asia;?
159;Order_Month;Feb;?
160;Order_Month;Jan;?
374;Region;Southeast Asia;Unidentified
375;Region;East Asia;Unidentified
376;Region;Europe;?
156;Order_Total;1;3
780;Engine;CF;?
781;Engine;PW;?
540;Model_Series;727;737 MAX
388;Order_Year;1988;?
415;Engine;CF;?
671;Engine;GE;?
672;Engine;PW;?
834;Model_Series;737-800A;?
835;Model_Series;737-200;?
836;Model_Series;737-800;777F
577;Delivery_Total;3;3
771;Order_Year;1974;?
772;Order_Year;2014;?
773;Order_Year;2015;?
389;Engine;PW;?
390;Engine;CF;?
455;Region;Europe;?
456;Region;East Asia;?
457;Region;North America;?
755;Engine;PW;?
756;Engine;PW;?
650;Order_Total;3;3
343;Customer_Name;Virgin Atlantic Airways;Virgin Atlantic Airways
344;Customer_Name;United States Navy;?
345;Customer_Name;Air Florida;?
524;Order_Total;1;3
525;Order_Total;1;1
97;Order_Month;Apr;?
315;Order_Month;Mar;?
178;Order_Month;Jul;?
398;Model_Series;737-200;737 MAX
399;Model_Series;707/720;737 MAX
46;Order_Month;Mar;?
886;Customer_Name;Virgin Australia Airlines;?
887;Customer_Name;Canadian Air Force;?
65;Customer_Name;Jeju Air;Mauritania Airlines
66;Customer_Name;American Airlines;United Airlines
67;Customer_Name;Icelandair;Lufthansa
165;Model_Series;737-800;737 MAX
166;Model_Series;737-800;767-2C
667;Delivery_Total;6;6
668;Delivery_Total;1;1
687;Region;North America;?
688;Region;Oceania;?
689;Region;Southeast Asia;?
225;Country;USA;?
716;Delivery_Year_;1977;?
818;Region;Europe;?
819;Region;North America;?
812;Order_Year;1990;?
813;Order_Year;2010;?
885;Order_Month;Jul;?
886;Order_Month;Jan;?
36;Order_Total;2;1
37;Order_Total;1;1
38;Order_Total;2;1
469;Engine;CF;?
623;Customer_Name;Zhongyuan Airlines;Hwa-Hsia Leasing
624;Customer_Name;Saudi Arabian Airlines;Republic of Liberia
625;Customer_Name;Socialist Republic of Romania;?
659;Region;North America;?
660;Region;Europe;?
368;Model_Series;727;737 MAX
369;Model_Series;737-200;MD-80
370;Model_Series;DC-8;747-400ERF
531;Customer_Name;Dragon Aviation Leasing;Bank of Communications Leasing
32;Engine;PW;?
33;Engine;PW;?
34;Engine;CF;?
864;Order_Total;1;1
865;Order_Total;3;1
317;Model_Series;707/720;737 MAX
388;Country;Sweden;?
407;Order_Year;1974;?
408;Order_Year;1980;?
409;Order_Year;1978;?
141;Order_Year;1996;?
142;Order_Year;2007;?
143;Order_Year;1988;?
546;Delivery_Year_;1991;?
765;Region;Europe;?
766;Region;North America;?
844;Customer_Name;Union Aeromaritime Transport;?
845;Customer_Name;Malaysia Airlines;Government of Japan
846;Customer_Name;Ghana Airways;?
848;Order_Year;2018;?
853;Delivery_Total;2;1
854;Delivery_Total;1;1
840;Order_Year;2012;?
841;Order_Year;2011;?
752;Delivery_Total;4;?
753;Delivery_Total;2;1
754;Delivery_Total;1;3
819;Country;USA;?
820;Country;India;?
444;Delivery_Year_;1979;?
445;Delivery_Year_;2018;?
338;Model_Series;767-300ER;737 MAX
339;Model_Series;707/720;737 MAX
340;Model_Series;757-200;?
474;Order_Total;2;1
475;Order_Total;5;5
476;Order_Total;4;1
794;Model_Series;777-300ER;DC-9
83;Order_Month;Jan;?
84;Order_Month;Jan;?
623;Order_Month;Oct;?
624;Order_Month;Feb;?
625;Order_Month;Mar;?
406;Delivery_Total;2;2
407;Delivery_Total;3;1
640;Delivery_Year_;1996;?
641;Delivery_Year_;1976;?
379;Order_Year;1996;?
291;Engine;GE;?
292;Engine;CF;?
293;Engine;CF;?
694;Country;United Kingdom;?
695;Country;Switzerland;?
696;Country;Taiwan;?
493;Order_Year;1979;?
494;Order_Year;1974;?
495;Order_Year;1966;?
67;Delivery_Year_;2006;?
68;Delivery_Year_;1974;?
820;Delivery_Total;1;1
821;Delivery_Total;2;3
822;Delivery_Total;2;3
196;Customer_Name;Air Zimbabwe;Asiana Airlines
197;Customer_Name;Transtar Airlines Corporation;Essex Wire Corp.
198;Customer_Name;M&T Aviation USA Inc;Reno Air
445;Region;Europe;?
671;Order_Year;1995;?
672;Order_Year;1965;?
673;Order_Year;1969;?
192;Order_Total;1;1
193;Order_Total;1;3
194;Order_Total;2;1
199;Model_Series;767-200;777F
896;Order_Total;1;3
897;Order_Total;2;3
630;Order_Year;1970;?
631;Order_Year;2017;?
333;Order_Year;1973;?
866;Order_Month;Dec;?
867;Order_Month;Jan;?
868;Order_Month;Jun;?
102;Delivery_Year_;1981;?
103;Delivery_Year_;1996;?
104;Delivery_Year_;2000;?
391;Order_Total;3;3
418;Order_Month;Mar;?
419;Order_Month;Jan;?
420;Order_Month;Apr;?
220;Order_Month;Oct;?
221;Order_Month;May;?
710;Delivery_Total;2;1
711;Delivery_Total;1;1
712;Delivery_Total;4;?
889;Delivery_Year_;1970;?
193;Order_Month;Jan;?
194;Order_Month;Feb;?
506;Customer_Name;BDS Norway P-8;?
507;Customer_Name;Copa Airlines;Lauda Air
508;Customer_Name;Trans-Australia Airlines;Jetstar - Duplicated (See JSA)
863;Delivery_Total;2;1
412;Region;North America;Unidentified
842;Engine;CF;?
843;Engine;CF;?
844;Engine;PW;?
152;Order_Total;2;1
235;Order_Month;Jun;?
236;Order_Month;Jan;?
490;Customer_Name;Shenzhen Airlines;Mauritania Airlines
491;Customer_Name;Unidentified Customer(s);?
57;Delivery_Total;2;1
680;Order_Month;May;?
74;Region;Europe;Unidentified
37;Customer_Name;CAAC-Civil Aviation of China;China Xinjiang Airlines
19;Order_Year;1991;?
20;Order_Year;1972;?
409;Customer_Name;Korean Air;Mauritania Airlines
410;Customer_Name;VivaAerobus;Transavia Company SAS
411;Customer_Name;Universal Airlines;Trans Carib Air
534;Order_Month;Jun;?
535;Order_Month;Mar;?
589;Region;Europe;Unidentified
590;Region;Europe;Unidentified
591;Region;Africa;?
898;Delivery_Year_;1967;?
734;Customer_Name;Monarch Airlines;Midland Montagu Leasing
670;Region;North America;?
126;Delivery_Year_;1971;?
137;Region;Central America and Mexico;?
138;Region;North America;?
513;Model_Series;737-800;767-2C
514;Model_Series;737-200;737 MAX
693;Order_Year;1998;?
694;Order_Year;1990;?
695;Order_Year;1976;?
739;Model_Series;737-300;?
327;Model_Series;737-200;737 MAX
328;Model_Series;767-300ER;737 MAX
339;Customer_Name;Pacific Northern;TAP Portugal
340;Customer_Name;Rolls-Royce A/C Management;LATAM Airlines Brasil
341;Customer_Name;Mauritania Airlines;Sobelair
797;Model_Series;757-200;737 MAX
294;Engine;CF;?
510;Engine;PW;?
511;Engine;RR;?
812;Delivery_Total;1;3
813;Delivery_Total;2;1
401;Order_Total;1;1
402;Order_Total;1;1
682;Delivery_Total;2;1
470;Engine;PW;?
471;Engine;PW;?
472;Engine;PW;?
45;Region;East Asia;?
46;Region;East Asia;?
461;Order_Month;Apr;?
131;Delivery_Year_;1988;?
132;Delivery_Year_;1991;?
133;Delivery_Year_;1996;?
448;Model_Series;737-200;737 MAX
383;Customer_Name;Mandarin Airlines;TAAG Angola Airlines
384;Customer_Name;Midwest Airlines Inc.;Reno Air
385;Customer_Name;Shanghai Airlines;China Xinjiang Airlines
273;Model_Series;737-200;737 MAX
274;Model_Series;DC-8;737 MAX
275;Model_Series;737-200;737 MAX
456;Country;China;?
597;Customer_Name;Malmo Aviation;Finans AB Balans
598;Customer_Name;Boullioun Aviation Services;CIT Aerospace LLC
599;Customer_Name;Far Eastern Air Transport;?
235;Order_Year;1965;?
597;Order_Total;1;1
598;Order_Total;2;1
599;Order_Total;2;1
111;Order_Year;1969;?
112;Order_Year;2021;?
727;Order_Total;2;1
752;Country;USA;?
753;Country;Sudan;Tunisia
754;Country;Zambia;?
427;Customer_Name;TUI Group;Indonesian Air Force-DUPLICATE
428;Customer_Name;MIAT Mongolian Airlines;Silk Way Airlines
429;Customer_Name;TunisAir;?
510;Order_Total;3;3
511;Order_Total;2;1
116;Model_Series;777-300ER;777F
891;Region;Europe;?
26;Region;North America;?
636;Region;North America;?
637;Region;North America;?
690;Order_Total;2;3
585;Order_Month;Feb;?
453;Order_Month;Feb;?
454;Order_Month;Jan;?
803;Order_Total;2;?
804;Order_Total;1;1
650;Delivery_Total;3;3
651;Delivery_Total;1;3
96;Country;USA;Malta
97;Country;Bermuda;Mozambique
232;Model_Series;737-800;767-2C
233;Model_Series;MD-90;737 MAX
51;Order_Year;1982;?
52;Order_Year;1973;?
466;Order_Total;3;3
765;Country;Norway;?
766;Country;USA;Ghana
767;Country;Spain;?
677;Region;North America;?
678;Region;Europe;?
679;Region;Southeast Asia;?
892;Region;North America;?
361;Model_Series;MD-90;737 MAX
175;Delivery_Total;1;3
176;Delivery_Total;2;3
505;Model_Series;727;MD-80
506;Model_Series;737-800A;737 MAX
507;Model_Series;737-700;?
515;Delivery_Year_;1968;?
516;Delivery_Year_;2017;?
517;Delivery_Year_;1994;?
60;Model_Series;737-800;737 MAX
453;Order_Year;2008;?
454;Order_Year;1992;?
455;Order_Year;2014;?
726;Customer_Name;Biman Bangladesh Airlines;?
727;Customer_Name;Federative Republic of Brazil;?
698;Country;Russian Federation;?
699;Country;Spain;?
632;Engine;PW;?
633;Engine;PW;?
755;Order_Total;1;1
756;Order_Total;1;1
757;Order_Total;1;1
79;Order_Year;2015;?
80;Order_Year;1996;?
81;Order_Year;1963;?
292;Order_Year;2014;?
293;Order_Year;2011;?
294;Order_Year;2013;?
343;Delivery_Year_;2015;?
344;Delivery_Year_;2002;?
345;Delivery_Year_;1980;?
364;Order_Year;1986;?
365;Order_Year;1986;?
536;Country;Germany;?
537;Country;France;?
538;Country;Germany;?
835;Delivery_Year_;1968;?
836;Delivery_Year_;2011;?
13;Delivery_Year_;1993;?
14;Delivery_Year_;1987;?
317;Order_Total;1;3
318;Order_Total;12;3
319;Order_Total;1;3
855;Delivery_Total;1;1
91;Model_Series;737-800;767-2C
92;Model_Series;727;737 MAX
186;Country;Brazil;?
187;Country;Kenya;Peru
188;Country;USA;?
647;Region;East Asia;?
648;Region;Middle East;?
557;Order_Month;Apr;?
612;Customer_Name;Ariana Afghan Airlines;?
613;Customer_Name;Transtar Airlines Corporation;?
606;Model_Series;737 MAX;737 MAX
607;Model_Series;757-200;737 MAX
249;Order_Month;Feb;?
250;Order_Month;Mar;?
764;Delivery_Year_;1970;1960
802;Region;Africa;?
803;Region;Oceania;?
804;Region;North America;?
651;Delivery_Year_;1982;?
648;Delivery_Total;2;1
381;Model_Series;707/720;767-2C
160;Engine;RR;?
776;Delivery_Year_;1994;?
777;Delivery_Year_;1976;?
778;Delivery_Year_;2006;?
800;Order_Total;1;3
801;Order_Total;3;3
289;Order_Year;1990;?
290;Order_Year;1980;?
474;Order_Month;Sep;?
475;Order_Month;Feb;?
476;Order_Month;Jul;?
91;Order_Month;Jun;?
92;Order_Month;Jan;?
93;Order_Month;Jan;?
842;Region;Europe;?
843;Region;Europe;?
844;Region;Europe;?
261;Country;Morocco;Cameroon
262;Country;United Kingdom;?
562;Order_Month;Apr;?
318;Delivery_Total;12;3
319;Delivery_Total;1;3
41;Order_Month;Jan;?
42;Order_Month;Apr;?
210;Engine;GE;?
211;Engine;CF;?
212;Engine;PW;?
167;Model_Series;757-200;737 MAX
168;Model_Series;MD-80;737 MAX
562;Delivery_Year_;1992;?
563;Delivery_Year_;1973;?
564;Delivery_Year_;1968;1960
176;Delivery_Year_;2012;?
788;Delivery_Total;3;3
789;Delivery_Total;1;1
313;Region;East Asia;?
314;Region;North America;?
315;Region;Europe;?
738;Engine;GE;?
739;Engine;CF;?
740;Engine;PW;?
500;Delivery_Year_;1981;?
503;Model_Series;MD-80;737 MAX
504;Model_Series;707/720;MD-80
314;Country;USA;Austria
315;Country;Czech Republic;Denmark
316;Country;Turkmenistan;?
219;Order_Month;Dec;?
629;Country;China;?
672;Model_Series;707/720;?
673;Model_Series;737-200;737 MAX
636;Order_Year;1998;?
74;Customer_Name;Maritime Investment & Shipping;Balair/CTA
226;Customer_Name;Atlas Air Inc.;LATAM Airlines Group
719;Order_Year;1965;?
720;Order_Year;1997;?
721;Order_Year;2012;?
600;Delivery_Year_;2003;?
601;Delivery_Year_;1966;?
602;Delivery_Year_;1992;?
720;Model_Series;737-500;MD-80
575;Delivery_Total;9;10
576;Delivery_Total;2;1
169;Model_Series;787-9;777F
229;Engine;GE;?
154;Engine;CF;?
155;Engine;PW;?
792;Order_Year;1986;?
793;Order_Year;1966;?
794;Order_Year;2007;?
191;Region;East Asia;?
192;Region;East Asia;?
736;Delivery_Total;1;1
737;Delivery_Total;1;1
783;Customer_Name;Air Siam;?
784;Customer_Name;Nigeria Airways;?
785;Customer_Name;PLUNA;?
810;Order_Year;1969;?
811;Order_Year;1972;?
298;Customer_Name;Panagra Cargo;Business Jet / VIP Customer(s)
299;Customer_Name;Smartwings a.s.;Albaraka
174;Delivery_Total;2;3
45;Delivery_Total;1;1
46;Delivery_Total;6;6
47;Delivery_Total;3;3
876;Model_Series;DC-9;777-200LR
664;Customer_Name;Air Malta;?
598;Model_Series;737-300;737 MAX
826;Delivery_Total;1;1
827;Delivery_Total;1;1
171;Customer_Name;flydubai;BDS UK P-8
580;Customer_Name;Deucalion Capital VII Limited;Deucalion Capital VII Limited
581;Customer_Name;AirBridgeCargo Airlines;?
582;Customer_Name;DAE Aerospace Enterprise;?
506;Delivery_Total;5;1
507;Delivery_Total;4;?
453;Order_Total;2;1
454;Order_Total;1;1
431;Engine;PW;?
432;Engine;PW;?
433;Engine;PW;?
642;Delivery_Year_;1974;1960
697;Order_Year;2001;?
698;Order_Year;2017;?
329;Customer_Name;SilkAir;?
330;Customer_Name;DHL Aviation Americas;Bain Capital Griffin Internati
651;Customer_Name;Federal Government of Nigeria;?
652;Customer_Name;Business Aerotech;Itel Air
94;Delivery_Total;1;1
643;Delivery_Year_;2019;?
746;Order_Total;1;3
747;Order_Total;3;3
261;Order_Year;1982;?
639;Delivery_Total;1;3
640;Delivery_Total;1;1
641;Delivery_Total;1;3
413;Model_Series;727;MD-80
414;Model_Series;737-700;737 MAX
415;Model_Series;737-800;?
822;Order_Month;Feb;?
615;Order_Year;1979;?
616;Order_Year;1980;?
53;Order_Year;2017;?
393;Country;Denmark;?
394;Country;Germany;?
