riga;nome attributo;valore da imputare;valore imputato
2270;Actor;Simon Callow;?
241;Film;The Relative Worlds;?
3604;Votes;14614;?
717;Actor;Carrie Preston;?
330;ActorID;nm0242656;?
1988;Year;1992;?
1116;Year;1956;?
3487;Rating;5.7;?
2177;FilmID;tt0116956;?
430;ActorID;nm0151668;?
3668;Rating;5.6;?
2675;Actor;John Carradine;?
3654;FilmID;tt7315484;?
2414;ActorID;nm0004918;?
2637;FilmID;tt0112431;tt6914542
3623;FilmID;tt0218839;?
2233;Year;1983;?
3590;Actor;Joel McKinnon Miller;?
425;FilmID;tt1468846;?
9;Rating;6.6;?
3432;ActorID;nm2391026;?
848;ActorID;nm0000267;?
3730;Film;The Woman in Black;?
3893;Votes;217;?
690;Rating;5.6;?
1235;ActorID;nm0839934;?
3793;Actor;Will Sasso;?
1025;Year;1979;?
1753;FilmID;tt0806165;?
1862;FilmID;tt1527186;?
48;FilmID;tt2771372;?
3599;Votes;446727;?
3715;Year;2001;?
3581;Actor;Valerie Hobson;?
1037;FilmID;tt0350774;?
1967;Year;2008;?
1931;Actor;Colin Firth;?
3370;ActorID;nm0614151;?
314;Votes;436;?
210;Actor;William Mapother;?
1377;Film;Cell 213;?
1705;Year;2010;?
3791;Votes;81169;?
1620;Rating;3.7;?
1646;Rating;7.0;?
2500;Film;The Tribe;?
3503;Film;Mars Needs Moms;?
3170;FilmID;tt3564472;?
1849;ActorID;nm1300303;?
1584;FilmID;tt0041207;?
1477;Year;1989;?
1046;Rating;5.7;?
2141;Rating;2.3;?
980;ActorID;nm0680587;nm0680587
1385;Votes;2824;?
2426;FilmID;tt0085547;?
3290;Film;Annie;Annie
3331;Film;Wind River;?
3794;FilmID;tt0225865;?
3339;Actor;Andy Dick;?
3507;FilmID;tt0083254;?
2526;Votes;2279;?
829;ActorID;nm1055302;?
996;ActorID;nm0001062;?
1840;ActorID;nm0001378;?
2098;Actor;Simone Kessell;?
400;Year;1988;?
852;FilmID;tt0124315;?
1678;Votes;589;?
3291;Rating;7.4;?
3174;ActorID;nm0263759;?
1216;Year;2003;?
1499;Film;Small Town Saturday Night;?
1128;Actor;Bingbing Fan;?
1297;Actor;Bill Camp;?
2486;FilmID;tt0362718;?
85;Actor;Rosario Dawson;?
2770;Year;2012;?
1930;ActorID;nm0314358;nm0314358
755;FilmID;tt1236250;?
3616;Votes;182963;?
2346;FilmID;tt0091613;?
621;ActorID;nm2003700;?
1526;FilmID;tt3348730;?
3482;Votes;496;1908
3976;Year;1995;?
3680;Year;1951;?
3828;Film;The Perfect Weapon;?
637;Votes;29141;?
332;Votes;3148;?
492;FilmID;tt0036426;?
1859;Film;Face;?
1875;ActorID;nm0000483;nm0000483
3408;Film;She Dies Tomorrow;?
625;Film;Straight to Hell;?
1972;Film;The Weather Man;?
3864;Actor;Bill Hader;?
1447;Actor;Domenique Fragale;?
2112;Year;1994;?
1139;Votes;449;?
2870;Rating;7.0;?
956;Rating;6.6;?
1814;ActorID;nm0001702;?
1262;Film;Newcastle;?
3974;Rating;6.4;?
11;Votes;9309;233442
2336;Votes;83514;?
957;Actor;Phylicia Rashad;?
2998;ActorID;nm0141613;?
2864;FilmID;tt0317648;?
1106;ActorID;nm0000285;nm0000546
2437;Rating;3.8;?
2598;Year;2016;?
87;Rating;3.7;3.7
844;FilmID;tt0091065;?
2543;Votes;12090;?
3724;Votes;21793;?
2377;Votes;126;?
1466;ActorID;nm1910255;?
1593;FilmID;tt0110912;tt0110912
2596;Film;Smoke Signals;?
2390;Votes;37513;?
3539;Actor;Forrest Tucker;?
687;Rating;3.4;?
992;Year;1952;?
2134;ActorID;nm0000995;?
90;FilmID;tt1009019;?
587;Year;1959;?
812;Rating;5.9;?
316;Actor;James Cromwell;?
1454;Actor;James Rebhorn;James Rebhorn
1243;FilmID;tt0079757;?
1385;FilmID;tt0284655;?
412;FilmID;tt0066492;tt1929308
3214;Film;Two Night Stand;?
129;ActorID;nm0799706;nm0023832
549;ActorID;nm0001141;?
1197;FilmID;tt2184339;?
1238;Votes;400;?
2606;FilmID;tt0110587;?
365;FilmID;tt0117913;tt0469903
3836;FilmID;tt6544940;?
353;Film;The Clan of the Cave Bear;?
3012;Year;2008;?
1941;ActorID;nm0263881;nm0263881
3430;ActorID;nm2180792;?
2582;ActorID;nm0480869;?
208;Year;2014;2014
3847;Rating;5.2;?
3493;Year;2015;?
689;FilmID;tt0443474;?
2006;Year;2008;?
3248;FilmID;tt0044199;?
2357;Film;A Green Story;?
1532;FilmID;tt4092422;?
1494;ActorID;nm0384032;?
497;Year;2003;?
204;FilmID;tt7961060;?
652;Actor;Robert Vaughn;Robert Vaughn
2367;FilmID;tt1951261;tt2790182
1675;Votes;965;?
467;FilmID;tt0095832;?
1158;Rating;6.3;?
3870;Actor;Judd Nelson;?
2872;Actor;Malcolm-Jamal Warner;?
343;Year;2013;?
1072;ActorID;nm0048250;?
1564;FilmID;tt0391198;?
3607;Rating;5.5;?
3558;FilmID;tt5753552;?
3728;Actor;David Alan Grier;David Alan Grier
2148;Actor;Mark Webber;?
2035;ActorID;nm0571636;?
618;ActorID;nm0411857;nm0870007
2281;Votes;1797;?
3733;Rating;6.5;?
2234;Actor;Keenan Wynn;Keenan Wynn
2987;FilmID;tt0396955;?
1301;Film;'Til There Was You;?
3704;Actor;Mark Heap;?
2287;ActorID;nm0001228;nm0001228
1575;Rating;6.6;6.6
480;Votes;48413;?
2077;Rating;5.5;?
2691;Actor;Dwayne Johnson;?
831;Film;White Woman;?
523;Actor;Ian Holm;?
1819;Votes;489;?
3094;Film;Fortunes;?
2599;Actor;Harriet Walter;Harriet Walter
2191;ActorID;nm0001409;?
3998;FilmID;tt0260866;?
1240;Actor;Pamela Adlon;?
2525;Votes;111260;?
2982;FilmID;tt0338133;?
1381;Year;2007;?
1006;Votes;123;?
489;Actor;Patrick Stewart;?
831;FilmID;tt0024771;?
1704;FilmID;tt0441773;?
3694;Actor;Dorothy Lamour;?
783;Rating;6.5;?
3336;Year;2008;?
3885;FilmID;tt1307442;?
123;Rating;5.1;?
1009;Rating;6.1;?
2419;Film;Neverland;?
1260;Votes;20163;?
1512;Film;Marlowe;?
652;Rating;6.3;?
2341;Actor;Obba Babatunde;?
1994;FilmID;tt6649066;?
2058;Rating;4.9;?
663;Actor;Tamsin Egerton;?
2627;Rating;6.1;?
3089;Rating;6.3;?
3258;Votes;263;?
2889;Year;2001;?
2419;Year;2003;?
2996;Actor;Mel Ferrer;?
776;Actor;Dann Florek;?
406;FilmID;tt3215826;tt4160708
771;Rating;5.5;?
1219;Rating;4.4;?
2617;FilmID;tt0053455;?
1260;Rating;6.1;?
3467;Film;Some Kind of Beautiful;?
480;Actor;Olympia Dukakis;?
605;Year;2020;?
3973;ActorID;nm1107001;nm1107001
234;Rating;5.3;?
2050;Year;2018;?
1438;Votes;110404;?
1088;Year;1990;?
209;Year;1964;?
2416;ActorID;nm1727621;nm0000134
240;FilmID;tt9165824;tt9143636
305;Actor;Jodi Harris;?
2666;Actor;Miranda Raison;?
3115;FilmID;tt1329177;?
3494;Votes;5691;?
2165;Film;Find Me Guilty;?
1881;Year;1999;?
2290;Year;1988;?
1801;Actor;Edward Fox;?
670;Year;1968;?
2881;Rating;4.3;?
2586;FilmID;tt0118998;tt0132347
3409;Year;1985;?
2348;Year;1939;?
2492;ActorID;nm0000430;nm0000430
231;Rating;7.6;?
1713;Film;Copying Beethoven;?
905;ActorID;nm0924210;nm1569065
1914;FilmID;tt3224458;?
648;FilmID;tt1132626;?
698;Votes;375;?
1290;Actor;Everett McGill;?
896;Actor;Tom Selleck;Glenn Ford
2554;Actor;David Thewlis;?
3723;Actor;Michael Gough;?
4000;FilmID;tt0079813;?
1840;Film;Waiting for Anya;?
3329;Rating;5.9;?
303;Year;1945;?
232;Votes;133495;2429
2580;ActorID;nm0005315;?
2839;Actor;Marley Shelton;?
529;Film;The Predator;Cardboard Boxer
3309;FilmID;tt1182350;?
759;FilmID;tt1056437;?
1017;Votes;7790;?
65;Year;2009;?
868;Year;1946;?
909;FilmID;tt0084021;?
2269;Actor;Russell Johnson;?
3893;Rating;6.4;?
211;Film;Harry Potter and the Sorcerer's Stone;?
1945;FilmID;tt7959026;?
487;Rating;6.6;?
1736;FilmID;tt0059856;?
2324;ActorID;nm0937239;?
676;Rating;6.7;?
888;Actor;Fiona Shaw;?
2790;Votes;180106;?
1318;Year;2003;?
614;Votes;59071;?
3180;Actor;Howard Keel;Howard Keel
1578;Rating;4.3;?
1743;Actor;Sharon Taylor;?
2303;Film;Transformers;?
2160;FilmID;tt0089816;?
1287;ActorID;nm0001467;?
3383;Film;Mutters Maske;?
198;Rating;7.9;?
3483;Year;2006;?
2476;Film;Sien nui yau wan;?
3426;ActorID;nm0000618;nm0001560
288;Year;2009;?
1206;Votes;3852;?
1087;Film;Breakable You;?
2707;Actor;Rachael Taylor;?
3535;Votes;44310;?
672;Year;1984;?
1441;Votes;2053;?
3227;Film;Inferno;?
1040;FilmID;tt1133995;tt1340138
3069;Year;1996;?
2800;FilmID;tt0976238;?
2588;Film;Where It's At;?
1242;FilmID;tt0159421;?
122;Actor;Ron Moody;?
3884;Rating;6.2;?
3062;Film;Burraco fatale;?
1734;FilmID;tt3329456;?
1977;FilmID;tt1403241;?
3835;Votes;78742;?
935;Rating;7.2;?
2210;Actor;William Holden;?
2689;Year;2019;?
105;Film;So I Married an Axe Murderer;?
1649;Rating;7.6;?
3869;Actor;Diane Lane;?
2418;Rating;7.1;?
264;Film;The Way to Live;?
1152;Actor;Helen Mirren;Yuki Kaji
1642;Actor;William Allen Young;?
3719;Actor;Caterina Murino;?
3860;FilmID;tt1978567;?
2202;Rating;5.5;?
1551;Year;2002;?
238;Year;1985;?
2925;ActorID;nm1981893;?
2748;ActorID;nm1056659;?
1563;Rating;7.7;7.7
665;Year;2021;?
2678;ActorID;nm0390232;nm0000288
3571;Votes;1080;?
2226;Year;1947;?
3797;Votes;83352;?
792;Film;Wild Roomies;?
1952;Rating;7.2;?
761;FilmID;tt10682266;?
1472;FilmID;tt0765447;?
1725;ActorID;nm0859450;?
1484;Votes;369;?
1974;Film;Ma and Pa Kettle Back on the Farm;?
3537;Votes;1044;?
2061;FilmID;tt0147856;?
2596;FilmID;tt0120321;?
2661;Rating;6.3;?
475;Rating;6.7;?
2963;ActorID;nm0222643;nm0726184
2912;FilmID;tt0043469;?
1684;FilmID;tt3787590;?
1398;ActorID;nm0001696;nm0002114
2343;Rating;5.3;?
3230;Actor;Brian Blessed;?
2084;Film;Dead on Sight;?
648;ActorID;nm0328709;?
3414;Film;Snowmen;?
1172;Film;Extracurricular Activities;?
1230;Film;The Time Machine;?
1349;FilmID;tt0047566;?
890;Rating;6.7;?
3347;Year;1968;?
3303;Actor;Glynis Johns;?
2916;Rating;6.0;5.5
1879;Actor;Jessie Cave;?
3862;Year;1993;?
2904;Actor;Haley Joel Osment;?
2600;Year;1981;?
2204;Actor;Jesse Lee Soffer;?
1392;Year;2013;?
3674;Film;A Man a Woman and a Bank;?
211;FilmID;tt0241527;?
167;FilmID;tt0061634;tt6914542
3378;Rating;5.9;?
822;Rating;6.5;?
284;Rating;6.1;?
346;Votes;104610;104610
177;Film;Separate Ways;?
1811;Votes;29812;?
556;Year;1981;?
2022;Actor;Robert Wisdom;?
2001;FilmID;tt0114086;?
2910;Votes;1803;?
585;ActorID;nm0005125;?
2017;Actor;Shah Rukh Khan;Shah Rukh Khan
1765;Year;2018;?
2676;Film;Ablaze;?
2178;Actor;Dee Wallace;Dee Wallace
3238;ActorID;nm0005475;?
791;Actor;Emilio Estevez;?
2562;Year;2017;?
3890;Actor;Bridgette Wilson-Sampras;?
1936;ActorID;nm0000997;nm0000997
2480;Rating;7.0;?
331;Film;Floods of Fear;?
2705;Votes;71341;?
952;Actor;Bette Davis;Bette Davis
3223;Film;Animal Factory;?
2210;Film;Breezy;?
917;Actor;Linus Roache;?
2607;Votes;46199;?
51;FilmID;tt1453403;tt0248742
213;Rating;6.7;?
2233;Actor;Ian McDiarmid;?
3524;Film;Steins Gate the Movie: Load Region of Deja vu;?
664;Rating;5.8;?
1764;Film;Top Cat Begins;?
2537;Film;The Mask of Zorro;?
3168;Rating;8.1;?
223;Actor;Hector Elizondo;?
1155;ActorID;nm0511798;?
3990;ActorID;nm0001077;?
2569;Rating;3.8;?
2636;Film;Defendor;?
3334;Year;2013;?
2890;ActorID;nm0000955;nm0000955
227;Rating;7.8;7.8
1795;FilmID;tt0106223;?
3565;Rating;6.2;?
1354;Year;1985;?
2025;Rating;6.5;?
3064;Votes;125;?
183;Film;A Long Way Down;?
2257;Film;Pride;?
3482;FilmID;tt0233699;tt0130192
1886;Votes;16965;?
798;Year;1987;?
3792;FilmID;tt0046754;?
3413;FilmID;tt0054476;?
267;ActorID;nm0005541;?
2843;FilmID;tt0065112;?
3271;Film;Sudden Death;?
1949;Votes;887;?
563;ActorID;nm0242026;?
3861;Film;Whatever It Takes;?
3953;Votes;91234;?
2467;Actor;Joe Lando;?
632;Actor;Rachael Harris;?
2421;Actor;Jonah Hill;?
1074;ActorID;nm2509902;?
1819;Year;2004;?
444;FilmID;tt0110490;?
421;FilmID;tt0067647;tt0067647
3218;Rating;7.8;?
1770;Film;Diary of a Wimpy Kid: Rodrick Rules;?
1241;FilmID;tt0349047;?
2298;Rating;6.6;?
1377;Rating;5.0;?
3819;Year;2008;?
1503;Rating;6.3;?
3606;Film;Windtalkers;13 Going on 30
2095;Actor;Matt Damon;?
2427;Year;1940;?
1242;Actor;Frank Oz;?
816;Votes;55307;?
1971;Rating;6.1;6.1
2879;Year;1969;?
2477;Year;1977;?
403;FilmID;tt0780606;tt6914542
2691;Film;The Scorpion King;?
465;Rating;4.7;5.0
1090;Actor;Joshua John Miller;?
2330;Rating;5.6;?
47;Votes;2895;3339
4;FilmID;tt0026725;tt6914542
721;FilmID;tt0178043;?
3572;Year;2017;?
1754;Year;2018;?
441;Rating;6.1;?
174;Votes;7536;?
993;Votes;1557;?
926;Year;1996;?
2502;ActorID;nm0001555;?
404;Votes;71059;?
2960;Film;22 Jump Street;?
1364;Votes;1352;?
1855;Votes;100;?
493;FilmID;tt1533013;?
1227;Rating;6.7;?
1816;Votes;71810;?
3204;Film;Pushing Dead;?
21;FilmID;tt0080408;?
3442;Film;Sonny and Jed;?
975;Film;Crazy in Alabama;?
540;Year;2004;?
1142;ActorID;nm0000510;nm0000351
3177;Year;2018;?
594;Votes;4285;?
1754;ActorID;nm0639684;?
1983;ActorID;nm0233145;?
2664;Film;Waiting for the Barbarians;?
2391;Votes;455;?
1485;Rating;7.0;?
1019;Votes;190798;?
110;Votes;856;?
3169;Votes;325;1049
1844;Actor;Jude Law;?
3402;Actor;Chris Klein;?
734;FilmID;tt3802576;?
2643;FilmID;tt1559036;?
3516;Film;2 Days in the Valley;?
483;Year;2012;?
3867;FilmID;tt0063808;?
1511;Film;The Cry of the Owl;?
3124;Film;Zero Effect;City of Ember
2970;FilmID;tt0360323;?
741;FilmID;tt1294213;?
929;Votes;34691;34691
208;Votes;59948;?
2085;Votes;2666;?
93;Film;The Sweet Life;?
3124;Votes;13861;664
1814;FilmID;tt0495036;?
1765;Actor;Grant Bowler;?
3779;FilmID;tt5834262;?
3554;Votes;2988;?
2797;Actor;Hayden Panettiere;?
1602;Rating;6.6;?
411;Year;1994;?
773;Votes;542;?
2638;Actor;Denis O'Hare;?
337;Rating;7.0;?
84;Actor;Katharine Towne;Gregory Itzin
1861;Rating;4.2;?
3296;Rating;4.5;?
3283;Votes;5263;?
2493;Votes;361;?
1868;Actor;Catherine Zeta-Jones;?
1786;Actor;R. Lee Ermey;?
1435;Votes;8217;?
3326;FilmID;tt1371160;?
2719;Actor;Danny Masterson;?
3330;ActorID;nm0002084;nm0001165
3194;Year;1980;?
1572;Year;1986;?
3304;Actor;Alan Cumming;?
388;Rating;4.1;?
3272;Votes;242989;242989
995;Votes;3233;?
2809;FilmID;tt0160434;?
2320;Film;Happy Texas;?
340;Actor;Fred Williamson;?
3054;Year;1988;?
1168;FilmID;tt1634106;?
2376;Actor;Jill Latiano;?
1176;Actor;Dale Dye;?
1796;Year;1998;?
368;Year;2000;?
355;Actor;Lee Van Cleef;?
3612;Film;Soldier of Orange;?
854;Rating;7.5;7.5
610;Actor;Harry Shearer;Harry Shearer
777;ActorID;nm4977122;nm0848554
1792;Film;Hereditary;?
2048;Votes;5188;15747
1083;Rating;5.5;5.5
2417;Film;Dementia;?
2194;Rating;6.1;?
3877;Rating;5.6;?
3167;Year;1998;?
1077;FilmID;tt2191701;?
3193;ActorID;nm0000955;?
2766;Votes;467378;?
3353;ActorID;nm0001525;?
3328;ActorID;nm0000246;?
1056;Year;2016;?
2125;Actor;John Heffernan;?
829;Year;2009;?
211;ActorID;nm0813893;?
969;FilmID;tt1319722;?
317;Year;2016;?
3888;Votes;104610;104610
177;Actor;Sharon Farrell;?
326;Year;1995;?
2378;FilmID;tt0475228;?
2504;FilmID;tt0316356;?
1460;Rating;6.4;?
2431;Votes;189;?
116;ActorID;nm0126021;?
325;Rating;5.8;2.6
2630;Rating;5.6;?
338;FilmID;tt0119872;?
3675;FilmID;tt2005153;?
2203;Year;1993;?
1242;Votes;2976;?
1304;Year;1997;?
2901;Film;Postmortem;Lisa Picard Is Famous
2775;Actor;Javier Botet;?
1450;ActorID;nm0000585;?
3602;FilmID;tt1416801;?
2824;Actor;Dana Delany;Kurt Russell
2537;Actor;Matt Letscher;?
3811;Year;1975;?
15;Rating;4.8;?
3884;Year;2012;?
1658;Votes;1902;?
3555;Film;FDR: American Badass!;?
195;Rating;7.8;?
156;Actor;Ronny Chieng;?
882;ActorID;nm1242688;nm1242688
483;Votes;9857;2149
1241;Film;(T)Raumschiff Surprise - Periode 1;?
1543;Votes;6108;?
3480;FilmID;tt3383262;?
1350;FilmID;tt0093266;?
2284;Votes;391;?
3005;ActorID;nm0160840;?
1119;FilmID;tt0048698;?
1023;Year;2005;?
532;FilmID;tt0770772;tt0770772
1577;ActorID;nm0502425;?
2594;Year;1989;?
1159;FilmID;tt4622340;?
572;Actor;John Dehner;John Dehner
1080;Film;Entropy;?
2547;Votes;128412;?
1516;Votes;2398;?
1433;Actor;Tony Todd;Tony Todd
272;Film;Born Romantic;?
1414;Votes;4139;4139
3495;Year;2010;?
274;Votes;22958;?
219;Votes;193;?
1377;Votes;741;?
1985;Year;1997;?
346;Film;Hannibal Rising;?
378;FilmID;tt0954990;?
2077;Votes;233;?
1574;Film;The Croods;?
1320;Actor;Avan Jogia;?
3124;Rating;6.9;6.9
2399;ActorID;nm0650702;nm0650702
2702;ActorID;nm0000078;?
2119;ActorID;nm0005224;?
3120;Rating;7.3;?
3781;Year;2004;?
2179;Film;Haunted Gold;?
963;Rating;7.2;7.2
2180;Votes;5074;?
394;Actor;Nikki Deloach;?
3753;Film;A Farewell to Arms;?
2785;Rating;8.0;4.5
1165;Film;The Man with One Red Shoe;?
1235;Rating;7.9;?
128;Film;Osombie;?
2298;ActorID;nm0722629;?
920;ActorID;nm0768936;?
2908;Votes;80701;?
2102;FilmID;tt1389072;tt1389072
1379;ActorID;nm0751076;?
304;Votes;56341;56341
3149;Year;2011;?
3776;FilmID;tt0052280;?
2591;Actor;Miranda Otto;?
1044;Rating;5.7;?
3258;Actor;Lindsay Crouse;?
3798;Actor;Gilbert Gottfried;?
1598;Votes;132;?
1169;FilmID;tt0070290;?
222;Year;2018;?
2689;Rating;7.3;?
3326;Actor;Jodie Whittaker;?
2910;Film;What Goes Up;?
2386;ActorID;nm0346595;nm0346595
2156;Year;1995;?
43;Votes;1016;1206
23;Votes;89406;?
565;FilmID;tt0494746;tt0485185
3501;Rating;6.0;?
1239;Votes;164;?
3901;Film;Scrubbers;?
3887;Film;Shakespeare in Love;?
3245;Actor;Brad Garrett;?
529;ActorID;nm2933542;nm3262714
1859;Votes;253;?
333;Rating;5.2;7.1
3859;Film;School Daze;?
1236;FilmID;tt5591666;?
3475;ActorID;nm0843401;nm0843401
382;FilmID;tt1999987;?
2963;Year;2013;?
353;ActorID;nm0035664;nm0035664
156;Film;Long Story Short;?
3165;Votes;4079;?
2291;Actor;Bill Williams;?
2730;FilmID;tt3737840;?
414;Rating;7.4;7.4
2335;Film;The Doctor and the Girl;?
1977;Year;2014;?
2083;FilmID;tt11618536;?
3141;ActorID;nm0000640;nm0000640
2669;FilmID;tt7798634;?
429;Actor;Peter Krause;?
485;Votes;189214;?
1227;Votes;837;?
3978;Film;Strange Days;?
1382;Year;1995;?
2148;Votes;22999;?
1698;ActorID;nm0565647;nm0565647
2378;Actor;Lance Henriksen;?
1621;Film;The Serpent;?
520;Film;The Petty Girl;?
3183;Year;2017;?
2791;Film;Welcome to Hollywood;?
778;Year;1945;?
3060;Year;2012;?
2243;Actor;Laurence Harvey;Barbara Stanwyck
2129;Rating;5.3;?
1222;Rating;7.4;?
2537;Votes;170415;?
2039;ActorID;nm1269983;?
1982;FilmID;tt0116379;?
3705;Votes;1038;?
3131;Rating;5.9;5.9
2478;Year;2011;?
2205;Film;Line of Duty;?
1912;Film;9 1/2 Ninjas!;Jason Goes to Hell: The Final Friday
1364;Rating;5.2;?
2455;Actor;Shun Oguri;?
2880;Film;The Little Unicorn;?
1032;Year;1997;?
2052;Rating;7.3;?
79;ActorID;nm0574534;nm0046277
3997;Year;2007;2009
2091;Rating;8.2;6.8
3275;ActorID;nm0858048;?
2542;Actor;John Saxon;?
417;Film;Welcome Home Roscoe Jenkins;Welcome Home Roscoe Jenkins
3783;Film;MacGruber;?
824;FilmID;tt6294226;tt9143636
557;FilmID;tt0229003;tt0248742
1803;FilmID;tt0448154;?
109;Actor;Nita Talbot;?
867;ActorID;nm0000437;?
1077;Actor;Milo Ventimiglia;?
2378;Year;2007;?
2316;FilmID;tt0405469;?
3082;Rating;6.2;6.2
1452;Film;Major League II;?
2188;Votes;1556;8413
2391;Actor;Linnea Quigley;?
1900;ActorID;nm0000182;?
1463;FilmID;tt3828858;?
2831;ActorID;nm0000599;?
961;Votes;22723;?
1991;Actor;River Phoenix;?
3840;ActorID;nm2665105;?
14;Film;Big Wednesday;?
1583;Votes;3487;?
2743;Votes;2306;?
273;Actor;Bruce Greenwood;?
2292;Rating;7.0;?
77;ActorID;nm3650800;nm0726223
3016;FilmID;tt0124093;?
1151;Rating;6.4;?
2409;Rating;7.8;?
3776;Film;Tempest;?
3431;Film;Alone in Berlin;?
1753;Actor;Brittany Murphy;?
119;Votes;7464;?
2452;Votes;277;?
2553;Rating;6.2;?
3622;Actor;Bette Davis;Bette Davis
1095;Votes;1829;?
1807;FilmID;tt6131712;?
949;ActorID;nm0356021;?
2754;Film;She's All That;?
299;FilmID;tt0240900;?
3522;Year;1957;?
919;Actor;Michael Jai White;?
492;Actor;Ward Bond;?
200;Film;Empire Records;Ober
467;Year;1988;?
2175;FilmID;tt0030752;?
360;Votes;488;9747
251;Year;2015;?
6;ActorID;nm0799777;nm0046277
2813;Votes;105566;?
3992;FilmID;tt1690483;?
1678;Year;1999;?
2704;Film;The Cat Returns;?
1565;Year;2014;?
822;Film;Sin City: A Dame to Kill For;?
59;Actor;Alain Delon;Michael Moriarty
1886;FilmID;tt0803061;?
1684;Votes;36433;?
3524;Rating;7.8;?
1061;ActorID;nm0000855;nm0001560
817;ActorID;nm0814280;?
3691;Rating;7.8;7.8
1744;Rating;7.3;?
2682;Rating;7.6;?
1556;Year;2000;?
2528;Votes;1839;?
