riga;nome attributo;valore da imputare;valore imputato
267;Customer_Name;Executive Jet Aviation;?
453;Region;East Asia;East Asia
757;Engine;PW;?
247;Model_Series;747-400F;?
248;Model_Series;DC-8;?
501;Order_Total;6;6
502;Order_Total;1;1
730;Customer_Name;Germania;?
290;Delivery_Year_;1981;?
769;Delivery_Year_;2014;?
171;Engine;CF;?
172;Engine;PW;?
716;Customer_Name;ATAircraft One;?
717;Customer_Name;Brussels Airlines SA/NV;?
825;Delivery_Total;2;2
826;Delivery_Total;1;1
538;Model_Series;757-200;?
121;Order_Total;1;1
122;Order_Total;2;1
618;Model_Series;DC-9;?
619;Model_Series;737-800;?
260;Order_Month;Oct;?
261;Order_Month;Mar;?
262;Order_Month;Jan;?
229;Region;East Asia;East Asia
167;Country;Germany;Germany
168;Country;USA;?
171;Model_Series;737-800;?
172;Model_Series;DC-9;?
173;Model_Series;787-9;?
810;Customer_Name;Pan Am World Airways;?
811;Customer_Name;Dominicana Airlines;?
812;Customer_Name;Great China Airlines;?
430;Order_Month;Dec;?
512;Delivery_Year_;2016;?
513;Delivery_Year_;2014;?
671;Order_Year;1995;?
176;Model_Series;777F;?
509;Order_Total;2;1
461;Engine;GE;?
462;Engine;CF;?
463;Engine;PW;?
413;Model_Series;727;?
414;Model_Series;737-700;?
415;Model_Series;737-800;?
8;Engine;RR;?
28;Order_Year;2005;2005
29;Order_Year;2003;?
157;Delivery_Year_;2009;?
736;Order_Month;Oct;?
737;Order_Month;Sep;?
458;Delivery_Year_;2005;?
798;Order_Total;1;1
799;Order_Total;1;1
800;Order_Total;1;1
742;Order_Year;1968;1968
254;Delivery_Total;1;1
255;Delivery_Total;1;1
354;Order_Total;1;1
730;Model_Series;737-300;?
56;Order_Month;Jun;?
753;Order_Month;May;?
122;Region;North America;North America
123;Region;Europe;Europe
124;Region;North America;North America
374;Engine;PW;?
721;Customer_Name;Air Astana;?
331;Delivery_Year_;2011;?
332;Delivery_Year_;2005;?
449;Order_Year;2010;?
450;Order_Year;1967;1966
451;Order_Year;1967;1967
698;Customer_Name;Sberbank Leasing;?
699;Customer_Name;Quantum Air S.A.;?
700;Customer_Name;Air Tanzania;?
553;Customer_Name;Transamerica Airlines;?
554;Customer_Name;Air Zimbabwe;?
555;Customer_Name;Eastwind Airlines;?
884;Order_Total;4;4
401;Engine;GE;?
402;Engine;PW;?
403;Engine;CF;?
706;Customer_Name;Singapore Airlines;?
614;Country;China;?
615;Country;Qatar;?
616;Country;Mexico;?
737;Region;Europe;Europe
59;Customer_Name;Scoot PTE LTD;?
60;Customer_Name;SilkAir;?
541;Delivery_Total;6;6
542;Delivery_Total;2;2
786;Engine;PW;?
740;Model_Series;737-200;?
741;Model_Series;737-700;?
742;Model_Series;707/720;?
428;Order_Year;2011;?
19;Delivery_Total;2;2
20;Delivery_Total;1;1
21;Delivery_Total;4;5
211;Region;Europe;Europe
212;Region;East Asia;East Asia
349;Customer_Name;Air Trading 92;?
350;Customer_Name;Aero Trasporti Italiani;?
54;Engine;PW;?
55;Engine;CF;?
56;Engine;GE;?
38;Engine;PW;?
402;Delivery_Year_;1987;?
570;Order_Total;4;4
571;Order_Total;1;1
468;Model_Series;747-100;?
469;Model_Series;737-800;?
640;Delivery_Total;1;1
641;Delivery_Total;1;1
755;Engine;PW;?
756;Engine;PW;?
751;Customer_Name;Irish Aerospace;?
752;Customer_Name;Aviation Capital Group;?
699;Order_Total;3;3
700;Order_Total;1;1
701;Order_Total;4;4
727;Order_Year;1975;?
728;Order_Year;2014;?
836;Delivery_Year_;2011;?
837;Delivery_Year_;1989;?
705;Customer_Name;Kingdom of Saudi Arabia;?
537;Country;France;?
297;Delivery_Year_;1997;?
298;Delivery_Year_;1960;?
576;Order_Month;Jun;?
577;Order_Month;Jan;?
578;Order_Month;Dec;?
795;Delivery_Total;4;?
496;Region;Middle East;Middle East
497;Region;Europe;Europe
768;Order_Year;1966;?
194;Country;Spain;?
195;Country;Saudi Arabia;?
898;Delivery_Year_;1967;?
370;Model_Series;DC-8;?
371;Model_Series;737-800;?
372;Model_Series;777F;?
372;Country;Unidentified;?
373;Country;Afghanistan;?
323;Engine;PW;?
801;Country;Argentina;?
389;Order_Year;1967;?
390;Order_Year;1999;1999
127;Order_Total;2;1
129;Delivery_Total;2;2
130;Delivery_Total;1;1
131;Delivery_Total;4;5
699;Model_Series;717-200;?
700;Order_Month;Mar;?
701;Order_Month;Feb;?
117;Model_Series;MD-80;?
102;Delivery_Year_;1981;?
103;Delivery_Year_;1996;?
498;Region;Europe;Europe
499;Region;Europe;Europe
69;Delivery_Year_;1982;?
70;Delivery_Year_;1991;?
111;Customer_Name;Wardair;?
112;Customer_Name;Dubai Aerospace Enterprise;?
113;Customer_Name;Adria Airways d.d.;?
319;Delivery_Total;1;1
200;Region;North America;North America
201;Region;Africa;Africa
589;Order_Year;1969;?
252;Engine;CF;?
610;Order_Year;1990;?
611;Order_Year;1971;?
875;Country;South Korea;?
787;Region;East Asia;East Asia
456;Customer_Name;ICBC Leasing;?
457;Customer_Name;Eastern Air Lines;?
458;Customer_Name;WestJet;?
579;Order_Year;1978;1978
294;Model_Series;737-800;?
535;Order_Total;1;1
536;Order_Total;2;1
537;Order_Total;2;1
808;Order_Total;1;1
843;Delivery_Total;2;2
844;Delivery_Total;1;1
845;Delivery_Total;1;1
278;Order_Total;2;?
279;Order_Total;4;5
728;Order_Month;Jan;?
729;Order_Month;Jul;?
872;Engine;CF;?
873;Engine;PW;?
431;Model_Series;727;?
181;Order_Month;Jan;?
182;Order_Month;Feb;?
183;Order_Month;Jan;?
639;Engine;PW;?
640;Engine;RR;?
840;Region;Europe;Europe
697;Customer_Name;Northwest-Merged w Delta;?
147;Engine;PW;?
820;Country;India;?
821;Country;Taiwan;?
630;Country;Austria;?
631;Country;India;India
63;Delivery_Year_;1987;?
64;Delivery_Year_;2016;?
658;Delivery_Year_;2019;?
536;Order_Month;Mar;?
23;Country;Switzerland;?
24;Country;Turkey;?
25;Country;Nigeria;?
84;Order_Month;Jan;?
86;Order_Month;Mar;?
300;Country;USA;USA
595;Customer_Name;Tigerair;?
596;Customer_Name;Tassili Airlines;?
261;Region;Africa;Africa
262;Region;Europe;Europe
152;Order_Month;Dec;?
181;Delivery_Year_;2012;?
182;Delivery_Year_;1987;?
183;Delivery_Year_;1996;?
592;Region;Africa;Africa
594;Region;East Asia;East Asia
234;Region;South America;South America
235;Region;North America;North America
54;Order_Month;Jan;?
24;Customer_Name;Onur Air;?
25;Customer_Name;Arik Air;?
626;Order_Month;Nov;?
627;Order_Month;May;?
628;Order_Month;Jul;?
819;Order_Month;Jan;?
642;Model_Series;737-200;?
404;Order_Year;2014;2014
405;Order_Year;1992;?
406;Order_Year;1993;?
259;Region;Europe;Europe
179;Order_Month;Sep;?
180;Order_Month;Jan;?
521;Order_Month;Aug;?
522;Order_Month;Jan;?
523;Order_Month;Jan;?
114;Customer_Name;Shandong Airlines;?
115;Customer_Name;Air India;?
116;Customer_Name;Novus Aviation Capital;?
57;Country;Ukraine;Ukraine
58;Country;Spain;Spain
59;Country;Singapore;?
898;Model_Series;707/720;?
756;Order_Month;Jun;?
757;Order_Month;Apr;?
758;Order_Month;Jun;?
397;Order_Total;3;3
510;Customer_Name;South African Airways;?
511;Customer_Name;Monarch Airlines;?
512;Customer_Name;SunExpress Airlines;?
429;Country;Tunisia;?
430;Country;Cyprus;?
431;Country;France;France
297;Country;United Kingdom;?
298;Country;USA;?
408;Customer_Name;VASP Airlines;?
409;Customer_Name;Korean Air;?
130;Order_Month;Nov;?
131;Order_Month;Apr;?
566;Order_Month;Apr;?
601;Model_Series;DC-8;?
38;Region;East Asia;East Asia
39;Region;Europe;Europe
40;Region;East Asia;East Asia
166;Delivery_Year_;2000;?
167;Delivery_Year_;1986;?
376;Region;Europe;Europe
377;Region;Europe;Europe
767;Customer_Name;L.T.E. International Airways;?
768;Customer_Name;NEA Holdings Inc.;?
302;Order_Month;Feb;?
392;Order_Total;2;1
393;Order_Total;1;1
394;Order_Total;2;1
885;Order_Year;1966;?
819;Delivery_Year_;1998;?
820;Delivery_Year_;2009;?
821;Delivery_Year_;1993;?
456;Country;China;?
440;Delivery_Year_;1999;?
441;Delivery_Year_;1968;?
130;Customer_Name;Novus Aviation Capital;?
131;Customer_Name;Canadian Airlines;?
132;Customer_Name;Air Canada;?
893;Delivery_Year_;2016;?
894;Delivery_Year_;1987;?
420;Country;Namibia;?
421;Country;Kuwait;Kuwait
422;Country;Nauru;?
310;Country;Taiwan;?
311;Country;China;China
534;Delivery_Total;1;1
4;Region;North America;North America
586;Order_Month;Nov;?
587;Order_Month;Jun;?
151;Order_Total;2;1
152;Order_Total;2;1
153;Order_Total;1;1
26;Engine;PW;?
645;Order_Total;4;4
646;Order_Total;2;1
647;Order_Total;3;3
851;Region;Southeast Asia;Southeast Asia
184;Delivery_Year_;1981;?
185;Delivery_Year_;1971;?
186;Delivery_Year_;1975;?
241;Customer_Name;Nippon Cargo Airlines;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);?
243;Customer_Name;Martinair Cargo;?
835;Country;USA;?
472;Customer_Name;MSA-Malaysia/Singapore A/L;?
473;Customer_Name;Japan Transocean Air;?
149;Order_Month;May;?
150;Order_Month;Jan;?
151;Order_Month;Jan;?
56;Country;Azerbaijan;?
