riga;nome attributo;valore da imputare;valore imputato
86;Country;Netherlands;Slovenia
415;Country;France;?
165;Country;China;?
65;Country;South Korea;?
53;Country;USA;?
771;Country;Syrian Arab Republic;Syrian Arab Republic
372;Country;Unidentified;?
360;Country;USA;?
198;Country;USA;?
891;Country;Switzerland;?
615;Country;Qatar;?
205;Country;El Salvador;?
373;Country;Afghanistan;?
802;Country;Morocco;?
422;Country;Nauru;?
423;Country;Italy;?
312;Country;USA;?
278;Country;Russian Federation;?
73;Country;USA;Taiwan
514;Country;USA;?
541;Country;Germany;?
371;Country;Brazil;?
148;Country;Kenya;?
702;Country;United Arab Emirates;?
376;Country;Spain;?
35;Country;USA;?
150;Country;USA;?
184;Country;USA;?
36;Country;Azerbaijan;?
153;Country;Nigeria;?
498;Country;Italy;?
628;Country;El Salvador;?
677;Country;USA;?
596;Country;Algeria;?
769;Country;India;?
433;Country;Japan;?
830;Customer_Name;Silk Road Leasing;?
584;Customer_Name;Kuwait Air Force;?
643;Customer_Name;AerCap;?
537;Customer_Name;UTA;?
248;Customer_Name;Trans Carib Air;?
556;Customer_Name;Aeroflot - Russian Airlines;?
565;Customer_Name;BDS Japan International Tanker;?
122;Customer_Name;Frontier Airlines;Air Florida
347;Customer_Name;SMBC Aviation Capital;?
657;Customer_Name;Kazakhstan Airlines;?
148;Customer_Name;Kenya Airways;?
421;Customer_Name;ALAFCO;?
192;Customer_Name;Air China Cargo;?
98;Customer_Name;FUERZA AEREA DEL PERU;?
638;Customer_Name;Texas Air Corporation;?
77;Customer_Name;Government of Korea;?
45;Customer_Name;China Eastern Yunnan Airlines;China Eastern Yunnan Airlines
388;Customer_Name;KB Flygplanet;?
795;Customer_Name;German Air Force;?
735;Customer_Name;Silk Way Airlines;?
622;Customer_Name;Kuwait Air Force;?
748;Customer_Name;Goiania;?
64;Customer_Name;Air France-KLM Group;?
526;Customer_Name;Aer Lingus;?
36;Customer_Name;Azerbaijan Airlines;?
392;Customer_Name;Panair do Brasil;?
654;Customer_Name;Nauru Airlines;?
440;Customer_Name;Air Nippon;?
498;Customer_Name;Italian Air Force;?
544;Customer_Name;Midway Airlines;?
762;Customer_Name;LATAM Airlines Group;?
33;Customer_Name;Libyan Airlines;Iberia Airlines
164;Customer_Name;M&T Aviation USA Inc;?
409;Customer_Name;Korean Air;?
2;Customer_Name;Ryanair;CIT Aerospace LLC
470;Customer_Name;Air Madagascar;?
62;Customer_Name;Capitol Air;Republic Airlines
372;Customer_Name;Unidentified Customer(s);?
547;Customer_Name;Virgin Atlantic Airways;?
454;Customer_Name;Ansett Worldwide Av. Equipment;?
456;Customer_Name;ICBC Leasing;?
245;Customer_Name;Euralair;Continent Air Paris
817;Customer_Name;Arkia Israeli Airlines;?
755;Customer_Name;Ethiopian Airlines Group;?
131;Customer_Name;Canadian Airlines;?
872;Customer_Name;AirTran Airways (Merged with S;?
618;Customer_Name;Eastern Air Lines;Purdue Airlines
825;Customer_Name;United Airlines;?
6;Customer_Name;Aerolineas Argentinas;?
690;Customer_Name;U-Land Airlines;?
241;Customer_Name;Nippon Cargo Airlines;Nippon Cargo Airlines
575;Customer_Name;Ryanair;Icelandair
546;Customer_Name;Republic of France;?
15;Customer_Name;U.S. Air Force;Aviation Service & Support
373;Customer_Name;Ariana Afghan Airlines;?
360;Customer_Name;American Airlines;?
249;Customer_Name;Laker Airways (Bahamas);Saturn Airways
506;Customer_Name;BDS Norway P-8;?
348;Customer_Name;Cargolux Airlines Internationa;?
177;Customer_Name;Adria Airways d.d.;Martinair Cargo
848;Customer_Name;ANA Holdings Inc.;?
402;Customer_Name;Ethiopian Airlines Group;?
365;Customer_Name;Finans AB Balans;?
796;Customer_Name;Kunming Airlines;?
282;Customer_Name;Midland Montagu Leasing;Midland Montagu Leasing
32;Customer_Name;Air China;?
143;Customer_Name;Linjeflyg;?
674;Customer_Name;Luxair;?
5;Customer_Name;Volga-Dnepr UK Ltd;?
337;Customer_Name;Irish Aerospace;?
194;Customer_Name;Air Europa;?
261;Customer_Name;Royal Moroccan Air Force;?
807;Customer_Name;Midway Airlines;?
557;Customer_Name;Air Afrique;?
602;Customer_Name;Republic of France;?
59;Customer_Name;Scoot PTE LTD;?
804;Customer_Name;Alaska Airlines;American Airlines
478;Customer_Name;Sojitz;?
579;Customer_Name;Avianca Costa Rica;Avianca Costa Rica
14;Customer_Name;Aeropostal;Cameroon Airlines
601;Customer_Name;Air Afrique;?
366;Customer_Name;Royal Thai Air Force;?
56;Customer_Name;Azerbaijan Airlines;?
150;Customer_Name;Jet America Airlines;TAP Portugal
826;Customer_Name;East African Airways;East African Airways
499;Customer_Name;Air Serbia;?
791;Customer_Name;China Northern Airlines;?
640;Customer_Name;Reno Air;?
44;Customer_Name;Royal Brunei Airlines;?
785;Customer_Name;PLUNA;?
450;Customer_Name;Aer Lingus;?
447;Customer_Name;Executive Jet Aviation;Tracinda Corp.
281;Customer_Name;Air Madagascar;?
558;Customer_Name;Pacific Southwest Airlines;?
251;Customer_Name;SonAir;?
117;Customer_Name;Jet America Airlines;?
702;Customer_Name;Emirates;?
842;Customer_Name;Jet2.com Ltd;?
267;Customer_Name;Executive Jet Aviation;?
483;Customer_Name;Republic of Venezuela;?
582;Customer_Name;DAE Aerospace Enterprise;?
124;Customer_Name;Nordair;Swissair
326;Customer_Name;Qantas Airways;Jetstar - Duplicated (See JSA)
818;Customer_Name;Volga-Dnepr UK Ltd;?
853;Customer_Name;DHL;?
593;Customer_Name;Sterling Air A/S;?
585;Customer_Name;Cargolux Airlines Internationa;?
165;Customer_Name;Hebei Airlines Company LTD;?
107;Customer_Name;VIASA;Bonanza Airlines
27;Customer_Name;Deucalion Capital VII Limited;?
451;Customer_Name;Nordair;Eastern Provincial Airways
1;Customer_Name;Southern Airways - USA (Inacti;Republic Airlines
567;Customer_Name;Vietnam Airlines;?
549;Customer_Name;Japan ASDF Tanker;Japan ASDF Tanker
279;Customer_Name;DHL;Voyager Aviation Aircraft Leas
271;Customer_Name;Varig Airlines;?
168;Customer_Name;Polaris Aircraft Leasing;?
747;Customer_Name;North Central Airlines;Transamerica Airlines
54;Customer_Name;Aeromexico;?
687;Customer_Name;Aviation Service & Support;Pacific Southwest Airlines
841;Customer_Name;Aeroflot - Russian Airlines;?
428;Customer_Name;MIAT Mongolian Airlines;?
620;Customer_Name;Union Aeromaritime Transport;?
265;Customer_Name;Ozark Air Lines;?
83;Customer_Name;Royal Air Maroc;?
855;Customer_Name;British Royal Air Force;?
789;Customer_Name;FAA;Western Airlines
224;Customer_Name;Air Belgium;?
342;Customer_Name;Everbright Financial Leasing;?
351;Customer_Name;Tanzania;?
497;Customer_Name;Air Atlantis;?
888;Customer_Name;Government of Mexico;?
208;Customer_Name;Sberbank Leasing;?
114;Customer_Name;Shandong Airlines;?
137;Customer_Name;Copa Airlines;?
42;Customer_Name;Emirates;Etihad Airways
538;Customer_Name;Condor Flugdienst;?
492;Customer_Name;British Eagle International;?
252;Customer_Name;Skyways Leasing;?
461;Customer_Name;Biman Bangladesh Airlines;Biman Bangladesh Airlines
276;Customer_Name;Lion Air;?
312;Customer_Name;Atlas Air Inc.;?
753;Customer_Name;Sudan Airways;?
580;Customer_Name;Deucalion Capital VII Limited;?
790;Customer_Name;Xiamen Airlines;Xiamen Airlines
879;Customer_Name;Middle East Airlines;?
573;Customer_Name;SCAT Airlines;?
12;Customer_Name;Pegasus Airlines;Turkish Air Force Peace Eagle
595;Customer_Name;Tigerair;?
374;Customer_Name;Pelita Air Service;?
718;Customer_Name;Lignes Aeriennes de Congolaise;?
637;Customer_Name;Quebecair;Dome Petroleum
425;Customer_Name;AVENSA;?
766;Customer_Name;North Central Airlines;?
211;Customer_Name;Smartwings a.s.;?
327;Customer_Name;Orion Airways;?
31;Customer_Name;Tanzania;?
69;Customer_Name;Dubai Air Wing;WEDGE Group
309;Customer_Name;BOC Aviation Limited;?
535;Customer_Name;Ansett Worldwide Av. Equipment;Australian Airlines Limited
776;Customer_Name;International Lease Finance Co;Eastwind Airlines
589;Customer_Name;Balair/CTA;?
355;Customer_Name;Albaraka;?
708;Customer_Name;Aeropostal;?
895;Customer_Name;Uzbekistan Airways;?
25;Customer_Name;Arik Air;?
784;Customer_Name;Nigeria Airways;?
147;Customer_Name;Hawaiian Airlines;TAP Portugal
460;Customer_Name;Air Lease Corporation;?
55;Customer_Name;GOL Linhas Aereas;?
19;Customer_Name;Malev Hungarian Airlines Ltd.;?
479;Customer_Name;Virgin Australia;Australian Wedgetail
660;Customer_Name;Brussels Airlines SA/NV;?
756;Customer_Name;Republic of Liberia;?
553;Customer_Name;Transamerica Airlines;Universal Airlines
184;Customer_Name;Alaska Airlines;Maritime Investment & Shipping
413;Customer_Name;Republic Airlines;Transtar Airlines Corporation
158;Customer_Name;UPS;?
597;Customer_Name;Malmo Aviation;?
129;Customer_Name;Finnair;?
138;Customer_Name;America West Airlines;?
669;Customer_Name;Australian Wedgetail;?
155;Customer_Name;PACE Airlines;Air Florida
577;Customer_Name;Shandong Airlines;CAAC-Civil Aviation of China
493;Customer_Name;Frontier Airlines;Itel Air
510;Customer_Name;South African Airways;?
417;Customer_Name;Security Pacific EuroFinance;?
897;Customer_Name;Singapore Airlines;?
254;Customer_Name;Hashemite Kingdom of Jordan;?
269;Customer_Name;Dream Aviation Ltd.;?
294;Customer_Name;Donghai Airlines;?
540;Customer_Name;South African Airways;?
159;Customer_Name;Silk Way Airlines;Air Austral
346;Customer_Name;BDS UK P-8;Novair International Airways
541;Customer_Name;dba;?
651;Customer_Name;Federal Government of Nigeria;?
452;Customer_Name;Flying Tiger;Universal Airlines
794;Customer_Name;LATAM Airlines Brasil;?
304;Customer_Name;The Republic of Niger;?
272;Customer_Name;Lauda Air;?
723;Customer_Name;Orion Airways;?
419;Customer_Name;NAS Aviation Services LLC;NAS Aviation Services LLC
169;Customer_Name;Vistara;Atlantis Aviation Corporation
424;Customer_Name;AIR ITALY S.p.A.;?
607;Customer_Name;China Southern Airlines;?
405;Customer_Name;buzz;?
253;Customer_Name;Air Tanzania;?
894;Customer_Name;Flightpath;?
688;Customer_Name;Virgin Australia;?
833;Customer_Name;TUI Travel PLC;MyTravel Airways
406;Customer_Name;MyTravel Airways;?
195;Customer_Name;Rafic B. Hariri;?
193;Customer_Name;Delta Air Lines;ATAircraft One
302;Customer_Name;Lion Air;?
363;Customer_Name;TAAG Angola Airlines;?
816;Customer_Name;Swissair;?
299;Customer_Name;Smartwings a.s.;?
859;Customer_Name;Novel Leasing;?
334;Customer_Name;Aero Lloyd;?
519;Customer_Name;Germania;?
520;Customer_Name;Kuwait Airways;LoadAir Cargo
181;Customer_Name;Aviation Capital Group;AirTran Airways (Merged with S
266;Customer_Name;Starflite Corporation;?
846;Customer_Name;Ghana Airways;?
331;Customer_Name;Somon Air;?
684;Customer_Name;Lauda Air;?
849;Customer_Name;buzz;?
256;Customer_Name;Air China Southwest Branch;?
330;Customer_Name;DHL Aviation Americas;?
154;Customer_Name;Novel Leasing;?
427;Customer_Name;TUI Group;?
503;Customer_Name;McDonnell Douglas;Southern Air Transport
235;Customer_Name;Southern Airways - USA (Inacti;Purdue Airlines
530;Customer_Name;Korean Air;?
234;Customer_Name;Cruzeiro;?
630;Customer_Name;Austrian Airlines;?
536;Customer_Name;TUI Group;?
422;Customer_Name;Nauru Airlines;?
318;Customer_Name;TWA;Flying Tiger
542;Customer_Name;Malmo Aviation;?
760;Customer_Name;Midwest Airlines Inc.;?
865;Customer_Name;DHL International;?
229;Customer_Name;Bank of Communications Leasing;?
95;Customer_Name;Hughes Airwest Inc.;Playboy
731;Customer_Name;ALAFCO;?
808;Customer_Name;Ukraine International Airlines;?
569;Customer_Name;West Coast Airlines - UK (Inac;?
275;Customer_Name;AVIOGENEX;?
656;Customer_Name;TAME;?
48;Customer_Name;Comair Limited;?
4;Customer_Name;Oak Hill;U.S. Air Force
773;Customer_Name;Swiss International Air Lines;?
486;Customer_Name;Republic of Cameroon;?
623;Customer_Name;Zhongyuan Airlines;?
92;Customer_Name;Air Asia Company;US Airways Inc.
263;Customer_Name;Trans-Australia Airlines;?
550;Customer_Name;KLM Royal Dutch Airlines;?
323;Customer_Name;Wien Air Alaska;Essex Wire Corp.
828;Customer_Name;Germanwings GmbH;?
698;Customer_Name;Sberbank Leasing;?
46;Customer_Name;CDB Aviation;?
697;Customer_Name;Northwest-Merged w Delta;?
867;Customer_Name;Western Airlines;Western Airlines
13;Customer_Name;ITOCHU AirLease B.V.;?
76;Customer_Name;US Airways Inc.;NAS Aviation Services LLC
722;Customer_Name;Mexicana;?
545;Customer_Name;Scandinavian Airlines;?
517;Customer_Name;LOT Polish Airlines;?
719;Customer_Name;British Airways;?
634;Customer_Name;Air Europa;?
264;Customer_Name;Air Austral;?
444;Customer_Name;Cathay Pacific Airways;?
724;Customer_Name;Tigerair;?
751;Customer_Name;Irish Aerospace;?
81;Customer_Name;Varig Airlines;?
448;Customer_Name;Air New Zealand;?
200;Customer_Name;Pan Am World Airways;?
560;Customer_Name;Pembroke Capital Limited;?
743;Customer_Name;Comair Limited;?
17;Customer_Name;Turkish Air Force Peace Eagle;?
3;Delivery_Year_;1983;?
73;Delivery_Year_;1970;?
162;Delivery_Year_;1968;?
664;Delivery_Year_;1987;?
397;Delivery_Year_;2016;?
219;Delivery_Year_;2014;?
611;Delivery_Year_;1972;1974
576;Delivery_Year_;2001;?
65;Delivery_Year_;2018;?
150;Delivery_Year_;1981;?
30;Delivery_Year_;1998;?
142;Delivery_Year_;2010;2009
892;Delivery_Year_;1968;?
367;Delivery_Year_;2021;?
508;Delivery_Year_;1969;?
178;Delivery_Year_;2016;2017
784;Delivery_Year_;1989;?
269;Delivery_Year_;1999;1999
149;Delivery_Year_;2015;2015
42;Delivery_Year_;2011;?
335;Delivery_Year_;1969;?
138;Delivery_Year_;1988;?
274;Delivery_Year_;1966;?
333;Delivery_Year_;1973;1975
230;Delivery_Year_;1984;?
140;Delivery_Year_;2007;1960
890;Delivery_Year_;1997;?
844;Delivery_Year_;1960;?
366;Delivery_Year_;1995;?
887;Delivery_Year_;1971;1960
277;Delivery_Year_;1974;1960
297;Delivery_Year_;1997;?
299;Delivery_Year_;2010;2000
236;Delivery_Year_;1967;?
377;Delivery_Year_;1971;?
512;Delivery_Year_;2016;?
690;Delivery_Year_;1997;?
402;Delivery_Year_;1987;1987
273;Delivery_Year_;1985;1987
181;Delivery_Year_;2012;?
477;Delivery_Year_;1987;1987
414;Delivery_Year_;2001;?
650;Delivery_Year_;2018;?
128;Delivery_Year_;2016;?
95;Delivery_Year_;1968;?
541;Delivery_Year_;1997;?
509;Delivery_Year_;1999;?
504;Delivery_Year_;1968;1967
594;Delivery_Year_;1960;?
272;Delivery_Year_;2001;?
223;Delivery_Year_;1979;?
888;Delivery_Year_;1987;?
553;Delivery_Year_;1967;?
258;Delivery_Year_;2019;?
612;Delivery_Year_;1968;?
459;Delivery_Year_;1976;?
190;Delivery_Year_;1978;?
59;Delivery_Year_;2015;2006
816;Delivery_Year_;1960;?
818;Delivery_Year_;2013;?
308;Delivery_Year_;1996;2002
622;Delivery_Year_;1976;?
682;Delivery_Year_;1971;?
78;Delivery_Year_;2021;?
390;Delivery_Year_;2000;?
34;Delivery_Year_;1992;1991
451;Delivery_Year_;1968;?
275;Delivery_Year_;1987;?
356;Delivery_Year_;1969;?
421;Delivery_Year_;2010;?
837;Delivery_Year_;1989;?
845;Delivery_Year_;1989;1990
480;Delivery_Year_;2013;?
313;Delivery_Year_;2010;1991
8;Delivery_Year_;2002;?
244;Delivery_Year_;1967;?
745;Delivery_Year_;1991;1989
165;Delivery_Year_;2015;?
32;Delivery_Year_;1998;?
97;Delivery_Year_;1991;1991
747;Delivery_Year_;1977;?
44;Delivery_Year_;1975;1960
350;Delivery_Year_;1971;?
192;Delivery_Year_;2013;?
605;Delivery_Year_;2019;?
102;Delivery_Year_;1981;?
270;Delivery_Year_;2019;1968
248;Delivery_Year_;1968;1965
82;Delivery_Year_;1964;2017
195;Delivery_Year_;1983;?
96;Delivery_Year_;1982;1983
267;Delivery_Year_;1967;?
743;Delivery_Year_;2012;?
558;Delivery_Year_;1966;?
547;Delivery_Year_;2014;?
889;Delivery_Year_;1970;?
804;Delivery_Year_;1968;?
497;Delivery_Year_;1970;?
26;Delivery_Year_;1980;?
12;Delivery_Year_;2007;2006
125;Delivery_Year_;2012;?
115;Delivery_Year_;1961;?
751;Delivery_Year_;1988;?
836;Delivery_Year_;2011;?
773;Delivery_Year_;2018;?
660;Delivery_Year_;1996;?
621;Delivery_Year_;1980;?
365;Delivery_Year_;1988;?
309;Delivery_Year_;2017;?
529;Delivery_Year_;2005;?
838;Delivery_Year_;1976;?
665;Delivery_Year_;2009;2006
566;Delivery_Year_;1968;?
527;Delivery_Year_;2012;?
245;Delivery_Year_;1991;1989
534;Delivery_Year_;1976;?
811;Delivery_Year_;1972;1975
110;Delivery_Year_;1985;1987
494;Delivery_Year_;1974;?
801;Delivery_Year_;1981;?
439;Delivery_Year_;1985;1987
873;Delivery_Year_;1977;?
368;Delivery_Year_;1969;?
4;Delivery_Year_;2010;1979
259;Delivery_Year_;2002;?
871;Delivery_Year_;1968;?
89;Delivery_Year_;2008;1960
608;Delivery_Year_;1970;1971
658;Delivery_Year_;2019;?
326;Delivery_Year_;1981;1987
776;Delivery_Year_;1994;?
750;Delivery_Year_;1994;?
491;Delivery_Year_;2021;2021
736;Delivery_Year_;1999;?
790;Delivery_Year_;2001;?
467;Delivery_Year_;2021;?
559;Delivery_Year_;1964;?
866;Delivery_Year_;2016;?
177;Delivery_Year_;1970;?
361;Delivery_Year_;1998;?
353;Delivery_Year_;1979;1979
854;Delivery_Year_;2006;2007
311;Delivery_Year_;2017;?
656;Delivery_Year_;1980;?
573;Delivery_Year_;2018;?
213;Delivery_Year_;1999;?
505;Delivery_Year_;1966;?
765;Delivery_Year_;1971;?
187;Delivery_Year_;1971;?
651;Delivery_Year_;1982;?
332;Delivery_Year_;2005;1960
240;Delivery_Year_;1971;1971
486;Delivery_Year_;1978;?
400;Delivery_Year_;1969;?
686;Delivery_Year_;2015;?
705;Delivery_Year_;1986;?
539;Delivery_Year_;2007;1960
2;Delivery_Year_;2002;?
585;Delivery_Year_;2007;?
25;Delivery_Year_;2009;?
759;Delivery_Year_;1978;?
895;Delivery_Year_;2007;?
586;Delivery_Year_;1967;?
436;Delivery_Year_;1978;?
687;Delivery_Year_;1975;?
710;Delivery_Year_;2013;?
46;Delivery_Year_;2016;?
655;Delivery_Year_;1980;?
737;Delivery_Year_;2019;?
185;Delivery_Year_;1971;?
857;Delivery_Year_;1989;?
252;Delivery_Year_;2017;1960
362;Delivery_Year_;1988;1987
666;Delivery_Year_;1994;1986
168;Delivery_Year_;1991;2007
346;Delivery_Year_;2020;1989
575;Delivery_Year_;2003;?
646;Delivery_Year_;1980;?
863;Delivery_Year_;1990;1989
885;Delivery_Year_;1966;1959
595;Delivery_Year_;1974;?
728;Delivery_Year_;2014;?
433;Delivery_Year_;1965;?
555;Delivery_Year_;1998;1982
826;Delivery_Year_;1970;?
643;Delivery_Year_;2019;?
249;Delivery_Year_;1972;1960
224;Delivery_Year_;1991;?
543;Delivery_Year_;1973;?
758;Delivery_Year_;1977;?
386;Delivery_Year_;1981;?
104;Delivery_Year_;2000;?
363;Delivery_Year_;1985;?
779;Delivery_Year_;2013;?
719;Delivery_Year_;1965;1965
357;Delivery_Year_;2008;?
172;Delivery_Year_;1974;?
832;Delivery_Year_;1988;?
785;Delivery_Year_;1982;?
325;Delivery_Year_;1989;?
271;Delivery_Year_;1974;?
217;Delivery_Year_;1968;1981
713;Delivery_Year_;2019;?
40;Delivery_Year_;1990;1991
807;Delivery_Year_;1987;?
196;Delivery_Year_;1990;?
510;Delivery_Year_;1960;?
478;Delivery_Year_;1992;?
10;Delivery_Year_;1996;?
640;Delivery_Year_;1996;1996
511;Delivery_Year_;1983;?
77;Delivery_Year_;2022;?
780;Delivery_Year_;1994;?
93;Delivery_Year_;1975;?
514;Delivery_Year_;1970;?
453;Delivery_Year_;2011;?
430;Delivery_Year_;2017;?
374;Delivery_Year_;1975;?
577;Delivery_Year_;2008;1979
54;Delivery_Year_;1980;?
157;Delivery_Year_;2009;?
548;Delivery_Year_;1991;?
783;Delivery_Year_;1974;?
303;Delivery_Year_;1990;?
492;Delivery_Year_;1962;?
85;Delivery_Year_;2011;2012
886;Delivery_Year_;2017;?
806;Delivery_Year_;2016;?
465;Delivery_Year_;2009;?
688;Delivery_Year_;2009;?
472;Delivery_Year_;1969;?
290;Delivery_Year_;1981;?
395;Delivery_Year_;1981;1982
673;Delivery_Year_;1970;?
254;Delivery_Year_;1980;1978
170;Delivery_Year_;1968;?
338;Delivery_Year_;2009;?
554;Delivery_Year_;1987;?
479;Delivery_Year_;2010;2011
824;Delivery_Year_;1966;?
587;Delivery_Year_;1978;1965
339;Delivery_Year_;1962;?
638;Delivery_Year_;1979;?
281;Delivery_Year_;1972;?
848;Delivery_Year_;2019;?
23;Delivery_Year_;1968;?
70;Delivery_Year_;1991;?
881;Delivery_Year_;2001;1995
336;Delivery_Year_;1988;?
828;Delivery_Year_;1989;?
438;Delivery_Year_;1977;?
853;Delivery_Year_;2021;?
81;Delivery_Year_;1963;?
20;Delivery_Year_;1972;1960
604;Delivery_Year_;2014;?
496;Delivery_Year_;2018;?
880;Delivery_Year_;1999;?
867;Delivery_Year_;1960;?
5;Delivery_Year_;2012;?
649;Delivery_Year_;1974;?
842;Delivery_Year_;2016;?
894;Delivery_Year_;1987;?
760;Delivery_Year_;2003;?
581;Delivery_Year_;2017;?
874;Delivery_Year_;2022;?
846;Delivery_Year_;1983;?
408;Delivery_Year_;1980;?
477;Engine;PW;PW
306;Engine;PW;CF
628;Engine;PW;?
706;Engine;PW;?
333;Engine;PW;CF
852;Engine;PW;?
215;Engine;PW;?
536;Engine;PW;?
831;Engine;CF;?
