riga;nome attributo;valore da imputare;valore imputato
2503;smoke;0.018000000000000002;0.02
2980;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1918;temp;19.5;?
205;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
323;co;0.0043;0.005
245;humidity;78.5;?
2415;light;0;0
2973;motion;0;?
2695;temp;22.6;?
1411;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1693;light;0;0
2851;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2631;temp;22.6;?
2694;temp;26.7;?
1008;light;0;0
859;lpg;0.0078;0.0077
2589;co;0.0025;0.0028
825;co;0.005;0.005
2195;smoke;0.021;0.02
1519;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
883;motion;0;?
666;co;0.005;0.005
1367;temp;22.6;?
1270;temp;22.7;?
2910;humidity;76.9;?
264;humidity;78.8;?
427;smoke;0.02;0.02
760;lpg;0.0078;0.0077
1236;co;0.005;0.005
852;motion;0;?
2694;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1639;co;0.0026;0.0028
2646;light;1;1
2352;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
578;co;0.0044;0.005
1535;smoke;0.021;0.02
1438;light;1;1
2074;light;0;0
443;co;0.0028;0.0028
950;light;0;0
610;temp;22.2;?
409;lpg;0.006999999999999999;0.006999999999999999
646;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
124;light;0;0
2367;light;0;0
2470;temp;22.6;?
1810;temp;22.2;?
2132;light;0;0
1957;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
316;humidity;49.7;?
809;light;1;1
1905;light;0;0
817;temp;19.6;?
1897;smoke;0.021;0.02
1175;lpg;0.0078;0.0077
1713;co;0.005;0.005
990;co;0.0042;0.005
570;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
674;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2565;light;0;0
1963;lpg;0.0068;0.006999999999999999
2466;lpg;0.0069;0.006999999999999999
504;temp;27.0;?
2646;temp;26.7;?
543;smoke;0.013000000000000001;0.013000000000000001
2491;humidity;51.3;?
179;motion;0;?
1489;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2959;lpg;0.0046;0.0051
146;motion;0;?
983;humidity;51.1;?
2683;light;0;0
303;temp;22.5;?
2423;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
402;co;0.0043;0.005
2910;lpg;0.0066;0.0066
2884;motion;0;?
2090;temp;26.8;?
1691;motion;0;?
1626;co;0.0043;0.005
2336;co;0.005;0.005
2247;light;1;1
2300;temp;26.8;?
363;co;0.0043;0.005
549;motion;0;?
858;humidity;51.1;?
736;humidity;51.1;?
2057;motion;0;?
1656;humidity;77.7;?
275;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1196;smoke;0.018000000000000002;0.02
651;smoke;0.021;0.02
731;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
601;lpg;0.0071;0.006999999999999999
659;smoke;0.018000000000000002;0.02
763;temp;22.4;?
2733;temp;19.8;?
2952;humidity;77.5;?
2716;humidity;76.5;?
567;smoke;0.021;0.02
1341;lpg;0.0048;0.0051
972;motion;0;?
2758;lpg;0.0069;0.006999999999999999
1486;smoke;0.021;0.02
1308;motion;0;?
139;co;0.0028;0.0028
512;motion;0;?
464;lpg;0.0051;0.0051
2937;smoke;0.012;0.013000000000000001
1061;light;0;0
53;lpg;0.006999999999999999;0.006999999999999999
2861;temp;26.7;?
1448;light;0;0
3;light;0;0
2768;light;0;0
1583;lpg;0.0048;0.0051
1151;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1768;light;0;0
2207;smoke;0.021;0.02
2468;smoke;0.012;0.013000000000000001
828;light;0;0
1563;motion;0;?
1050;lpg;0.0077;0.0077
1146;humidity;76.1;?
112;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2171;lpg;0.0077;0.0077
1732;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1737;temp;22.4;?
526;humidity;75.1;?
1833;temp;19.6;?
465;motion;0;?
644;lpg;0.0051;0.0051
1539;humidity;76.3;?
2025;humidity;77.8;?
2390;co;0.005;0.005
2047;co;0.005;0.005
2199;smoke;0.018000000000000002;0.02
160;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1140;temp;22.6;?
994;temp;22.6;?
2915;motion;0;?
1423;motion;0;?
1813;lpg;0.0048;0.0051
1676;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1057;smoke;0.012;0.013000000000000001
2998;light;0;0
1965;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1816;humidity;77.8;?
2391;smoke;0.018000000000000002;0.02
817;humidity;75.8;?
1049;temp;19.7;?
2107;motion;0;?
1859;motion;0;?
430;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2611;smoke;0.02;0.02
2123;lpg;0.0067;0.006999999999999999
1559;co;0.005;0.005
2797;humidity;76.5;?
739;humidity;75.8;?
2889;temp;26.7;?
2478;smoke;0.018000000000000002;0.02
2862;temp;22.6;?
1887;motion;0;?
2271;co;0.005;0.005
2149;motion;0;?
2046;co;0.0042;0.005
331;smoke;0.013000000000000001;0.013000000000000001
1315;light;1;1
2931;co;0.0049;0.005
1897;light;0;0
2521;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
578;humidity;78.3;?
2936;lpg;0.0068;0.006999999999999999
361;motion;0;?
1506;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2389;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1889;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2429;light;0;0
2947;smoke;0.019;0.02
2982;smoke;0.018000000000000002;0.02
898;motion;0;?
2929;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
147;humidity;76.3;?
2410;motion;0;?
885;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1364;light;0;0
858;smoke;0.021;0.02
1106;humidity;76.3;?
2495;motion;0;?
743;humidity;51.1;?
2491;co;0.0049;0.005
541;co;0.005;0.005
1775;temp;22.3;?
422;lpg;0.005;0.0051
297;co;0.0028;0.0028
2713;humidity;51.3;?
1931;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2206;lpg;0.0047;0.0051
1288;light;1;1
1653;motion;0;?
247;co;0.0028;0.0028
2135;motion;0;?
1336;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
264;co;0.0043;0.005
1619;light;0;0
2821;lpg;0.0068;0.006999999999999999
208;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1272;temp;22.7;?
986;motion;0;?
1779;light;0;0
704;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
363;light;1;1
1878;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2247;temp;26.8;?
2649;humidity;51.2;?
1511;lpg;0.0077;0.0077
2103;humidity;51.2;?
368;smoke;0.013000000000000001;0.013000000000000001
953;humidity;78.0;?
2288;light;1;1
911;smoke;0.018000000000000002;0.02
2828;motion;0;?
765;temp;19.6;?
2686;temp;26.7;?
2096;motion;0;?
2617;humidity;76.5;?
2296;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1701;light;0;0
1616;humidity;51.3;?
318;co;0.0043;0.005
2984;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
303;smoke;0.021;0.02
1356;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2236;humidity;77.6;?
1613;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2221;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2629;smoke;0.02;0.02
2870;motion;0;?
1832;light;0;0
979;light;0;0
1542;humidity;76.3;?
657;co;0.0028;0.0028
900;light;1;1
744;temp;19.6;?
1658;temp;22.6;?
1324;co;0.0044;0.005
352;lpg;0.0077;0.0077
371;smoke;0.021;0.02
266;temp;22.6;?
2665;motion;0;?
499;co;0.005;0.005
1950;lpg;0.0077;0.0077
2349;smoke;0.02;0.02
1674;smoke;0.021;0.02
246;motion;0;?
919;motion;0;?
470;motion;0;?
2700;light;0;0
2061;co;0.005;0.005
1914;motion;0;?
2946;smoke;0.012;0.013000000000000001
1886;humidity;49.1;?
2445;co;0.0042;0.005
2999;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
94;co;0.0049;0.005
1426;smoke;0.018000000000000002;0.02
1983;co;0.0026;0.0028
2009;humidity;75.4;?
828;co;0.005;0.005
1971;co;0.005;0.005
1443;co;0.0051;0.005
1405;humidity;51.1;?
1078;lpg;0.006999999999999999;0.006999999999999999
1013;temp;27.0;?
2702;humidity;51.2;?
1959;temp;26.9;?
2209;lpg;0.0047;0.0051
568;lpg;0.0051;0.0051
1508;humidity;51.2;?
2896;temp;22.6;?
28;humidity;50.9;?
757;humidity;50.9;?
2813;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2450;lpg;0.0047;0.0051
1502;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
574;lpg;0.0077;0.0077
2908;humidity;51.3;?
1809;humidity;74.8;?
282;motion;0;?
2898;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2594;co;0.0025;0.0028
1475;lpg;0.0077;0.0077
2246;temp;22.5;?
926;smoke;0.021;0.02
415;humidity;48.8;?
2009;smoke;0.012;0.013000000000000001
2615;smoke;0.02;0.02
1196;light;1;1
2281;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2843;smoke;0.02;0.02
2286;smoke;0.012;0.013000000000000001
407;humidity;74.7;?
2739;motion;0;?
1847;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2637;co;0.005;0.005
2717;lpg;0.0077;0.0077
231;lpg;0.0051;0.0051
1395;temp;19.8;?
442;lpg;0.0069;0.006999999999999999
107;humidity;51.0;?
611;lpg;0.006999999999999999;0.006999999999999999
94;lpg;0.0076;0.0077
331;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
676;lpg;0.0051;0.0051
1312;motion;0;?
2378;lpg;0.0077;0.0077
472;temp;22.1;?
426;lpg;0.0077;0.0077
1781;co;0.0042;0.005
356;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2124;light;0;0
2091;co;0.0026;0.0028
2584;light;1;1
1426;co;0.0042;0.005
2516;light;0;0
236;lpg;0.006999999999999999;0.006999999999999999
813;co;0.005;0.005
2267;temp;22.5;?
2573;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
385;smoke;0.013000000000000001;0.013000000000000001
1404;lpg;0.0048;0.0051
1266;humidity;76.2;?
169;temp;22.7;?
1163;lpg;0.0048;0.0051
527;temp;22.0;?
1075;light;0;0
562;temp;27.0;?
55;co;0.005;0.005
2337;temp;19.7;?
1140;light;0;0
37;lpg;0.006999999999999999;0.006999999999999999
941;light;1;1
2047;smoke;0.021;0.02
661;motion;0;?
1417;temp;22.7;?
1342;lpg;0.0077;0.0077
1498;lpg;0.0048;0.0051
2080;motion;0;?
725;temp;19.6;?
1045;light;0;0
2635;motion;0;?
225;smoke;0.013000000000000001;0.013000000000000001
188;humidity;51.0;?
159;temp;19.7;?
949;lpg;0.0049;0.0051
702;temp;22.4;?
2284;temp;22.5;?
2498;lpg;0.0077;0.0077
1575;humidity;76.3;?
247;smoke;0.013000000000000001;0.013000000000000001
1466;smoke;0.012;0.013000000000000001
1569;humidity;51.2;?
1399;co;0.0026;0.0028
1103;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1807;smoke;0.012;0.013000000000000001
1285;lpg;0.0069;0.006999999999999999
879;light;0;0
2792;motion;0;?
2326;smoke;0.012;0.013000000000000001
229;smoke;0.02;0.02
786;lpg;0.006999999999999999;0.006999999999999999
723;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2579;smoke;0.02;0.02
695;motion;0;?
551;temp;27.0;?
933;lpg;0.0069;0.006999999999999999
636;motion;0;?
1628;lpg;0.0048;0.0051
2765;temp;19.8;?
963;lpg;0.0078;0.0077
2356;lpg;0.0047;0.0051
1711;humidity;75.2;?
1109;co;0.005;0.005
134;humidity;50.9;?
1403;humidity;51.1;?
2950;smoke;0.02;0.02
539;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2647;light;0;0
550;light;0;0
2903;motion;0;?
2165;smoke;0.021;0.02
716;lpg;0.0077;0.0077
1141;lpg;0.0077;0.0077
1396;lpg;0.0077;0.0077
2721;temp;22.6;?
2520;smoke;0.018000000000000002;0.02
