2005;125cc;CHN;?;?;Lai Fabrizio;Kopron Racing World;Honda;?;?;?;?
2005;125cc;CHN;?;2004;Talmacsi Gabor;?;KTM;?;?;14.0;HU
2005;125cc;CHN;Shanghai;?;Luthi Thomas;Elit Grand Prix;?;4;13;?;CH
2005;?;CHN;Shanghai;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;?;?;JP
2005;MotoGP;FRA;Le Mans;1762;?;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2005;MotoGP;FRA;Le Mans;1588;?;?;?;?;?;15.0;?
2005;MotoGP;FRA;?;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;16;5.0;?
2005;MotoGP;FRA;Le Mans;1854;?;Movistar Honda MotoGP;?;4;?;33.0;IT
2005;?;FRA;?;1567;Biaggi Max;?;?;5;11;3.0;IT
2005;250cc;FRA;?;2015;?;Telefonica Movistar Honda 250cc;Honda;1;?;1.0;ES
2005;250cc;FRA;Le Mans;1888;?;?;?;2;20;7.0;FR
2005;250cc;?;?;2055;Dovizioso Andrea;Team Scot;Honda;3;16;34.0;IT
2005;?;FRA;?;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;4;13;?;AU
?;?;FRA;Le Mans;2058;Lorenzo Jorge;Fortuna Honda;Honda;5;?;?;ES
?;?;FRA;Le Mans;2075;?;Elit Grand Prix;Honda;?;?;?;CH
2005;125cc;FRA;Le Mans;?;Gadea Sergio;?;Aprilia;2;20;?;ES
2005;125cc;FRA;Le Mans;2037;Kallio Mika;Red Bull KTM GP125;?;3;16;36.0;?
2005;125cc;FRA;?;2098;Di Meglio Mike;Kopron Racing World;?;4;?;?;?
2005;125cc;FRA;Le Mans;?;Simoncelli Marco;Nocable.it Race;Aprilia;5;11;?;?
?;?;ITA;Mugello;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;?;IT
?;?;?;Mugello;?;?;?;?;?;?;3.0;?
2005;?;?;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;?;65.0;IT
2005;MotoGP;ITA;Mugello;1854;?;Movistar Honda MotoGP;Honda;?;?;33.0;IT
?;MotoGP;ITA;Mugello;?;?;Ducati Marlboro Team;?;?;11;7.0;?
?;250cc;ITA;Mugello;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
?;250cc;ITA;Mugello;?;?;?;Honda;?;20;?;ES
2005;250cc;?;Mugello;?;?;MS Aprilia Italia Corse;Aprilia;3;16;?;?
2005;250cc;ITA;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;?;4;13;27.0;AU
2005;250cc;ITA;Mugello;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;11;19.0;AR
2005;125cc;ITA;Mugello;2004;?;?;KTM;?;25;14.0;HU
2005;?;ITA;?;2075;Luthi Thomas;?;Honda;2;20;12.0;?
?;125cc;?;?;2016;?;Nocable.it Race;?;?;?;6.0;ES
2005;?;?;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;13;?;IT
?;?;?;Mugello;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;11;71.0;?
2005;?;CAT;Catalunya;?;?;Gauloises Yamaha Team;Yamaha;1;?;?;IT
2005;MotoGP;CAT;Catalunya;1588;?;Movistar Honda MotoGP;?;2;20;15.0;ES
2005;MotoGP;CAT;Catalunya;1854;Melandri Marco;Movistar Honda MotoGP;?;3;16;?;IT
?;?;CAT;?;1310;?;Camel Honda;?;4;13;4.0;BR
?;MotoGP;?;Catalunya;?;?;?;Honda;5;11;?;US
?;?;CAT;?;2015;?;Telefonica Movistar Honda 250cc;Honda;?;?;?;ES
2005;250cc;?;Catalunya;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;2;20;27.0;AU
?;250cc;CAT;Catalunya;2055;Dovizioso Andrea;Team Scot;?;?;16;34.0;IT
?;250cc;?;Catalunya;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;?;?;JP
2005;250cc;CAT;Catalunya;2064;Corsi Simone;?;Aprilia;?;?;?;IT
2005;?;CAT;Catalunya;2130;?;Totti Top Sport - NGS;Aprilia;1;?;75.0;?
2005;?;CAT;Catalunya;?;Simoncelli Marco;?;Aprilia;2;20;?;IT
?;?;CAT;Catalunya;?;?;?;KTM;3;16;?;FI
?;125cc;CAT;?;2004;Talmacsi Gabor;?;?;?;13;14.0;HU
?;125cc;?;?;?;Koyama Tomoyoshi;?;?;5;11;?;JP
?;MotoGP;NED;?;1762;?;Gauloises Yamaha Team;?;1;?;?;IT
?;MotoGP;NED;Assen;?;Melandri Marco;?;Honda;?;20;?;IT
2005;MotoGP;NED;Assen;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;5.0;US
?;MotoGP;NED;Assen;?;Hayden Nicky;Repsol Honda Team;Honda;?;13;69.0;US
?;?;?;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;?;15.0;ES
2005;?;?;Assen;1752;Porto Sebastian;?;Aprilia;1;?;19.0;AR
2005;250cc;NED;Assen;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;2;20;1.0;ES
2005;250cc;NED;Assen;?;Lorenzo Jorge;Fortuna Honda;Honda;3;?;?;ES
2005;250cc;?;?;2006;Aoyama Hiroshi;?;Honda;4;?;?;?
2005;250cc;NED;Assen;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;5;11;5.0;SM
2005;125cc;?;Assen;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;?;?;HU
?;125cc;NED;?;1988;?;?;Aprilia;2;20;?;ES
?;?;NED;Assen;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
2005;?;?;Assen;?;Bautista Alvaro;Seedorf RC3 - Tiempo Holidays;?;4;?;19.0;ES
2005;125cc;?;Assen;2156;?;Ajo Motorsport;?;?;11;7.0;?
?;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;?;1;25;69.0;US
2005;MotoGP;?;?;2094;Edwards Colin;Yamaha Factory Racing;Yamaha;2;?;5.0;US
2005;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;?;3;16;46.0;IT
2005;MotoGP;USA;Laguna Seca;1567;?;Repsol Honda Team;Honda;4;13;?;IT
2005;MotoGP;USA;?;?;Gibernau Sete;Movistar Honda MotoGP;Honda;?;11;15.0;ES
2005;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;?;IT
2005;MotoGP;?;Donington Park;888;?;Team Suzuki MotoGP;Suzuki;?;?;10.0;US
2005;MotoGP;GBR;Donington Park;?;Barros Alex;?;Honda;?;?;?;BR
2005;?;?;Donington Park;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;?;US
2005;MotoGP;?;Donington Park;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;11;7.0;ES
?;250cc;GBR;Donington Park;?;De Puniet Randy;Aprilia Aspar 250cc;?;?;25;?;FR
2005;250cc;GBR;Donington Park;1931;?;?;?;2;20;14.0;?
2005;250cc;?;Donington Park;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;?
?;250cc;GBR;Donington Park;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;4;13;1.0;?
2005;?;GBR;Donington Park;1752;Porto Sebastian;?;?;5;11;?;?
2005;125cc;GBR;Donington Park;2065;?;?;?;1;25;?;ES
?;?;GBR;Donington Park;2098;?;Kopron Racing World;Honda;2;20;63.0;FR
2005;125cc;?;?;2068;Lai Fabrizio;Kopron Racing World;Honda;3;16;?;IT
2005;?;?;?;?;Simoncelli Marco;Nocable.it Race;?;?;13;58.0;IT
2005;125cc;?;?;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;?;11;22.0;?
?;?;?;?;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;?
2005;MotoGP;GER;Sachsenring;1588;?;?;Honda;2;20;15.0;ES
2005;MotoGP;GER;Sachsenring;2093;?;Repsol Honda Team;Honda;3;?;?;US
2005;MotoGP;GER;?;1567;?;Repsol Honda Team;Honda;4;13;?;IT
2005;MotoGP;?;?;1310;?;Camel Honda;Honda;5;11;4.0;BR
?;250cc;?;Sachsenring;2015;Pedrosa Dani;?;?;?;25;1.0;ES
?;250cc;GER;Sachsenring;1981;De Angelis Alex;?;Aprilia;2;20;?;?
2005;250cc;?;Sachsenring;2006;?;Telefonica Movistar Honda 250cc;?;3;16;73.0;JP
2005;250cc;GER;?;2055;?;Team Scot;?;4;?;34.0;IT
2005;250cc;?;?;1752;?;?;Aprilia;5;?;19.0;AR
2005;125cc;GER;?;2037;?;Red Bull KTM GP125;?;?;?;?;?
?;125cc;GER;?;2075;Luthi Thomas;Elit Grand Prix;Honda;2;?;12.0;CH
2005;?;?;Sachsenring;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;?;?
2005;125cc;?;?;?;Talmacsi Gabor;?;?;?;13;14.0;?
?;125cc;GER;Sachsenring;2065;Simon Julian;Red Bull KTM GP125;KTM;5;11;60.0;ES
2005;250cc;?;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;1;25;1.0;?
2005;?;CZE;Brno;2058;Lorenzo Jorge;?;Honda;?;20;?;?
?;?;CZE;Brno;2032;Stoner Casey;Carrera Sunglasses - LCR;?;3;16;27.0;AU
2005;250cc;CZE;Brno;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;13;?;SM
2005;250cc;CZE;?;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;5;11;73.0;JP
2005;?;CZE;Brno;2075;Luthi Thomas;Elit Grand Prix;?;1;25;12.0;CH
?;?;CZE;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;20;?;FI
2005;125cc;?;?;?;Simoncelli Marco;Nocable.it Race;Aprilia;3;?;58.0;IT
2005;125cc;?;?;?;Gadea Sergio;Master Aspar;?;?;13;33.0;ES
2005;?;?;Brno;2146;Zanetti Lorenzo;?;Aprilia;5;?;?;?
2005;MotoGP;JPN;Motegi;?;?;?;Ducati;?;25;65.0;IT
2005;MotoGP;?;?;1567;?;?;Honda;2;20;3.0;IT
2005;MotoGP;JPN;Motegi;1876;?;Konica Minolta Honda;?;3;?;6.0;?
2005;?;JPN;Motegi;?;Checa Carlos;?;?;4;?;7.0;?
?;MotoGP;JPN;Motegi;2049;Hopkins John;Team Suzuki MotoGP;Suzuki;5;11;21.0;US
?;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;25;73.0;JP
2005;250cc;JPN;Motegi;?;?;Telefonica Movistar Honda 250cc;?;?;20;1.0;ES
2005;250cc;?;?;2032;Stoner Casey;Carrera Sunglasses - LCR;?;?;16;27.0;AU
?;250cc;JPN;Motegi;2081;Takahashi Yuki;?;Honda;?;13;?;?
2005;250cc;?;?;?;?;Aprilia Aspar 250cc;Aprilia;?;?;7.0;FR
2005;125cc;JPN;Motegi;2037;Kallio Mika;?;?;?;25;?;?
2005;125cc;JPN;?;2075;Luthi Thomas;?;Honda;2;20;?;CH
?;125cc;JPN;?;?;Faubel Hector;Master Aspar;Aprilia;3;16;?;ES
2005;?;JPN;?;2008;?;Ajo Motorsport;?;4;?;71.0;?
2005;125cc;JPN;Motegi;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;5;11;?;?
2005;MotoGP;MAL;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2005;MotoGP;?;?;1762;Rossi Valentino;Gauloises Yamaha Team;?;2;20;46.0;?
2005;MotoGP;MAL;Sepang;?;Checa Carlos;Ducati Marlboro Team;?;?;16;?;ES
2005;MotoGP;MAL;Sepang;2093;?;?;Honda;?;13;69.0;US
2005;MotoGP;MAL;Sepang;?;?;Movistar Honda MotoGP;Honda;5;11;?;?
?;250cc;MAL;Sepang;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;25;?;AU
2005;250cc;?;Sepang;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;2;20;?;SM
2005;?;MAL;?;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;3;?;19.0;?
?;?;?;?;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;?;7.0;?
2005;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;?;73.0;JP
2005;125cc;MAL;Sepang;?;Luthi Thomas;?;Honda;1;25;12.0;CH
2005;125cc;MAL;Sepang;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;?
2005;125cc;MAL;Sepang;2130;Pasini Mattia;?;Aprilia;?;16;75.0;?
2005;?;MAL;Sepang;?;?;?;Aprilia;?;13;55.0;ES
?;125cc;MAL;Sepang;2004;?;?;KTM;5;?;14.0;HU
2005;MotoGP;?;Losail;1762;Rossi Valentino;?;Yamaha;1;25;?;IT
2005;MotoGP;QAT;Losail;?;Melandri Marco;?;?;2;20;33.0;?
2005;MotoGP;QAT;Losail;2093;?;Repsol Honda Team;?;3;16;69.0;US
?;MotoGP;?;Losail;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;?;?;US
2005;MotoGP;QAT;?;?;Gibernau Sete;?;?;5;11;15.0;?
2005;250cc;QAT;Losail;2032;Stoner Casey;Carrera Sunglasses - LCR;?;1;25;27.0;AU
?;?;QAT;?;?;?;Fortuna Honda;Honda;2;?;48.0;ES
2005;?;QAT;Losail;2055;Dovizioso Andrea;Team Scot;Honda;?;16;34.0;IT
2005;250cc;QAT;Losail;2015;Pedrosa Dani;?;Honda;4;13;?;ES
?;250cc;QAT;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;?;?;?
2005;125cc;QAT;Losail;?;Talmacsi Gabor;Red Bull KTM GP125;?;?;25;14.0;HU
2005;125cc;?;?;2037;Kallio Mika;?;KTM;2;20;36.0;?
2005;125cc;QAT;Losail;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;IT
2005;125cc;QAT;?;?;Di Meglio Mike;Kopron Racing World;Honda;4;13;63.0;FR
2005;125cc;QAT;Losail;1988;?;Master Aspar;?;5;?;55.0;ES
?;?;AUS;Phillip Island;?;Rossi Valentino;?;?;1;25;46.0;IT
2005;?;?;Phillip Island;?;?;Repsol Honda Team;?;?;20;?;US
2005;MotoGP;?;?;?;Checa Carlos;Ducati Marlboro Team;?;?;?;7.0;ES
2005;MotoGP;?;Phillip Island;?;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2005;MotoGP;AUS;Phillip Island;?;?;Movistar Honda MotoGP;Honda;5;11;15.0;?
?;?;AUS;Phillip Island;2015;?;?;Honda;1;?;1.0;ES
?;250cc;AUS;Phillip Island;1752;Porto Sebastian;Aprilia Aspar 250cc;?;2;?;19.0;?
?;250cc;AUS;Phillip Island;2058;?;Fortuna Honda;Honda;?;16;48.0;ES
2005;250cc;AUS;Phillip Island;?;?;?;Honda;4;?;80.0;?
2005;250cc;AUS;?;?;?;?;Honda;5;11;34.0;IT
2005;125cc;?;?;2075;?;?;?;?;?;12.0;CH
?;125cc;AUS;?;?;Koyama Tomoyoshi;Ajo Motorsport;?;2;20;?;?
2005;125cc;AUS;?;2080;?;Nocable.it Race;Aprilia;3;16;58.0;IT
2005;125cc;?;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;13;75.0;IT
?;125cc;AUS;Phillip Island;2037;?;?;KTM;5;11;36.0;FI
?;MotoGP;TUR;?;?;Melandri Marco;?;Honda;1;25;?;IT
?;MotoGP;TUR;?;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;?;46.0;IT
2005;?;TUR;?;2093;?;?;Honda;3;?;69.0;US
2005;MotoGP;TUR;?;1588;Gibernau Sete;?;Honda;?;13;15.0;ES
2005;MotoGP;TUR;?;1647;Checa Carlos;Ducati Marlboro Team;?;5;11;?;ES
2005;?;TUR;Istanbul;2032;?;?;Aprilia;?;25;27.0;?
2005;250cc;TUR;Istanbul;?;Pedrosa Dani;?;Honda;?;20;1.0;ES
2005;250cc;TUR;?;?;?;?;?;3;?;73.0;JP
2005;250cc;TUR;Istanbul;?;Lorenzo Jorge;Fortuna Honda;Honda;4;?;?;?
?;250cc;TUR;Istanbul;2055;?;Team Scot;?;5;?;?;?
2005;?;TUR;Istanbul;2098;Di Meglio Mike;Kopron Racing World;?;?;?;?;?
2005;125cc;TUR;Istanbul;?;Pasini Mattia;?;Aprilia;2;?;75.0;IT
2005;125cc;TUR;Istanbul;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;3;?;71.0;?
2005;125cc;TUR;Istanbul;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;13;14.0;HU
2005;125cc;TUR;Istanbul;2075;Luthi Thomas;Elit Grand Prix;Honda;5;?;12.0;CH
2005;?;?;?;1854;Melandri Marco;?;Honda;1;25;33.0;IT
?;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2005;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;?;46.0;IT
2005;MotoGP;?;Ricardo Tormo;?;Checa Carlos;Ducati Marlboro Team;?;4;13;7.0;ES
2005;MotoGP;VAL;Ricardo Tormo;1310;Barros Alex;Camel Honda;?;5;?;?;BR
2005;?;?;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;1;25;?;ES
?;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Honda;?;2;20;?;?
2005;250cc;?;Ricardo Tormo;2032;?;Carrera Sunglasses - LCR;Aprilia;?;16;27.0;?
?;250cc;VAL;Ricardo Tormo;?;De Angelis Alex;?;Aprilia;?;13;?;SM
2005;250cc;?;Ricardo Tormo;2052;Barbera Hector;?;?;5;11;80.0;ES
2005;125cc;VAL;Ricardo Tormo;2037;?;Red Bull KTM GP125;KTM;1;25;36.0;FI
?;125cc;?;Ricardo Tormo;2004;?;Red Bull KTM GP125;?;2;20;?;?
2005;?;VAL;Ricardo Tormo;?;?;Totti Top Sport - NGS;Aprilia;3;?;75.0;IT
2005;125cc;?;Ricardo Tormo;1988;Faubel Hector;?;Aprilia;4;13;55.0;ES
2005;?;VAL;Ricardo Tormo;2080;Simoncelli Marco;?;Aprilia;5;?;58.0;IT
2006;MotoGP;SPA;Jerez;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;IT
?;?;SPA;?;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
2006;?;SPA;Jerez;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;?
2006;MotoGP;SPA;Jerez;1944;Elias Toni;Fortuna Honda;Honda;4;13;24.0;ES
2006;MotoGP;?;Jerez;?;?;Fortuna Honda;Honda;5;11;?;IT
2006;250cc;SPA;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;?;1;25;48.0;?
?;?;SPA;Jerez;1981;?;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2006;?;SPA;Jerez;2055;?;Humangest Racing Team;Honda;3;16;?;IT
2006;250cc;SPA;Jerez;2081;Takahashi Yuki;?;Honda;4;13;55.0;JP
2006;250cc;?;Jerez;2052;Barbera Hector;Fortuna Aprilia;?;5;?;?;ES
2006;?;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;25;19.0;ES
?;?;?;Jerez;?;Pesek Lukas;Derbi Racing;Derbi;2;20;52.0;CZ
?;125cc;SPA;Jerez;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;?;75.0;IT
2006;?;SPA;Jerez;2037;Kallio Mika;Red Bull KTM GP 125;?;4;13;36.0;?
2006;125cc;SPA;?;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;11;60.0;ES
?;MotoGP;QAT;?;1762;Rossi Valentino;Camel Yamaha Team;?;1;25;46.0;IT
?;MotoGP;QAT;Losail;2093;?;Repsol Honda Team;Honda;2;20;69.0;US
2006;MotoGP;QAT;?;1516;Capirossi Loris;?;?;3;16;?;IT
2006;?;QAT;Losail;1588;Gibernau Sete;Ducati Marlboro Team;?;4;13;15.0;ES
2006;MotoGP;QAT;Losail;?;Stoner Casey;Honda LCR;Honda;5;11;27.0;AU
?;?;QAT;Losail;2058;?;Fortuna Aprilia;Aprilia;1;?;48.0;ES
2006;250cc;QAT;Losail;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;?;?
?;250cc;?;Losail;?;Locatelli Roberto;Team Toth;?;3;?;15.0;?
?;250cc;QAT;Losail;2052;?;Fortuna Aprilia;?;?;13;?;ES
2006;250cc;QAT;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;5;11;4.0;?
2006;125cc;QAT;Losail;2059;Bautista Alvaro;Master - MVA Aspar Team;?;1;25;19.0;?
2006;125cc;QAT;Losail;?;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;?;?
?;?;QAT;Losail;2103;Gadea Sergio;?;?;3;16;33.0;ES
2006;125cc;QAT;Losail;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;?;75.0;?
?;125cc;?;Losail;1915;Nieto Pablo;?;Aprilia;5;?;?;?
?;MotoGP;TUR;Istanbul;?;Melandri Marco;?;?;1;25;33.0;IT
2006;?;?;Istanbul;2032;Stoner Casey;Honda LCR;Honda;?;20;27.0;?
2006;MotoGP;TUR;Istanbul;2093;Hayden Nicky;?;?;3;16;69.0;US
2006;MotoGP;?;?;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;4;13;46.0;IT
2006;MotoGP;?;Istanbul;1944;?;Fortuna Honda;Honda;?;?;?;ES
2006;250cc;?;Istanbul;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;1;25;?;JP
2006;250cc;?;Istanbul;2052;?;?;Aprilia;2;20;80.0;ES
2006;?;TUR;?;?;Dovizioso Andrea;?;Honda;3;16;34.0;IT
2006;?;?;Istanbul;?;Locatelli Roberto;Team Toth;?;4;13;15.0;IT
2006;250cc;TUR;Istanbul;?;Takahashi Yuki;Humangest Racing Team;?;5;11;?;JP
2006;125cc;?;Istanbul;1988;?;?;Aprilia;1;25;55.0;ES
2006;?;TUR;Istanbul;2059;Bautista Alvaro;?;?;?;20;19.0;ES
2006;125cc;TUR;Istanbul;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;33.0;?
?;125cc;TUR;?;2064;?;Squadra Corse Metis Gilera;?;4;13;24.0;?
?;125cc;TUR;?;2016;?;SSM Racing;Aprilia;?;?;?;?
2006;?;?;Shanghai;?;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;?
?;MotoGP;CHN;Shanghai;?;?;Repsol Honda Team;Honda;2;20;?;?
?;?;CHN;?;2094;Edwards Colin;?;?;3;16;5.0;?
2006;MotoGP;CHN;Shanghai;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
?;MotoGP;?;?;2032;Stoner Casey;Honda LCR;?;5;11;27.0;AU
2006;250cc;CHN;Shanghai;?;Barbera Hector;?;?;1;25;80.0;ES
2006;?;CHN;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;?;IT
2006;250cc;CHN;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;?;4.0;JP
2006;250cc;?;Shanghai;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;?;?;ES
?;250cc;CHN;Shanghai;2081;Takahashi Yuki;Humangest Racing Team;Honda;5;?;55.0;?
2006;125cc;CHN;Shanghai;2037;Kallio Mika;?;KTM;1;?;?;FI
2006;?;?;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;2;20;?;?
2006;125cc;?;Shanghai;2059;Bautista Alvaro;Master - MVA Aspar Team;?;3;?;19.0;?
2006;125cc;?;Shanghai;2004;?;?;Honda;4;?;?;HU
?;125cc;?;?;2065;Simon Julian;?;KTM;5;11;60.0;ES
2006;MotoGP;FRA;Le Mans;1854;Melandri Marco;?;Honda;?;25;33.0;IT
2006;?;FRA;Le Mans;?;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;?
