2007;125cc;MAL;?;?;Gadea Sergio;?;Aprilia;5;11;33.0;ES
2007;MotoGP;?;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2007;?;?;?;2032;?;?;Ducati;2;20;?;?
2007;MotoGP;?;Ricardo Tormo;2049;?;Rizla Suzuki MotoGP;?;?;?;21.0;US
2007;?;?;Ricardo Tormo;?;?;Honda Gresini;?;4;?;33.0;IT
?;?;VAL;?;1516;Capirossi Loris;?;Ducati;5;11;65.0;IT
?;250cc;VAL;Ricardo Tormo;?;?;Red Bull KTM 250;KTM;1;25;36.0;FI
?;250cc;?;Ricardo Tormo;1981;De Angelis Alex;Master - Mapfre Aspar;?;2;?;?;SM
2007;250cc;VAL;Ricardo Tormo;?;Debon Alex;Aprilia Racing;?;3;16;6.0;ES
2007;?;VAL;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;?;34.0;IT
2007;250cc;?;Ricardo Tormo;?;?;Team Toth Aprilia;Aprilia;?;11;80.0;ES
2007;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;Bancaja Aspar;?;1;25;55.0;?
?;?;?;Ricardo Tormo;2004;?;Bancaja Aspar;Aprilia;?;?;14.0;HU
?;125cc;VAL;Ricardo Tormo;2103;Gadea Sergio;?;?;?;16;33.0;ES
2007;?;?;Ricardo Tormo;?;?;Polaris World;Aprilia;?;13;?;IT
2007;125cc;?;Ricardo Tormo;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;?;?;52.0;CZ
2008;MotoGP;?;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;MotoGP;QAT;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;?;48.0;?
?;MotoGP;QAT;?;2015;?;Repsol Honda Team;Honda;3;?;2.0;?
2008;MotoGP;QAT;Losail;2055;?;JiR Team Scot MotoGP;Honda;?;13;4.0;IT
2008;MotoGP;QAT;?;1762;?;?;Yamaha;5;11;?;?
2008;250cc;QAT;?;2130;Pasini Mattia;Polaris World;?;?;25;?;?
2008;250cc;QAT;Losail;2052;Barbera Hector;Team Toth Aprilia;?;2;20;?;ES
2008;250cc;QAT;Losail;?;Kallio Mika;Red Bull KTM 250;?;?;16;36.0;?
2008;250cc;QAT;Losail;1891;?;?;Aprilia;4;?;?;ES
2008;250cc;?;Losail;?;?;?;Honda;5;?;72.0;JP
?;?;QAT;Losail;2103;?;?;Aprilia;1;25;33.0;?
?;125cc;QAT;?;2016;Olive Joan;Belson Derbi;Derbi;2;20;6.0;ES
2008;125cc;QAT;?;?;Bradl Stefan;?;Aprilia;3;?;?;DE
2008;125cc;?;?;2098;Di Meglio Mike;?;Derbi;?;13;63.0;FR
?;?;?;Losail;?;Redding Scott;Blusens Aprilia Junior;Aprilia;?;11;45.0;?
2008;?;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;?;?
2008;MotoGP;SPA;?;1762;?;Fiat Yamaha Team;?;?;20;46.0;?
2008;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;?;Yamaha;?;?;?;ES
?;?;?;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;?;13;69.0;US
?;MotoGP;SPA;Jerez;1516;Capirossi Loris;?;Suzuki;?;11;65.0;IT
2008;250cc;SPA;?;?;Kallio Mika;?;?;?;?;36.0;FI
2008;250cc;SPA;?;2130;Pasini Mattia;Polaris World;Aprilia;2;20;?;IT
2008;250cc;SPA;Jerez;2081;Takahashi Yuki;?;Honda;3;?;72.0;JP
?;250cc;SPA;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;4;?;4.0;?
?;250cc;SPA;Jerez;?;Barbera Hector;Team Toth Aprilia;?;?;11;?;ES
?;?;SPA;Jerez;2064;?;Jack & Jones WRB;Aprilia;?;25;24.0;IT
2008;125cc;?;Jerez;2151;?;Jack & Jones WRB;Aprilia;2;20;18.0;ES
?;125cc;SPA;?;2206;Smith Bradley;?;Aprilia;?;16;38.0;GB
2008;?;SPA;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;4;?;17.0;?
?;?;SPA;Jerez;1915;Nieto Pablo;Onde 2000 KTM;KTM;5;?;?;?
2008;MotoGP;POR;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;ES
2008;MotoGP;POR;Estoril;?;Pedrosa Dani;Repsol Honda Team;?;2;20;2.0;?
?;?;?;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;16;46.0;?
?;MotoGP;POR;Estoril;2094;Edwards Colin;Tech 3 Yamaha;?;4;?;5.0;?
2008;?;POR;?;?;Hopkins John;Kawasaki Racing Team;?;?;11;21.0;US
2008;?;?;Estoril;?;?;Mapfre Aspar Team;?;1;?;19.0;?
2008;250cc;POR;?;2080;Simoncelli Marco;Metis Gilera;?;?;20;58.0;IT
2008;?;POR;?;2037;Kallio Mika;?;KTM;?;16;36.0;FI
2008;250cc;?;Estoril;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;?;CH
2008;250cc;POR;?;2006;?;?;?;?;?;4.0;?
2008;125cc;POR;Estoril;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;25;24.0;?
?;125cc;POR;Estoril;?;Olive Joan;Belson Derbi;Derbi;2;20;?;ES
2008;?;POR;?;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;?;16;18.0;ES
?;125cc;POR;Estoril;2279;Bonsey Stevie;?;?;4;13;51.0;US
?;125cc;POR;?;?;Webb Danny;Degraaf Grand Prix;Aprilia;5;11;99.0;GB
2008;MotoGP;?;?;1762;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;CHN;?;?;Pedrosa Dani;?;?;?;20;?;?
2008;MotoGP;?;Shanghai;2032;Stoner Casey;?;?;3;16;1.0;?
?;MotoGP;CHN;?;2058;Lorenzo Jorge;?;?;4;?;48.0;ES
2008;MotoGP;CHN;Shanghai;1854;?;?;?;5;?;33.0;IT
2008;?;CHN;Shanghai;?;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;FI
2008;250cc;CHN;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;2;20;4.0;JP
2008;250cc;CHN;Shanghai;?;?;?;Aprilia;?;16;75.0;IT
2008;250cc;CHN;Shanghai;2080;Simoncelli Marco;Metis Gilera;Gilera;?;?;58.0;?
2008;250cc;?;Shanghai;1891;?;Lotus Aprilia;Aprilia;5;11;?;?
2008;125cc;?;Shanghai;?;Iannone Andrea;I.C. Team;Aprilia;1;?;29.0;IT
2008;125cc;?;Shanghai;2098;Di Meglio Mike;Ajo Motorsport;?;2;20;63.0;?
?;?;?;?;?;?;?;Aprilia;3;16;1.0;HU
?;?;?;?;2218;?;Belson Derbi;Derbi;4;13;?;ES
?;125cc;?;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;5;?;17.0;?
?;MotoGP;FRA;Le Mans;?;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;IT
2008;?;FRA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;?;ES
2008;MotoGP;FRA;?;?;Edwards Colin;Tech 3 Yamaha;Yamaha;3;16;5.0;US
2008;?;FRA;?;2015;Pedrosa Dani;Repsol Honda Team;?;4;13;2.0;?
2008;?;FRA;Le Mans;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;11;7.0;AU
2008;250cc;?;Le Mans;?;Debon Alex;?;Aprilia;1;25;6.0;?
?;250cc;FRA;?;?;Simoncelli Marco;?;?;2;20;58.0;IT
2008;250cc;FRA;Le Mans;2130;Pasini Mattia;Polaris World;Aprilia;3;16;?;?
2008;?;?;Le Mans;?;Takahashi Yuki;?;Honda;4;13;72.0;JP
2008;250cc;?;?;2037;?;Red Bull KTM 250;?;5;11;36.0;?
?;?;FRA;Le Mans;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;63.0;FR
2008;125cc;?;Le Mans;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;GB
2008;?;FRA;Le Mans;?;Terol Nicolas;Jack & Jones WRB;?;3;16;18.0;ES
2008;125cc;FRA;?;?;Espargaro Pol;?;Derbi;4;?;44.0;?
2008;125cc;FRA;Le Mans;?;Iannone Andrea;?;?;5;11;29.0;?
2008;MotoGP;?;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;?;?;25;46.0;?
?;MotoGP;?;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;20;1.0;?
2008;MotoGP;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;3;?;2.0;ES
?;?;ITA;Mugello;1981;De Angelis Alex;?;?;?;13;?;SM
?;MotoGP;?;?;2094;?;Tech 3 Yamaha;Yamaha;?;11;5.0;US
2008;250cc;ITA;Mugello;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;?
?;250cc;ITA;Mugello;1891;?;Lotus Aprilia;Aprilia;2;?;?;ES
?;250cc;ITA;Mugello;2075;Luthi Thomas;?;?;3;16;?;?
?;?;ITA;Mugello;2037;Kallio Mika;Red Bull KTM 250;KTM;?;13;36.0;FI
?;?;ITA;Mugello;?;Pasini Mattia;Polaris World;?;?;11;?;?
?;125cc;ITA;Mugello;2064;Corsi Simone;Jack & Jones WRB;?;1;25;?;?
?;?;?;?;2004;Talmacsi Gabor;?;Aprilia;2;?;1.0;HU
?;125cc;ITA;?;?;?;?;?;3;?;?;ES
2008;125cc;ITA;Mugello;?;Di Meglio Mike;?;Derbi;4;13;?;?
?;?;?;Mugello;2206;?;Polaris World;?;5;11;38.0;?
2008;MotoGP;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;2.0;?
?;MotoGP;CAT;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;MotoGP;CAT;Catalunya;?;?;Ducati Marlboro Team;?;?;16;1.0;AU
2008;MotoGP;?;Catalunya;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;?;?;IT
2008;MotoGP;CAT;Catalunya;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;5;11;5.0;US
2008;250cc;CAT;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
?;?;?;Catalunya;?;?;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
2008;250cc;?;Catalunya;2052;?;Team Toth Aprilia;Aprilia;3;16;?;ES
2008;250cc;CAT;Catalunya;1891;?;Lotus Aprilia;?;4;13;6.0;?
?;250cc;CAT;?;2075;?;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
2008;?;?;?;2098;?;?;Derbi;?;25;63.0;FR
2008;?;CAT;?;2218;Espargaro Pol;Belson Derbi;Derbi;2;?;44.0;ES
2008;?;CAT;Catalunya;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;?
?;125cc;?;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;13;?;DE
?;125cc;?;Catalunya;?;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;?;IT
?;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;AU
2008;?;GBR;?;?;?;Fiat Yamaha Team;Yamaha;2;?;46.0;IT
2008;MotoGP;?;Donington Park;2015;Pedrosa Dani;?;Honda;3;16;2.0;?
2008;MotoGP;GBR;Donington Park;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;4;13;5.0;US
2008;MotoGP;GBR;Donington Park;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
2008;?;?;Donington Park;2037;?;?;KTM;?;25;36.0;FI
2008;?;?;Donington Park;?;Simoncelli Marco;Metis Gilera;Gilera;?;?;?;IT
?;?;GBR;Donington Park;?;?;Mapfre Aspar Team;Aprilia;?;?;19.0;ES
?;250cc;?;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;?;?;21.0;?
2008;?;?;Donington Park;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;11;?;CH
2008;125cc;GBR;?;?;?;?;?;1;?;45.0;GB
2008;125cc;GBR;Donington Park;?;Di Meglio Mike;Ajo Motorsport;?;2;20;63.0;?
?;125cc;?;Donington Park;2293;Marquez Marc;Repsol KTM 125cc;KTM;3;?;93.0;?
?;125cc;GBR;Donington Park;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;?;13;?;ES
2008;125cc;GBR;?;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;?
2008;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;?
2008;MotoGP;NED;Assen;2015;Pedrosa Dani;?;?;2;20;2.0;?
2008;?;NED;Assen;?;?;Tech 3 Yamaha;?;3;16;5.0;US
?;MotoGP;NED;?;?;Hayden Nicky;Repsol Honda Team;Honda;4;?;69.0;?
2008;MotoGP;?;Assen;?;Dovizioso Andrea;JiR Team Scot MotoGP;?;5;11;4.0;IT
2008;250cc;NED;Assen;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
?;?;?;Assen;2075;Luthi Thomas;Emmi - Caffe Latte;?;2;?;12.0;CH
2008;?;NED;Assen;2080;Simoncelli Marco;?;?;3;16;58.0;?
2008;?;NED;Assen;?;Debon Alex;?;?;4;?;6.0;?
2008;250cc;?;Assen;2052;Barbera Hector;Team Toth Aprilia;?;5;?;?;ES
2008;125cc;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;?;?
?;?;?;Assen;?;Olive Joan;Belson Derbi;Derbi;2;20;?;?
2008;?;NED;Assen;?;?;Jack & Jones WRB;?;3;16;?;?
?;125cc;NED;?;2157;?;Emmi - Caffe Latte;Aprilia;4;13;11.0;DE
2008;?;NED;Assen;2206;?;Polaris World;?;5;?;?;GB
?;?;GER;Sachsenring;2032;?;Ducati Marlboro Team;Ducati;1;25;?;AU
?;MotoGP;?;Sachsenring;1762;?;Fiat Yamaha Team;?;2;20;46.0;IT
2008;MotoGP;GER;?;2153;?;Rizla Suzuki MotoGP;Suzuki;3;16;?;AU
2008;MotoGP;?;Sachsenring;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;?;13;15.0;SM
2008;?;GER;?;?;?;?;?;5;?;4.0;IT
?;250cc;?;Sachsenring;2080;Simoncelli Marco;Metis Gilera;Gilera;?;25;58.0;IT
2008;250cc;GER;?;2052;Barbera Hector;?;Aprilia;2;20;?;ES
2008;?;GER;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;?;ES
?;250cc;?;Sachsenring;?;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;FI
2008;250cc;GER;Sachsenring;2065;Simon Julian;?;KTM;5;11;60.0;ES
2008;125cc;?;?;2098;Di Meglio Mike;Ajo Motorsport;?;1;25;63.0;FR
?;125cc;GER;Sachsenring;2174;?;?;Aprilia;?;20;17.0;DE
2008;125cc;GER;?;2004;Talmacsi Gabor;?;?;?;16;?;?
2008;125cc;GER;?;2206;Smith Bradley;Polaris World;Aprilia;?;?;?;?
2008;?;?;Sachsenring;2064;?;?;Aprilia;5;11;?;IT
2008;MotoGP;USA;?;?;Rossi Valentino;?;Yamaha;?;?;?;?
?;MotoGP;USA;?;2032;?;Ducati Team;Ducati;2;20;1.0;AU
2008;?;USA;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;7.0;?
2008;MotoGP;USA;Laguna Seca;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;13;4.0;IT
?;?;USA;?;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;?;US
?;MotoGP;CZE;Brno;1762;Rossi Valentino;?;?;1;25;46.0;IT
2008;?;CZE;Brno;?;?;Alice Team;Ducati;2;?;?;ES
2008;?;CZE;Brno;1516;?;?;?;?;16;?;IT
2008;MotoGP;CZE;Brno;?;Nakano Shinya;San Carlo Honda Gresini;?;4;13;?;JP
2008;?;CZE;Brno;1931;West Anthony;Kawasaki Racing Team;Kawasaki;5;?;?;AU
2008;250cc;CZE;Brno;?;Debon Alex;?;?;?;?;?;ES
2008;250cc;CZE;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;?;19.0;ES
2008;250cc;CZE;Brno;?;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;?
2008;?;?;Brno;2052;?;Team Toth Aprilia;?;?;13;?;ES
?;?;CZE;?;2037;?;Red Bull KTM 250;KTM;?;11;36.0;?
2008;125cc;CZE;Brno;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;1;25;17.0;DE
2008;125cc;CZE;Brno;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;125cc;CZE;Brno;2016;Olive Joan;?;Derbi;?;16;6.0;ES
2008;125cc;CZE;?;2004;Talmacsi Gabor;?;Aprilia;4;?;1.0;HU
2008;125cc;?;Brno;2151;?;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2008;MotoGP;RSM;Misano;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;RSM;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;48.0;ES
2008;MotoGP;RSM;?;1944;Elias Toni;?;Ducati;3;?;24.0;?
2008;MotoGP;RSM;Misano;?;?;Repsol Honda Team;?;4;13;2.0;ES
2008;MotoGP;RSM;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;?;7.0;?
2008;250cc;?;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2008;250cc;RSM;Misano;2081;Takahashi Yuki;?;Honda;?;?;72.0;JP
2008;250cc;RSM;Misano;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;21.0;?
?;250cc;RSM;?;1693;Locatelli Roberto;Metis Gilera;Gilera;4;13;15.0;IT
?;250cc;RSM;Misano;2065;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;ES
2008;125cc;RSM;Misano;2004;?;Bancaja Aspar Team;Aprilia;1;25;?;?
?;125cc;?;Misano;2206;Smith Bradley;?;?;2;?;38.0;?
2008;?;?;Misano;2064;?;Jack & Jones WRB;?;?;16;24.0;IT
?;?;RSM;Misano;?;Marquez Marc;Repsol KTM 125cc;KTM;?;?;93.0;ES
2008;125cc;RSM;?;2151;?;Jack & Jones WRB;Aprilia;5;?;18.0;ES
2008;MotoGP;INP;Indianapolis;?;Rossi Valentino;?;Yamaha;1;?;46.0;IT
2008;MotoGP;INP;Indianapolis;2093;Hayden Nicky;Repsol Honda Team;Honda;2;?;?;?
2008;?;?;Indianapolis;?;Lorenzo Jorge;?;?;3;16;48.0;ES
2008;MotoGP;?;Indianapolis;?;?;?;?;?;13;?;?
2008;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;?;Honda;?;?;4.0;IT
?;?;INP;?;?;Terol Nicolas;Jack & Jones WRB;Aprilia;1;?;18.0;ES
2008;?;?;?;2218;Espargaro Pol;Belson Derbi;Derbi;?;20;?;ES
2008;125cc;INP;Indianapolis;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;?;17.0;DE
2008;125cc;INP;Indianapolis;?;Redding Scott;Blusens Aprilia Junior;Aprilia;?;13;?;GB
2008;?;?;Indianapolis;2157;?;?;Aprilia;?;11;?;DE
2008;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
2008;MotoGP;?;Motegi;2032;?;?;Ducati;2;20;1.0;?
2008;?;JPN;Motegi;2015;Pedrosa Dani;?;?;3;16;?;ES
2008;?;JPN;?;?;?;Fiat Yamaha Team;?;4;?;?;ES
2008;?;?;Motegi;?;Hayden Nicky;Repsol Honda Team;?;?;11;69.0;US
2008;?;JPN;Motegi;?;Simoncelli Marco;Metis Gilera;?;1;25;58.0;?
?;250cc;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;19.0;?
?;250cc;JPN;?;1891;Debon Alex;?;Aprilia;3;16;6.0;ES
2008;?;JPN;?;?;?;Repsol KTM 250cc;KTM;4;13;?;ES
2008;250cc;JPN;Motegi;2037;?;Red Bull KTM 250;?;5;11;36.0;?
2008;125cc;JPN;Motegi;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;?;25;17.0;?
2008;125cc;?;Motegi;2098;?;Ajo Motorsport;Derbi;?;20;63.0;FR
?;?;?;?;2004;?;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2008;?;JPN;Motegi;2016;Olive Joan;Belson Derbi;?;?;13;6.0;ES
?;125cc;JPN;Motegi;2151;?;Jack & Jones WRB;Aprilia;5;11;?;?
2008;MotoGP;?;Phillip Island;?;Stoner Casey;Ducati Marlboro Team;?;1;?;?;?
2008;MotoGP;AUS;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;?
?;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;?;Honda;3;16;?;US
?;MotoGP;AUS;?;?;?;?;Yamaha;?;?;48.0;ES
2008;?;AUS;Phillip Island;1875;Nakano Shinya;?;Honda;5;11;?;JP
2008;250cc;?;Phillip Island;2080;Simoncelli Marco;?;Gilera;1;25;?;?
2008;250cc;AUS;Phillip Island;2059;Bautista Alvaro;?;?;2;?;19.0;ES
2008;250cc;AUS;?;2037;Kallio Mika;Red Bull KTM 250;?;?;16;36.0;FI
?;250cc;AUS;?;2065;Simon Julian;Repsol KTM 250cc;KTM;4;13;?;?
?;250cc;AUS;Phillip Island;?;Debon Alex;?;Aprilia;5;11;6.0;?
2008;?;AUS;Phillip Island;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;?;?
?;125cc;AUS;?;2174;Bradl Stefan;?;Aprilia;?;20;17.0;DE
2008;?;?;Phillip Island;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;?
2008;?;?;Phillip Island;?;Iannone Andrea;I.C. Team;Aprilia;4;13;?;?
2008;?;AUS;Phillip Island;?;Espargaro Pol;Belson Derbi;Derbi;5;11;?;ES
2008;MotoGP;MAL;Sepang;?;?;?;Yamaha;?;?;?;IT
?;?;MAL;?;2015;?;Repsol Honda Team;Honda;2;20;2.0;ES
2008;MotoGP;MAL;Sepang;?;Dovizioso Andrea;?;?;3;16;4.0;?
?;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;4;13;?;US
2008;?;MAL;Sepang;1875;Nakano Shinya;?;?;5;?;56.0;?
2008;250cc;MAL;Sepang;2059;Bautista Alvaro;Mapfre Aspar Team;?;?;25;?;ES
?;250cc;MAL;Sepang;2006;Aoyama Hiroshi;?;KTM;?;?;4.0;JP
2008;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;?;3;16;?;IT
2008;?;MAL;Sepang;2081;Takahashi Yuki;?;?;4;13;72.0;JP
?;250cc;?;Sepang;2152;Espargaro Aleix;?;Aprilia;5;11;?;ES
2008;?;MAL;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;?;?;HU
2008;125cc;?;Sepang;?;Smith Bradley;?;?;?;20;38.0;GB
2008;125cc;?;Sepang;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;IT
2008;125cc;MAL;Sepang;2157;?;Emmi - Caffe Latte;?;?;13;?;DE
2008;125cc;?;Sepang;2098;Di Meglio Mike;Ajo Motorsport;?;?;?;63.0;FR
2008;MotoGP;VAL;Ricardo Tormo;?;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;AU
2008;MotoGP;VAL;Ricardo Tormo;2015;?;Repsol Honda Team;?;2;20;2.0;ES
2008;MotoGP;VAL;?;1762;?;?;Yamaha;3;?;46.0;IT
2008;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2008;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;?;5;?;69.0;US
2008;250cc;VAL;Ricardo Tormo;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;IT
2008;250cc;?;Ricardo Tormo;2081;?;?;?;2;?;72.0;?
2008;250cc;VAL;Ricardo Tormo;2059;?;Mapfre Aspar Team;Aprilia;3;16;19.0;?
2008;?;VAL;Ricardo Tormo;1693;Locatelli Roberto;Metis Gilera;Gilera;4;13;15.0;IT
2008;?;VAL;Ricardo Tormo;?;?;Red Bull KTM 250;KTM;?;11;4.0;JP
2008;125cc;VAL;?;2064;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;24.0;IT
2008;?;VAL;Ricardo Tormo;?;Terol Nicolas;Jack & Jones WRB;Aprilia;?;?;18.0;ES
?;125cc;VAL;?;2098;?;Ajo Motorsport;?;?;16;63.0;?
2008;?;VAL;Ricardo Tormo;2206;Smith Bradley;Polaris World;Aprilia;?;13;38.0;?
2008;125cc;?;Ricardo Tormo;2157;?;Emmi - Caffe Latte;?;5;11;11.0;DE
2009;?;QAT;?;?;Stoner Casey;?;?;1;25;?;?
?;MotoGP;?;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;MotoGP;QAT;Losail;?;?;?;?;?;16;99.0;ES
2009;?;?;Losail;2094;?;?;?;?;13;5.0;US
2009;?;QAT;?;?;Dovizioso Andrea;?;Honda;5;11;4.0;IT
2009;?;QAT;Losail;?;Barbera Hector;Pepe World Team;?;1;25;40.0;ES
?;250cc;QAT;?;?;?;Matteoni Racing;Aprilia;2;20;16.0;FR
?;?;QAT;Losail;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;3;?;?;FR
2009;?;?;Losail;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;?;4.0;JP
2009;?;?;?;?;?;?;?;?;?;35.0;IT
2009;125cc;QAT;?;?;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;?;29.0;IT
2009;125cc;QAT;Losail;2065;?;?;Aprilia;?;?;60.0;ES
2009;125cc;?;?;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;8;11.0;?
2009;?;?;Losail;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;65;44.0;?
2009;125cc;QAT;Losail;?;Smith Bradley;?;Aprilia;5;?;38.0;?
2009;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;?;99.0;ES
?;MotoGP;JPN;Motegi;1762;?;Fiat Yamaha Team;Yamaha;?;?;?;IT
?;MotoGP;?;Motegi;2015;Pedrosa Dani;?;Honda;?;16;3.0;ES
2009;MotoGP;?;Motegi;?;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;AU
?;MotoGP;?;Motegi;2055;?;Repsol Honda Team;Honda;?;?;4.0;IT
2009;?;JPN;?;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;25;19.0;ES
?;250cc;JPN;Motegi;2006;?;?;?;2;20;4.0;?
2009;?;JPN;?;?;Pasini Mattia;?;Aprilia;?;16;?;IT
?;?;JPN;Motegi;2004;Talmacsi Gabor;?;Aprilia;?;13;28.0;HU
2009;?;?;Motegi;?;Debon Alex;Aeropuerto-Castello-Blusens;?;5;?;6.0;?
2009;125cc;JPN;Motegi;2158;Iannone Andrea;?;?;1;25;29.0;IT
2009;?;JPN;Motegi;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;?;?;ES
2009;125cc;JPN;Motegi;2218;Espargaro Pol;Derbi Racing Team;?;3;?;44.0;?
?;125cc;?;?;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;4;13;17.0;DE
