2009;?;AUS;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;AUS;Phillip Island;2052;Barbera Hector;Pepe World Team;Aprilia;2;20;?;ES
2009;250cc;AUS;Phillip Island;?;De Rosa Raffaele;Scot Racing Team 250cc;?;3;16;35.0;IT
2009;250cc;AUS;Phillip Island;2165;Cluzel Jules;Matteoni Racing;Aprilia;4;13;16.0;FR
?;250cc;AUS;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;11;63.0;FR
2009;125cc;?;Phillip Island;2065;Simon Julian;?;?;1;?;60.0;ES
2009;125cc;AUS;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;AUS;Phillip Island;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;16;11.0;DE
2009;125cc;AUS;Phillip Island;2218;Espargaro Pol;Derbi Racing Team;?;4;13;44.0;ES
2009;125cc;AUS;Phillip Island;2064;Corsi Simone;Fontana Racing;Aprilia;5;11;24.0;IT
?;MotoGP;MAL;Sepang;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2009;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;3.0;ES
2009;MotoGP;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2009;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;99.0;ES
2009;MotoGP;MAL;?;2093;?;Ducati Marlboro Team;Ducati;5;11;69.0;US
2009;250cc;MAL;Sepang;2006;Aoyama Hiroshi;?;Honda;1;25;4.0;JP
2009;250cc;MAL;Sepang;2052;Barbera Hector;Pepe World Team;Aprilia;2;?;40.0;?
2009;?;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
?;?;MAL;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;?;12.0;CH
2009;250cc;MAL;Sepang;1988;Faubel Hector;Honda SAG;Honda;5;11;?;ES
2009;125cc;MAL;Sepang;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;MAL;Sepang;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;MAL;Sepang;2218;?;Derbi Racing Team;Derbi;3;16;44.0;ES
2009;125cc;MAL;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;13;33.0;?
2009;125cc;MAL;Sepang;2151;Terol Nicolas;?;Aprilia;?;11;18.0;ES
2009;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;3.0;ES
2009;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;?
2009;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2009;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;13;5.0;US
?;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Ducati Marlboro Team;?;5;11;69.0;US
2009;?;?;Ricardo Tormo;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;?;ES
?;250cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2009;?;VAL;Ricardo Tormo;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;16;35.0;IT
2009;?;VAL;Ricardo Tormo;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;250cc;VAL;Ricardo Tormo;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;11;14.0;TH
?;125cc;VAL;Ricardo Tormo;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;25;60.0;ES
2009;125cc;VAL;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;16;44.0;ES
2009;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;Aprilia;4;?;24.0;IT
2009;125cc;VAL;Ricardo Tormo;2308;Schrotter Marcel;Toni - Mang Team;Honda;5;11;78.0;DE
2010;?;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2010;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;?;QAT;Losail;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
?;?;QAT;Losail;?;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
2010;MotoGP;?;Losail;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;?;11.0;US
?;Moto2;QAT;Losail;2242;?;Technomag-CIP;Suter;?;25;?;JP
2010;Moto2;QAT;Losail;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;2;20;6.0;ES
2010;Moto2;?;Losail;2165;Cluzel Jules;Forward Racing;Suter;3;16;16.0;FR
2010;Moto2;QAT;Losail;1944;Elias Toni;?;Moriwaki;4;13;24.0;ES
2010;Moto2;QAT;?;1779;Rolfo Roberto;Italtrans S.T.R.;?;5;11;44.0;IT
2010;125cc;QAT;Losail;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;40.0;ES
2010;125cc;QAT;Losail;2259;Vazquez Efren;Tuenti Racing;Derbi;2;20;7.0;ES
2010;125cc;QAT;Losail;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;?;93.0;ES
2010;125cc;QAT;Losail;2218;Espargaro Pol;Tuenti Racing;Derbi;4;13;44.0;ES
2010;125cc;QAT;Losail;?;?;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
2010;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2010;?;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2010;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;?
2010;MotoGP;SPA;Jerez;?;?;Ducati Marlboro Team;Ducati;?;13;69.0;US
2010;?;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2010;Moto2;SPA;Jerez;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;?;ES
2010;Moto2;SPA;?;2242;Tomizawa Shoya;Technomag-CIP;Suter;?;20;48.0;JP
2010;Moto2;SPA;?;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;3;16;12.0;CH
2010;Moto2;SPA;Jerez;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;4;13;72.0;?
?;Moto2;SPA;Jerez;?;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;?
2010;125cc;SPA;?;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;ES
2010;125cc;SPA;Jerez;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;125cc;SPA;Jerez;2202;?;Blusens-STX;?;3;16;12.0;ES
2010;125cc;SPA;Jerez;?;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;38.0;GB
2010;125cc;SPA;Jerez;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;?;11;71.0;JP
2010;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;?;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2010;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2010;MotoGP;FRA;Le Mans;2093;Hayden Nicky;Ducati Marlboro Team;?;?;?;69.0;US
2010;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
2010;Moto2;FRA;Le Mans;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;?;?;Le Mans;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2010;Moto2;FRA;Le Mans;2064;Corsi Simone;JIR Moto2;Motobi;3;16;3.0;IT
2010;Moto2;?;Le Mans;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;13;29.0;IT
2010;Moto2;FRA;Le Mans;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;5;11;2.0;HU
2010;125cc;FRA;Le Mans;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;?;ES
2010;125cc;FRA;Le Mans;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;125cc;?;Le Mans;2293;Marquez Marc;Red Bull Ajo Motorsport;?;3;16;93.0;ES
2010;125cc;FRA;Le Mans;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;ES
2010;125cc;FRA;Le Mans;?;Smith Bradley;Bancaja Aspar Team;Aprilia;5;?;38.0;GB
2010;MotoGP;ITA;Mugello;?;Pedrosa Dani;?;Honda;1;25;26.0;ES
?;MotoGP;ITA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2010;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;?;?
2010;MotoGP;ITA;?;1854;Melandri Marco;San Carlo Honda Gresini;Honda;?;11;33.0;IT
2010;Moto2;?;Mugello;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;IT
?;Moto2;ITA;Mugello;?;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;20;?;ES
?;Moto2;?;Mugello;2064;Corsi Simone;JIR Moto2;Motobi;3;16;3.0;IT
2010;Moto2;?;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;13;12.0;CH
2010;Moto2;ITA;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;5;11;24.0;ES
2010;125cc;ITA;Mugello;2293;?;Red Bull Ajo Motorsport;Derbi;1;25;?;ES
2010;125cc;ITA;Mugello;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;?;ITA;Mugello;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;?;ES
2010;125cc;ITA;Mugello;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;38.0;?
?;125cc;ITA;Mugello;2259;?;Tuenti Racing;Derbi;5;11;7.0;ES
2010;MotoGP;?;Silverstone;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2010;MotoGP;GBR;?;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;3;16;11.0;US
2010;MotoGP;GBR;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;4;13;69.0;US
2010;MotoGP;GBR;Silverstone;2032;Stoner Casey;Ducati Team;?;5;11;?;AU
2010;Moto2;GBR;Silverstone;?;Cluzel Jules;Forward Racing;Suter;?;25;16.0;FR
2010;Moto2;GBR;Silverstone;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;20;12.0;CH
2010;Moto2;GBR;Silverstone;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;60.0;ES
?;Moto2;GBR;Silverstone;2288;Redding Scott;Marc VDS Racing Team;?;4;13;45.0;GB
2010;?;?;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;ES
2010;125cc;GBR;Silverstone;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;GBR;Silverstone;2218;Espargaro Pol;Tuenti Racing;Derbi;2;?;44.0;ES
2010;125cc;GBR;?;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;38.0;GB
2010;?;?;Silverstone;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;4;13;40.0;ES
2010;125cc;GBR;Silverstone;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
2010;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;?;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2010;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Team;Ducati;3;16;27.0;AU
2010;MotoGP;NED;Assen;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;4;13;11.0;US
2010;MotoGP;NED;Assen;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2010;Moto2;NED;Assen;2158;?;Fimmco Speed Up;Speed Up;1;25;29.0;IT
2010;Moto2;NED;Assen;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;2;20;24.0;?
2010;Moto2;NED;Assen;2075;?;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
2010;?;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;4;13;14.0;TH
?;Moto2;NED;Assen;?;Tomizawa Shoya;Technomag-CIP;?;5;11;48.0;JP
2010;125cc;NED;Assen;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;?;Assen;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;?;ES
2010;125cc;NED;Assen;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2010;125cc;?;Assen;2206;Smith Bradley;Bancaja Aspar Team;?;4;?;38.0;GB
2010;125cc;NED;?;?;Cortese Sandro;?;Derbi;?;11;11.0;DE
2010;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;ES
2010;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
2010;?;?;Catalunya;2032;Stoner Casey;Ducati Team;Ducati;3;16;27.0;AU
2010;MotoGP;CAT;Catalunya;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;13;14.0;FR
2010;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;ES
2010;Moto2;CAT;Catalunya;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;1;25;72.0;JP
2010;Moto2;CAT;?;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;20;12.0;CH
2010;Moto2;CAT;Catalunya;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;60.0;ES
2010;Moto2;CAT;?;2160;Abraham Karel;Cardion AB Motoracing;FTR;4;?;17.0;CZ
?;Moto2;CAT;Catalunya;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;5;11;24.0;ES
2010;125cc;CAT;Catalunya;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;CAT;Catalunya;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;2;20;38.0;GB
?;125cc;CAT;Catalunya;2218;?;Tuenti Racing;Derbi;3;16;44.0;ES
2010;125cc;CAT;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;4;13;11.0;DE
2010;125cc;?;Catalunya;2259;Vazquez Efren;Tuenti Racing;Derbi;5;11;7.0;ES
2010;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
2010;?;GER;Sachsenring;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
?;MotoGP;GER;Sachsenring;?;Stoner Casey;Ducati Team;Ducati;3;16;?;AU
2010;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2010;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2010;Moto2;GER;Sachsenring;1944;Elias Toni;Gresini Racing Moto2;?;1;?;24.0;ES
2010;Moto2;GER;Sachsenring;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;2;20;29.0;IT
2010;Moto2;GER;Sachsenring;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;3;?;44.0;IT
2010;Moto2;GER;Sachsenring;1829;?;Holiday Gym G22;Moriwaki;?;13;10.0;ES
2010;Moto2;GER;Sachsenring;2160;Abraham Karel;Cardion AB Motoracing;FTR;?;11;17.0;CZ
2010;125cc;GER;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;GER;Sachsenring;2008;Koyama Tomoyoshi;Racing Team Germany;?;?;20;?;JP
2010;125cc;GER;Sachsenring;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;3;16;11.0;DE
2010;125cc;GER;Sachsenring;2202;Rabat Tito;Blusens-STX;Aprilia;4;13;12.0;ES
2010;125cc;?;Sachsenring;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;?
2010;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;?
2010;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;2;20;27.0;?
2010;MotoGP;?;Laguna Seca;1762;Rossi Valentino;?;?;3;16;46.0;IT
2010;MotoGP;USA;Laguna Seca;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2010;MotoGP;USA;?;2093;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;US
2010;?;CZE;Brno;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2010;?;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2010;MotoGP;?;Brno;2032;Stoner Casey;Ducati Team;Ducati;3;16;27.0;?
2010;MotoGP;CZE;Brno;?;Spies Ben;Monster Yamaha Tech 3;Yamaha;4;13;?;US
2010;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;?;46.0;IT
2010;Moto2;CZE;Brno;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;?;?;ES
2010;Moto2;CZE;?;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;?;20;72.0;JP
2010;Moto2;CZE;Brno;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;3;16;?;IT
2010;Moto2;CZE;Brno;2165;Cluzel Jules;Forward Racing;Suter;4;13;16.0;FR
2010;Moto2;CZE;Brno;2065;Simon Julian;?;Suter;5;11;60.0;ES
2010;125cc;CZE;Brno;2151;Terol Nicolas;?;Aprilia;1;25;40.0;ES
?;125cc;CZE;Brno;?;Espargaro Pol;?;Derbi;2;?;?;ES
2010;125cc;CZE;Brno;2202;Rabat Tito;Blusens-STX;Aprilia;?;16;?;ES
?;125cc;CZE;Brno;2315;Folger Jonas;Ongetta Team;Aprilia;4;13;94.0;DE
2010;125cc;CZE;Brno;2364;Kornfeil Jakub;Racing Team Germany;Aprilia;5;11;84.0;CZ
2010;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
?;MotoGP;INP;Indianapolis;2286;Spies Ben;?;Yamaha;2;20;11.0;US
2010;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2010;MotoGP;INP;Indianapolis;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2010;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2010;Moto2;INP;Indianapolis;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;?;24.0;ES
2010;Moto2;INP;Indianapolis;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2010;Moto2;INP;Indianapolis;2288;Redding Scott;Marc VDS Racing Team;Suter;3;16;45.0;GB
2010;Moto2;INP;Indianapolis;2158;Iannone Andrea;?;Speed Up;4;13;?;IT
2010;Moto2;?;Indianapolis;2064;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
2010;125cc;INP;?;?;Terol Nicolas;Bancaja Aspar Team;?;?;25;40.0;ES
2010;125cc;INP;Indianapolis;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;2;20;11.0;DE
2010;125cc;INP;Indianapolis;2218;Espargaro Pol;Tuenti Racing;?;?;16;44.0;ES
2010;125cc;INP;Indianapolis;2259;Vazquez Efren;Tuenti Racing;Derbi;?;13;7.0;ES
2010;125cc;INP;Indianapolis;2202;Rabat Tito;?;Aprilia;5;11;12.0;ES
2010;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2010;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;MotoGP;RSM;Misano;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;16;46.0;IT
?;MotoGP;RSM;Misano;?;?;Repsol Honda Team;Honda;4;13;4.0;IT
2010;MotoGP;RSM;Misano;2032;Stoner Casey;Ducati Team;Ducati;5;11;27.0;AU
2010;Moto2;RSM;Misano;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;RSM;Misano;?;Simon Julian;?;Suter;2;20;60.0;ES
2010;Moto2;RSM;Misano;2075;?;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
2010;Moto2;RSM;Misano;2064;Corsi Simone;JIR Moto2;Motobi;4;?;3.0;IT
2010;Moto2;?;Misano;2174;Bradl Stefan;Viessmann Kiefer Racing;Suter;5;11;65.0;DE
2010;125cc;RSM;Misano;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;93.0;ES
2010;125cc;RSM;Misano;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;125cc;RSM;Misano;2259;Vazquez Efren;Tuenti Racing;Derbi;3;16;7.0;ES
2010;125cc;RSM;Misano;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;38.0;?
?;125cc;RSM;Misano;2157;Cortese Sandro;?;Derbi;5;11;11.0;DE
2010;MotoGP;?;Aragon;2032;?;Ducati Team;Ducati;1;25;?;AU
2010;MotoGP;?;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;?
2010;MotoGP;ARA;Aragon;?;Hayden Nicky;Ducati Team;Ducati;3;16;69.0;US
2010;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;?;ES
2010;MotoGP;ARA;Aragon;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;11;11.0;US
?;Moto2;ARA;Aragon;?;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;IT
2010;Moto2;ARA;Aragon;2065;Simon Julian;Mapfre Aspar Team;Suter;2;?;60.0;ES
2010;?;ARA;Aragon;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;3;16;2.0;HU
2010;Moto2;ARA;Aragon;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
2010;Moto2;ARA;Aragon;?;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
2010;125cc;ARA;Aragon;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;ES
2010;125cc;ARA;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;125cc;ARA;Aragon;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;?;38.0;GB
2010;125cc;ARA;Aragon;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;?;ES
2010;125cc;ARA;Aragon;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
?;MotoGP;JPN;Motegi;2032;Stoner Casey;Ducati Team;Ducati;1;25;27.0;AU
2010;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;?
2010;MotoGP;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;16;46.0;IT
2010;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;?;Yamaha;4;13;99.0;ES
2010;MotoGP;JPN;Motegi;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;11;5.0;US
2010;Moto2;JPN;Motegi;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;JPN;Motegi;2065;?;Mapfre Aspar Team;?;2;20;60.0;ES
2010;?;JPN;Motegi;2160;Abraham Karel;?;FTR;3;?;17.0;CZ
2010;Moto2;JPN;Motegi;1981;De Angelis Alex;JIR Moto2;Motobi;4;13;15.0;SM
?;Moto2;JPN;Motegi;2288;Redding Scott;Marc VDS Racing Team;Suter;5;11;45.0;?
2010;125cc;JPN;Motegi;2293;Marquez Marc;?;Derbi;1;25;93.0;ES
2010;125cc;JPN;Motegi;2151;?;Bancaja Aspar Team;?;2;20;40.0;ES
?;125cc;JPN;Motegi;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;38.0;GB
2010;125cc;JPN;Motegi;2218;Espargaro Pol;?;Derbi;4;13;44.0;ES
2010;125cc;JPN;?;2290;Moncayo Alberto;Andalucia Cajasol;Aprilia;5;11;23.0;ES
2010;MotoGP;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;?
2010;MotoGP;MAL;Sepang;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;20;4.0;IT
2010;MotoGP;MAL;Sepang;2058;?;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2010;MotoGP;MAL;Sepang;2286;?;Monster Yamaha Tech 3;Yamaha;4;13;11.0;US
2010;MotoGP;MAL;Sepang;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;ES
2010;Moto2;MAL;Sepang;?;Rolfo Roberto;Italtrans S.T.R.;Suter;1;25;44.0;IT
2010;Moto2;MAL;Sepang;1981;De Angelis Alex;JIR Moto2;Motobi;2;20;15.0;SM
2010;Moto2;MAL;Sepang;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;3;16;29.0;IT
2010;Moto2;MAL;?;?;Elias Toni;Gresini Racing Moto2;Moriwaki;?;13;24.0;ES
2010;Moto2;MAL;Sepang;1891;Debon Alex;?;FTR;5;11;6.0;ES
2010;?;MAL;Sepang;2293;Marquez Marc;?;Derbi;1;25;93.0;ES
2010;125cc;MAL;Sepang;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
2010;125cc;?;Sepang;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;16;40.0;?
2010;125cc;MAL;Sepang;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;ES
2010;125cc;MAL;Sepang;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;GB
2010;?;AUS;?;2032;Stoner Casey;Ducati Team;Ducati;1;25;27.0;AU
2010;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;ES
2010;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;16;46.0;IT
2010;MotoGP;AUS;?;2093;Hayden Nicky;Ducati Team;Ducati;4;13;69.0;US
2010;MotoGP;AUS;Phillip Island;2286;Spies Ben;?;Yamaha;5;11;11.0;?
