2005;?;?;?;1854;Melandri Marco;Movistar Honda MotoGP;?;?;16;33.0;IT
2005;MotoGP;CHN;Shanghai;?;?;?;Honda;4;13;15.0;ES
2005;?;CHN;Shanghai;1567;?;Repsol Honda Team;?;5;11;?;IT
2005;250cc;?;Shanghai;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
2005;250cc;CHN;Shanghai;2055;Dovizioso Andrea;Team Scot;Honda;2;20;34.0;IT
2005;250cc;?;Shanghai;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;16;73.0;JP
2005;250cc;CHN;Shanghai;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;?;5.0;?
2005;250cc;CHN;?;?;Porto Sebastian;Aprilia Aspar 250cc;?;5;?;19.0;?
2005;125cc;?;Shanghai;2130;?;Totti Top Sport - NGS;?;?;25;75.0;IT
?;125cc;CHN;Shanghai;?;Lai Fabrizio;Kopron Racing World;?;2;20;32.0;IT
2005;?;CHN;Shanghai;2004;Talmacsi Gabor;Red Bull KTM GP125;?;3;16;14.0;HU
2005;125cc;CHN;Shanghai;?;Luthi Thomas;?;Honda;4;13;?;CH
2005;?;CHN;Shanghai;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;11;71.0;JP
2005;MotoGP;FRA;Le Mans;1762;?;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2005;MotoGP;FRA;Le Mans;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;2;20;?;ES
?;MotoGP;FRA;Le Mans;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;5.0;US
2005;?;FRA;Le Mans;1854;Melandri Marco;Movistar Honda MotoGP;?;4;13;33.0;IT
2005;MotoGP;FRA;Le Mans;1567;Biaggi Max;?;Honda;5;11;3.0;IT
2005;250cc;FRA;Le Mans;2015;Pedrosa Dani;?;?;1;?;?;?
?;250cc;FRA;Le Mans;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;2;20;?;FR
2005;?;FRA;Le Mans;2055;?;?;Honda;3;16;34.0;IT
?;250cc;?;?;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;4;13;?;AU
2005;250cc;FRA;?;2058;Lorenzo Jorge;?;Honda;5;?;48.0;?
?;125cc;?;Le Mans;2075;Luthi Thomas;Elit Grand Prix;?;?;25;12.0;?
2005;125cc;FRA;Le Mans;2103;Gadea Sergio;Master Aspar;Aprilia;2;?;33.0;ES
2005;125cc;FRA;?;?;Kallio Mika;Red Bull KTM GP125;?;3;16;36.0;FI
2005;125cc;?;Le Mans;?;?;?;?;4;13;63.0;FR
2005;125cc;FRA;?;2080;?;Nocable.it Race;Aprilia;5;?;58.0;?
2005;MotoGP;ITA;Mugello;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;?;IT
2005;?;ITA;?;1567;Biaggi Max;Repsol Honda Team;Honda;2;20;3.0;IT
2005;MotoGP;?;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;16;?;IT
2005;MotoGP;ITA;Mugello;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;?;?;IT
2005;MotoGP;ITA;Mugello;1647;?;?;Ducati;5;11;7.0;ES
2005;250cc;ITA;Mugello;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;?;?;ES
?;250cc;?;Mugello;?;Lorenzo Jorge;Fortuna Honda;Honda;2;20;?;ES
2005;?;ITA;Mugello;1981;?;MS Aprilia Italia Corse;Aprilia;?;?;5.0;SM
?;250cc;ITA;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;4;?;27.0;AU
2005;?;ITA;Mugello;1752;Porto Sebastian;?;Aprilia;5;11;19.0;?
2005;125cc;?;?;2004;?;Red Bull KTM GP125;?;1;25;14.0;?
2005;125cc;ITA;Mugello;2075;?;Elit Grand Prix;?;2;20;?;CH
2005;125cc;?;?;2016;?;Nocable.it Race;Aprilia;3;16;6.0;?
2005;125cc;ITA;Mugello;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;13;75.0;?
2005;?;ITA;Mugello;2008;?;Ajo Motorsport;Honda;?;11;?;JP
2005;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2005;MotoGP;CAT;Catalunya;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;2;?;15.0;ES
2005;?;CAT;Catalunya;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;16;33.0;IT
2005;MotoGP;CAT;?;1310;?;Camel Honda;?;4;13;4.0;BR
?;MotoGP;CAT;Catalunya;2093;?;Repsol Honda Team;Honda;?;?;69.0;US
2005;250cc;CAT;Catalunya;2015;Pedrosa Dani;?;?;1;25;?;ES
?;250cc;CAT;Catalunya;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;2;20;27.0;AU
2005;250cc;CAT;Catalunya;?;Dovizioso Andrea;Team Scot;?;3;16;34.0;IT
2005;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;13;?;JP
2005;?;CAT;Catalunya;2064;Corsi Simone;?;?;?;11;24.0;IT
2005;125cc;CAT;Catalunya;2130;Pasini Mattia;Totti Top Sport - NGS;?;1;25;75.0;?
2005;125cc;?;?;2080;Simoncelli Marco;Nocable.it Race;Aprilia;2;20;?;?
2005;125cc;CAT;Catalunya;2037;Kallio Mika;Red Bull KTM GP125;?;3;16;36.0;FI
?;125cc;CAT;?;2004;Talmacsi Gabor;?;KTM;4;13;14.0;HU
2005;125cc;?;Catalunya;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;11;71.0;JP
2005;?;?;?;1762;Rossi Valentino;?;?;1;25;46.0;IT
2005;MotoGP;NED;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;2;?;33.0;IT
2005;MotoGP;NED;Assen;2094;Edwards Colin;Gauloises Yamaha Team;?;3;16;5.0;US
2005;MotoGP;NED;Assen;?;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;?
?;?;NED;?;1588;?;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2005;250cc;NED;Assen;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;1;?;19.0;AR
2005;250cc;NED;Assen;?;?;Telefonica Movistar Honda 250cc;Honda;2;20;1.0;ES
2005;?;?;Assen;?;Lorenzo Jorge;Fortuna Honda;Honda;3;?;48.0;ES
2005;?;NED;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;4;?;73.0;JP
?;250cc;NED;Assen;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;5;11;?;SM
?;125cc;NED;Assen;2004;Talmacsi Gabor;Red Bull KTM GP125;?;1;25;14.0;?
2005;125cc;NED;Assen;1988;Faubel Hector;?;Aprilia;2;20;55.0;ES
2005;125cc;?;Assen;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;?;?;?
2005;125cc;?;?;2059;?;Seedorf RC3 - Tiempo Holidays;Honda;4;13;?;ES
2005;125cc;NED;Assen;2156;Masbou Alexis;Ajo Motorsport;Honda;5;11;7.0;FR
2005;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;1;25;69.0;US
2005;MotoGP;USA;Laguna Seca;2094;Edwards Colin;Yamaha Factory Racing;?;2;?;?;?
2005;MotoGP;USA;?;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;16;46.0;IT
2005;MotoGP;USA;Laguna Seca;1567;Biaggi Max;?;Honda;4;13;3.0;?
2005;MotoGP;USA;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;?;11;15.0;ES
2005;MotoGP;GBR;Donington Park;1762;?;Gauloises Yamaha Team;Yamaha;1;?;46.0;IT
2005;MotoGP;?;Donington Park;888;Roberts Kenny;Team Suzuki MotoGP;Suzuki;?;20;10.0;US
?;MotoGP;?;?;1310;Barros Alex;Camel Honda;Honda;3;16;4.0;BR
?;MotoGP;GBR;Donington Park;2094;?;Gauloises Yamaha Team;Yamaha;4;13;5.0;?
2005;?;GBR;Donington Park;?;Checa Carlos;?;Ducati;?;11;7.0;ES
2005;250cc;GBR;Donington Park;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;?;7.0;FR
2005;250cc;GBR;?;1931;?;Red Bull KTM GP250;KTM;2;?;14.0;AU
2005;250cc;GBR;Donington Park;2032;Stoner Casey;Carrera Sunglasses - LCR;?;?;?;27.0;?
?;250cc;GBR;Donington Park;?;Pedrosa Dani;?;Honda;?;13;1.0;ES
2005;250cc;GBR;Donington Park;1752;?;Aprilia Aspar 250cc;Aprilia;?;11;19.0;AR
2005;125cc;GBR;?;?;Simon Julian;?;KTM;1;25;60.0;ES
2005;125cc;GBR;Donington Park;2098;Di Meglio Mike;Kopron Racing World;Honda;?;20;63.0;FR
2005;125cc;GBR;Donington Park;2068;Lai Fabrizio;Kopron Racing World;?;3;16;32.0;IT
2005;125cc;GBR;Donington Park;2080;Simoncelli Marco;?;Aprilia;4;13;58.0;?
2005;125cc;?;?;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;5;11;22.0;?
2005;MotoGP;GER;Sachsenring;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;?;46.0;IT
2005;MotoGP;GER;Sachsenring;1588;?;Movistar Honda MotoGP;Honda;2;20;15.0;ES
2005;MotoGP;GER;Sachsenring;?;Hayden Nicky;Repsol Honda Team;Honda;3;16;?;US
2005;MotoGP;GER;?;1567;Biaggi Max;Repsol Honda Team;Honda;4;13;3.0;?
2005;MotoGP;GER;Sachsenring;1310;Barros Alex;Camel Honda;Honda;?;11;4.0;BR
2005;250cc;GER;Sachsenring;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
2005;250cc;?;Sachsenring;?;De Angelis Alex;?;?;2;20;5.0;SM
2005;250cc;GER;Sachsenring;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;16;73.0;?
?;250cc;GER;Sachsenring;2055;?;Team Scot;Honda;4;?;34.0;?
?;?;GER;Sachsenring;1752;Porto Sebastian;?;?;5;?;19.0;AR
2005;125cc;GER;Sachsenring;2037;Kallio Mika;?;KTM;1;?;36.0;FI
2005;125cc;GER;?;?;Luthi Thomas;Elit Grand Prix;Honda;2;20;12.0;CH
2005;?;GER;Sachsenring;2080;Simoncelli Marco;?;Aprilia;3;16;?;IT
2005;125cc;?;Sachsenring;?;Talmacsi Gabor;Red Bull KTM GP125;?;?;?;14.0;HU
2005;125cc;GER;Sachsenring;2065;Simon Julian;Red Bull KTM GP125;KTM;5;11;?;ES
2005;250cc;CZE;Brno;2015;?;Telefonica Movistar Honda 250cc;?;?;25;1.0;ES
2005;250cc;CZE;?;2058;?;?;?;2;?;48.0;ES
2005;250cc;CZE;?;?;?;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2005;?;CZE;Brno;1981;?;MS Aprilia Italia Corse;Aprilia;4;13;?;SM
2005;250cc;CZE;Brno;2006;?;Telefonica Movistar Honda 250cc;Honda;5;?;?;JP
2005;125cc;CZE;Brno;2075;?;Elit Grand Prix;Honda;1;25;?;?
2005;125cc;CZE;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;FI
2005;125cc;CZE;Brno;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;IT
2005;125cc;CZE;?;2103;Gadea Sergio;Master Aspar;Aprilia;?;13;33.0;?
?;125cc;CZE;Brno;2146;Zanetti Lorenzo;Skilled I.S.P.A. Racing Team;Aprilia;5;?;8.0;IT
2005;MotoGP;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;?
2005;MotoGP;JPN;Motegi;1567;Biaggi Max;Repsol Honda Team;Honda;2;20;?;IT
2005;MotoGP;JPN;Motegi;1876;Tamada Makoto;Konica Minolta Honda;?;?;16;6.0;?
2005;MotoGP;JPN;?;1647;Checa Carlos;Ducati Marlboro Team;?;4;13;?;ES
2005;MotoGP;JPN;?;?;Hopkins John;Team Suzuki MotoGP;Suzuki;5;11;21.0;US
2005;?;?;Motegi;2006;?;?;?;?;25;?;JP
2005;250cc;JPN;Motegi;?;?;Telefonica Movistar Honda 250cc;Honda;2;20;1.0;ES
2005;250cc;JPN;Motegi;2032;?;?;Aprilia;3;16;27.0;?
2005;250cc;JPN;Motegi;2081;Takahashi Yuki;Team Scot;?;4;?;55.0;JP
2005;250cc;JPN;Motegi;1888;?;Aprilia Aspar 250cc;?;?;11;7.0;FR
2005;?;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;FI
2005;125cc;JPN;Motegi;2075;Luthi Thomas;?;Honda;?;20;12.0;CH
2005;125cc;JPN;Motegi;1988;?;Master Aspar;?;3;16;?;ES
2005;125cc;?;Motegi;2008;?;?;Honda;4;13;71.0;JP
?;125cc;JPN;Motegi;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;5;11;75.0;IT
2005;MotoGP;MAL;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;?;1;?;65.0;IT
2005;MotoGP;MAL;?;1762;Rossi Valentino;Gauloises Yamaha Team;?;2;20;?;IT
2005;?;MAL;Sepang;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;16;?;ES
?;?;?;Sepang;2093;Hayden Nicky;?;Honda;4;13;69.0;US
2005;MotoGP;MAL;Sepang;1854;Melandri Marco;?;Honda;5;11;33.0;?
2005;250cc;MAL;Sepang;2032;Stoner Casey;?;Aprilia;?;25;27.0;AU
2005;250cc;MAL;Sepang;1981;De Angelis Alex;?;Aprilia;2;20;?;SM
2005;250cc;?;Sepang;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;16;19.0;AR
2005;250cc;MAL;?;?;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;13;?;FR
2005;?;MAL;Sepang;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;5;?;73.0;JP
?;?;MAL;?;2075;Luthi Thomas;?;?;?;25;12.0;CH
2005;?;?;Sepang;?;Kallio Mika;Red Bull KTM GP125;?;2;20;36.0;?
2005;125cc;?;Sepang;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;?;IT
?;?;MAL;Sepang;?;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;ES
2005;125cc;MAL;Sepang;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;5;?;14.0;HU
2005;?;QAT;Losail;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;25;46.0;IT
2005;?;QAT;?;?;Melandri Marco;Movistar Honda MotoGP;Honda;2;?;33.0;IT
2005;MotoGP;?;Losail;2093;Hayden Nicky;Repsol Honda Team;?;3;16;69.0;US
2005;MotoGP;QAT;Losail;2094;?;Gauloises Yamaha Team;Yamaha;4;13;5.0;US
2005;MotoGP;QAT;Losail;1588;Gibernau Sete;?;Honda;5;?;15.0;ES
2005;250cc;QAT;Losail;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
2005;250cc;QAT;Losail;2058;Lorenzo Jorge;?;Honda;?;20;48.0;ES
?;?;QAT;Losail;2055;Dovizioso Andrea;Team Scot;Honda;3;16;34.0;IT
?;250cc;QAT;Losail;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;?;1.0;ES
?;250cc;?;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
?;125cc;QAT;Losail;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;?;HU
2005;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;FI
2005;125cc;QAT;?;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;?;?
2005;125cc;?;Losail;2098;Di Meglio Mike;Kopron Racing World;Honda;4;13;?;FR
2005;125cc;QAT;Losail;?;?;?;?;5;11;55.0;ES
2005;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;?;IT
2005;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;Honda;2;?;69.0;US
2005;?;AUS;Phillip Island;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;?;?;ES
?;?;?;Phillip Island;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2005;MotoGP;AUS;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;?;11;15.0;ES
2005;250cc;AUS;Phillip Island;?;Pedrosa Dani;?;Honda;1;25;?;ES
?;250cc;?;Phillip Island;?;Porto Sebastian;Aprilia Aspar 250cc;?;?;20;?;AR
2005;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Honda;?;3;16;48.0;ES
2005;250cc;AUS;Phillip Island;?;?;Fortuna Honda;Honda;4;13;?;ES
2005;?;AUS;Phillip Island;2055;Dovizioso Andrea;Team Scot;?;5;11;34.0;IT
2005;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit Grand Prix;?;?;25;12.0;CH
2005;125cc;AUS;Phillip Island;2008;?;?;?;?;20;71.0;JP
?;?;AUS;Phillip Island;2080;Simoncelli Marco;Nocable.it Race;?;3;?;58.0;IT
2005;125cc;AUS;Phillip Island;2130;Pasini Mattia;?;?;4;13;75.0;IT
?;125cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP125;KTM;5;11;36.0;?
?;MotoGP;TUR;Istanbul;1854;Melandri Marco;Movistar Honda MotoGP;?;1;25;33.0;IT
?;MotoGP;TUR;?;1762;?;Gauloises Yamaha Team;?;2;20;46.0;?
2005;?;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
2005;MotoGP;TUR;Istanbul;1588;Gibernau Sete;?;Honda;4;?;15.0;ES
2005;MotoGP;TUR;Istanbul;1647;Checa Carlos;?;Ducati;5;11;7.0;ES
2005;250cc;TUR;Istanbul;?;Stoner Casey;?;Aprilia;1;25;27.0;AU
2005;250cc;TUR;Istanbul;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;20;1.0;ES
2005;250cc;?;Istanbul;2006;?;Telefonica Movistar Honda 250cc;Honda;3;16;73.0;JP
2005;?;TUR;Istanbul;2058;?;Fortuna Honda;Honda;?;13;48.0;ES
?;250cc;TUR;Istanbul;2055;Dovizioso Andrea;?;Honda;5;?;?;?
2005;125cc;TUR;Istanbul;2098;?;Kopron Racing World;Honda;1;?;63.0;FR
2005;125cc;?;Istanbul;?;?;Totti Top Sport - NGS;Aprilia;2;20;75.0;IT
?;125cc;?;?;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;3;16;71.0;JP
2005;125cc;TUR;Istanbul;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;13;14.0;HU
2005;125cc;TUR;Istanbul;2075;Luthi Thomas;?;Honda;5;?;?;CH
2005;MotoGP;VAL;Ricardo Tormo;1854;Melandri Marco;Movistar Honda MotoGP;Honda;1;25;33.0;IT
?;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;?;2;20;69.0;US
2005;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;16;46.0;IT
2005;MotoGP;VAL;Ricardo Tormo;1647;Checa Carlos;Ducati Marlboro Team;Ducati;4;13;7.0;ES
2005;MotoGP;VAL;Ricardo Tormo;?;Barros Alex;Camel Honda;?;5;?;?;BR
2005;250cc;VAL;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;?;Honda;?;20;48.0;ES
?;250cc;VAL;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;16;?;AU
2005;250cc;VAL;?;1981;?;MS Aprilia Italia Corse;Aprilia;4;13;5.0;SM
?;?;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Honda;Honda;5;?;80.0;?
2005;125cc;VAL;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;25;36.0;FI
2005;125cc;VAL;Ricardo Tormo;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;2;20;14.0;HU
2005;?;?;?;2130;?;Totti Top Sport - NGS;Aprilia;3;?;75.0;IT
2005;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;?;Aprilia;4;13;55.0;ES
2005;125cc;?;Ricardo Tormo;?;Simoncelli Marco;?;Aprilia;?;?;58.0;IT
2006;MotoGP;?;Jerez;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;?;65.0;IT
2006;MotoGP;SPA;Jerez;2015;?;Repsol Honda Team;Honda;2;20;?;ES
2006;MotoGP;SPA;Jerez;?;Hayden Nicky;Repsol Honda Team;?;?;?;69.0;US
2006;?;?;Jerez;1944;Elias Toni;Fortuna Honda;Honda;4;?;24.0;ES
2006;MotoGP;?;Jerez;1854;Melandri Marco;Fortuna Honda;Honda;5;11;?;IT
2006;250cc;SPA;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;48.0;?
2006;250cc;SPA;Jerez;1981;De Angelis Alex;?;Aprilia;2;20;?;SM
2006;250cc;SPA;Jerez;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;?
2006;250cc;SPA;Jerez;?;Takahashi Yuki;Humangest Racing Team;Honda;?;13;55.0;JP
2006;?;SPA;Jerez;2052;Barbera Hector;Fortuna Aprilia;?;?;11;?;ES
2006;125cc;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;125cc;?;Jerez;2108;Pesek Lukas;Derbi Racing;Derbi;2;20;52.0;CZ
2006;125cc;SPA;Jerez;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;16;75.0;?
2006;?;SPA;Jerez;?;Kallio Mika;Red Bull KTM GP 125;?;4;13;36.0;FI
2006;125cc;SPA;?;2065;?;Red Bull KTM GP 125;KTM;5;11;60.0;ES
?;MotoGP;?;Losail;?;?;Camel Yamaha Team;Yamaha;1;25;46.0;IT
2006;MotoGP;QAT;Losail;2093;Hayden Nicky;?;Honda;2;?;69.0;US
?;MotoGP;QAT;Losail;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;?;65.0;?
?;MotoGP;QAT;Losail;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;4;13;15.0;?
?;MotoGP;QAT;Losail;2032;Stoner Casey;Honda LCR;Honda;?;?;27.0;AU
2006;250cc;QAT;Losail;2058;?;Fortuna Aprilia;Aprilia;?;25;48.0;?
2006;250cc;QAT;Losail;?;?;Humangest Racing Team;Honda;2;20;34.0;IT
2006;250cc;QAT;Losail;?;Locatelli Roberto;Team Toth;Aprilia;3;16;15.0;?
2006;250cc;QAT;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;4;13;?;?
?;250cc;?;Losail;?;?;?;?;?;11;4.0;JP
2006;125cc;QAT;?;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;?
2006;?;QAT;Losail;?;Kallio Mika;?;KTM;2;20;36.0;?
?;125cc;QAT;Losail;2103;?;Master - MVA Aspar Team;Aprilia;3;16;33.0;ES
2006;125cc;?;Losail;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;13;75.0;IT
2006;125cc;?;Losail;1915;Nieto Pablo;Multimedia Racing;Aprilia;?;?;22.0;ES
2006;?;?;Istanbul;?;Melandri Marco;Fortuna Honda;Honda;1;?;33.0;IT
2006;?;TUR;Istanbul;2032;Stoner Casey;?;Honda;2;20;?;?
2006;?;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
?;MotoGP;TUR;Istanbul;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;?;?;46.0;IT
2006;MotoGP;TUR;Istanbul;1944;Elias Toni;Fortuna Honda;Honda;5;11;24.0;?
?;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;25;4.0;JP
2006;250cc;TUR;Istanbul;?;?;Fortuna Aprilia;Aprilia;2;20;80.0;ES
2006;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;16;34.0;IT
2006;?;?;?;1693;Locatelli Roberto;?;Aprilia;4;13;15.0;IT
2006;250cc;?;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;11;55.0;JP
2006;125cc;TUR;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;55.0;ES
?;125cc;TUR;Istanbul;?;?;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
?;125cc;TUR;Istanbul;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;?;33.0;ES
2006;125cc;TUR;?;2064;?;Squadra Corse Metis Gilera;?;4;13;24.0;?
?;125cc;TUR;Istanbul;2016;?;SSM Racing;Aprilia;5;?;6.0;ES
