2005;MotoGP;FRA;Le Mans;1567;Biaggi Max;?;?;5;11;3.0;IT
2005;250cc;FRA;Le Mans;?;?;?;Honda;1;25;1.0;ES
2005;250cc;FRA;Le Mans;1888;De Puniet Randy;Aprilia Aspar 250cc;?;2;20;7.0;FR
2005;250cc;FRA;Le Mans;2055;Dovizioso Andrea;Team Scot;Honda;3;?;?;IT
2005;250cc;FRA;Le Mans;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;4;?;27.0;AU
?;250cc;FRA;Le Mans;?;?;?;Honda;5;11;48.0;ES
2005;125cc;?;Le Mans;2075;Luthi Thomas;Elit Grand Prix;Honda;?;25;?;CH
?;?;FRA;Le Mans;2103;Gadea Sergio;Master Aspar;?;2;20;33.0;ES
2005;125cc;FRA;?;?;Kallio Mika;Red Bull KTM GP125;?;3;16;36.0;FI
2005;125cc;FRA;Le Mans;?;Di Meglio Mike;Kopron Racing World;Honda;4;13;63.0;FR
?;125cc;?;Le Mans;?;Simoncelli Marco;Nocable.it Race;?;5;?;58.0;IT
2005;MotoGP;ITA;Mugello;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;25;46.0;?
2005;MotoGP;ITA;Mugello;1567;Biaggi Max;Repsol Honda Team;Honda;2;20;3.0;IT
2005;?;ITA;Mugello;?;Capirossi Loris;Ducati Marlboro Team;Ducati;3;16;65.0;?
?;MotoGP;ITA;Mugello;1854;Melandri Marco;Movistar Honda MotoGP;?;4;13;33.0;IT
?;?;ITA;?;1647;?;Ducati Marlboro Team;Ducati;5;?;7.0;ES
2005;250cc;ITA;Mugello;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;?;ES
2005;250cc;ITA;Mugello;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;48.0;ES
?;?;ITA;Mugello;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;3;?;5.0;?
2005;250cc;ITA;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;?;?;13;?;AU
2005;250cc;ITA;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;?;AR
2005;125cc;?;Mugello;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;25;14.0;?
?;?;ITA;?;2075;Luthi Thomas;?;Honda;2;20;12.0;CH
2005;125cc;ITA;Mugello;2016;?;Nocable.it Race;Aprilia;3;16;6.0;ES
?;?;ITA;Mugello;2130;Pasini Mattia;Totti Top Sport - NGS;?;?;13;75.0;IT
?;125cc;ITA;?;2008;Koyama Tomoyoshi;Ajo Motorsport;?;5;11;71.0;?
2005;MotoGP;CAT;Catalunya;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;?
2005;MotoGP;CAT;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;2;20;?;ES
?;MotoGP;CAT;Catalunya;1854;Melandri Marco;Movistar Honda MotoGP;Honda;3;16;33.0;IT
2005;MotoGP;CAT;?;1310;Barros Alex;Camel Honda;?;?;?;4.0;BR
2005;?;CAT;Catalunya;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2005;250cc;CAT;Catalunya;2015;?;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;?;CAT;Catalunya;2032;Stoner Casey;?;?;2;20;27.0;AU
2005;?;?;Catalunya;2055;Dovizioso Andrea;Team Scot;Honda;3;16;34.0;IT
2005;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;?
2005;250cc;CAT;Catalunya;2064;Corsi Simone;?;Aprilia;?;11;24.0;?
?;?;CAT;Catalunya;?;Pasini Mattia;?;?;1;25;75.0;IT
2005;125cc;CAT;Catalunya;?;Simoncelli Marco;Nocable.it Race;Aprilia;?;20;58.0;?
2005;?;?;Catalunya;2037;Kallio Mika;?;KTM;?;16;36.0;FI
2005;125cc;?;Catalunya;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;?;14.0;HU
2005;125cc;CAT;?;2008;Koyama Tomoyoshi;Ajo Motorsport;?;5;11;71.0;JP
2005;?;NED;?;1762;?;Gauloises Yamaha Team;Yamaha;?;25;46.0;IT
2005;?;NED;Assen;1854;Melandri Marco;?;Honda;2;20;33.0;?
2005;MotoGP;NED;Assen;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;?;US
2005;?;?;?;?;Hayden Nicky;?;?;4;13;69.0;US
2005;MotoGP;?;Assen;1588;?;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2005;250cc;NED;Assen;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;1;25;19.0;AR
2005;250cc;NED;Assen;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;?;1.0;ES
2005;250cc;NED;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;3;?;48.0;?
?;?;?;Assen;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;JP
2005;?;NED;Assen;?;De Angelis Alex;?;Aprilia;5;?;5.0;?
?;125cc;NED;?;2004;Talmacsi Gabor;?;KTM;1;?;?;?
2005;125cc;NED;Assen;1988;Faubel Hector;Master Aspar;Aprilia;2;20;55.0;?
2005;125cc;NED;Assen;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
2005;?;?;Assen;2059;?;Seedorf RC3 - Tiempo Holidays;Honda;4;13;19.0;ES
2005;125cc;NED;Assen;?;Masbou Alexis;Ajo Motorsport;?;5;?;7.0;FR
2005;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;1;25;69.0;US
2005;MotoGP;USA;Laguna Seca;2094;Edwards Colin;Yamaha Factory Racing;?;2;20;?;?
2005;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2005;MotoGP;USA;Laguna Seca;1567;?;?;Honda;4;13;?;IT
2005;MotoGP;USA;Laguna Seca;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2005;MotoGP;?;Donington Park;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;?;?
?;MotoGP;GBR;Donington Park;888;?;Team Suzuki MotoGP;Suzuki;2;?;10.0;US
2005;MotoGP;GBR;Donington Park;?;?;Camel Honda;?;?;16;4.0;BR
?;MotoGP;GBR;Donington Park;?;Edwards Colin;?;Yamaha;4;13;5.0;US
2005;MotoGP;GBR;Donington Park;?;Checa Carlos;Ducati Marlboro Team;Ducati;5;?;7.0;ES
2005;250cc;GBR;Donington Park;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;25;7.0;FR
2005;?;GBR;Donington Park;1931;West Anthony;Red Bull KTM GP250;KTM;?;20;14.0;AU
2005;250cc;GBR;Donington Park;2032;Stoner Casey;Carrera Sunglasses - LCR;?;3;16;27.0;AU
2005;?;GBR;Donington Park;2015;?;Telefonica Movistar Honda 250cc;?;4;?;1.0;ES
?;250cc;GBR;Donington Park;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;?;AR
?;125cc;GBR;Donington Park;?;Simon Julian;Red Bull KTM GP125;KTM;1;25;60.0;ES
2005;125cc;GBR;Donington Park;2098;Di Meglio Mike;Kopron Racing World;?;2;20;63.0;?
?;125cc;GBR;Donington Park;2068;Lai Fabrizio;Kopron Racing World;?;3;16;32.0;IT
2005;125cc;GBR;Donington Park;2080;Simoncelli Marco;?;Aprilia;4;13;?;?
2005;125cc;GBR;Donington Park;1915;Nieto Pablo;Caja Madrid - Derbi Racing;?;5;11;22.0;ES
2005;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
?;?;GER;Sachsenring;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;2;20;15.0;ES
2005;MotoGP;GER;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2005;MotoGP;GER;Sachsenring;1567;Biaggi Max;Repsol Honda Team;Honda;?;13;3.0;?
?;MotoGP;GER;Sachsenring;1310;Barros Alex;Camel Honda;Honda;5;11;4.0;BR
2005;250cc;GER;Sachsenring;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;1;25;?;ES
?;?;GER;Sachsenring;1981;?;MS Aprilia Italia Corse;Aprilia;2;20;5.0;SM
2005;250cc;GER;Sachsenring;2006;Aoyama Hiroshi;?;Honda;3;16;73.0;?
2005;250cc;GER;Sachsenring;2055;Dovizioso Andrea;Team Scot;?;4;13;34.0;IT
2005;250cc;GER;Sachsenring;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;?;AR
?;125cc;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM GP125;?;?;25;36.0;FI
2005;125cc;GER;?;2075;?;Elit Grand Prix;Honda;?;?;12.0;?
2005;125cc;GER;?;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;?;?
?;125cc;GER;Sachsenring;?;Talmacsi Gabor;Red Bull KTM GP125;?;4;13;14.0;HU
2005;125cc;GER;Sachsenring;2065;Simon Julian;Red Bull KTM GP125;?;5;11;?;ES
2005;250cc;CZE;Brno;2015;?;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;?;?;?
2005;250cc;CZE;Brno;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2005;250cc;?;Brno;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;?;5.0;SM
?;250cc;?;Brno;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;11;73.0;JP
?;125cc;?;Brno;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;?
2005;125cc;CZE;Brno;2037;?;Red Bull KTM GP125;KTM;2;20;36.0;FI
2005;?;CZE;Brno;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;?
2005;125cc;CZE;Brno;2103;Gadea Sergio;Master Aspar;Aprilia;4;13;33.0;ES
2005;125cc;?;Brno;?;Zanetti Lorenzo;?;Aprilia;5;11;8.0;IT
?;MotoGP;JPN;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;65.0;IT
2005;?;JPN;Motegi;1567;Biaggi Max;Repsol Honda Team;Honda;2;?;3.0;IT
?;MotoGP;JPN;Motegi;?;Tamada Makoto;Konica Minolta Honda;Honda;3;16;6.0;?
2005;MotoGP;JPN;Motegi;?;Checa Carlos;?;Ducati;4;?;7.0;ES
2005;MotoGP;JPN;Motegi;2049;Hopkins John;Team Suzuki MotoGP;Suzuki;5;?;21.0;US
2005;250cc;?;Motegi;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;1;25;73.0;?
?;250cc;JPN;Motegi;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;20;1.0;ES
2005;250cc;JPN;Motegi;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;16;27.0;AU
2005;?;?;?;2081;Takahashi Yuki;Team Scot;Honda;?;?;55.0;?
2005;?;JPN;Motegi;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;5;11;?;FR
2005;125cc;JPN;Motegi;?;?;Red Bull KTM GP125;?;1;25;36.0;FI
2005;?;JPN;Motegi;2075;Luthi Thomas;Elit Grand Prix;Honda;2;20;12.0;CH
2005;125cc;JPN;Motegi;1988;Faubel Hector;?;Aprilia;3;16;55.0;ES
2005;125cc;JPN;Motegi;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;?;71.0;JP
2005;125cc;JPN;Motegi;2130;Pasini Mattia;?;Aprilia;5;?;75.0;IT
?;?;MAL;Sepang;?;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;?;IT
2005;MotoGP;MAL;Sepang;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;46.0;?
2005;MotoGP;MAL;Sepang;?;Checa Carlos;Ducati Marlboro Team;Ducati;?;16;7.0;ES
2005;MotoGP;?;Sepang;2093;?;?;Honda;4;13;69.0;US
2005;MotoGP;MAL;Sepang;1854;Melandri Marco;Movistar Honda MotoGP;Honda;5;11;33.0;IT
2005;?;MAL;Sepang;2032;Stoner Casey;Carrera Sunglasses - LCR;?;?;25;?;AU
2005;250cc;?;Sepang;1981;De Angelis Alex;?;Aprilia;?;20;5.0;SM
2005;250cc;MAL;Sepang;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;16;19.0;?
?;250cc;MAL;Sepang;1888;?;?;Aprilia;4;13;?;FR
?;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;?;11;73.0;?
?;125cc;MAL;Sepang;?;?;Elit Grand Prix;Honda;1;25;?;CH
2005;125cc;MAL;Sepang;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;20;36.0;FI
2005;125cc;MAL;Sepang;2130;Pasini Mattia;Totti Top Sport - NGS;?;3;?;75.0;IT
?;?;?;?;1988;Faubel Hector;Master Aspar;Aprilia;?;13;55.0;ES
?;125cc;MAL;Sepang;2004;Talmacsi Gabor;?;KTM;5;11;?;HU
?;?;QAT;Losail;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;25;46.0;IT
2005;MotoGP;QAT;Losail;1854;Melandri Marco;?;?;2;20;33.0;?
2005;MotoGP;QAT;Losail;2093;?;Repsol Honda Team;?;3;?;69.0;US
2005;?;QAT;Losail;2094;Edwards Colin;Gauloises Yamaha Team;?;4;13;?;US
2005;MotoGP;QAT;?;?;Gibernau Sete;Movistar Honda MotoGP;?;5;?;15.0;ES
?;?;QAT;Losail;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
2005;250cc;QAT;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;?;ES
2005;250cc;QAT;Losail;?;Dovizioso Andrea;Team Scot;Honda;3;?;34.0;IT
2005;250cc;QAT;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;?;?;?
2005;250cc;QAT;?;1752;?;Aprilia Aspar 250cc;Aprilia;5;11;19.0;?
2005;125cc;?;Losail;2004;Talmacsi Gabor;?;KTM;1;25;14.0;HU
?;125cc;QAT;Losail;?;?;Red Bull KTM GP125;KTM;2;20;36.0;FI
2005;?;?;Losail;2080;Simoncelli Marco;Nocable.it Race;?;3;16;58.0;IT
2005;125cc;QAT;Losail;?;?;?;Honda;4;?;63.0;FR
2005;125cc;QAT;Losail;1988;Faubel Hector;?;Aprilia;5;11;55.0;ES
?;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;?;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;?;2;20;69.0;US
?;MotoGP;AUS;Phillip Island;1647;Checa Carlos;Ducati Marlboro Team;Ducati;3;16;?;ES
2005;?;?;Phillip Island;1854;?;Movistar Honda MotoGP;Honda;?;13;33.0;IT
2005;MotoGP;AUS;Phillip Island;?;Gibernau Sete;Movistar Honda MotoGP;Honda;?;?;15.0;ES
2005;250cc;AUS;Phillip Island;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;?;ES
2005;250cc;AUS;Phillip Island;1752;Porto Sebastian;?;Aprilia;2;20;19.0;AR
2005;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Honda;Honda;3;?;48.0;ES
2005;250cc;AUS;Phillip Island;2052;Barbera Hector;Fortuna Honda;Honda;4;13;80.0;?
2005;250cc;AUS;Phillip Island;2055;?;Team Scot;Honda;5;11;34.0;?
2005;125cc;AUS;?;?;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;?
2005;125cc;AUS;?;?;?;Ajo Motorsport;Honda;2;20;71.0;JP
2005;125cc;AUS;Phillip Island;2080;?;Nocable.it Race;Aprilia;3;16;58.0;IT
2005;?;?;Phillip Island;2130;?;?;Aprilia;?;13;?;IT
2005;125cc;AUS;Phillip Island;?;Kallio Mika;Red Bull KTM GP125;KTM;5;11;?;FI
2005;MotoGP;TUR;Istanbul;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;25;33.0;IT
2005;MotoGP;TUR;Istanbul;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;46.0;IT
2005;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;3;?;69.0;US
2005;?;TUR;Istanbul;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;4;13;15.0;?
2005;MotoGP;TUR;Istanbul;1647;?;Ducati Marlboro Team;Ducati;5;?;7.0;ES
2005;250cc;TUR;Istanbul;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;?;27.0;AU
?;250cc;?;Istanbul;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;20;?;ES
?;?;TUR;Istanbul;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;16;73.0;JP
2005;?;TUR;?;2058;Lorenzo Jorge;?;Honda;4;?;48.0;ES
2005;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Team Scot;?;?;11;34.0;?
2005;125cc;TUR;Istanbul;2098;Di Meglio Mike;Kopron Racing World;Honda;1;25;?;FR
?;125cc;?;Istanbul;2130;?;Totti Top Sport - NGS;Aprilia;2;20;75.0;IT
2005;125cc;TUR;Istanbul;2008;?;Ajo Motorsport;Honda;3;16;71.0;JP
2005;125cc;?;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;13;?;HU
?;?;TUR;Istanbul;2075;Luthi Thomas;Elit Grand Prix;Honda;5;11;?;CH
2005;MotoGP;?;Ricardo Tormo;?;?;Movistar Honda MotoGP;Honda;1;?;33.0;IT
2005;MotoGP;VAL;Ricardo Tormo;?;?;Repsol Honda Team;?;?;20;69.0;?
?;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;?;IT
2005;MotoGP;VAL;Ricardo Tormo;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;13;7.0;?
2005;?;VAL;Ricardo Tormo;1310;Barros Alex;Camel Honda;Honda;5;11;4.0;?
2005;250cc;VAL;Ricardo Tormo;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
?;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;?;48.0;ES
2005;?;?;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;16;?;AU
2005;250cc;?;Ricardo Tormo;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;13;5.0;SM
2005;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Honda;Honda;5;11;?;ES
2005;125cc;VAL;Ricardo Tormo;2037;?;Red Bull KTM GP125;KTM;1;25;36.0;?
2005;125cc;?;?;2004;Talmacsi Gabor;Red Bull KTM GP125;?;2;?;?;?
2005;125cc;VAL;Ricardo Tormo;2130;?;Totti Top Sport - NGS;?;?;?;75.0;IT
?;?;VAL;Ricardo Tormo;1988;Faubel Hector;Master Aspar;?;4;13;55.0;ES
2005;125cc;VAL;Ricardo Tormo;2080;Simoncelli Marco;Nocable.it Race;Aprilia;?;?;58.0;?
?;?;SPA;?;1516;?;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2006;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2006;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2006;MotoGP;SPA;Jerez;1944;Elias Toni;Fortuna Honda;Honda;4;13;24.0;?
2006;MotoGP;SPA;Jerez;1854;?;?;Honda;5;11;?;IT
?;250cc;?;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;?;ES
2006;?;?;Jerez;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
?;250cc;?;Jerez;2055;Dovizioso Andrea;Humangest Racing Team;?;?;16;34.0;IT
2006;?;SPA;Jerez;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;13;55.0;JP
2006;250cc;SPA;?;?;Barbera Hector;Fortuna Aprilia;Aprilia;?;11;80.0;?
2006;125cc;SPA;Jerez;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
2006;125cc;?;Jerez;2108;?;Derbi Racing;Derbi;?;20;52.0;CZ
2006;125cc;?;Jerez;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;16;?;IT
2006;?;SPA;?;2037;Kallio Mika;Red Bull KTM GP 125;KTM;4;13;36.0;FI
?;125cc;SPA;?;2065;Simon Julian;?;KTM;5;11;?;ES
?;MotoGP;?;Losail;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;46.0;?
?;?;QAT;Losail;2093;?;Repsol Honda Team;Honda;2;20;69.0;US
2006;MotoGP;QAT;Losail;1516;Capirossi Loris;Ducati Marlboro Team;?;3;16;65.0;?
2006;?;QAT;Losail;1588;Gibernau Sete;Ducati Marlboro Team;?;4;13;15.0;?
2006;MotoGP;QAT;?;2032;Stoner Casey;Honda LCR;Honda;?;?;27.0;AU
2006;?;QAT;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
?;250cc;?;Losail;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2006;250cc;QAT;?;1693;Locatelli Roberto;Team Toth;?;3;16;15.0;IT
2006;250cc;QAT;Losail;2052;Barbera Hector;Fortuna Aprilia;?;4;13;80.0;?
2006;?;QAT;Losail;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;5;11;4.0;JP
2006;?;QAT;?;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;?
2006;125cc;QAT;?;2037;?;Red Bull KTM GP 125;?;?;20;36.0;FI
2006;125cc;QAT;Losail;2103;?;Master - MVA Aspar Team;Aprilia;3;16;33.0;?
?;125cc;QAT;Losail;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;75.0;IT
2006;125cc;QAT;Losail;1915;Nieto Pablo;?;Aprilia;?;11;22.0;ES
2006;MotoGP;TUR;Istanbul;?;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;IT
2006;MotoGP;?;Istanbul;2032;Stoner Casey;Honda LCR;Honda;2;20;27.0;?
2006;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2006;MotoGP;?;?;1762;?;?;Yamaha;4;13;46.0;IT
2006;MotoGP;TUR;Istanbul;1944;Elias Toni;?;?;?;11;?;ES
?;?;TUR;Istanbul;?;?;Red Bull KTM GP 250;KTM;?;?;?;?
2006;250cc;TUR;Istanbul;2052;?;Fortuna Aprilia;Aprilia;2;20;80.0;?
2006;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;?;?;?;34.0;IT
?;?;TUR;Istanbul;1693;?;Team Toth;Aprilia;4;13;15.0;?
2006;250cc;TUR;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;Honda;5;11;55.0;JP
?;?;TUR;?;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;?;ES
