2005;MotoGP;MAL;?;2093;Hayden Nicky;Repsol Honda Team;?;4;13;?;US
?;?;?;?;1854;?;?;Honda;5;?;33.0;IT
2005;250cc;MAL;?;2032;Stoner Casey;Carrera Sunglasses - LCR;?;1;25;27.0;?
?;250cc;MAL;Sepang;1981;?;?;?;?;?;?;SM
2005;?;?;?;1752;Porto Sebastian;?;Aprilia;?;?;19.0;AR
?;?;?;?;?;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;4;13;?;FR
2005;250cc;MAL;Sepang;2006;?;Telefonica Movistar Honda 250cc;?;?;11;73.0;JP
?;?;?;Sepang;2075;Luthi Thomas;?;Honda;?;?;?;CH
?;?;?;?;2037;Kallio Mika;?;KTM;?;20;?;FI
2005;125cc;MAL;?;2130;Pasini Mattia;?;Aprilia;3;16;75.0;IT
2005;125cc;MAL;Sepang;?;?;Master Aspar;Aprilia;4;13;?;ES
2005;?;?;Sepang;2004;Talmacsi Gabor;?;KTM;?;11;14.0;HU
2005;MotoGP;QAT;Losail;1762;Rossi Valentino;Gauloises Yamaha Team;?;?;25;46.0;IT
2005;MotoGP;QAT;Losail;1854;Melandri Marco;?;Honda;2;20;?;?
?;MotoGP;QAT;Losail;?;?;?;Honda;3;?;69.0;?
2005;MotoGP;?;Losail;?;?;Gauloises Yamaha Team;Yamaha;4;?;5.0;US
2005;?;QAT;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
?;250cc;QAT;?;?;?;?;Aprilia;?;?;?;AU
2005;250cc;QAT;?;2058;?;?;?;2;20;?;ES
2005;?;QAT;?;2055;Dovizioso Andrea;Team Scot;?;3;?;34.0;?
2005;?;?;Losail;?;Pedrosa Dani;?;Honda;?;13;1.0;?
2005;250cc;?;?;?;Porto Sebastian;?;Aprilia;5;11;?;?
2005;125cc;QAT;?;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;25;14.0;?
?;125cc;QAT;Losail;?;Kallio Mika;?;KTM;?;20;36.0;?
2005;?;?;Losail;2080;?;Nocable.it Race;Aprilia;3;16;58.0;IT
2005;125cc;QAT;Losail;2098;Di Meglio Mike;Kopron Racing World;?;4;13;63.0;FR
2005;125cc;QAT;?;1988;Faubel Hector;?;?;5;?;55.0;ES
?;MotoGP;?;Phillip Island;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;?;IT
2005;MotoGP;AUS;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;20;69.0;US
2005;?;?;?;1647;?;Ducati Marlboro Team;Ducati;?;16;?;ES
?;MotoGP;AUS;Phillip Island;1854;Melandri Marco;?;?;4;?;?;?
2005;MotoGP;?;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2005;?;?;Phillip Island;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
2005;?;?;?;1752;?;?;Aprilia;2;?;19.0;AR
2005;250cc;AUS;Phillip Island;2058;?;Fortuna Honda;Honda;?;16;48.0;ES
2005;?;AUS;Phillip Island;2052;?;Fortuna Honda;?;4;?;80.0;ES
2005;?;AUS;?;?;?;Team Scot;?;5;11;34.0;IT
2005;125cc;AUS;Phillip Island;2075;Luthi Thomas;?;?;1;25;?;?
2005;125cc;AUS;?;?;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;20;?;JP
2005;125cc;AUS;Phillip Island;2080;?;Nocable.it Race;?;3;?;58.0;?
?;?;AUS;Phillip Island;2130;?;?;Aprilia;4;13;75.0;?
?;125cc;?;?;?;Kallio Mika;?;?;5;11;36.0;FI
2005;MotoGP;TUR;Istanbul;?;?;Movistar Honda MotoGP;Honda;1;25;?;?
2005;MotoGP;TUR;?;1762;?;Gauloises Yamaha Team;Yamaha;2;?;46.0;IT
?;MotoGP;TUR;Istanbul;2093;Hayden Nicky;?;Honda;3;?;69.0;?
2005;MotoGP;?;?;?;?;Movistar Honda MotoGP;Honda;4;13;?;?
?;MotoGP;TUR;?;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;?;?;?
2005;?;?;Istanbul;2032;Stoner Casey;?;Aprilia;1;25;27.0;AU
2005;?;TUR;?;2015;Pedrosa Dani;?;Honda;2;?;1.0;?
2005;250cc;?;?;2006;Aoyama Hiroshi;?;Honda;3;?;?;?
2005;?;TUR;Istanbul;2058;Lorenzo Jorge;Fortuna Honda;?;?;?;?;ES
?;250cc;TUR;?;2055;?;?;Honda;5;11;?;IT
?;?;TUR;Istanbul;?;Di Meglio Mike;Kopron Racing World;Honda;1;?;63.0;?
2005;125cc;?;Istanbul;2130;?;Totti Top Sport - NGS;?;2;20;75.0;IT
?;?;?;?;2008;Koyama Tomoyoshi;?;?;?;?;71.0;?
2005;125cc;TUR;Istanbul;2004;Talmacsi Gabor;?;KTM;?;13;?;HU
2005;?;?;?;2075;Luthi Thomas;?;Honda;5;?;12.0;CH
2005;MotoGP;VAL;?;1854;Melandri Marco;Movistar Honda MotoGP;?;1;25;?;?
2005;?;VAL;?;?;Hayden Nicky;?;Honda;2;20;?;?
2005;?;?;Ricardo Tormo;1762;Rossi Valentino;?;Yamaha;3;16;46.0;?
2005;MotoGP;VAL;?;1647;Checa Carlos;Ducati Marlboro Team;?;4;13;7.0;?
?;MotoGP;VAL;Ricardo Tormo;?;Barros Alex;Camel Honda;?;?;?;?;?
?;250cc;?;Ricardo Tormo;2015;?;Telefonica Movistar Honda 250cc;?;?;25;?;ES
2005;250cc;VAL;Ricardo Tormo;?;?;?;?;?;?;?;?
?;250cc;?;?;?;?;?;?;?;?;27.0;AU
?;250cc;VAL;Ricardo Tormo;?;?;?;Aprilia;4;13;5.0;SM
?;?;VAL;Ricardo Tormo;?;Barbera Hector;Fortuna Honda;Honda;5;?;80.0;ES
?;125cc;VAL;?;2037;?;?;KTM;?;25;?;?
?;125cc;?;?;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;2;?;14.0;?
2005;125cc;VAL;?;2130;?;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
?;?;?;Ricardo Tormo;?;?;Master Aspar;Aprilia;4;?;?;ES
2005;125cc;VAL;?;2080;?;?;Aprilia;?;11;58.0;?
2006;?;?;Jerez;?;?;Ducati Marlboro Team;Ducati;?;25;65.0;?
2006;?;SPA;Jerez;?;Pedrosa Dani;?;Honda;2;20;?;?
2006;?;SPA;?;?;Hayden Nicky;?;Honda;3;16;?;US
2006;MotoGP;SPA;Jerez;1944;Elias Toni;?;Honda;4;13;?;?
2006;MotoGP;?;Jerez;1854;?;Fortuna Honda;Honda;5;11;?;IT
?;250cc;?;?;?;Lorenzo Jorge;Fortuna Aprilia;?;1;25;48.0;ES
2006;?;?;?;?;De Angelis Alex;?;Aprilia;2;20;7.0;SM
?;250cc;SPA;Jerez;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;16;?;?
2006;250cc;SPA;?;?;Takahashi Yuki;?;Honda;4;?;?;?
2006;250cc;SPA;?;2052;Barbera Hector;Fortuna Aprilia;?;5;11;?;ES
2006;125cc;SPA;Jerez;2059;Bautista Alvaro;?;?;?;25;?;?
?;125cc;SPA;?;2108;?;?;?;?;?;52.0;CZ
2006;125cc;SPA;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;?;?;?
2006;?;SPA;Jerez;?;Kallio Mika;?;KTM;?;13;?;FI
2006;125cc;SPA;?;?;Simon Julian;Red Bull KTM GP 125;KTM;?;11;?;ES
2006;MotoGP;?;?;1762;?;?;Yamaha;1;25;46.0;IT
?;?;?;Losail;?;Hayden Nicky;?;Honda;2;?;?;US
2006;?;?;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;16;?;IT
?;MotoGP;QAT;?;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;?;13;15.0;ES
2006;?;?;Losail;2032;Stoner Casey;Honda LCR;Honda;5;?;?;AU
2006;250cc;?;?;2058;Lorenzo Jorge;?;Aprilia;?;25;48.0;?
?;?;?;Losail;2055;Dovizioso Andrea;?;Honda;2;?;34.0;?
?;?;QAT;Losail;1693;Locatelli Roberto;Team Toth;Aprilia;3;16;15.0;IT
?;?;?;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;4;?;?;ES
2006;250cc;QAT;Losail;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;5;?;?;?
?;125cc;?;Losail;?;?;?;?;1;25;19.0;ES
?;125cc;?;?;2037;?;Red Bull KTM GP 125;KTM;?;20;36.0;FI
2006;?;QAT;?;2103;?;Master - MVA Aspar Team;?;?;16;33.0;?
?;125cc;QAT;?;?;Pasini Mattia;?;Aprilia;4;?;75.0;IT
?;125cc;?;?;?;?;?;?;?;11;22.0;ES
2006;?;TUR;Istanbul;?;?;Fortuna Honda;Honda;1;25;33.0;IT
?;?;?;?;2032;?;Honda LCR;Honda;?;20;27.0;AU
2006;MotoGP;TUR;?;2093;?;?;Honda;?;?;?;US
2006;?;?;?;1762;Rossi Valentino;?;Yamaha;4;?;46.0;?
?;?;TUR;?;1944;?;?;?;5;11;?;?
2006;?;TUR;Istanbul;2006;?;?;KTM;1;25;?;?
2006;250cc;TUR;Istanbul;2052;Barbera Hector;Fortuna Aprilia;Aprilia;2;?;80.0;ES
2006;250cc;TUR;Istanbul;?;?;Humangest Racing Team;Honda;?;16;?;IT
2006;?;?;Istanbul;?;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;?
?;250cc;TUR;?;?;Takahashi Yuki;Humangest Racing Team;Honda;5;11;55.0;JP
?;125cc;TUR;?;?;?;?;?;1;25;55.0;?
?;?;TUR;?;2059;?;Master - MVA Aspar Team;Aprilia;2;?;19.0;ES
2006;125cc;?;Istanbul;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;?;?;ES
?;125cc;TUR;Istanbul;2064;?;?;Gilera;4;?;24.0;IT
?;125cc;TUR;Istanbul;2016;Olive Joan;SSM Racing;?;5;11;6.0;?
2006;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;?;Honda;1;25;26.0;ES
?;MotoGP;CHN;Shanghai;?;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2006;MotoGP;CHN;Shanghai;2094;Edwards Colin;?;?;?;16;5.0;?
?;MotoGP;?;?;?;Hopkins John;?;Suzuki;4;13;?;US
?;MotoGP;?;?;2032;Stoner Casey;Honda LCR;Honda;5;11;27.0;?
?;250cc;?;Shanghai;?;?;Fortuna Aprilia;?;1;?;80.0;ES
2006;?;?;Shanghai;2055;Dovizioso Andrea;?;Honda;2;?;34.0;?
2006;250cc;CHN;?;2006;Aoyama Hiroshi;?;KTM;3;16;?;JP
?;250cc;?;?;2058;Lorenzo Jorge;?;Aprilia;4;?;48.0;?
2006;?;?;?;2081;Takahashi Yuki;?;?;5;?;55.0;?
2006;125cc;CHN;Shanghai;2037;Kallio Mika;?;KTM;1;25;?;?
?;125cc;?;?;2130;?;Master - MVA Aspar Team;Aprilia;2;?;?;IT
?;?;?;Shanghai;2059;Bautista Alvaro;Master - MVA Aspar Team;?;3;?;19.0;?
2006;?;?;?;?;Talmacsi Gabor;Humangest Racing Team;Honda;4;13;14.0;?
?;125cc;CHN;Shanghai;?;Simon Julian;Red Bull KTM GP 125;KTM;?;11;?;?
?;?;FRA;Le Mans;?;Melandri Marco;?;?;1;?;33.0;?
2006;MotoGP;FRA;?;?;?;Ducati Marlboro Team;Ducati;2;20;65.0;?
2006;MotoGP;FRA;?;?;Pedrosa Dani;Repsol Honda Team;?;3;?;26.0;ES
?;MotoGP;FRA;Le Mans;2032;?;Honda LCR;Honda;?;13;27.0;AU
2006;MotoGP;?;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;11;69.0;?
?;250cc;FRA;?;2081;?;Humangest Racing Team;Honda;?;25;55.0;JP
?;?;FRA;Le Mans;2055;Dovizioso Andrea;Humangest Racing Team;?;2;?;34.0;IT
?;?;FRA;?;2047;Aoyama Shuhei;Repsol Honda;Honda;3;?;73.0;JP
?;250cc;?;Le Mans;?;Aoyama Hiroshi;?;KTM;?;13;4.0;JP
2006;250cc;FRA;Le Mans;1981;De Angelis Alex;Master - MVA Aspar Team;?;5;?;7.0;SM
2006;?;FRA;?;2075;Luthi Thomas;Elit - Caffe Latte;Honda;1;25;?;CH
2006;125cc;?;Le Mans;?;?;Red Bull KTM GP 125;KTM;?;20;36.0;?
?;125cc;?;Le Mans;2068;Lai Fabrizio;Valsir Seedorf Racing;Honda;?;16;?;IT
2006;?;?;Le Mans;2059;?;Master - MVA Aspar Team;?;4;?;?;ES
2006;?;FRA;?;?;Nieto Pablo;?;?;?;11;?;ES
2006;MotoGP;ITA;?;?;Rossi Valentino;?;Yamaha;1;?;?;IT
?;MotoGP;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;2;?;65.0;?
2006;?;?;Mugello;?;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
2006;?;?;Mugello;2015;Pedrosa Dani;?;Honda;?;13;?;ES
?;MotoGP;ITA;Mugello;1588;?;Ducati Marlboro Team;?;5;11;15.0;?
?;?;?;Mugello;?;?;?;Aprilia;?;25;48.0;ES
2006;?;?;Mugello;1981;?;Master - MVA Aspar Team;Aprilia;?;20;?;?
?;250cc;ITA;?;?;Dovizioso Andrea;Humangest Racing Team;?;?;?;?;?
2006;250cc;ITA;Mugello;2081;Takahashi Yuki;Humangest Racing Team;?;4;13;?;?
?;250cc;?;Mugello;?;Debon Alex;Aprilia Racing;Aprilia;5;11;?;ES
?;125cc;ITA;?;?;Pasini Mattia;Master - MVA Aspar Team;?;1;?;75.0;IT
?;125cc;?;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;?;?;ES
2006;?;?;Mugello;?;Pesek Lukas;Derbi Racing;Derbi;3;16;?;CZ
