2009;250cc;INP;Indianapolis;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;?;INP;Indianapolis;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;4.0;JP
2009;250cc;INP;Indianapolis;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;19.0;ES
2009;250cc;INP;Indianapolis;2098;?;Mapfre Aspar Team 250cc;Aprilia;?;13;63.0;?
2009;250cc;?;Indianapolis;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;15.0;IT
2009;125cc;INP;Indianapolis;2218;?;Derbi Racing Team;Derbi;1;25;44.0;ES
2009;125cc;?;Indianapolis;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;INP;Indianapolis;2064;Corsi Simone;Fontana Racing;Aprilia;3;16;24.0;IT
2009;125cc;INP;Indianapolis;2151;?;Jack & Jones Team;Aprilia;4;13;18.0;ES
?;125cc;INP;Indianapolis;2065;Simon Julian;Bancaja Aspar Team 125cc;?;5;?;60.0;ES
2009;MotoGP;RSM;?;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2009;MotoGP;RSM;Misano;2058;?;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2009;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;?
2009;MotoGP;?;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2009;MotoGP;RSM;Misano;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2009;250cc;RSM;Misano;?;Barbera Hector;?;Aprilia;1;25;40.0;ES
2009;250cc;RSM;Misano;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;2;20;75.0;IT
2009;250cc;RSM;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2009;250cc;RSM;Misano;?;Aoyama Hiroshi;?;Honda;?;13;4.0;JP
2009;250cc;?;Misano;2098;Di Meglio Mike;?;Aprilia;5;11;63.0;FR
2009;125cc;RSM;Misano;2065;?;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;RSM;Misano;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;20;18.0;ES
2009;125cc;RSM;Misano;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;3;16;38.0;GB
2009;125cc;RSM;Misano;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;4;13;93.0;ES
2009;125cc;RSM;?;?;Cortese Sandro;Ajo Interwetten;Derbi;5;11;11.0;DE
2009;MotoGP;?;Estoril;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;ES
2009;MotoGP;POR;Estoril;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;27.0;AU
2009;MotoGP;?;Estoril;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;3.0;ES
2009;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2009;MotoGP;POR;Estoril;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;US
2009;250cc;POR;Estoril;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;IT
2009;250cc;POR;Estoril;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;63.0;FR
2009;250cc;POR;Estoril;2052;Barbera Hector;Pepe World Team;Aprilia;3;16;40.0;ES
2009;?;POR;Estoril;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;JP
2009;250cc;POR;Estoril;2165;Cluzel Jules;Matteoni Racing;Aprilia;5;11;16.0;FR
?;125cc;POR;Estoril;2218;Espargaro Pol;Derbi Racing Team;Derbi;1;25;44.0;ES
2009;125cc;POR;Estoril;2157;Cortese Sandro;Ajo Interwetten;Derbi;2;20;11.0;DE
2009;125cc;POR;Estoril;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;GB
2009;?;POR;Estoril;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;4;13;17.0;DE
2009;125cc;POR;Estoril;2016;Olive Joan;Derbi Racing Team;Derbi;?;11;6.0;?
2009;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;27.0;AU
2009;MotoGP;AUS;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;?;AUS;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;AUS;Phillip Island;1981;De Angelis Alex;San Carlo Honda Gresini;?;4;13;15.0;SM
2009;MotoGP;AUS;Phillip Island;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;?
2009;250cc;AUS;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;AUS;Phillip Island;2052;Barbera Hector;Pepe World Team;Aprilia;2;20;40.0;ES
2009;250cc;AUS;Phillip Island;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;16;35.0;IT
2009;250cc;AUS;Phillip Island;2165;?;?;Aprilia;4;13;16.0;FR
2009;250cc;AUS;Phillip Island;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;11;?;FR
2009;125cc;AUS;Phillip Island;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;AUS;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;20;38.0;GB
2009;125cc;?;Phillip Island;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;16;11.0;DE
2009;125cc;AUS;Phillip Island;2218;Espargaro Pol;Derbi Racing Team;Derbi;4;13;44.0;ES
2009;125cc;AUS;Phillip Island;2064;Corsi Simone;?;Aprilia;5;11;?;IT
2009;MotoGP;MAL;Sepang;2032;Stoner Casey;?;Ducati;1;?;27.0;AU
2009;MotoGP;MAL;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
2009;MotoGP;MAL;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;16;46.0;IT
2009;MotoGP;MAL;Sepang;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;99.0;ES
2009;MotoGP;MAL;Sepang;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;5;11;69.0;US
2009;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
2009;250cc;MAL;Sepang;2052;Barbera Hector;Pepe World Team;?;2;?;40.0;?
2009;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;Gilera;?;16;58.0;IT
2009;?;MAL;Sepang;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;250cc;MAL;Sepang;1988;?;Honda SAG;?;5;11;55.0;ES
2009;125cc;MAL;Sepang;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;MAL;Sepang;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;?
2009;125cc;MAL;Sepang;2218;Espargaro Pol;Derbi Racing Team;?;3;16;44.0;ES
?;125cc;MAL;Sepang;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;13;33.0;ES
2009;125cc;MAL;Sepang;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;18.0;ES
2009;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;3.0;ES
?;MotoGP;VAL;Ricardo Tormo;1762;?;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;?;?;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2009;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;?;?;4;13;5.0;US
2009;MotoGP;?;Ricardo Tormo;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;5;11;69.0;US
2009;?;VAL;?;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
?;250cc;VAL;Ricardo Tormo;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;?;19.0;ES
2009;250cc;VAL;Ricardo Tormo;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;16;35.0;IT
2009;250cc;VAL;Ricardo Tormo;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
2009;250cc;VAL;Ricardo Tormo;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;11;14.0;TH
2009;125cc;VAL;Ricardo Tormo;2065;Simon Julian;?;?;1;?;60.0;ES
?;125cc;?;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;?;Derbi;3;16;44.0;ES
?;125cc;VAL;?;2064;?;Fontana Racing;Aprilia;4;13;24.0;IT
2009;?;VAL;?;2308;?;Toni - Mang Team;Honda;5;11;78.0;DE
2010;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2010;MotoGP;QAT;Losail;2058;Lorenzo Jorge;?;?;2;20;99.0;ES
2010;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
2010;MotoGP;QAT;Losail;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
2010;MotoGP;QAT;Losail;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;11;11.0;US
2010;Moto2;QAT;Losail;2242;Tomizawa Shoya;Technomag-CIP;?;1;25;48.0;JP
2010;Moto2;QAT;Losail;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;2;20;6.0;ES
2010;Moto2;QAT;Losail;?;Cluzel Jules;Forward Racing;Suter;3;16;16.0;FR
2010;Moto2;QAT;Losail;1944;Elias Toni;?;Moriwaki;4;13;24.0;ES
2010;Moto2;?;Losail;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;5;11;44.0;IT
2010;125cc;QAT;Losail;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;40.0;ES
2010;125cc;QAT;Losail;2259;Vazquez Efren;Tuenti Racing;Derbi;?;20;7.0;ES
2010;125cc;QAT;Losail;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;93.0;?
2010;125cc;QAT;Losail;2218;Espargaro Pol;Tuenti Racing;Derbi;4;13;44.0;ES
2010;125cc;QAT;Losail;2157;?;Avant Mitsubishi Ajo;Derbi;5;11;?;DE
2010;?;SPA;Jerez;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;?
2010;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
2010;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2010;MotoGP;SPA;Jerez;2093;Hayden Nicky;Ducati Marlboro Team;?;?;13;69.0;US
2010;MotoGP;SPA;Jerez;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2010;?;SPA;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;?;ES
2010;Moto2;SPA;Jerez;2242;Tomizawa Shoya;Technomag-CIP;Suter;2;20;48.0;JP
2010;Moto2;?;Jerez;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
?;Moto2;SPA;Jerez;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;?;13;72.0;JP
?;Moto2;SPA;Jerez;?;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
2010;125cc;SPA;Jerez;?;Espargaro Pol;Tuenti Racing;Derbi;?;25;44.0;ES
2010;125cc;SPA;Jerez;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;20;?;ES
2010;125cc;SPA;Jerez;2202;Rabat Tito;Blusens-STX;Aprilia;3;16;12.0;ES
2010;125cc;SPA;Jerez;2206;Smith Bradley;?;Aprilia;4;13;38.0;?
2010;125cc;SPA;?;2008;Koyama Tomoyoshi;Racing Team Germany;?;5;11;71.0;?
2010;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;?;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2010;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;IT
?;MotoGP;?;Le Mans;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
2010;?;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;?;ES
2010;Moto2;FRA;Le Mans;1944;Elias Toni;Gresini Racing Moto2;?;1;25;24.0;ES
?;Moto2;FRA;Le Mans;?;Simon Julian;Mapfre Aspar Team;?;2;20;60.0;ES
?;Moto2;FRA;Le Mans;?;Corsi Simone;JIR Moto2;Motobi;3;16;3.0;IT
2010;?;FRA;?;2158;?;Fimmco Speed Up;Speed Up;4;13;29.0;?
2010;Moto2;FRA;?;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;5;11;2.0;?
2010;125cc;FRA;Le Mans;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;ES
2010;125cc;FRA;Le Mans;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;?;ES
2010;125cc;FRA;Le Mans;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;?;93.0;?
?;125cc;FRA;Le Mans;2259;?;Tuenti Racing;Derbi;?;13;7.0;ES
?;125cc;FRA;Le Mans;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;11;38.0;GB
2010;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;?;ES
2010;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
2010;MotoGP;ITA;Mugello;2055;?;Repsol Honda Team;Honda;?;?;?;IT
2010;MotoGP;ITA;Mugello;2032;Stoner Casey;?;Ducati;4;13;27.0;AU
2010;MotoGP;ITA;Mugello;1854;Melandri Marco;?;Honda;5;11;33.0;IT
2010;Moto2;ITA;Mugello;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;IT
2010;Moto2;ITA;Mugello;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;20;40.0;ES
2010;Moto2;ITA;Mugello;2064;Corsi Simone;JIR Moto2;Motobi;3;16;3.0;IT
2010;Moto2;ITA;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;13;12.0;CH
2010;?;ITA;Mugello;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;5;11;24.0;ES
2010;125cc;ITA;Mugello;2293;Marquez Marc;?;?;1;25;93.0;ES
?;125cc;ITA;Mugello;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;?;ITA;Mugello;2218;Espargaro Pol;Tuenti Racing;Derbi;3;?;44.0;ES
2010;125cc;ITA;Mugello;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;?;38.0;GB
2010;125cc;ITA;Mugello;2259;Vazquez Efren;Tuenti Racing;Derbi;5;11;7.0;ES
2010;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2010;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;?;Honda;2;20;?;?
2010;?;GBR;Silverstone;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;3;16;11.0;US
2010;MotoGP;GBR;Silverstone;2093;Hayden Nicky;Ducati Team;Ducati;4;13;?;US
?;MotoGP;GBR;Silverstone;2032;Stoner Casey;Ducati Team;Ducati;5;?;27.0;AU
2010;Moto2;GBR;Silverstone;2165;Cluzel Jules;Forward Racing;Suter;1;?;16.0;FR
2010;Moto2;GBR;Silverstone;2075;Luthi Thomas;?;Moriwaki;2;20;12.0;CH
2010;Moto2;GBR;Silverstone;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;60.0;ES
?;Moto2;GBR;?;2288;Redding Scott;Marc VDS Racing Team;Suter;4;13;45.0;GB
?;Moto2;GBR;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;?;11;6.0;ES
2010;125cc;GBR;Silverstone;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;93.0;ES
2010;125cc;GBR;Silverstone;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;?;ES
2010;?;GBR;Silverstone;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;38.0;GB
2010;125cc;GBR;?;2151;Terol Nicolas;Bancaja Aspar Team;?;4;13;40.0;ES
2010;125cc;?;?;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;?;JP
2010;MotoGP;NED;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;?
2010;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
2010;MotoGP;NED;?;2032;Stoner Casey;Ducati Team;Ducati;3;?;27.0;AU
2010;MotoGP;NED;Assen;?;Spies Ben;?;?;4;13;11.0;US
2010;MotoGP;NED;Assen;?;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2010;Moto2;NED;Assen;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;25;29.0;IT
2010;Moto2;NED;Assen;?;Elias Toni;Gresini Racing Moto2;Moriwaki;2;20;24.0;ES
2010;?;NED;Assen;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;?;12.0;CH
2010;?;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;?;13;14.0;TH
2010;Moto2;NED;?;2242;?;?;Suter;5;?;48.0;JP
2010;?;?;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;93.0;ES
2010;125cc;NED;Assen;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;?;ES
2010;125cc;NED;Assen;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2010;125cc;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;?;GB
2010;125cc;NED;Assen;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;?;DE
2010;MotoGP;?;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
2010;MotoGP;CAT;Catalunya;2032;Stoner Casey;Ducati Team;Ducati;?;16;27.0;AU
2010;MotoGP;CAT;Catalunya;?;De Puniet Randy;LCR Honda MotoGP;Honda;4;13;?;?
2010;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;ES
2010;Moto2;CAT;Catalunya;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;1;25;72.0;JP
2010;Moto2;CAT;Catalunya;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;20;12.0;CH
?;?;CAT;Catalunya;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;60.0;ES
2010;Moto2;CAT;Catalunya;2160;Abraham Karel;Cardion AB Motoracing;FTR;4;?;17.0;CZ
2010;Moto2;CAT;Catalunya;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;5;11;24.0;ES
2010;125cc;CAT;Catalunya;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
2010;125cc;CAT;Catalunya;2206;Smith Bradley;Bancaja Aspar Team;?;2;20;38.0;GB
2010;125cc;CAT;Catalunya;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;?;ES
?;125cc;?;Catalunya;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;4;13;11.0;DE
2010;125cc;CAT;Catalunya;?;?;Tuenti Racing;Derbi;5;11;7.0;ES
2010;MotoGP;GER;Sachsenring;2015;?;Repsol Honda Team;Honda;1;25;26.0;ES
?;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2010;MotoGP;GER;Sachsenring;2032;Stoner Casey;Ducati Team;Ducati;3;16;27.0;AU
2010;?;GER;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2010;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2010;Moto2;GER;Sachsenring;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;GER;Sachsenring;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;2;20;29.0;IT
2010;Moto2;GER;Sachsenring;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;3;?;44.0;IT
?;Moto2;GER;Sachsenring;1829;Nieto Fonsi;?;Moriwaki;4;13;10.0;ES
2010;Moto2;GER;Sachsenring;2160;Abraham Karel;Cardion AB Motoracing;FTR;5;?;17.0;CZ
2010;125cc;GER;Sachsenring;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;GER;Sachsenring;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;2;20;?;JP
2010;125cc;GER;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;3;?;11.0;DE
2010;125cc;?;?;2202;Rabat Tito;Blusens-STX;Aprilia;4;13;12.0;ES
2010;125cc;GER;Sachsenring;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;GB
2010;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
?;?;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;?;20;27.0;AU
2010;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;?
2010;MotoGP;USA;Laguna Seca;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;?;IT
2010;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;?
2010;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;MotoGP;CZE;Brno;2032;Stoner Casey;Ducati Team;Ducati;3;?;27.0;AU
2010;MotoGP;CZE;Brno;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;4;13;11.0;?
2010;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;?;IT
2010;Moto2;CZE;Brno;1944;Elias Toni;Gresini Racing Moto2;?;1;25;24.0;ES
2010;?;CZE;Brno;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;?;20;72.0;JP
2010;Moto2;CZE;Brno;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;3;16;29.0;?
2010;Moto2;CZE;Brno;2165;Cluzel Jules;Forward Racing;Suter;4;13;16.0;FR
2010;Moto2;?;Brno;2065;Simon Julian;Mapfre Aspar Team;Suter;5;11;60.0;ES
2010;125cc;CZE;Brno;2151;Terol Nicolas;Bancaja Aspar Team;?;1;25;40.0;ES
2010;?;CZE;Brno;2218;Espargaro Pol;Tuenti Racing;?;2;20;?;ES
2010;125cc;CZE;Brno;2202;Rabat Tito;Blusens-STX;Aprilia;3;16;12.0;ES
2010;125cc;CZE;Brno;?;Folger Jonas;Ongetta Team;Aprilia;4;13;94.0;DE
2010;?;CZE;Brno;2364;Kornfeil Jakub;Racing Team Germany;Aprilia;5;11;84.0;?
2010;MotoGP;?;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2010;MotoGP;INP;Indianapolis;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;2;20;11.0;US
2010;MotoGP;INP;Indianapolis;2058;?;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2010;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2010;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2010;Moto2;INP;Indianapolis;?;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;INP;Indianapolis;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2010;Moto2;INP;Indianapolis;?;Redding Scott;Marc VDS Racing Team;Suter;3;16;45.0;GB
2010;Moto2;INP;Indianapolis;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;4;13;29.0;IT
?;Moto2;INP;Indianapolis;2064;Corsi Simone;JIR Moto2;?;5;?;3.0;IT
?;?;INP;Indianapolis;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;25;40.0;ES
2010;125cc;INP;Indianapolis;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;2;20;11.0;DE
2010;125cc;INP;Indianapolis;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2010;125cc;INP;Indianapolis;?;Vazquez Efren;Tuenti Racing;?;4;13;7.0;ES
2010;125cc;INP;?;2202;Rabat Tito;Blusens-STX;Aprilia;5;11;12.0;?
2010;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2010;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;MotoGP;RSM;Misano;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2010;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;13;4.0;IT
2010;MotoGP;RSM;Misano;2032;Stoner Casey;Ducati Team;Ducati;5;11;27.0;AU
2010;Moto2;?;Misano;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;RSM;Misano;2065;Simon Julian;Mapfre Aspar Team;Suter;2;?;60.0;ES
2010;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
2010;Moto2;RSM;Misano;2064;?;JIR Moto2;Motobi;4;13;3.0;IT
?;Moto2;RSM;Misano;?;Bradl Stefan;Viessmann Kiefer Racing;Suter;5;11;65.0;DE
2010;?;RSM;Misano;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
2010;125cc;RSM;Misano;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;125cc;RSM;Misano;2259;Vazquez Efren;Tuenti Racing;Derbi;3;16;7.0;ES
?;?;RSM;Misano;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;38.0;GB
2010;125cc;RSM;Misano;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
2010;MotoGP;ARA;Aragon;?;?;Ducati Team;Ducati;1;25;27.0;AU
2010;?;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2010;MotoGP;ARA;Aragon;2093;Hayden Nicky;Ducati Team;Ducati;3;16;?;US
2010;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;99.0;ES
