2005;MotoGP;CHN;?;1854;Melandri Marco;?;?;3;16;33.0;IT
2005;MotoGP;CHN;Shanghai;1588;Gibernau Sete;Movistar Honda MotoGP;?;?;13;15.0;ES
?;?;CHN;Shanghai;1567;?;?;Honda;5;?;?;?
?;250cc;?;Shanghai;2032;?;?;Aprilia;?;25;?;?
?;?;CHN;?;2055;?;Team Scot;?;2;20;34.0;IT
2005;250cc;?;Shanghai;?;?;Telefonica Movistar Honda 250cc;?;?;16;?;?
2005;?;?;Shanghai;?;De Angelis Alex;MS Aprilia Italia Corse;?;4;13;5.0;SM
2005;?;CHN;Shanghai;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
?;125cc;?;?;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;25;?;?
?;125cc;CHN;?;2068;Lai Fabrizio;?;?;2;20;?;IT
2005;125cc;CHN;Shanghai;2004;Talmacsi Gabor;?;KTM;?;?;?;HU
?;?;?;Shanghai;?;Luthi Thomas;?;Honda;4;?;?;?
?;125cc;CHN;Shanghai;2008;Koyama Tomoyoshi;Ajo Motorsport;?;5;11;71.0;?
?;MotoGP;?;?;1762;?;?;Yamaha;?;?;46.0;?
2005;MotoGP;?;Le Mans;?;Gibernau Sete;?;?;?;?;?;?
?;?;?;?;2094;?;?;Yamaha;?;?;5.0;?
?;MotoGP;?;Le Mans;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;?;33.0;?
2005;?;FRA;?;1567;Biaggi Max;?;?;5;11;?;IT
2005;250cc;FRA;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;25;?;?
?;?;FRA;Le Mans;1888;De Puniet Randy;?;Aprilia;2;?;7.0;FR
2005;?;FRA;Le Mans;?;Dovizioso Andrea;?;Honda;?;?;34.0;?
2005;250cc;FRA;?;?;?;Carrera Sunglasses - LCR;Aprilia;?;13;?;AU
?;250cc;FRA;Le Mans;?;?;Fortuna Honda;Honda;?;?;?;ES
?;125cc;FRA;Le Mans;2075;Luthi Thomas;Elit Grand Prix;?;?;?;?;?
2005;125cc;FRA;Le Mans;?;Gadea Sergio;?;?;2;?;?;ES
?;?;FRA;Le Mans;?;?;?;?;3;?;36.0;?
2005;?;FRA;Le Mans;?;Di Meglio Mike;Kopron Racing World;Honda;?;?;63.0;FR
?;125cc;FRA;Le Mans;?;?;Nocable.it Race;Aprilia;?;11;?;?
2005;MotoGP;ITA;?;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;25;?;?
2005;MotoGP;ITA;Mugello;1567;Biaggi Max;Repsol Honda Team;Honda;2;?;?;IT
?;MotoGP;ITA;?;?;Capirossi Loris;Ducati Marlboro Team;Ducati;3;?;65.0;IT
?;MotoGP;ITA;Mugello;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;?;33.0;IT
2005;MotoGP;?;Mugello;?;Checa Carlos;Ducati Marlboro Team;Ducati;?;11;7.0;?
2005;250cc;ITA;Mugello;?;?;Telefonica Movistar Honda 250cc;?;1;?;1.0;ES
2005;250cc;?;?;?;Lorenzo Jorge;Fortuna Honda;?;2;20;48.0;?
2005;250cc;ITA;Mugello;1981;De Angelis Alex;?;?;3;16;5.0;?
2005;250cc;ITA;?;2032;Stoner Casey;?;Aprilia;4;13;?;?
2005;250cc;?;Mugello;1752;?;?;Aprilia;5;11;19.0;AR
2005;?;ITA;Mugello;?;?;Red Bull KTM GP125;?;1;25;14.0;HU
?;125cc;?;Mugello;?;Luthi Thomas;?;?;2;20;12.0;?
2005;?;ITA;Mugello;2016;Olive Joan;Nocable.it Race;?;?;16;?;ES
2005;125cc;?;?;?;Pasini Mattia;?;Aprilia;4;13;75.0;IT
?;?;ITA;Mugello;2008;?;?;Honda;5;11;71.0;JP
2005;?;?;Catalunya;1762;?;Gauloises Yamaha Team;Yamaha;1;25;?;IT
?;MotoGP;?;Catalunya;1588;Gibernau Sete;?;?;2;?;15.0;ES
2005;MotoGP;?;?;1854;?;?;Honda;3;16;33.0;IT
?;MotoGP;?;?;1310;Barros Alex;Camel Honda;?;4;13;?;?
2005;MotoGP;CAT;Catalunya;?;Hayden Nicky;?;?;?;11;69.0;US
?;250cc;CAT;?;2015;Pedrosa Dani;?;?;?;?;1.0;ES
?;250cc;CAT;Catalunya;2032;?;?;Aprilia;2;20;?;AU
2005;250cc;CAT;?;2055;Dovizioso Andrea;?;?;?;16;?;?
2005;?;?;?;?;?;?;?;4;13;?;?
?;250cc;CAT;?;?;?;?;Aprilia;?;11;?;?
?;125cc;?;Catalunya;?;Pasini Mattia;Totti Top Sport - NGS;?;1;?;?;?
?;125cc;?;Catalunya;2080;Simoncelli Marco;Nocable.it Race;?;2;?;58.0;?
?;125cc;CAT;Catalunya;2037;Kallio Mika;Red Bull KTM GP125;KTM;3;?;36.0;FI
2005;125cc;?;?;2004;Talmacsi Gabor;?;?;?;?;?;HU
?;125cc;?;Catalunya;2008;?;?;Honda;5;11;?;JP
2005;MotoGP;NED;Assen;1762;?;Gauloises Yamaha Team;Yamaha;?;25;46.0;IT
2005;MotoGP;?;?;?;Melandri Marco;?;Honda;2;20;?;?
2005;MotoGP;?;Assen;?;?;?;?;3;16;?;US
2005;?;?;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;13;?;?
2005;?;NED;?;1588;Gibernau Sete;?;Honda;5;11;15.0;ES
2005;250cc;?;Assen;?;Porto Sebastian;?;Aprilia;1;25;19.0;AR
2005;?;NED;Assen;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;2;20;1.0;ES
2005;?;?;?;?;Lorenzo Jorge;Fortuna Honda;Honda;?;?;48.0;?
2005;250cc;NED;?;2006;?;?;Honda;?;?;?;JP
?;?;?;?;1981;De Angelis Alex;MS Aprilia Italia Corse;?;5;?;5.0;SM
2005;125cc;?;Assen;2004;?;?;KTM;?;?;14.0;HU
2005;125cc;NED;Assen;?;?;?;Aprilia;2;20;55.0;ES
?;125cc;?;Assen;?;?;?;?;?;16;?;IT
2005;125cc;NED;Assen;2059;?;Seedorf RC3 - Tiempo Holidays;?;4;?;19.0;ES
?;?;NED;?;?;Masbou Alexis;Ajo Motorsport;Honda;5;11;?;?
2005;MotoGP;?;Laguna Seca;2093;?;Repsol Honda Team;Honda;1;?;?;US
2005;MotoGP;USA;?;2094;Edwards Colin;Yamaha Factory Racing;Yamaha;?;?;5.0;US
2005;?;USA;Laguna Seca;?;Rossi Valentino;?;?;3;?;46.0;IT
2005;MotoGP;?;?;1567;?;Repsol Honda Team;Honda;?;13;?;IT
?;MotoGP;USA;Laguna Seca;1588;?;?;Honda;5;11;15.0;ES
2005;MotoGP;GBR;?;1762;Rossi Valentino;?;?;1;25;?;IT
2005;?;GBR;Donington Park;888;Roberts Kenny;Team Suzuki MotoGP;Suzuki;2;?;10.0;?
2005;MotoGP;?;?;?;?;Camel Honda;?;?;16;4.0;BR
2005;?;GBR;?;2094;?;Gauloises Yamaha Team;?;4;13;5.0;?
2005;MotoGP;?;Donington Park;1647;?;?;Ducati;?;11;7.0;?
?;?;?;Donington Park;1888;?;Aprilia Aspar 250cc;Aprilia;?;25;7.0;?
2005;250cc;GBR;Donington Park;1931;West Anthony;Red Bull KTM GP250;KTM;2;20;?;AU
?;?;?;?;?;Stoner Casey;?;?;?;16;?;AU
2005;250cc;?;Donington Park;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;?;ES
2005;250cc;GBR;Donington Park;1752;?;Aprilia Aspar 250cc;Aprilia;?;11;19.0;AR
2005;125cc;?;?;2065;?;?;KTM;1;?;?;ES
2005;125cc;?;Donington Park;?;?;?;Honda;?;20;63.0;FR
2005;?;GBR;?;2068;Lai Fabrizio;?;?;?;16;32.0;?
2005;125cc;GBR;?;?;?;Nocable.it Race;?;4;?;58.0;IT
2005;125cc;?;Donington Park;1915;?;Caja Madrid - Derbi Racing;?;5;11;22.0;ES
2005;MotoGP;?;?;?;Rossi Valentino;Gauloises Yamaha Team;?;?;?;46.0;?
2005;MotoGP;GER;?;1588;Gibernau Sete;?;Honda;2;?;15.0;ES
?;?;GER;?;?;?;?;Honda;3;16;69.0;US
2005;MotoGP;?;Sachsenring;?;Biaggi Max;Repsol Honda Team;?;4;?;3.0;IT
?;MotoGP;GER;Sachsenring;?;?;Camel Honda;Honda;?;11;?;BR
2005;250cc;GER;Sachsenring;?;?;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;?;GER;Sachsenring;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;2;20;5.0;?
2005;?;GER;Sachsenring;2006;?;?;Honda;3;16;?;?
?;?;?;Sachsenring;2055;Dovizioso Andrea;Team Scot;?;?;13;?;IT
2005;250cc;GER;Sachsenring;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;?;?
2005;125cc;?;Sachsenring;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;?;?;FI
2005;?;GER;?;?;Luthi Thomas;?;?;?;20;?;?
2005;125cc;GER;Sachsenring;?;Simoncelli Marco;?;Aprilia;3;16;?;?
2005;125cc;GER;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;?;14.0;?
2005;125cc;?;?;2065;?;Red Bull KTM GP125;KTM;?;?;?;ES
?;250cc;CZE;Brno;2015;?;?;?;?;?;1.0;?
?;?;CZE;?;2058;Lorenzo Jorge;?;Honda;?;?;48.0;ES
2005;250cc;CZE;Brno;2032;?;?;?;3;?;27.0;AU
2005;250cc;?;Brno;1981;De Angelis Alex;?;?;4;13;5.0;SM
?;?;CZE;Brno;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;?;73.0;?
?;125cc;CZE;Brno;2075;Luthi Thomas;Elit Grand Prix;Honda;?;25;12.0;CH
?;125cc;CZE;Brno;2037;?;Red Bull KTM GP125;KTM;2;20;36.0;?
2005;?;CZE;?;2080;?;?;?;3;16;58.0;?
2005;125cc;CZE;Brno;?;Gadea Sergio;?;Aprilia;?;13;33.0;?
2005;125cc;CZE;Brno;2146;Zanetti Lorenzo;?;Aprilia;5;?;?;IT
2005;MotoGP;?;?;?;Capirossi Loris;Ducati Marlboro Team;?;?;25;65.0;IT
?;MotoGP;JPN;Motegi;?;?;Repsol Honda Team;Honda;2;20;3.0;IT
?;MotoGP;JPN;Motegi;1876;?;?;Honda;?;?;6.0;JP
?;?;?;Motegi;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;13;?;ES
2005;?;JPN;?;2049;Hopkins John;Team Suzuki MotoGP;?;?;11;21.0;?
?;250cc;JPN;Motegi;2006;?;?;?;1;?;73.0;JP
2005;?;?;Motegi;2015;?;?;Honda;2;20;?;ES
2005;?;?;Motegi;2032;?;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
?;250cc;JPN;Motegi;?;?;Team Scot;Honda;4;13;55.0;?
2005;250cc;JPN;?;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;?;?;FR
2005;125cc;?;Motegi;2037;Kallio Mika;?;?;?;?;36.0;?
2005;?;JPN;?;?;Luthi Thomas;?;Honda;?;20;?;?
2005;?;?;?;?;?;Master Aspar;Aprilia;?;?;55.0;ES
2005;?;JPN;Motegi;2008;Koyama Tomoyoshi;Ajo Motorsport;?;?;13;71.0;JP
2005;125cc;JPN;?;2130;?;Totti Top Sport - NGS;Aprilia;5;?;?;?
2005;MotoGP;?;Sepang;?;Capirossi Loris;?;?;?;?;?;?
?;MotoGP;?;?;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;?;46.0;IT
?;?;MAL;Sepang;1647;Checa Carlos;?;?;3;16;7.0;?
?;?;MAL;Sepang;2093;?;Repsol Honda Team;?;4;13;69.0;US
?;?;?;Sepang;1854;Melandri Marco;Movistar Honda MotoGP;?;?;?;33.0;IT
2005;250cc;MAL;?;2032;?;Carrera Sunglasses - LCR;Aprilia;?;25;?;AU
2005;250cc;MAL;Sepang;1981;De Angelis Alex;MS Aprilia Italia Corse;?;2;20;5.0;?
?;?;MAL;?;?;?;Aprilia Aspar 250cc;Aprilia;3;?;19.0;?
2005;?;MAL;?;1888;?;Aprilia Aspar 250cc;?;4;13;7.0;FR
2005;250cc;MAL;Sepang;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;?;?;?;?
?;?;MAL;Sepang;2075;Luthi Thomas;Elit Grand Prix;Honda;1;?;?;CH
2005;?;?;?;?;Kallio Mika;Red Bull KTM GP125;KTM;?;20;36.0;FI
2005;?;MAL;Sepang;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;?;75.0;IT
2005;125cc;MAL;Sepang;1988;Faubel Hector;Master Aspar;Aprilia;4;?;55.0;?
?;?;MAL;?;2004;?;Red Bull KTM GP125;KTM;5;11;14.0;HU
2005;MotoGP;QAT;Losail;?;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2005;?;?;?;?;Melandri Marco;Movistar Honda MotoGP;?;2;20;33.0;IT
2005;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;?;3;16;?;US
2005;?;QAT;?;?;Edwards Colin;Gauloises Yamaha Team;?;4;13;5.0;US
2005;?;QAT;?;1588;?;Movistar Honda MotoGP;Honda;?;?;15.0;?
?;?;?;?;?;Stoner Casey;?;Aprilia;1;25;27.0;?
2005;250cc;QAT;Losail;2058;Lorenzo Jorge;?;?;2;20;48.0;?
?;250cc;QAT;Losail;2055;?;Team Scot;Honda;3;16;34.0;IT
2005;250cc;QAT;Losail;?;?;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;?
2005;250cc;QAT;?;1752;?;Aprilia Aspar 250cc;?;5;?;?;AR
?;125cc;?;Losail;?;Talmacsi Gabor;?;KTM;?;25;?;HU
?;?;?;Losail;2037;Kallio Mika;?;KTM;2;20;36.0;FI
?;?;QAT;Losail;?;Simoncelli Marco;Nocable.it Race;Aprilia;3;?;58.0;IT
?;125cc;QAT;Losail;?;Di Meglio Mike;Kopron Racing World;Honda;?;13;?;?
2005;125cc;?;?;?;?;Master Aspar;?;?;11;?;?
2005;?;AUS;Phillip Island;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;?;46.0;IT
2005;?;?;?;?;?;Repsol Honda Team;Honda;2;?;?;US
2005;?;?;Phillip Island;1647;Checa Carlos;?;Ducati;3;?;7.0;?
?;?;AUS;Phillip Island;1854;?;Movistar Honda MotoGP;?;4;?;?;IT
?;MotoGP;AUS;Phillip Island;?;?;Movistar Honda MotoGP;Honda;5;?;15.0;ES
?;?;AUS;?;2015;Pedrosa Dani;?;?;?;25;1.0;ES
2005;250cc;AUS;Phillip Island;?;Porto Sebastian;?;Aprilia;2;20;19.0;AR
2005;250cc;?;?;2058;Lorenzo Jorge;?;?;3;?;?;?
?;250cc;AUS;?;?;Barbera Hector;?;?;4;?;80.0;ES
?;?;AUS;Phillip Island;?;?;Team Scot;?;?;11;?;IT
2005;125cc;?;Phillip Island;?;Luthi Thomas;Elit Grand Prix;?;1;25;?;CH
2005;?;AUS;?;?;?;Ajo Motorsport;Honda;?;20;?;?
2005;?;AUS;?;2080;Simoncelli Marco;Nocable.it Race;?;3;?;?;IT
?;125cc;AUS;Phillip Island;2130;?;?;Aprilia;4;?;75.0;IT
2005;125cc;?;Phillip Island;2037;?;?;?;5;11;?;FI
2005;MotoGP;TUR;Istanbul;?;Melandri Marco;Movistar Honda MotoGP;Honda;1;25;33.0;IT
?;MotoGP;TUR;Istanbul;1762;Rossi Valentino;?;Yamaha;2;20;46.0;IT
?;MotoGP;TUR;?;?;?;Repsol Honda Team;Honda;3;16;69.0;US
?;MotoGP;?;Istanbul;?;?;Movistar Honda MotoGP;?;4;?;?;ES
2005;MotoGP;TUR;?;?;?;?;Ducati;5;?;7.0;ES
2005;250cc;TUR;Istanbul;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;?;?;?
2005;250cc;?;Istanbul;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;20;1.0;ES
2005;?;TUR;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;16;73.0;JP
2005;250cc;?;Istanbul;2058;Lorenzo Jorge;?;?;4;?;48.0;?
?;?;?;?;2055;Dovizioso Andrea;?;Honda;5;11;34.0;IT
?;?;TUR;Istanbul;2098;Di Meglio Mike;Kopron Racing World;Honda;?;25;63.0;?
2005;125cc;?;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;20;75.0;?
?;125cc;?;Istanbul;?;Koyama Tomoyoshi;?;Honda;?;?;71.0;?
2005;?;?;Istanbul;?;?;Red Bull KTM GP125;?;4;13;?;HU
2005;?;?;Istanbul;?;Luthi Thomas;Elit Grand Prix;Honda;?;11;?;CH
?;?;VAL;Ricardo Tormo;1854;?;?;Honda;?;25;?;IT
?;MotoGP;?;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;?;US
2005;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;?
2005;?;VAL;?;?;?;?;Ducati;?;13;7.0;ES
?;MotoGP;VAL;Ricardo Tormo;?;?;Camel Honda;?;5;?;4.0;BR
2005;250cc;VAL;Ricardo Tormo;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;25;?;ES
2005;?;VAL;?;?;?;Fortuna Honda;?;?;?;?;?
2005;250cc;VAL;?;?;?;?;Aprilia;3;16;27.0;?
2005;?;VAL;Ricardo Tormo;1981;?;?;?;4;?;5.0;SM
?;250cc;VAL;?;2052;Barbera Hector;Fortuna Honda;?;?;?;?;ES
2005;125cc;VAL;Ricardo Tormo;2037;?;Red Bull KTM GP125;KTM;1;25;?;FI
?;?;VAL;Ricardo Tormo;2004;?;Red Bull KTM GP125;?;2;20;14.0;HU
?;?;?;Ricardo Tormo;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;?
2005;125cc;VAL;?;1988;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;ES
?;125cc;VAL;?;2080;?;?;Aprilia;5;11;?;IT
?;?;?;?;1516;Capirossi Loris;Ducati Marlboro Team;?;1;?;?;IT
?;?;?;Jerez;?;Pedrosa Dani;?;Honda;2;20;26.0;ES
?;?;?;?;2093;Hayden Nicky;Repsol Honda Team;?;3;?;?;US
?;?;SPA;Jerez;1944;Elias Toni;Fortuna Honda;Honda;4;?;24.0;?
2006;MotoGP;?;Jerez;1854;Melandri Marco;?;Honda;?;11;33.0;?
?;250cc;SPA;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;48.0;ES
?;?;SPA;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;?;SM
2006;250cc;SPA;Jerez;2055;Dovizioso Andrea;?;Honda;3;16;34.0;?
?;?;?;Jerez;2081;?;?;?;4;13;?;JP
?;250cc;SPA;Jerez;?;?;Fortuna Aprilia;Aprilia;5;11;80.0;?
?;?;?;Jerez;2059;Bautista Alvaro;?;?;?;25;?;ES
?;?;SPA;?;?;Pesek Lukas;?;Derbi;?;?;52.0;?
?;?;SPA;Jerez;2130;Pasini Mattia;?;Aprilia;?;16;?;IT
?;125cc;SPA;?;2037;?;Red Bull KTM GP 125;KTM;4;13;?;?
2006;125cc;?;Jerez;?;?;?;KTM;?;11;60.0;ES
2006;MotoGP;QAT;?;1762;?;Camel Yamaha Team;Yamaha;?;?;46.0;?
?;MotoGP;?;?;2093;Hayden Nicky;?;Honda;2;20;69.0;US
2006;?;?;?;?;Capirossi Loris;Ducati Marlboro Team;?;3;16;?;?
2006;?;QAT;Losail;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;?;?;15.0;ES
2006;?;?;Losail;2032;Stoner Casey;?;?;?;11;27.0;?
?;250cc;?;?;?;Lorenzo Jorge;Fortuna Aprilia;?;1;25;48.0;?
2006;?;?;Losail;2055;?;Humangest Racing Team;?;?;20;?;IT
2006;?;?;Losail;?;?;Team Toth;?;3;?;15.0;IT
2006;?;?;Losail;?;Barbera Hector;?;?;?;13;80.0;?
?;?;?;Losail;2006;Aoyama Hiroshi;?;?;?;11;4.0;?
?;125cc;QAT;Losail;2059;Bautista Alvaro;Master - MVA Aspar Team;?;1;25;?;?
2006;?;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;?;?;FI
?;?;?;?;?;?;?;Aprilia;3;16;33.0;ES
?;?;QAT;Losail;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;?;IT
2006;?;?;?;?;?;Multimedia Racing;Aprilia;?;11;22.0;ES
2006;?;?;?;1854;?;?;?;1;25;33.0;IT
2006;MotoGP;?;?;2032;?;Honda LCR;?;2;?;27.0;?
?;?;TUR;?;2093;Hayden Nicky;?;Honda;3;16;?;US
?;MotoGP;?;Istanbul;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;4;?;?;IT
2006;MotoGP;?;?;?;?;?;?;?;?;24.0;ES
2006;250cc;TUR;?;2006;Aoyama Hiroshi;?;?;?;?;?;?
2006;?;?;?;?;?;Fortuna Aprilia;Aprilia;2;20;?;ES
?;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;?;3;?;34.0;?
2006;250cc;?;?;1693;Locatelli Roberto;?;Aprilia;?;13;15.0;?
2006;250cc;?;Istanbul;2081;Takahashi Yuki;?;Honda;5;11;?;JP
2006;?;TUR;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;55.0;?
2006;125cc;TUR;?;2059;Bautista Alvaro;?;Aprilia;?;20;?;ES
?;125cc;?;?;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;?;33.0;?
?;?;TUR;Istanbul;?;Corsi Simone;Squadra Corse Metis Gilera;?;4;13;?;IT
2006;125cc;TUR;Istanbul;?;Olive Joan;?;?;5;?;6.0;ES
?;MotoGP;?;Shanghai;?;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;?
?;MotoGP;CHN;?;2093;Hayden Nicky;Repsol Honda Team;?;?;20;69.0;US
2006;?;CHN;Shanghai;2094;Edwards Colin;?;?;3;16;?;US
2006;?;CHN;Shanghai;?;Hopkins John;Rizla Suzuki MotoGP;?;?;13;21.0;US
?;?;CHN;Shanghai;?;?;Honda LCR;?;5;11;27.0;?
2006;250cc;CHN;Shanghai;2052;?;Fortuna Aprilia;?;1;25;80.0;ES
?;?;CHN;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2006;250cc;?;Shanghai;2006;?;Red Bull KTM GP 250;?;3;?;4.0;JP
2006;250cc;?;Shanghai;?;?;Fortuna Aprilia;?;4;13;48.0;ES
2006;250cc;CHN;Shanghai;?;?;?;Honda;5;?;55.0;JP
?;125cc;?;?;?;?;Red Bull KTM GP 125;KTM;?;25;36.0;FI
2006;125cc;CHN;Shanghai;2130;Pasini Mattia;Master - MVA Aspar Team;?;?;?;75.0;IT
2006;125cc;?;?;2059;Bautista Alvaro;?;?;?;16;?;?
2006;125cc;CHN;?;?;Talmacsi Gabor;Humangest Racing Team;Honda;?;13;?;HU
?;125cc;?;?;2065;Simon Julian;Red Bull KTM GP 125;?;5;11;?;?
2006;MotoGP;?;?;1854;?;Fortuna Honda;?;1;25;?;?
2006;MotoGP;?;Le Mans;1516;?;?;Ducati;2;20;65.0;IT
2006;MotoGP;FRA;?;2015;Pedrosa Dani;?;?;?;?;26.0;?
2006;?;?;Le Mans;2032;?;Honda LCR;Honda;?;13;?;?
?;MotoGP;FRA;Le Mans;2093;?;Repsol Honda Team;Honda;?;11;?;?
2006;250cc;?;Le Mans;2081;Takahashi Yuki;Humangest Racing Team;?;?;?;55.0;?
?;?;FRA;Le Mans;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;?;?
?;?;FRA;?;?;?;Repsol Honda;Honda;?;16;73.0;JP
?;?;?;Le Mans;2006;Aoyama Hiroshi;?;KTM;?;13;4.0;?
2006;?;FRA;Le Mans;1981;De Angelis Alex;?;Aprilia;5;?;?;?
2006;?;FRA;?;?;Luthi Thomas;?;Honda;1;25;1.0;?
?;125cc;?;?;2037;?;Red Bull KTM GP 125;KTM;?;20;36.0;FI
2006;125cc;?;?;2068;Lai Fabrizio;Valsir Seedorf Racing;Honda;3;?;?;IT
?;?;FRA;Le Mans;2059;?;Master - MVA Aspar Team;Aprilia;4;?;19.0;?
?;125cc;?;?;1915;Nieto Pablo;Multimedia Racing;Aprilia;?;?;22.0;ES
2006;?;?;Mugello;1762;Rossi Valentino;?;?;?;?;?;?
2006;?;ITA;?;?;Capirossi Loris;?;Ducati;2;20;65.0;IT
2006;?;ITA;Mugello;2093;Hayden Nicky;?;Honda;3;16;69.0;?
2006;?;?;?;?;Pedrosa Dani;Repsol Honda Team;?;4;13;26.0;?
2006;MotoGP;?;?;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;?;11;?;ES
2006;250cc;ITA;Mugello;2058;?;?;Aprilia;?;25;?;?
?;?;?;?;1981;?;Master - MVA Aspar Team;Aprilia;2;20;?;SM
2006;?;ITA;?;2055;?;?;Honda;3;?;34.0;IT
2006;250cc;ITA;?;2081;Takahashi Yuki;Humangest Racing Team;?;4;13;55.0;?
2006;250cc;?;Mugello;1891;?;?;?;5;?;6.0;ES
2006;125cc;ITA;Mugello;?;Pasini Mattia;?;Aprilia;1;?;?;IT
