2005;MotoGP;CHN;Shanghai;1762;Rossi Valentino;?;Yamaha;?;?;?;IT
?;MotoGP;?;Shanghai;1714;Jacque Olivier;Kawasaki Racing Team;?;2;20;?;?
2005;?;CHN;?;1854;?;?;Honda;3;16;?;?
2005;?;CHN;Shanghai;?;?;?;?;?;13;?;ES
?;?;?;?;1567;?;Repsol Honda Team;?;?;11;3.0;IT
2005;250cc;CHN;Shanghai;?;Stoner Casey;?;?;1;25;27.0;?
?;250cc;?;Shanghai;?;Dovizioso Andrea;?;Honda;2;20;34.0;IT
2005;?;?;Shanghai;?;?;?;Honda;3;?;73.0;?
2005;?;CHN;?;1981;De Angelis Alex;?;?;4;?;5.0;SM
2005;250cc;CHN;?;?;?;?;Aprilia;?;?;19.0;AR
?;?;?;?;2130;Pasini Mattia;?;?;?;?;?;?
?;?;?;Shanghai;2068;?;?;?;?;20;32.0;IT
?;?;CHN;Shanghai;2004;?;Red Bull KTM GP125;KTM;3;?;?;HU
2005;125cc;CHN;Shanghai;2075;Luthi Thomas;Elit Grand Prix;Honda;4;?;?;CH
?;125cc;?;?;2008;Koyama Tomoyoshi;Ajo Motorsport;?;5;?;71.0;?
2005;?;FRA;Le Mans;1762;?;Gauloises Yamaha Team;?;?;25;46.0;IT
?;?;?;Le Mans;1588;?;Movistar Honda MotoGP;?;?;20;15.0;?
2005;?;FRA;?;?;?;Gauloises Yamaha Team;Yamaha;?;?;?;US
2005;?;?;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;13;33.0;?
?;?;FRA;Le Mans;1567;Biaggi Max;Repsol Honda Team;?;?;?;?;IT
2005;?;FRA;Le Mans;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;1;?;?;ES
2005;250cc;FRA;Le Mans;?;?;Aprilia Aspar 250cc;Aprilia;2;?;7.0;FR
2005;250cc;FRA;Le Mans;2055;Dovizioso Andrea;?;?;3;16;34.0;IT
2005;250cc;?;Le Mans;2032;Stoner Casey;?;?;4;13;27.0;AU
2005;250cc;?;Le Mans;2058;?;Fortuna Honda;Honda;5;11;48.0;?
2005;?;FRA;?;?;Luthi Thomas;Elit Grand Prix;Honda;?;?;?;?
?;?;?;Le Mans;2103;Gadea Sergio;Master Aspar;Aprilia;?;20;33.0;ES
2005;125cc;?;Le Mans;2037;Kallio Mika;Red Bull KTM GP125;?;3;16;?;FI
2005;?;?;Le Mans;2098;Di Meglio Mike;Kopron Racing World;?;4;?;63.0;FR
?;?;FRA;?;?;Simoncelli Marco;Nocable.it Race;?;5;?;?;IT
2005;MotoGP;ITA;Mugello;?;?;Gauloises Yamaha Team;?;1;25;?;IT
2005;MotoGP;?;Mugello;?;Biaggi Max;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;ITA;?;1516;Capirossi Loris;Ducati Marlboro Team;?;3;16;65.0;?
2005;MotoGP;ITA;?;?;?;Movistar Honda MotoGP;Honda;4;?;33.0;?
?;?;ITA;Mugello;?;Checa Carlos;Ducati Marlboro Team;Ducati;5;?;?;ES
?;250cc;ITA;Mugello;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;1;25;1.0;ES
2005;?;ITA;Mugello;?;?;?;Honda;2;20;48.0;?
?;250cc;ITA;?;1981;?;?;?;3;?;?;?
2005;250cc;ITA;Mugello;2032;?;?;Aprilia;4;?;?;AU
?;250cc;?;Mugello;1752;Porto Sebastian;?;?;?;11;19.0;AR
?;?;?;Mugello;2004;Talmacsi Gabor;Red Bull KTM GP125;?;1;?;14.0;HU
2005;125cc;ITA;Mugello;2075;Luthi Thomas;?;?;?;20;?;CH
2005;?;ITA;?;2016;?;Nocable.it Race;?;?;16;6.0;ES
?;125cc;ITA;?;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;13;75.0;IT
?;125cc;?;Mugello;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;?;71.0;?
?;MotoGP;?;Catalunya;1762;?;Gauloises Yamaha Team;Yamaha;?;25;?;IT
2005;MotoGP;CAT;?;1588;?;?;?;?;20;15.0;ES
2005;MotoGP;CAT;Catalunya;1854;Melandri Marco;?;?;?;16;?;?
?;MotoGP;?;Catalunya;?;Barros Alex;Camel Honda;?;4;13;?;?
2005;MotoGP;CAT;Catalunya;?;Hayden Nicky;?;Honda;?;?;?;?
2005;?;CAT;Catalunya;?;?;Telefonica Movistar Honda 250cc;Honda;1;25;?;ES
2005;250cc;?;Catalunya;2032;Stoner Casey;?;?;?;?;27.0;?
?;250cc;CAT;Catalunya;2055;?;?;Honda;3;16;34.0;IT
?;?;CAT;Catalunya;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;?;?;JP
2005;250cc;CAT;?;?;Corsi Simone;MS Aprilia Italia Corse;?;?;11;24.0;?
?;125cc;?;?;2130;Pasini Mattia;Totti Top Sport - NGS;?;1;?;?;?
?;125cc;CAT;Catalunya;2080;?;?;Aprilia;?;20;?;IT
?;125cc;?;Catalunya;?;?;Red Bull KTM GP125;KTM;?;16;36.0;FI
2005;?;CAT;Catalunya;2004;?;Red Bull KTM GP125;KTM;4;13;?;?
2005;?;?;Catalunya;?;?;Ajo Motorsport;Honda;5;11;71.0;?
?;MotoGP;?;Assen;1762;?;Gauloises Yamaha Team;?;1;25;?;?
?;?;NED;Assen;1854;?;Movistar Honda MotoGP;Honda;?;?;33.0;IT
2005;?;?;Assen;2094;?;?;?;3;?;5.0;?
?;MotoGP;?;Assen;2093;Hayden Nicky;Repsol Honda Team;?;4;?;69.0;US
2005;?;NED;Assen;1588;Gibernau Sete;?;Honda;?;11;15.0;ES
2005;250cc;NED;Assen;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;25;?;?
?;?;?;Assen;2015;?;?;Honda;2;?;1.0;ES
2005;?;NED;Assen;2058;?;?;Honda;3;16;48.0;ES
2005;?;NED;Assen;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;4;?;?;JP
?;250cc;?;Assen;?;?;MS Aprilia Italia Corse;Aprilia;5;?;?;SM
2005;125cc;NED;?;2004;Talmacsi Gabor;?;KTM;1;25;14.0;HU
?;125cc;NED;Assen;1988;Faubel Hector;Master Aspar;Aprilia;?;20;?;ES
2005;?;?;Assen;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;?;?;?
?;?;?;?;2059;Bautista Alvaro;Seedorf RC3 - Tiempo Holidays;?;?;?;19.0;ES
?;?;?;Assen;?;?;?;Honda;5;?;7.0;FR
2005;MotoGP;?;Laguna Seca;2093;Hayden Nicky;?;Honda;1;25;?;US
?;?;USA;Laguna Seca;2094;?;?;?;?;20;?;US
2005;?;USA;Laguna Seca;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;?;IT
?;?;?;?;1567;?;Repsol Honda Team;?;?;13;3.0;IT
?;?;USA;Laguna Seca;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;?;ES
2005;?;?;?;1762;Rossi Valentino;?;?;1;?;?;?
2005;?;GBR;?;888;Roberts Kenny;Team Suzuki MotoGP;Suzuki;?;?;10.0;US
?;MotoGP;?;?;1310;Barros Alex;Camel Honda;?;3;16;4.0;BR
2005;?;?;Donington Park;?;?;Gauloises Yamaha Team;Yamaha;?;?;?;US
2005;?;GBR;Donington Park;1647;Checa Carlos;Ducati Marlboro Team;Ducati;5;?;?;?
?;250cc;?;Donington Park;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;1;?;7.0;FR
?;250cc;GBR;Donington Park;1931;West Anthony;?;?;?;?;14.0;AU
2005;250cc;GBR;Donington Park;?;Stoner Casey;?;?;3;?;27.0;?
2005;?;?;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;?;1.0;?
2005;?;?;Donington Park;?;Porto Sebastian;?;?;?;11;?;AR
2005;?;GBR;Donington Park;2065;?;Red Bull KTM GP125;KTM;1;?;?;ES
?;?;GBR;Donington Park;?;Di Meglio Mike;Kopron Racing World;?;2;20;63.0;?
2005;?;GBR;Donington Park;2068;?;?;Honda;3;16;32.0;?
2005;125cc;GBR;Donington Park;?;Simoncelli Marco;Nocable.it Race;Aprilia;4;13;58.0;IT
2005;?;GBR;Donington Park;1915;?;Caja Madrid - Derbi Racing;Derbi;5;11;22.0;?
2005;?;GER;Sachsenring;1762;?;?;Yamaha;?;?;46.0;IT
?;MotoGP;GER;?;?;Gibernau Sete;Movistar Honda MotoGP;?;?;20;?;ES
2005;MotoGP;GER;?;?;?;Repsol Honda Team;Honda;?;?;?;US
?;MotoGP;?;Sachsenring;1567;?;Repsol Honda Team;Honda;4;13;?;IT
?;?;?;Sachsenring;1310;?;?;Honda;5;?;?;?
2005;?;GER;Sachsenring;2015;?;?;Honda;1;?;?;ES
2005;?;GER;Sachsenring;1981;?;?;Aprilia;?;20;5.0;SM
2005;250cc;GER;Sachsenring;2006;Aoyama Hiroshi;?;Honda;3;?;73.0;JP
?;250cc;GER;?;2055;Dovizioso Andrea;Team Scot;?;?;?;34.0;IT
?;250cc;GER;Sachsenring;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;11;?;AR
2005;125cc;GER;Sachsenring;?;Kallio Mika;Red Bull KTM GP125;KTM;?;25;36.0;FI
2005;?;?;Sachsenring;2075;Luthi Thomas;Elit Grand Prix;Honda;?;?;?;?
?;?;?;Sachsenring;?;?;Nocable.it Race;?;3;16;58.0;IT
2005;?;?;Sachsenring;2004;?;Red Bull KTM GP125;?;?;13;14.0;?
2005;125cc;?;?;2065;?;Red Bull KTM GP125;?;?;?;60.0;?
?;?;?;Brno;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;?;1.0;?
2005;250cc;?;Brno;?;Lorenzo Jorge;Fortuna Honda;?;?;20;48.0;ES
?;250cc;CZE;?;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;16;27.0;?
2005;250cc;?;?;?;?;?;Aprilia;4;13;?;SM
?;?;CZE;Brno;2006;?;Telefonica Movistar Honda 250cc;?;5;11;73.0;JP
?;?;CZE;Brno;?;?;?;?;1;25;?;CH
?;125cc;?;Brno;2037;Kallio Mika;Red Bull KTM GP125;?;?;20;36.0;FI
?;?;CZE;Brno;2080;Simoncelli Marco;Nocable.it Race;Aprilia;?;16;58.0;?
?;125cc;CZE;Brno;?;?;?;?;?;13;?;?
2005;?;CZE;Brno;2146;Zanetti Lorenzo;?;Aprilia;5;11;?;?
2005;MotoGP;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;?;1;?;65.0;?
?;?;?;Motegi;1567;Biaggi Max;Repsol Honda Team;?;?;20;3.0;?
2005;MotoGP;?;Motegi;?;Tamada Makoto;Konica Minolta Honda;Honda;?;16;6.0;JP
2005;MotoGP;JPN;Motegi;1647;?;?;Ducati;4;13;7.0;ES
2005;?;JPN;?;2049;Hopkins John;?;Suzuki;5;?;?;?
?;?;JPN;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;1;25;73.0;JP
2005;250cc;JPN;Motegi;2015;?;Telefonica Movistar Honda 250cc;?;?;?;?;ES
2005;250cc;JPN;Motegi;2032;Stoner Casey;Carrera Sunglasses - LCR;?;?;16;?;?
?;?;?;?;2081;?;?;?;4;13;?;?
2005;250cc;JPN;Motegi;?;?;Aprilia Aspar 250cc;Aprilia;5;11;7.0;FR
?;125cc;?;?;2037;?;?;KTM;1;25;36.0;FI
?;125cc;JPN;?;2075;?;Elit Grand Prix;Honda;2;?;12.0;?
2005;?;?;Motegi;1988;Faubel Hector;?;Aprilia;3;16;55.0;?
2005;?;?;Motegi;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;4;13;?;JP
2005;125cc;JPN;?;?;Pasini Mattia;?;?;?;11;75.0;IT
2005;MotoGP;?;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;?;?;25;65.0;IT
2005;MotoGP;MAL;?;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;?;?;IT
?;?;?;Sepang;1647;?;Ducati Marlboro Team;Ducati;3;16;7.0;ES
2005;MotoGP;?;?;2093;?;Repsol Honda Team;?;4;?;69.0;US
2005;MotoGP;MAL;Sepang;?;?;Movistar Honda MotoGP;Honda;?;?;33.0;?
2005;250cc;MAL;Sepang;2032;?;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;?
2005;250cc;?;Sepang;?;De Angelis Alex;MS Aprilia Italia Corse;?;2;20;5.0;SM
2005;250cc;MAL;?;1752;?;?;?;3;?;?;AR
?;250cc;?;?;?;?;Aprilia Aspar 250cc;Aprilia;?;?;7.0;?
?;?;MAL;?;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;5;?;?;JP
2005;?;MAL;?;2075;?;Elit Grand Prix;?;?;?;12.0;CH
?;?;MAL;?;2037;?;Red Bull KTM GP125;?;?;20;36.0;?
?;?;MAL;Sepang;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;?;?
2005;?;?;?;?;Faubel Hector;Master Aspar;?;4;?;55.0;ES
?;125cc;MAL;Sepang;?;Talmacsi Gabor;?;KTM;5;11;14.0;?
?;MotoGP;QAT;?;?;?;Gauloises Yamaha Team;Yamaha;?;?;46.0;IT
?;MotoGP;QAT;?;1854;?;?;Honda;?;20;33.0;IT
?;MotoGP;QAT;?;2093;Hayden Nicky;?;Honda;?;16;69.0;?
2005;?;QAT;?;2094;?;Gauloises Yamaha Team;?;?;?;?;US
?;MotoGP;?;Losail;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;?
2005;?;?;Losail;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;?;?
2005;?;QAT;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;?;48.0;ES
?;250cc;QAT;Losail;?;Dovizioso Andrea;Team Scot;?;3;16;?;IT
2005;250cc;QAT;Losail;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;4;13;1.0;ES
?;250cc;?;Losail;1752;?;?;Aprilia;?;11;19.0;AR
2005;?;?;Losail;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;25;14.0;HU
2005;?;?;Losail;?;Kallio Mika;?;KTM;2;20;36.0;FI
?;125cc;?;Losail;2080;Simoncelli Marco;Nocable.it Race;?;3;?;58.0;?
2005;125cc;?;?;2098;?;?;Honda;4;13;?;FR
?;125cc;QAT;Losail;1988;?;Master Aspar;Aprilia;5;?;55.0;ES
2005;?;?;Phillip Island;1762;Rossi Valentino;?;?;?;25;?;IT
2005;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;?;Honda;?;20;69.0;?
?;MotoGP;AUS;Phillip Island;?;Checa Carlos;?;Ducati;3;16;7.0;?
2005;?;?;Phillip Island;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;?;IT
?;MotoGP;?;Phillip Island;?;?;Movistar Honda MotoGP;?;5;?;15.0;?
2005;250cc;?;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;?;25;1.0;?
2005;250cc;AUS;Phillip Island;?;?;Aprilia Aspar 250cc;Aprilia;2;?;19.0;AR
2005;250cc;?;?;2058;Lorenzo Jorge;Fortuna Honda;?;3;16;?;?
2005;250cc;AUS;?;?;Barbera Hector;Fortuna Honda;Honda;4;13;?;ES
?;250cc;?;?;2055;Dovizioso Andrea;Team Scot;Honda;?;11;34.0;IT
2005;125cc;AUS;?;?;?;Elit Grand Prix;?;1;?;12.0;?
2005;125cc;AUS;?;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;2;20;71.0;JP
2005;?;AUS;?;?;?;Nocable.it Race;Aprilia;3;?;58.0;IT
?;?;AUS;?;2130;?;Totti Top Sport - NGS;?;?;13;?;IT
2005;125cc;AUS;Phillip Island;?;?;Red Bull KTM GP125;KTM;5;?;?;FI
2005;MotoGP;?;Istanbul;?;Melandri Marco;Movistar Honda MotoGP;?;?;25;33.0;IT
2005;MotoGP;TUR;Istanbul;1762;?;?;Yamaha;2;?;?;?
?;MotoGP;TUR;?;2093;?;Repsol Honda Team;Honda;3;16;?;?
2005;MotoGP;TUR;Istanbul;1588;?;?;?;4;13;15.0;ES
2005;?;?;Istanbul;?;Checa Carlos;Ducati Marlboro Team;Ducati;?;11;?;?
?;250cc;TUR;Istanbul;2032;Stoner Casey;?;Aprilia;1;25;27.0;AU
2005;250cc;TUR;Istanbul;2015;?;Telefonica Movistar Honda 250cc;Honda;2;?;?;?
?;250cc;TUR;Istanbul;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;?;?;JP
2005;?;TUR;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;4;13;?;ES
2005;250cc;TUR;Istanbul;?;Dovizioso Andrea;?;Honda;5;11;?;IT
2005;125cc;TUR;Istanbul;2098;Di Meglio Mike;?;?;?;25;63.0;FR
2005;125cc;?;Istanbul;2130;Pasini Mattia;?;?;2;20;75.0;?
2005;125cc;?;Istanbul;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;3;16;?;?
2005;?;?;Istanbul;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;13;?;?
2005;?;?;?;?;Luthi Thomas;Elit Grand Prix;Honda;?;11;12.0;CH
2005;?;VAL;Ricardo Tormo;1854;Melandri Marco;Movistar Honda MotoGP;Honda;1;?;33.0;IT
2005;?;VAL;Ricardo Tormo;?;?;?;?;2;?;?;?
2005;?;VAL;?;1762;Rossi Valentino;?;Yamaha;?;?;46.0;?
?;MotoGP;VAL;Ricardo Tormo;1647;Checa Carlos;Ducati Marlboro Team;?;?;13;7.0;ES
?;MotoGP;?;?;1310;Barros Alex;?;Honda;?;?;4.0;?
2005;250cc;?;?;2015;?;Telefonica Movistar Honda 250cc;?;?;?;1.0;?
2005;250cc;?;Ricardo Tormo;2058;Lorenzo Jorge;?;Honda;?;?;48.0;?
?;250cc;?;?;?;?;?;?;?;?;?;AU
2005;?;VAL;?;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;13;5.0;?
?;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;?;Honda;5;11;?;?
2005;125cc;?;Ricardo Tormo;2037;?;Red Bull KTM GP125;KTM;1;25;?;?
?;125cc;VAL;Ricardo Tormo;2004;?;Red Bull KTM GP125;?;?;?;14.0;HU
?;125cc;?;Ricardo Tormo;2130;?;?;Aprilia;3;?;?;IT
2005;125cc;VAL;?;1988;?;Master Aspar;Aprilia;?;13;?;?
?;125cc;?;Ricardo Tormo;?;Simoncelli Marco;Nocable.it Race;Aprilia;5;?;58.0;IT
?;MotoGP;SPA;Jerez;1516;Capirossi Loris;?;Ducati;1;25;?;?
?;?;?;Jerez;2015;?;Repsol Honda Team;?;2;20;26.0;?
2006;MotoGP;?;Jerez;2093;Hayden Nicky;?;Honda;?;16;69.0;US
?;MotoGP;SPA;?;?;Elias Toni;Fortuna Honda;Honda;4;13;?;?
?;?;?;Jerez;1854;Melandri Marco;Fortuna Honda;Honda;5;?;?;?
2006;?;?;Jerez;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;?
?;?;SPA;Jerez;1981;?;?;?;2;20;?;SM
2006;250cc;SPA;Jerez;?;Dovizioso Andrea;?;?;3;16;34.0;IT
?;250cc;?;Jerez;2081;?;Humangest Racing Team;Honda;?;?;?;JP
?;250cc;?;?;?;Barbera Hector;Fortuna Aprilia;?;?;11;80.0;ES
?;?;?;?;2059;?;?;?;?;25;?;ES
2006;125cc;?;Jerez;2108;Pesek Lukas;?;?;2;20;52.0;?
2006;?;SPA;Jerez;2130;?;?;Aprilia;?;?;75.0;IT
2006;125cc;SPA;Jerez;2037;Kallio Mika;Red Bull KTM GP 125;?;4;13;?;FI
2006;125cc;?;Jerez;?;?;Red Bull KTM GP 125;KTM;5;?;60.0;?
?;MotoGP;QAT;Losail;1762;Rossi Valentino;?;?;?;25;46.0;IT
?;?;QAT;Losail;?;Hayden Nicky;?;Honda;2;?;?;US
2006;?;QAT;?;1516;Capirossi Loris;?;Ducati;3;?;?;IT
2006;?;QAT;Losail;?;Gibernau Sete;Ducati Marlboro Team;?;?;13;?;ES
2006;?;QAT;?;2032;?;?;?;5;?;27.0;AU
2006;250cc;QAT;Losail;2058;Lorenzo Jorge;?;Aprilia;1;25;?;ES
2006;250cc;QAT;?;?;Dovizioso Andrea;?;Honda;2;20;34.0;IT
?;?;QAT;?;?;?;?;Aprilia;?;16;?;?
2006;250cc;QAT;Losail;?;Barbera Hector;?;Aprilia;?;?;?;?
?;250cc;QAT;Losail;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;?;?;?
?;125cc;?;Losail;2059;?;Master - MVA Aspar Team;Aprilia;1;?;?;ES
2006;125cc;QAT;Losail;2037;Kallio Mika;?;KTM;?;?;36.0;?
?;125cc;QAT;?;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;16;?;?
2006;125cc;QAT;Losail;2130;Pasini Mattia;Master - MVA Aspar Team;?;4;13;75.0;IT
2006;125cc;QAT;Losail;?;Nieto Pablo;?;Aprilia;5;11;?;ES
?;MotoGP;TUR;?;1854;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;IT
2006;?;?;?;2032;?;Honda LCR;Honda;?;20;27.0;?
?;MotoGP;?;?;?;?;Repsol Honda Team;Honda;3;16;69.0;US
?;MotoGP;TUR;Istanbul;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;?;?;46.0;IT
2006;?;?;Istanbul;1944;?;Fortuna Honda;?;5;?;?;?
2006;250cc;TUR;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;1;25;?;JP
2006;250cc;?;Istanbul;?;?;?;Aprilia;2;?;80.0;?
2006;250cc;?;Istanbul;?;?;Humangest Racing Team;?;3;16;34.0;IT
2006;?;TUR;?;1693;?;Team Toth;Aprilia;4;13;15.0;IT
?;250cc;TUR;?;2081;Takahashi Yuki;?;Honda;?;?;55.0;JP
2006;125cc;TUR;?;?;?;Master - MVA Aspar Team;Aprilia;1;25;55.0;ES
?;125cc;?;?;2059;?;?;?;?;?;?;?
2006;125cc;TUR;Istanbul;2103;?;Master - MVA Aspar Team;Aprilia;3;?;33.0;ES
2006;?;TUR;Istanbul;2064;?;Squadra Corse Metis Gilera;?;?;13;24.0;IT
?;125cc;TUR;Istanbul;2016;?;?;Aprilia;5;11;6.0;ES
?;MotoGP;CHN;?;2015;?;?;?;1;?;?;ES
2006;MotoGP;?;?;?;Hayden Nicky;?;Honda;2;20;69.0;?
?;?;?;Shanghai;?;?;?;Yamaha;3;16;?;US
2006;MotoGP;CHN;Shanghai;2049;?;Rizla Suzuki MotoGP;Suzuki;?;13;21.0;US
2006;MotoGP;?;Shanghai;2032;Stoner Casey;Honda LCR;?;?;11;?;AU
2006;250cc;CHN;Shanghai;2052;Barbera Hector;?;Aprilia;?;?;80.0;?
2006;250cc;CHN;Shanghai;2055;?;?;?;?;?;?;IT
?;?;CHN;Shanghai;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;?;?;?
2006;250cc;?;Shanghai;?;?;Fortuna Aprilia;Aprilia;?;?;48.0;ES
?;250cc;CHN;?;2081;Takahashi Yuki;Humangest Racing Team;Honda;5;?;?;?
2006;?;CHN;?;2037;?;Red Bull KTM GP 125;KTM;?;25;?;?
?;125cc;?;Shanghai;?;?;?;Aprilia;2;?;?;IT
?;?;?;?;2059;Bautista Alvaro;Master - MVA Aspar Team;?;3;16;?;ES
2006;?;CHN;?;2004;Talmacsi Gabor;Humangest Racing Team;Honda;4;13;14.0;?
?;125cc;?;Shanghai;2065;Simon Julian;Red Bull KTM GP 125;KTM;?;?;?;?
2006;MotoGP;FRA;?;?;Melandri Marco;?;Honda;?;?;33.0;IT
2006;MotoGP;FRA;Le Mans;?;Capirossi Loris;Ducati Marlboro Team;?;?;20;65.0;?
?;?;?;?;2015;?;Repsol Honda Team;Honda;?;16;?;?
?;MotoGP;?;Le Mans;?;Stoner Casey;?;?;?;?;?;AU
?;?;?;?;?;?;Repsol Honda Team;Honda;5;?;69.0;US
?;?;FRA;Le Mans;2081;Takahashi Yuki;?;Honda;1;25;?;JP
2006;?;FRA;Le Mans;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;?;?
2006;250cc;FRA;Le Mans;2047;Aoyama Shuhei;?;Honda;?;?;73.0;?
2006;250cc;FRA;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;4;?;?;?
?;250cc;?;?;?;?;Master - MVA Aspar Team;?;?;11;?;SM
?;125cc;FRA;?;2075;Luthi Thomas;?;?;1;?;1.0;CH
?;125cc;?;Le Mans;?;?;?;?;2;20;36.0;FI
2006;?;FRA;Le Mans;2068;Lai Fabrizio;Valsir Seedorf Racing;?;3;?;?;IT
2006;125cc;FRA;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;4;13;19.0;ES
?;125cc;FRA;?;?;Nieto Pablo;Multimedia Racing;Aprilia;5;11;22.0;?
?;?;ITA;?;1762;?;Camel Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;ITA;Mugello;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;65.0;IT
2006;?;?;Mugello;?;?;Repsol Honda Team;Honda;3;16;69.0;US
2006;MotoGP;?;Mugello;?;?;Repsol Honda Team;Honda;4;13;26.0;?
?;MotoGP;ITA;?;?;Gibernau Sete;Ducati Marlboro Team;Ducati;?;?;?;ES
2006;?;?;?;?;Lorenzo Jorge;?;?;?;?;48.0;?
2006;250cc;ITA;?;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;?;7.0;?
