?;125cc;?;?;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;16;14.0;?
2005;125cc;CHN;Shanghai;?;Luthi Thomas;?;Honda;4;13;12.0;CH
?;125cc;?;?;?;Koyama Tomoyoshi;Ajo Motorsport;?;?;11;?;JP
2005;MotoGP;?;Le Mans;?;Rossi Valentino;Gauloises Yamaha Team;?;1;25;46.0;IT
?;MotoGP;FRA;?;1588;Gibernau Sete;?;?;?;20;?;ES
?;MotoGP;FRA;Le Mans;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;?;US
2005;MotoGP;FRA;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
?;?;FRA;Le Mans;1567;?;Repsol Honda Team;?;5;11;3.0;?
2005;250cc;FRA;?;?;?;Telefonica Movistar Honda 250cc;?;1;25;1.0;?
2005;250cc;FRA;Le Mans;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;2;20;7.0;FR
2005;250cc;FRA;Le Mans;2055;?;?;Honda;3;16;34.0;?
2005;?;?;Le Mans;2032;Stoner Casey;Carrera Sunglasses - LCR;?;4;13;27.0;AU
2005;250cc;FRA;Le Mans;2058;Lorenzo Jorge;Fortuna Honda;Honda;5;11;?;?
2005;?;FRA;Le Mans;2075;Luthi Thomas;Elit Grand Prix;Honda;?;25;12.0;?
2005;125cc;FRA;Le Mans;2103;Gadea Sergio;Master Aspar;Aprilia;2;?;33.0;ES
2005;125cc;FRA;Le Mans;2037;Kallio Mika;Red Bull KTM GP125;KTM;3;16;36.0;FI
2005;125cc;?;Le Mans;2098;Di Meglio Mike;?;?;4;?;63.0;FR
?;125cc;?;Le Mans;2080;?;?;?;?;11;58.0;IT
?;MotoGP;ITA;Mugello;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2005;?;ITA;Mugello;1567;Biaggi Max;Repsol Honda Team;Honda;2;20;3.0;IT
?;MotoGP;ITA;Mugello;?;Capirossi Loris;?;Ducati;3;16;65.0;?
2005;?;?;Mugello;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;?
?;?;?;?;1647;Checa Carlos;Ducati Marlboro Team;Ducati;5;?;7.0;ES
2005;?;?;Mugello;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;25;1.0;ES
?;?;ITA;Mugello;?;?;Fortuna Honda;Honda;2;20;48.0;ES
2005;250cc;ITA;Mugello;1981;?;MS Aprilia Italia Corse;Aprilia;?;16;5.0;SM
2005;?;ITA;Mugello;?;Stoner Casey;?;Aprilia;4;?;27.0;AU
?;250cc;?;?;1752;Porto Sebastian;?;Aprilia;5;11;19.0;?
2005;125cc;ITA;Mugello;2004;Talmacsi Gabor;Red Bull KTM GP125;?;1;25;14.0;HU
?;125cc;ITA;Mugello;?;?;Elit Grand Prix;Honda;2;?;12.0;?
2005;125cc;ITA;Mugello;2016;Olive Joan;Nocable.it Race;?;?;16;?;ES
2005;125cc;?;Mugello;2130;Pasini Mattia;?;Aprilia;4;13;75.0;IT
?;?;ITA;Mugello;2008;Koyama Tomoyoshi;Ajo Motorsport;?;?;11;71.0;JP
2005;MotoGP;CAT;Catalunya;1762;?;Gauloises Yamaha Team;?;?;?;?;IT
?;MotoGP;CAT;Catalunya;1588;?;?;Honda;?;?;15.0;ES
2005;MotoGP;?;Catalunya;1854;?;?;Honda;?;16;33.0;IT
2005;MotoGP;CAT;Catalunya;?;Barros Alex;?;Honda;4;?;?;?
2005;MotoGP;CAT;Catalunya;2093;Hayden Nicky;?;Honda;5;11;?;US
2005;?;CAT;Catalunya;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;?;?
2005;250cc;?;?;2032;Stoner Casey;?;?;2;?;27.0;AU
2005;?;?;?;2055;Dovizioso Andrea;Team Scot;Honda;3;16;34.0;IT
2005;?;?;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;JP
2005;?;CAT;?;?;Corsi Simone;?;?;5;11;24.0;IT
2005;125cc;CAT;Catalunya;2130;Pasini Mattia;?;?;1;25;?;IT
2005;?;CAT;Catalunya;2080;Simoncelli Marco;?;?;2;?;?;IT
2005;125cc;?;Catalunya;?;Kallio Mika;Red Bull KTM GP125;KTM;3;16;36.0;FI
2005;?;CAT;Catalunya;2004;Talmacsi Gabor;Red Bull KTM GP125;?;4;13;?;HU
2005;125cc;CAT;?;2008;?;Ajo Motorsport;Honda;5;11;71.0;?
?;MotoGP;NED;Assen;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;25;?;?
2005;MotoGP;?;Assen;1854;Melandri Marco;Movistar Honda MotoGP;Honda;2;?;33.0;IT
2005;?;NED;Assen;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;?;5.0;US
2005;MotoGP;NED;Assen;2093;Hayden Nicky;?;Honda;?;?;69.0;US
2005;MotoGP;NED;Assen;1588;Gibernau Sete;?;Honda;5;11;15.0;ES
2005;250cc;?;Assen;?;?;Aprilia Aspar 250cc;?;1;?;19.0;?
2005;250cc;?;Assen;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;20;?;ES
2005;250cc;NED;Assen;2058;?;Fortuna Honda;?;3;16;48.0;?
?;250cc;NED;Assen;2006;?;?;?;4;13;73.0;JP
?;250cc;?;?;1981;?;MS Aprilia Italia Corse;Aprilia;5;?;5.0;SM
2005;125cc;NED;?;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;?;HU
2005;125cc;NED;Assen;1988;Faubel Hector;Master Aspar;Aprilia;2;?;55.0;ES
2005;125cc;NED;Assen;2130;Pasini Mattia;?;?;?;?;?;?
?;125cc;?;Assen;2059;Bautista Alvaro;Seedorf RC3 - Tiempo Holidays;?;4;13;19.0;?
?;?;NED;Assen;2156;?;Ajo Motorsport;Honda;?;11;7.0;FR
2005;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;1;?;69.0;US
2005;MotoGP;USA;?;?;Edwards Colin;Yamaha Factory Racing;Yamaha;2;20;5.0;?
2005;?;USA;?;?;?;Yamaha Factory Racing;Yamaha;3;?;46.0;?
2005;MotoGP;USA;?;1567;Biaggi Max;Repsol Honda Team;Honda;4;13;3.0;IT
?;?;?;?;1588;Gibernau Sete;?;?;5;?;15.0;?
?;?;GBR;Donington Park;?;Rossi Valentino;Gauloises Yamaha Team;?;?;25;?;IT
2005;MotoGP;GBR;Donington Park;888;Roberts Kenny;?;?;2;?;10.0;?
2005;MotoGP;?;Donington Park;?;Barros Alex;Camel Honda;?;?;16;4.0;BR
2005;MotoGP;GBR;?;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;13;?;?
2005;MotoGP;GBR;?;1647;Checa Carlos;Ducati Marlboro Team;Ducati;5;?;7.0;?
?;?;GBR;Donington Park;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;1;25;7.0;FR
2005;250cc;?;?;1931;West Anthony;?;?;2;20;?;AU
?;250cc;?;Donington Park;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;?
2005;250cc;GBR;Donington Park;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;ES
2005;250cc;?;?;?;?;Aprilia Aspar 250cc;?;5;?;19.0;AR
2005;?;GBR;Donington Park;2065;Simon Julian;?;KTM;1;25;60.0;?
2005;125cc;GBR;Donington Park;2098;?;Kopron Racing World;Honda;2;20;63.0;FR
?;125cc;GBR;Donington Park;2068;Lai Fabrizio;Kopron Racing World;Honda;?;?;32.0;IT
2005;?;?;Donington Park;2080;Simoncelli Marco;Nocable.it Race;Aprilia;4;?;58.0;IT
?;125cc;GBR;Donington Park;1915;Nieto Pablo;?;?;?;11;?;ES
2005;MotoGP;?;Sachsenring;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;?;?;IT
2005;MotoGP;GER;?;?;Gibernau Sete;Movistar Honda MotoGP;Honda;?;20;15.0;?
2005;MotoGP;?;?;?;Hayden Nicky;?;Honda;3;16;69.0;?
2005;?;GER;Sachsenring;1567;?;?;Honda;4;13;3.0;IT
2005;?;GER;Sachsenring;1310;?;?;Honda;?;11;?;BR
2005;250cc;GER;Sachsenring;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;?;GER;Sachsenring;1981;De Angelis Alex;MS Aprilia Italia Corse;?;?;?;5.0;SM
2005;?;GER;Sachsenring;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;3;?;73.0;JP
2005;250cc;GER;Sachsenring;?;Dovizioso Andrea;Team Scot;Honda;4;13;34.0;?
2005;250cc;GER;?;?;?;Aprilia Aspar 250cc;Aprilia;?;11;19.0;AR
?;?;?;Sachsenring;?;?;Red Bull KTM GP125;KTM;1;25;36.0;FI
2005;?;?;Sachsenring;2075;?;Elit Grand Prix;Honda;?;20;12.0;CH
?;125cc;?;Sachsenring;2080;?;Nocable.it Race;Aprilia;3;?;58.0;?
2005;?;?;?;2004;?;Red Bull KTM GP125;KTM;4;13;14.0;HU
2005;125cc;GER;Sachsenring;2065;Simon Julian;Red Bull KTM GP125;?;?;11;?;?
2005;?;?;Brno;?;Pedrosa Dani;?;?;1;?;1.0;ES
2005;250cc;?;Brno;?;Lorenzo Jorge;?;?;2;20;48.0;?
2005;?;CZE;?;2032;?;Carrera Sunglasses - LCR;Aprilia;3;16;?;?
2005;250cc;?;Brno;1981;?;MS Aprilia Italia Corse;?;4;13;5.0;SM
?;250cc;?;Brno;2006;Aoyama Hiroshi;?;Honda;5;11;73.0;JP
2005;125cc;CZE;?;2075;?;Elit Grand Prix;Honda;1;25;12.0;CH
2005;125cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;?
?;?;CZE;Brno;2080;?;?;?;3;16;58.0;IT
2005;125cc;?;Brno;2103;Gadea Sergio;Master Aspar;Aprilia;?;?;33.0;?
2005;125cc;CZE;Brno;?;?;Skilled I.S.P.A. Racing Team;Aprilia;5;?;8.0;IT
?;MotoGP;?;Motegi;1516;?;?;Ducati;?;?;65.0;?
2005;MotoGP;?;?;1567;Biaggi Max;?;Honda;2;20;?;IT
?;MotoGP;JPN;?;1876;?;?;Honda;3;16;?;JP
2005;?;JPN;Motegi;1647;Checa Carlos;Ducati Marlboro Team;Ducati;4;13;7.0;?
2005;MotoGP;JPN;Motegi;?;?;?;Suzuki;5;11;21.0;US
?;250cc;JPN;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;1;25;73.0;JP
2005;250cc;JPN;Motegi;2015;Pedrosa Dani;?;Honda;?;?;1.0;ES
2005;250cc;JPN;?;?;Stoner Casey;Carrera Sunglasses - LCR;?;3;16;27.0;AU
2005;?;?;?;2081;Takahashi Yuki;Team Scot;?;?;13;55.0;JP
2005;250cc;?;Motegi;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;?;7.0;FR
2005;?;?;Motegi;?;?;?;KTM;1;25;?;FI
2005;125cc;JPN;Motegi;2075;Luthi Thomas;Elit Grand Prix;?;2;20;12.0;CH
2005;?;JPN;Motegi;?;Faubel Hector;Master Aspar;Aprilia;3;16;55.0;?
2005;?;JPN;?;?;?;Ajo Motorsport;Honda;4;13;71.0;?
2005;125cc;?;Motegi;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;5;?;?;IT
?;?;MAL;Sepang;1516;Capirossi Loris;?;Ducati;1;?;65.0;IT
2005;?;MAL;?;1762;Rossi Valentino;?;?;2;20;46.0;IT
?;?;MAL;Sepang;?;Checa Carlos;Ducati Marlboro Team;Ducati;3;?;7.0;?
2005;MotoGP;MAL;?;2093;Hayden Nicky;Repsol Honda Team;?;4;13;?;?
2005;MotoGP;MAL;?;1854;?;Movistar Honda MotoGP;Honda;?;11;33.0;?
2005;250cc;?;Sepang;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
2005;?;MAL;?;1981;De Angelis Alex;?;?;?;20;5.0;?
2005;250cc;MAL;?;?;?;Aprilia Aspar 250cc;Aprilia;3;16;19.0;AR
2005;250cc;MAL;?;1888;?;?;Aprilia;4;?;?;FR
?;250cc;MAL;Sepang;2006;?;Telefonica Movistar Honda 250cc;Honda;5;11;?;JP
?;?;?;Sepang;?;Luthi Thomas;Elit Grand Prix;Honda;1;25;?;?
?;125cc;?;Sepang;?;Kallio Mika;Red Bull KTM GP125;?;2;20;?;FI
2005;?;MAL;Sepang;?;Pasini Mattia;?;?;3;?;?;IT
2005;125cc;MAL;Sepang;1988;Faubel Hector;Master Aspar;Aprilia;4;13;?;ES
2005;125cc;MAL;Sepang;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;?;?;?
2005;MotoGP;?;Losail;1762;Rossi Valentino;?;Yamaha;1;?;?;?
2005;MotoGP;?;Losail;?;?;Movistar Honda MotoGP;Honda;2;20;33.0;?
2005;MotoGP;QAT;Losail;2093;?;Repsol Honda Team;Honda;?;16;69.0;US
2005;?;QAT;?;?;?;Gauloises Yamaha Team;Yamaha;?;?;?;US
?;MotoGP;QAT;Losail;?;Gibernau Sete;Movistar Honda MotoGP;Honda;?;11;?;ES
2005;250cc;QAT;?;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;?
2005;250cc;QAT;Losail;2058;Lorenzo Jorge;?;Honda;?;?;48.0;ES
2005;250cc;QAT;?;2055;Dovizioso Andrea;Team Scot;?;?;16;34.0;?
2005;250cc;?;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;?;1.0;ES
?;250cc;?;?;1752;Porto Sebastian;Aprilia Aspar 250cc;?;5;?;19.0;AR
2005;125cc;QAT;Losail;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;?;HU
2005;125cc;QAT;Losail;?;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;FI
2005;?;QAT;Losail;2080;Simoncelli Marco;Nocable.it Race;?;3;16;58.0;?
2005;?;QAT;Losail;2098;Di Meglio Mike;?;Honda;4;13;63.0;FR
?;?;?;Losail;1988;Faubel Hector;Master Aspar;Aprilia;5;?;55.0;?
2005;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2005;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;Honda;?;20;69.0;?
?;MotoGP;AUS;Phillip Island;1647;?;Ducati Marlboro Team;Ducati;3;16;?;?
2005;MotoGP;?;Phillip Island;?;Melandri Marco;?;Honda;?;?;33.0;?
2005;MotoGP;AUS;Phillip Island;?;?;?;?;5;11;?;?
2005;250cc;?;Phillip Island;2015;?;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;250cc;AUS;Phillip Island;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;2;20;19.0;AR
2005;?;AUS;?;2058;Lorenzo Jorge;Fortuna Honda;?;3;16;48.0;?
2005;250cc;AUS;?;2052;Barbera Hector;Fortuna Honda;Honda;4;13;80.0;ES
2005;250cc;AUS;?;2055;Dovizioso Andrea;Team Scot;Honda;5;11;34.0;IT
?;?;AUS;Phillip Island;2075;?;Elit Grand Prix;Honda;1;?;12.0;CH
2005;125cc;?;Phillip Island;?;Koyama Tomoyoshi;Ajo Motorsport;?;2;?;71.0;JP
2005;?;AUS;Phillip Island;?;Simoncelli Marco;?;?;3;16;?;IT
2005;?;AUS;Phillip Island;?;Pasini Mattia;Totti Top Sport - NGS;?;4;13;75.0;?
2005;125cc;AUS;Phillip Island;?;?;Red Bull KTM GP125;KTM;?;11;?;FI
2005;MotoGP;?;Istanbul;?;?;?;Honda;?;25;33.0;IT
2005;MotoGP;?;Istanbul;1762;Rossi Valentino;?;?;2;20;?;IT
2005;MotoGP;TUR;Istanbul;?;?;Repsol Honda Team;?;?;?;69.0;US
?;MotoGP;TUR;Istanbul;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;4;13;?;ES
2005;MotoGP;?;Istanbul;1647;Checa Carlos;Ducati Marlboro Team;?;?;11;7.0;ES
2005;250cc;?;Istanbul;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
2005;?;TUR;Istanbul;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;20;1.0;?
?;250cc;?;Istanbul;2006;Aoyama Hiroshi;?;Honda;3;16;73.0;?
2005;250cc;TUR;Istanbul;2058;Lorenzo Jorge;Fortuna Honda;Honda;4;13;48.0;ES
2005;250cc;?;Istanbul;2055;Dovizioso Andrea;Team Scot;Honda;5;11;34.0;IT
2005;?;TUR;Istanbul;2098;?;Kopron Racing World;Honda;1;25;?;?
2005;125cc;?;Istanbul;?;Pasini Mattia;Totti Top Sport - NGS;?;?;?;75.0;?
?;125cc;TUR;Istanbul;2008;Koyama Tomoyoshi;Ajo Motorsport;?;3;?;71.0;JP
?;?;TUR;?;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;13;14.0;HU
?;125cc;?;?;2075;Luthi Thomas;Elit Grand Prix;Honda;?;?;12.0;CH
2005;MotoGP;VAL;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;25;33.0;?
?;?;VAL;Ricardo Tormo;2093;Hayden Nicky;?;?;2;20;69.0;?
2005;?;VAL;?;1762;Rossi Valentino;Yamaha Factory Racing;?;3;16;46.0;IT
2005;MotoGP;VAL;?;1647;?;Ducati Marlboro Team;Ducati;4;13;7.0;ES
?;MotoGP;VAL;Ricardo Tormo;1310;Barros Alex;Camel Honda;Honda;5;11;4.0;?
2005;250cc;VAL;Ricardo Tormo;?;Pedrosa Dani;?;?;1;?;?;?
?;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;?;?;2;20;48.0;ES
2005;250cc;VAL;Ricardo Tormo;?;Stoner Casey;?;Aprilia;3;16;27.0;AU
2005;250cc;VAL;?;1981;De Angelis Alex;MS Aprilia Italia Corse;?;4;?;5.0;SM
2005;?;VAL;Ricardo Tormo;2052;?;Fortuna Honda;Honda;?;11;80.0;ES
2005;125cc;VAL;Ricardo Tormo;?;Kallio Mika;?;KTM;1;25;36.0;?
2005;125cc;?;Ricardo Tormo;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;2;?;14.0;?
2005;125cc;VAL;?;?;Pasini Mattia;?;?;3;16;75.0;IT
2005;125cc;VAL;Ricardo Tormo;1988;?;Master Aspar;Aprilia;4;13;55.0;ES
2005;?;VAL;?;2080;?;?;Aprilia;5;11;?;?
2006;MotoGP;SPA;Jerez;?;Capirossi Loris;Ducati Marlboro Team;Ducati;?;25;65.0;?
?;?;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;?
2006;MotoGP;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;?
2006;MotoGP;SPA;Jerez;?;Elias Toni;Fortuna Honda;Honda;4;?;24.0;ES
2006;MotoGP;SPA;?;1854;?;Fortuna Honda;Honda;5;?;?;IT
?;250cc;SPA;Jerez;2058;Lorenzo Jorge;?;?;1;25;?;ES
2006;250cc;SPA;?;1981;?;Master - MVA Aspar Team;Aprilia;2;?;7.0;?
?;250cc;SPA;Jerez;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;?;?;?
2006;?;SPA;Jerez;2081;Takahashi Yuki;?;Honda;4;13;?;JP
2006;250cc;SPA;Jerez;2052;?;Fortuna Aprilia;?;5;11;80.0;ES
?;125cc;?;Jerez;2059;?;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;?;SPA;?;2108;Pesek Lukas;?;?;?;20;52.0;CZ
?;?;SPA;?;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;3;?;?;IT
?;125cc;SPA;Jerez;2037;Kallio Mika;Red Bull KTM GP 125;KTM;4;13;36.0;FI
2006;125cc;SPA;Jerez;?;Simon Julian;Red Bull KTM GP 125;?;5;?;?;ES
2006;MotoGP;QAT;Losail;?;Rossi Valentino;Camel Yamaha Team;Yamaha;?;?;46.0;IT
2006;?;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;?;2;?;69.0;US
2006;MotoGP;QAT;Losail;1516;Capirossi Loris;?;Ducati;3;16;65.0;IT
2006;MotoGP;?;?;1588;?;?;?;?;13;15.0;ES
2006;?;QAT;Losail;2032;?;?;Honda;5;11;?;?
2006;?;QAT;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;?;?;?
2006;250cc;QAT;Losail;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;?;?
2006;250cc;?;Losail;1693;Locatelli Roberto;Team Toth;?;3;16;15.0;IT
?;250cc;?;?;2052;Barbera Hector;?;?;4;13;80.0;?
2006;250cc;?;?;2006;?;Red Bull KTM GP 250;KTM;5;11;4.0;?
2006;125cc;QAT;Losail;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;?;?;ES
?;?;QAT;Losail;?;?;?;KTM;2;20;?;FI
2006;125cc;QAT;Losail;2103;?;?;Aprilia;3;16;33.0;ES
?;125cc;?;?;?;?;Master - MVA Aspar Team;?;4;?;?;IT
2006;?;QAT;Losail;?;Nieto Pablo;Multimedia Racing;Aprilia;?;?;22.0;ES
?;?;TUR;Istanbul;1854;Melandri Marco;Fortuna Honda;?;?;25;33.0;IT
?;MotoGP;TUR;Istanbul;?;Stoner Casey;?;Honda;2;20;?;AU
2006;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;?
?;MotoGP;TUR;Istanbul;?;Rossi Valentino;Camel Yamaha Team;?;4;13;?;IT
2006;?;?;?;1944;?;Fortuna Honda;?;?;?;24.0;?
?;250cc;TUR;Istanbul;?;Aoyama Hiroshi;?;?;1;25;4.0;JP
2006;?;?;Istanbul;2052;?;Fortuna Aprilia;Aprilia;2;20;80.0;ES
2006;250cc;?;?;2055;Dovizioso Andrea;Humangest Racing Team;?;?;16;34.0;IT
?;250cc;?;Istanbul;?;?;Team Toth;?;4;?;15.0;IT
?;?;TUR;Istanbul;?;Takahashi Yuki;Humangest Racing Team;Honda;?;11;?;JP
2006;125cc;TUR;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;?;1;25;55.0;ES
2006;?;TUR;Istanbul;2059;?;?;Aprilia;2;20;19.0;ES
2006;?;TUR;Istanbul;2103;?;Master - MVA Aspar Team;?;3;16;33.0;ES
2006;?;?;?;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;13;?;?
2006;?;?;Istanbul;2016;Olive Joan;SSM Racing;Aprilia;5;11;6.0;?
2006;MotoGP;CHN;?;2015;Pedrosa Dani;Repsol Honda Team;?;1;?;26.0;ES
2006;?;CHN;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;20;69.0;US
?;MotoGP;CHN;Shanghai;2094;Edwards Colin;Camel Yamaha Team;Yamaha;?;16;5.0;US
2006;MotoGP;CHN;Shanghai;?;?;?;Suzuki;4;?;?;US
2006;MotoGP;CHN;?;2032;Stoner Casey;Honda LCR;Honda;?;11;27.0;AU
?;250cc;CHN;?;?;Barbera Hector;?;Aprilia;1;25;80.0;?
?;?;?;Shanghai;2055;Dovizioso Andrea;?;Honda;2;20;34.0;IT
2006;250cc;CHN;Shanghai;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;3;16;4.0;JP
2006;?;?;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;13;48.0;ES
2006;?;CHN;Shanghai;2081;Takahashi Yuki;Humangest Racing Team;Honda;5;11;?;?
2006;125cc;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;?;1;25;?;FI
2006;125cc;?;Shanghai;2130;Pasini Mattia;?;Aprilia;2;?;75.0;IT
2006;?;CHN;Shanghai;2059;?;Master - MVA Aspar Team;Aprilia;3;16;19.0;ES
?;125cc;?;Shanghai;2004;Talmacsi Gabor;?;Honda;4;13;?;HU
?;125cc;?;Shanghai;?;Simon Julian;Red Bull KTM GP 125;KTM;5;?;60.0;ES
?;MotoGP;?;Le Mans;1854;?;?;?;1;?;33.0;IT
2006;MotoGP;FRA;Le Mans;1516;?;Ducati Marlboro Team;?;2;20;?;IT
2006;MotoGP;FRA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
