?;?;?;?;2032;?;Carrera Sunglasses - LCR;Aprilia;?;?;27.0;AU
?;?;ITA;?;1752;?;Aprilia Aspar 250cc;?;?;11;19.0;AR
2005;?;ITA;Mugello;2004;?;?;KTM;?;?;?;HU
2005;?;?;Mugello;2075;Luthi Thomas;Elit Grand Prix;Honda;?;?;?;CH
2005;125cc;?;?;2016;?;Nocable.it Race;Aprilia;?;?;6.0;?
?;?;ITA;?;?;?;Totti Top Sport - NGS;Aprilia;4;?;?;IT
?;125cc;ITA;?;2008;Koyama Tomoyoshi;Ajo Motorsport;?;5;11;?;JP
2005;?;?;?;?;?;Gauloises Yamaha Team;Yamaha;1;25;46.0;?
2005;?;?;Catalunya;?;Gibernau Sete;Movistar Honda MotoGP;Honda;2;?;15.0;ES
2005;?;CAT;?;?;Melandri Marco;?;Honda;?;16;?;IT
?;?;CAT;?;1310;Barros Alex;Camel Honda;?;4;13;?;?
?;MotoGP;CAT;Catalunya;?;Hayden Nicky;Repsol Honda Team;?;5;?;69.0;?
2005;?;CAT;?;2015;Pedrosa Dani;?;Honda;?;?;?;?
?;250cc;CAT;Catalunya;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;20;?;AU
?;?;CAT;?;?;Dovizioso Andrea;Team Scot;Honda;?;?;34.0;?
2005;250cc;CAT;Catalunya;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;?;?
?;?;CAT;?;?;Corsi Simone;MS Aprilia Italia Corse;?;5;11;?;?
2005;125cc;?;?;?;Pasini Mattia;Totti Top Sport - NGS;?;?;?;75.0;IT
?;?;CAT;?;2080;?;Nocable.it Race;Aprilia;?;20;?;?
?;125cc;CAT;Catalunya;?;Kallio Mika;Red Bull KTM GP125;?;3;?;?;FI
?;?;CAT;Catalunya;?;Talmacsi Gabor;?;KTM;?;13;?;HU
?;?;?;Catalunya;2008;?;?;?;5;?;71.0;?
2005;?;?;?;?;?;?;?;1;25;46.0;?
2005;?;NED;Assen;1854;?;Movistar Honda MotoGP;?;?;?;?;?
2005;?;NED;?;?;Edwards Colin;?;Yamaha;?;16;?;?
2005;MotoGP;NED;Assen;?;?;?;Honda;4;?;69.0;US
?;MotoGP;NED;Assen;1588;?;?;?;?;11;15.0;ES
2005;250cc;?;Assen;1752;Porto Sebastian;?;Aprilia;1;?;?;AR
2005;250cc;?;Assen;2015;Pedrosa Dani;?;?;2;20;1.0;ES
2005;250cc;NED;Assen;?;Lorenzo Jorge;Fortuna Honda;Honda;?;?;48.0;?
?;250cc;?;?;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;?;13;73.0;JP
?;?;?;Assen;1981;De Angelis Alex;?;?;?;11;5.0;?
2005;125cc;?;Assen;?;Talmacsi Gabor;?;?;?;25;14.0;HU
?;?;?;?;1988;Faubel Hector;?;?;?;?;?;?
2005;?;?;?;?;?;Totti Top Sport - NGS;?;?;?;75.0;?
2005;?;?;?;2059;?;Seedorf RC3 - Tiempo Holidays;?;4;?;19.0;?
?;?;?;?;?;Masbou Alexis;?;?;?;11;?;?
?;MotoGP;?;Laguna Seca;2093;Hayden Nicky;?;?;?;25;69.0;US
?;?;?;?;2094;?;?;?;2;20;?;?
2005;MotoGP;?;Laguna Seca;?;?;Yamaha Factory Racing;?;?;16;46.0;?
?;?;USA;Laguna Seca;?;Biaggi Max;?;Honda;?;?;3.0;IT
2005;?;?;Laguna Seca;?;Gibernau Sete;?;Honda;5;?;?;?
?;?;?;?;?;?;Gauloises Yamaha Team;Yamaha;1;25;46.0;?
?;MotoGP;?;Donington Park;?;?;Team Suzuki MotoGP;?;2;?;?;US
?;MotoGP;?;Donington Park;1310;?;Camel Honda;?;3;?;?;?
2005;?;?;Donington Park;?;?;?;?;4;?;5.0;?
2005;MotoGP;?;Donington Park;?;Checa Carlos;?;?;?;11;?;?
?;?;GBR;Donington Park;1888;?;Aprilia Aspar 250cc;?;1;25;?;FR
?;?;?;?;1931;West Anthony;?;?;2;20;?;?
?;250cc;?;Donington Park;2032;?;?;Aprilia;?;16;?;AU
2005;?;GBR;Donington Park;?;?;Telefonica Movistar Honda 250cc;?;?;?;?;?
?;250cc;?;Donington Park;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;?;19.0;?
2005;125cc;GBR;?;?;Simon Julian;?;?;?;25;?;?
2005;125cc;GBR;?;?;?;Kopron Racing World;?;2;?;63.0;FR
2005;125cc;?;?;2068;Lai Fabrizio;?;Honda;3;?;32.0;IT
?;?;GBR;?;2080;Simoncelli Marco;Nocable.it Race;?;4;?;?;IT
2005;?;?;?;?;?;?;Derbi;5;?;22.0;ES
?;?;?;?;?;Rossi Valentino;?;?;?;?;?;IT
2005;MotoGP;GER;?;1588;?;Movistar Honda MotoGP;?;?;20;?;?
?;MotoGP;?;Sachsenring;?;?;Repsol Honda Team;?;3;?;?;US
2005;MotoGP;GER;Sachsenring;?;?;Repsol Honda Team;Honda;4;?;?;?
2005;?;GER;?;1310;Barros Alex;Camel Honda;?;5;11;4.0;?
2005;?;?;Sachsenring;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;?;25;?;ES
2005;?;GER;Sachsenring;1981;De Angelis Alex;?;?;2;?;?;SM
?;?;?;Sachsenring;2006;?;Telefonica Movistar Honda 250cc;Honda;?;?;?;?
2005;250cc;?;?;2055;?;Team Scot;?;4;?;34.0;?
?;250cc;GER;?;1752;?;?;?;?;11;19.0;AR
?;?;GER;?;?;Kallio Mika;Red Bull KTM GP125;KTM;?;?;36.0;FI
?;125cc;?;Sachsenring;?;?;?;Honda;2;20;12.0;CH
?;?;?;Sachsenring;2080;?;?;Aprilia;?;?;?;IT
2005;?;GER;?;?;Talmacsi Gabor;?;KTM;?;?;?;?
?;?;?;?;2065;Simon Julian;?;?;?;?;60.0;?
2005;250cc;CZE;?;2015;Pedrosa Dani;?;Honda;?;?;?;ES
2005;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;?;?
2005;250cc;CZE;?;?;?;Carrera Sunglasses - LCR;?;?;?;27.0;AU
2005;250cc;CZE;Brno;?;De Angelis Alex;?;?;?;13;?;SM
?;?;?;?;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;11;?;?
?;125cc;CZE;?;2075;Luthi Thomas;Elit Grand Prix;?;?;25;?;CH
?;?;CZE;?;?;Kallio Mika;?;?;?;20;?;?
?;125cc;CZE;Brno;?;?;Nocable.it Race;?;3;16;58.0;?
?;125cc;?;Brno;?;Gadea Sergio;?;?;4;13;33.0;ES
?;125cc;?;Brno;2146;?;Skilled I.S.P.A. Racing Team;Aprilia;5;11;8.0;?
?;?;JPN;Motegi;1516;?;Ducati Marlboro Team;Ducati;?;?;?;IT
?;MotoGP;JPN;?;?;?;Repsol Honda Team;Honda;?;?;?;IT
2005;?;?;Motegi;1876;Tamada Makoto;Konica Minolta Honda;?;3;16;?;JP
2005;MotoGP;JPN;Motegi;?;Checa Carlos;?;Ducati;4;13;?;ES
?;?;?;Motegi;?;Hopkins John;Team Suzuki MotoGP;Suzuki;?;?;?;?
?;250cc;JPN;?;?;?;?;Honda;1;?;73.0;?
2005;250cc;JPN;?;?;Pedrosa Dani;?;Honda;2;20;?;?
?;?;?;Motegi;2032;Stoner Casey;?;Aprilia;?;?;27.0;?
2005;?;?;Motegi;?;?;?;Honda;4;?;55.0;?
?;?;JPN;Motegi;1888;?;Aprilia Aspar 250cc;?;?;11;7.0;FR
2005;?;JPN;?;2037;Kallio Mika;?;KTM;1;25;36.0;?
2005;?;?;Motegi;?;?;?;Honda;2;20;?;CH
?;?;JPN;?;?;?;?;?;?;16;?;ES
2005;125cc;JPN;?;2008;?;Ajo Motorsport;Honda;?;13;71.0;JP
2005;?;JPN;?;?;?;?;?;?;11;?;IT
?;?;MAL;?;1516;Capirossi Loris;?;Ducati;?;25;65.0;?
?;?;?;Sepang;1762;?;?;?;?;?;46.0;IT
2005;MotoGP;MAL;?;?;?;Ducati Marlboro Team;?;?;16;7.0;?
2005;?;MAL;?;2093;Hayden Nicky;?;Honda;4;13;?;US
?;?;?;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;5;?;?;?
?;?;MAL;Sepang;2032;?;Carrera Sunglasses - LCR;?;1;?;?;?
?;?;?;?;1981;?;MS Aprilia Italia Corse;?;2;20;5.0;?
2005;?;MAL;?;1752;?;Aprilia Aspar 250cc;?;3;?;19.0;AR
?;?;MAL;?;?;De Puniet Randy;?;Aprilia;?;13;7.0;?
?;?;MAL;Sepang;2006;?;?;?;?;11;?;?
2005;125cc;?;?;?;Luthi Thomas;Elit Grand Prix;?;?;25;?;CH
2005;?;MAL;?;2037;?;?;KTM;?;?;?;FI
2005;?;?;Sepang;?;Pasini Mattia;?;Aprilia;3;?;75.0;?
?;?;?;Sepang;?;Faubel Hector;?;Aprilia;4;13;55.0;ES
?;?;MAL;?;2004;Talmacsi Gabor;?;KTM;5;11;?;HU
?;MotoGP;QAT;Losail;?;?;Gauloises Yamaha Team;Yamaha;?;25;?;?
2005;MotoGP;?;Losail;?;?;Movistar Honda MotoGP;?;2;?;?;IT
?;MotoGP;?;?;?;?;?;?;?;16;69.0;?
?;MotoGP;QAT;?;?;Edwards Colin;Gauloises Yamaha Team;?;4;13;5.0;US
?;MotoGP;QAT;?;1588;Gibernau Sete;?;?;5;11;?;?
?;250cc;QAT;Losail;2032;?;Carrera Sunglasses - LCR;?;1;?;27.0;?
?;?;?;Losail;2058;Lorenzo Jorge;Fortuna Honda;Honda;?;?;?;ES
?;?;QAT;?;2055;?;Team Scot;Honda;3;16;?;?
2005;250cc;?;Losail;2015;Pedrosa Dani;?;?;4;13;1.0;ES
?;?;QAT;?;?;?;Aprilia Aspar 250cc;?;5;11;19.0;?
2005;?;QAT;?;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;25;14.0;HU
?;?;QAT;?;2037;?;Red Bull KTM GP125;KTM;?;?;?;FI
?;?;QAT;?;2080;Simoncelli Marco;?;?;3;?;?;IT
2005;125cc;?;?;?;Di Meglio Mike;Kopron Racing World;?;?;?;63.0;FR
2005;?;?;?;?;?;?;Aprilia;?;11;?;?
?;MotoGP;?;Phillip Island;?;?;Gauloises Yamaha Team;?;?;?;46.0;?
?;MotoGP;?;?;2093;?;?;?;2;20;69.0;US
2005;MotoGP;AUS;Phillip Island;1647;?;?;Ducati;?;?;?;?
?;MotoGP;?;?;1854;?;Movistar Honda MotoGP;Honda;?;?;?;?
?;?;?;?;?;?;?;?;?;11;?;ES
2005;250cc;?;Phillip Island;?;?;Telefonica Movistar Honda 250cc;?;1;25;?;ES
2005;250cc;AUS;?;?;?;Aprilia Aspar 250cc;Aprilia;2;20;?;?
2005;250cc;AUS;?;?;?;Fortuna Honda;Honda;3;?;?;ES
2005;250cc;AUS;?;?;Barbera Hector;Fortuna Honda;Honda;4;?;80.0;?
?;?;AUS;?;2055;Dovizioso Andrea;?;?;?;11;?;IT
?;?;AUS;?;?;?;?;?;1;25;?;CH
2005;?;?;?;2008;Koyama Tomoyoshi;Ajo Motorsport;?;2;20;?;?
?;125cc;?;?;2080;?;Nocable.it Race;Aprilia;3;16;58.0;IT
2005;?;?;Phillip Island;2130;?;Totti Top Sport - NGS;?;4;13;75.0;IT
?;?;?;Phillip Island;2037;?;?;KTM;5;11;36.0;FI
?;?;?;?;?;Melandri Marco;Movistar Honda MotoGP;Honda;1;25;33.0;?
2005;?;TUR;?;1762;?;?;?;2;?;46.0;IT
?;MotoGP;TUR;?;2093;Hayden Nicky;?;?;?;?;?;?
?;?;?;?;1588;Gibernau Sete;?;Honda;?;13;15.0;ES
?;MotoGP;?;?;?;?;Ducati Marlboro Team;?;?;11;?;ES
?;250cc;TUR;Istanbul;2032;?;?;Aprilia;1;25;27.0;?
?;250cc;?;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;20;?;ES
2005;?;TUR;Istanbul;2006;?;Telefonica Movistar Honda 250cc;?;3;?;?;JP
2005;250cc;?;?;2058;Lorenzo Jorge;?;?;?;?;48.0;?
?;250cc;?;?;?;?;?;Honda;5;11;?;?
2005;125cc;?;?;2098;Di Meglio Mike;Kopron Racing World;Honda;1;?;?;FR
2005;?;?;Istanbul;?;Pasini Mattia;Totti Top Sport - NGS;?;?;20;75.0;?
2005;?;?;Istanbul;?;?;Ajo Motorsport;?;?;?;71.0;?
?;125cc;TUR;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;?;?;HU
?;125cc;?;Istanbul;2075;Luthi Thomas;?;?;?;11;12.0;CH
?;?;?;?;1854;Melandri Marco;?;?;1;?;?;?
?;MotoGP;?;?;?;?;Repsol Honda Team;?;2;?;69.0;US
?;MotoGP;VAL;?;?;Rossi Valentino;Yamaha Factory Racing;?;?;?;46.0;?
?;?;?;?;1647;?;?;Ducati;?;13;7.0;ES
2005;MotoGP;VAL;Ricardo Tormo;1310;Barros Alex;?;?;5;11;?;BR
2005;250cc;VAL;Ricardo Tormo;?;Pedrosa Dani;?;?;?;25;?;?
2005;250cc;VAL;?;2058;?;Fortuna Honda;?;2;?;?;?
?;?;VAL;?;?;Stoner Casey;Carrera Sunglasses - LCR;?;3;16;27.0;AU
2005;?;VAL;?;1981;?;?;Aprilia;?;?;5.0;?
2005;?;VAL;Ricardo Tormo;?;Barbera Hector;Fortuna Honda;Honda;5;11;?;?
?;125cc;?;?;?;?;Red Bull KTM GP125;?;?;25;36.0;?
?;125cc;VAL;?;2004;?;Red Bull KTM GP125;KTM;?;20;?;HU
?;?;VAL;Ricardo Tormo;2130;?;Totti Top Sport - NGS;?;?;16;75.0;?
2005;?;?;?;?;?;Master Aspar;?;?;?;?;?
2005;125cc;?;Ricardo Tormo;2080;?;?;Aprilia;5;11;58.0;?
2006;?;?;Jerez;?;Capirossi Loris;?;?;1;25;?;?
?;?;?;Jerez;?;Pedrosa Dani;Repsol Honda Team;?;2;20;?;?
2006;?;SPA;Jerez;2093;?;?;Honda;3;?;69.0;?
2006;?;SPA;?;?;Elias Toni;Fortuna Honda;?;?;?;24.0;?
?;?;SPA;Jerez;1854;Melandri Marco;?;Honda;?;?;33.0;?
2006;250cc;SPA;?;2058;Lorenzo Jorge;Fortuna Aprilia;?;?;25;?;?
2006;250cc;SPA;Jerez;?;De Angelis Alex;?;?;?;20;7.0;?
2006;250cc;SPA;Jerez;2055;Dovizioso Andrea;?;?;?;?;34.0;?
2006;?;SPA;Jerez;?;Takahashi Yuki;Humangest Racing Team;Honda;?;13;55.0;?
?;?;?;?;?;?;?;Aprilia;?;?;80.0;ES
2006;125cc;?;?;2059;Bautista Alvaro;Master - MVA Aspar Team;?;?;25;19.0;?
?;125cc;?;?;2108;Pesek Lukas;?;Derbi;2;?;52.0;CZ
2006;?;SPA;Jerez;2130;?;Master - MVA Aspar Team;Aprilia;?;?;75.0;IT
?;125cc;SPA;Jerez;?;?;Red Bull KTM GP 125;?;4;?;36.0;FI
2006;125cc;?;?;?;?;Red Bull KTM GP 125;KTM;?;11;60.0;ES
2006;?;?;Losail;1762;?;?;?;?;?;?;?
?;MotoGP;QAT;Losail;2093;?;?;Honda;2;20;?;US
?;MotoGP;?;?;?;Capirossi Loris;?;?;3;?;65.0;?
?;MotoGP;QAT;Losail;1588;?;Ducati Marlboro Team;Ducati;?;13;?;ES
2006;MotoGP;QAT;Losail;2032;Stoner Casey;?;?;5;11;27.0;?
2006;?;?;Losail;2058;?;Fortuna Aprilia;Aprilia;1;25;48.0;?
2006;250cc;QAT;Losail;2055;Dovizioso Andrea;?;Honda;?;20;34.0;?
?;250cc;QAT;?;1693;?;?;Aprilia;3;16;15.0;IT
?;?;QAT;Losail;2052;?;?;Aprilia;4;?;?;?
2006;250cc;QAT;?;2006;?;?;KTM;?;11;?;?
?;?;?;?;?;Bautista Alvaro;?;?;?;25;?;ES
?;?;?;?;?;?;Red Bull KTM GP 125;?;2;?;36.0;FI
?;125cc;?;Losail;2103;Gadea Sergio;?;Aprilia;?;?;33.0;ES
2006;?;QAT;Losail;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;13;75.0;IT
2006;125cc;?;Losail;1915;?;Multimedia Racing;?;?;11;?;?
2006;?;TUR;Istanbul;1854;?;Fortuna Honda;Honda;1;?;?;?
2006;MotoGP;?;Istanbul;2032;Stoner Casey;Honda LCR;?;2;?;?;?
?;?;?;Istanbul;2093;?;?;Honda;?;16;?;US
?;?;TUR;Istanbul;1762;?;Camel Yamaha Team;Yamaha;?;13;?;?
2006;?;?;?;1944;Elias Toni;?;Honda;5;11;24.0;ES
?;250cc;?;?;?;?;?;KTM;1;25;?;JP
?;250cc;?;Istanbul;?;?;?;?;?;?;80.0;ES
2006;?;TUR;?;2055;?;?;Honda;3;?;34.0;IT
2006;?;?;Istanbul;?;Locatelli Roberto;Team Toth;Aprilia;?;?;?;?
2006;?;TUR;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;?;5;?;?;JP
?;125cc;TUR;?;?;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;?;?;ES
2006;125cc;?;Istanbul;?;Bautista Alvaro;?;Aprilia;2;?;?;?
2006;?;TUR;Istanbul;2103;?;?;Aprilia;?;16;?;?
2006;125cc;TUR;?;?;?;Squadra Corse Metis Gilera;?;4;13;24.0;IT
?;125cc;TUR;Istanbul;2016;?;SSM Racing;Aprilia;5;11;?;?
?;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
?;?;CHN;Shanghai;2093;Hayden Nicky;Repsol Honda Team;?;2;20;69.0;?
2006;?;?;Shanghai;?;Edwards Colin;Camel Yamaha Team;?;?;16;?;?
2006;MotoGP;?;?;2049;?;?;Suzuki;4;13;21.0;US
?;?;?;Shanghai;?;?;?;?;?;11;27.0;?
?;250cc;?;?;?;Barbera Hector;?;?;?;25;?;ES
?;250cc;?;?;2055;?;?;Honda;?;?;?;IT
?;?;?;Shanghai;?;Aoyama Hiroshi;?;?;3;?;?;?
?;?;?;?;2058;Lorenzo Jorge;?;Aprilia;?;13;48.0;ES
?;250cc;CHN;Shanghai;?;?;?;?;5;11;?;?
?;125cc;CHN;Shanghai;?;?;Red Bull KTM GP 125;?;1;25;?;?
?;?;?;?;2130;Pasini Mattia;Master - MVA Aspar Team;?;?;20;?;IT
2006;125cc;?;?;?;Bautista Alvaro;?;?;?;?;?;ES
?;?;?;Shanghai;?;Talmacsi Gabor;Humangest Racing Team;Honda;?;13;14.0;?
2006;125cc;?;?;?;Simon Julian;?;KTM;5;11;?;ES
2006;?;?;Le Mans;1854;?;Fortuna Honda;?;1;?;33.0;?
?;MotoGP;FRA;?;1516;Capirossi Loris;Ducati Marlboro Team;?;2;?;?;IT
?;MotoGP;FRA;Le Mans;?;?;Repsol Honda Team;?;3;16;26.0;ES
?;?;FRA;?;?;?;Honda LCR;?;?;13;?;AU
2006;?;FRA;Le Mans;2093;Hayden Nicky;?;Honda;?;?;?;US
?;?;?;?;?;?;?;Honda;1;?;?;JP
?;250cc;FRA;?;2055;Dovizioso Andrea;?;?;2;20;34.0;?
?;?;?;?;?;Aoyama Shuhei;Repsol Honda;Honda;?;?;73.0;?
?;?;FRA;?;?;?;Red Bull KTM GP 250;?;?;?;4.0;?
?;?;?;?;?;De Angelis Alex;Master - MVA Aspar Team;?;?;?;?;?
2006;?;?;?;?;Luthi Thomas;?;Honda;?;25;1.0;CH
2006;?;FRA;?;?;Kallio Mika;?;KTM;?;?;36.0;FI
2006;?;FRA;?;?;Lai Fabrizio;Valsir Seedorf Racing;?;3;?;32.0;?
2006;125cc;?;?;?;?;Master - MVA Aspar Team;?;4;?;?;ES
?;?;?;Le Mans;1915;?;Multimedia Racing;Aprilia;5;11;22.0;?
?;?;?;?;?;Rossi Valentino;Camel Yamaha Team;?;1;25;46.0;?
2006;MotoGP;?;?;?;Capirossi Loris;?;Ducati;?;20;65.0;IT
?;MotoGP;ITA;Mugello;?;Hayden Nicky;Repsol Honda Team;Honda;3;?;?;?
2006;MotoGP;?;Mugello;?;?;?;Honda;4;?;26.0;?
?;MotoGP;?;?;1588;?;Ducati Marlboro Team;Ducati;5;11;?;ES
2006;?;ITA;?;?;?;?;?;1;25;?;?
?;?;?;?;1981;De Angelis Alex;Master - MVA Aspar Team;?;?;?;7.0;?
2006;?;?;Mugello;?;?;?;?;?;16;?;?
2006;?;ITA;?;2081;?;?;?;4;?;55.0;?
2006;250cc;ITA;?;?;Debon Alex;?;?;?;?;?;?
2006;125cc;?;Mugello;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;1;?;75.0;IT
2006;125cc;?;?;?;?;?;?;2;20;19.0;?
2006;125cc;ITA;?;2108;Pesek Lukas;Derbi Racing;Derbi;3;?;52.0;CZ
2006;?;?;Mugello;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;13;?;?
?;?;ITA;?;?;?;Master - MVA Aspar Team;?;5;11;?;ES
2006;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;?;25;?;IT
?;?;CAT;?;?;?;?;?;2;?;?;US
?;?;CAT;Catalunya;1660;Roberts Jr Kenny;?;?;3;?;?;?
?;?;?;?;2049;?;Rizla Suzuki MotoGP;?;4;13;?;?
2006;MotoGP;CAT;Catalunya;2094;Edwards Colin;?;Yamaha;5;11;5.0;?
?;250cc;?;Catalunya;?;Dovizioso Andrea;Humangest Racing Team;?;?;25;?;?
?;250cc;CAT;Catalunya;2058;?;?;?;2;20;?;ES
?;?;CAT;Catalunya;1981;?;?;Aprilia;3;?;?;?
2006;?;?;?;1693;Locatelli Roberto;?;Aprilia;4;13;?;IT
?;?;CAT;?;1891;?;?;Aprilia;5;?;6.0;ES
?;?;?;Catalunya;?;?;Master - MVA Aspar Team;Aprilia;1;25;19.0;?
2006;125cc;CAT;?;1988;Faubel Hector;?;?;2;20;?;?
2006;?;CAT;?;2103;?;?;Aprilia;?;?;33.0;?
?;?;CAT;?;?;Pasini Mattia;?;Aprilia;?;?;?;?
2006;?;?;Catalunya;2108;Pesek Lukas;Derbi Racing;?;?;?;?;?
?;MotoGP;?;?;?;Hayden Nicky;?;?;1;?;69.0;US
?;?;?;Assen;1875;Nakano Shinya;Kawasaki Racing Team;?;2;?;56.0;?
2006;?;NED;?;?;Pedrosa Dani;?;?;3;?;26.0;?
?;?;?;?;?;?;Honda LCR;?;4;13;27.0;?
2006;?;NED;?;?;Roberts Jr Kenny;?;?;?;11;?;?
2006;250cc;NED;?;?;?;Fortuna Aprilia;Aprilia;1;?;48.0;?
?;?;?;?;?;De Angelis Alex;?;Aprilia;2;?;7.0;SM
