2008;?;NED;Assen;?;?;?;?;?;20;2.0;?
?;MotoGP;NED;Assen;?;Edwards Colin;?;Yamaha;3;?;5.0;US
2008;?;?;Assen;?;Hayden Nicky;?;Honda;?;?;?;?
2008;MotoGP;NED;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;?;4.0;?
?;250cc;NED;Assen;2059;?;Mapfre Aspar Team;Aprilia;1;25;19.0;?
2008;?;NED;Assen;?;Luthi Thomas;Emmi - Caffe Latte;?;?;?;?;?
?;?;NED;?;2080;?;?;Gilera;3;16;?;IT
2008;250cc;?;Assen;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;?;?
2008;?;?;Assen;?;?;Team Toth Aprilia;?;5;11;21.0;ES
2008;?;NED;Assen;2004;Talmacsi Gabor;Bancaja Aspar Team;?;?;?;1.0;HU
?;?;NED;Assen;?;?;?;Derbi;2;?;6.0;ES
?;125cc;?;Assen;?;?;Jack & Jones WRB;Aprilia;3;16;?;IT
?;125cc;NED;Assen;?;?;Emmi - Caffe Latte;Aprilia;4;13;?;DE
2008;?;?;Assen;?;Smith Bradley;Polaris World;Aprilia;5;11;?;GB
2008;MotoGP;GER;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;1.0;AU
2008;MotoGP;GER;Sachsenring;1762;?;?;Yamaha;?;?;?;IT
?;MotoGP;GER;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;?;?;7.0;AU
?;?;?;Sachsenring;?;De Angelis Alex;San Carlo Honda Gresini;?;4;13;15.0;SM
?;MotoGP;GER;Sachsenring;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;11;4.0;IT
2008;250cc;GER;Sachsenring;?;Simoncelli Marco;Metis Gilera;Gilera;?;25;?;?
2008;?;?;Sachsenring;2052;Barbera Hector;?;Aprilia;2;20;21.0;ES
2008;250cc;?;?;2059;?;Mapfre Aspar Team;?;3;?;19.0;?
2008;?;GER;?;?;Kallio Mika;Red Bull KTM 250;KTM;4;?;36.0;FI
2008;250cc;GER;Sachsenring;?;Simon Julian;Repsol KTM 250cc;?;5;?;?;ES
?;125cc;GER;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;25;63.0;?
2008;?;?;Sachsenring;?;?;Grizzly Gas Kiefer Racing;Aprilia;2;20;?;?
?;125cc;?;?;2004;Talmacsi Gabor;?;Aprilia;?;?;1.0;HU
?;?;?;Sachsenring;2206;?;Polaris World;Aprilia;4;13;38.0;GB
?;125cc;?;?;2064;Corsi Simone;?;Aprilia;5;?;24.0;IT
2008;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;?
2008;?;?;?;2032;?;?;Ducati;?;20;1.0;?
?;?;USA;?;?;Vermeulen Chris;?;Suzuki;3;?;7.0;AU
?;MotoGP;USA;Laguna Seca;?;Dovizioso Andrea;JiR Team Scot MotoGP;?;?;13;4.0;?
?;?;USA;Laguna Seca;2093;?;Repsol Honda Team;?;?;11;69.0;US
?;?;?;Brno;?;?;Fiat Yamaha Team;Yamaha;?;25;?;?
2008;MotoGP;CZE;Brno;?;?;?;Ducati;?;20;24.0;?
2008;MotoGP;CZE;Brno;1516;Capirossi Loris;?;?;?;?;?;?
?;?;?;Brno;1875;?;San Carlo Honda Gresini;Honda;4;?;56.0;JP
?;MotoGP;?;Brno;1931;?;?;Kawasaki;5;11;?;?
2008;250cc;CZE;Brno;1891;?;Lotus Aprilia;Aprilia;1;25;?;?
2008;250cc;?;?;2059;Bautista Alvaro;?;Aprilia;?;?;?;ES
2008;250cc;?;Brno;2080;Simoncelli Marco;Metis Gilera;?;3;?;?;?
?;?;?;?;2052;?;?;Aprilia;?;?;?;ES
?;250cc;CZE;Brno;2037;Kallio Mika;?;KTM;5;11;36.0;FI
2008;125cc;?;Brno;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;1;25;17.0;DE
?;?;?;Brno;2098;Di Meglio Mike;Ajo Motorsport;?;2;?;?;FR
2008;?;?;?;?;Olive Joan;?;Derbi;3;16;6.0;?
2008;?;CZE;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;?;1.0;?
2008;125cc;CZE;Brno;?;?;Jack & Jones WRB;?;5;11;?;?
2008;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;?
?;MotoGP;?;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;?;ES
2008;MotoGP;RSM;?;?;Elias Toni;Alice Team;Ducati;?;16;?;?
?;MotoGP;RSM;Misano;2015;Pedrosa Dani;?;?;4;?;?;ES
2008;MotoGP;RSM;?;2153;?;?;?;5;11;7.0;AU
?;?;RSM;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;25;?;?
2008;?;?;Misano;2081;Takahashi Yuki;?;Honda;?;20;?;JP
2008;250cc;RSM;?;2052;Barbera Hector;Team Toth Aprilia;?;3;16;21.0;ES
2008;250cc;RSM;Misano;?;?;Metis Gilera;Gilera;?;13;?;IT
2008;250cc;RSM;?;2065;?;Repsol KTM 250cc;KTM;5;11;60.0;ES
2008;?;?;Misano;2004;?;?;?;?;25;1.0;?
?;125cc;?;?;2206;Smith Bradley;?;Aprilia;2;20;38.0;GB
2008;125cc;?;Misano;?;Corsi Simone;Jack & Jones WRB;?;3;16;?;IT
2008;125cc;?;?;2293;Marquez Marc;Repsol KTM 125cc;KTM;?;?;?;ES
2008;125cc;RSM;?;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;?;ES
?;MotoGP;INP;?;1762;?;Fiat Yamaha Team;?;1;?;?;IT
2008;MotoGP;INP;?;?;Hayden Nicky;?;Honda;2;20;69.0;US
2008;MotoGP;INP;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;?;ES
?;MotoGP;INP;?;?;Stoner Casey;Ducati Team;Ducati;4;13;1.0;AU
?;MotoGP;INP;?;2055;?;JiR Team Scot MotoGP;Honda;5;?;?;IT
2008;125cc;INP;Indianapolis;2151;Terol Nicolas;Jack & Jones WRB;?;?;25;18.0;?
2008;125cc;INP;Indianapolis;?;Espargaro Pol;Belson Derbi;?;2;20;44.0;ES
2008;?;INP;Indianapolis;?;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;3;16;17.0;?
2008;125cc;?;?;?;Redding Scott;Blusens Aprilia Junior;Aprilia;4;?;45.0;GB
2008;?;?;?;?;?;Emmi - Caffe Latte;Aprilia;?;?;11.0;DE
2008;MotoGP;?;?;?;?;Fiat Yamaha Team;Yamaha;1;25;?;IT
?;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;?;1.0;AU
?;MotoGP;JPN;Motegi;2015;?;?;?;?;16;2.0;ES
?;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;13;?;ES
2008;MotoGP;?;?;2093;?;Repsol Honda Team;?;5;11;69.0;?
2008;?;JPN;?;2080;?;Metis Gilera;Gilera;?;25;58.0;?
?;?;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;?
2008;250cc;?;?;?;Debon Alex;Lotus Aprilia;Aprilia;3;16;6.0;ES
2008;250cc;JPN;Motegi;2065;Simon Julian;Repsol KTM 250cc;KTM;4;13;60.0;ES
2008;250cc;JPN;?;2037;?;Red Bull KTM 250;?;5;11;?;FI
2008;?;?;?;2174;Bradl Stefan;?;?;1;?;17.0;?
2008;125cc;JPN;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;63.0;?
?;125cc;JPN;?;2004;?;?;?;?;16;?;HU
?;?;JPN;?;2016;Olive Joan;Belson Derbi;Derbi;4;?;6.0;?
2008;125cc;JPN;Motegi;2151;?;Jack & Jones WRB;?;5;11;18.0;ES
?;MotoGP;AUS;?;2032;?;?;Ducati;?;25;1.0;AU
?;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2008;MotoGP;AUS;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;US
?;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;13;48.0;?
2008;?;AUS;Phillip Island;?;?;San Carlo Honda Gresini;Honda;5;11;56.0;?
?;250cc;AUS;Phillip Island;2080;Simoncelli Marco;Metis Gilera;?;?;?;58.0;IT
?;?;AUS;?;2059;?;?;Aprilia;?;20;?;ES
?;250cc;AUS;?;2037;Kallio Mika;?;KTM;3;?;36.0;?
2008;?;AUS;Phillip Island;2065;Simon Julian;Repsol KTM 250cc;KTM;4;?;?;?
2008;250cc;AUS;Phillip Island;1891;?;Lotus Aprilia;?;?;11;?;?
2008;125cc;?;Phillip Island;2098;?;?;Derbi;1;?;?;FR
?;125cc;?;?;?;?;Grizzly Gas Kiefer Racing;Aprilia;2;20;?;DE
?;?;?;?;?;?;?;Aprilia;?;16;1.0;?
2008;?;?;Phillip Island;?;?;I.C. Team;Aprilia;?;13;29.0;IT
2008;?;?;Phillip Island;?;?;?;Derbi;5;11;44.0;?
2008;MotoGP;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;?;IT
2008;MotoGP;MAL;Sepang;2015;?;Repsol Honda Team;Honda;2;20;?;?
2008;MotoGP;?;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;?;4.0;?
?;MotoGP;?;Sepang;2093;Hayden Nicky;Repsol Honda Team;?;4;13;?;US
2008;MotoGP;MAL;?;?;?;?;Honda;?;11;56.0;?
2008;250cc;MAL;Sepang;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;25;19.0;ES
2008;250cc;?;?;2006;?;Red Bull KTM 250;?;2;20;?;JP
2008;250cc;MAL;Sepang;?;?;Metis Gilera;Gilera;3;?;?;IT
2008;250cc;MAL;Sepang;?;Takahashi Yuki;JiR Team Scot 250;Honda;4;13;?;JP
2008;250cc;MAL;Sepang;?;?;Lotus Aprilia;Aprilia;5;11;41.0;ES
2008;?;MAL;?;2004;Talmacsi Gabor;?;Aprilia;1;25;?;HU
?;125cc;MAL;?;2206;Smith Bradley;Polaris World;Aprilia;?;20;38.0;GB
?;?;?;Sepang;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;?;?;?
?;?;MAL;Sepang;?;?;Emmi - Caffe Latte;?;?;13;?;DE
?;125cc;?;?;2098;Di Meglio Mike;?;Derbi;?;11;63.0;?
2008;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;?
2008;MotoGP;?;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;?
2008;?;?;Ricardo Tormo;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2008;?;?;Ricardo Tormo;2055;?;?;Honda;4;13;?;?
2008;MotoGP;?;Ricardo Tormo;?;?;Repsol Honda Team;?;5;?;?;?
2008;?;?;?;?;Simoncelli Marco;Metis Gilera;Gilera;?;?;58.0;?
2008;250cc;?;?;?;?;JiR Team Scot 250;Honda;2;20;72.0;JP
2008;?;VAL;Ricardo Tormo;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;19.0;ES
2008;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;?;Gilera;?;13;15.0;IT
2008;?;VAL;?;2006;?;Red Bull KTM 250;?;5;11;4.0;JP
2008;?;VAL;Ricardo Tormo;?;Corsi Simone;Jack & Jones WRB;Aprilia;1;25;?;IT
2008;125cc;?;?;2151;?;?;?;2;20;18.0;?
2008;?;VAL;?;2098;Di Meglio Mike;?;Derbi;3;16;?;FR
2008;?;VAL;Ricardo Tormo;2206;Smith Bradley;?;Aprilia;4;13;38.0;GB
2008;?;VAL;Ricardo Tormo;2157;Cortese Sandro;?;?;5;?;?;DE
2009;?;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;27.0;?
?;?;QAT;Losail;1762;?;?;Yamaha;?;?;?;IT
?;?;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;16;99.0;ES
?;MotoGP;QAT;Losail;2094;Edwards Colin;?;Yamaha;?;13;?;?
2009;MotoGP;?;Losail;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;11;4.0;?
?;250cc;?;?;2052;Barbera Hector;Pepe World Team;Aprilia;?;?;40.0;?
2009;?;QAT;Losail;?;?;Matteoni Racing;Aprilia;2;20;16.0;FR
?;250cc;QAT;Losail;?;?;?;Aprilia;?;16;63.0;?
?;250cc;QAT;Losail;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;13;4.0;JP
?;250cc;QAT;Losail;?;De Rosa Raffaele;Scot Racing Team 250cc;Honda;5;11;35.0;IT
2009;?;QAT;Losail;?;Iannone Andrea;?;Aprilia;1;125;29.0;IT
?;?;QAT;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;10;60.0;ES
2009;125cc;QAT;Losail;?;Cortese Sandro;?;Derbi;3;?;11.0;DE
2009;125cc;QAT;Losail;2218;Espargaro Pol;?;Derbi;4;?;44.0;?
?;?;QAT;Losail;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;?;?;GB
2009;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
?;MotoGP;JPN;Motegi;?;?;?;Yamaha;?;20;?;IT
2009;?;JPN;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;3.0;ES
2009;MotoGP;?;Motegi;?;?;Ducati Marlboro Team;?;4;13;27.0;AU
2009;?;?;?;2055;?;Repsol Honda Team;Honda;5;?;4.0;IT
2009;250cc;?;Motegi;2059;?;?;Aprilia;?;25;?;?
?;250cc;?;?;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;?;?;JP
2009;250cc;JPN;?;?;?;Team Toth Aprilia;Aprilia;3;?;75.0;IT
2009;?;JPN;Motegi;2004;Talmacsi Gabor;?;?;4;13;?;HU
2009;250cc;?;Motegi;1891;?;?;?;5;11;6.0;?
?;?;JPN;Motegi;?;?;Ongetta Team I.S.P.A.;Aprilia;1;25;29.0;?
?;?;?;Motegi;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;20;60.0;ES
2009;125cc;?;Motegi;?;?;?;Derbi;3;16;44.0;?
?;125cc;JPN;?;?;?;Viessmann Kiefer Racing;?;4;13;?;DE
2009;125cc;JPN;?;2293;Marquez Marc;Red Bull KTM Motosport;?;?;11;?;?
2009;MotoGP;SPA;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;?
2009;MotoGP;SPA;?;?;Pedrosa Dani;Repsol Honda Team;?;?;?;3.0;?
2009;MotoGP;SPA;?;2032;Stoner Casey;?;Ducati;?;16;?;?
2009;MotoGP;?;?;?;?;?;?;?;?;?;?
2009;MotoGP;?;Jerez;?;Melandri Marco;?;Kawasaki;?;11;33.0;IT
2009;?;SPA;Jerez;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;1;25;4.0;JP
?;250cc;?;Jerez;?;?;?;Aprilia;2;20;19.0;ES
2009;?;?;?;?;Simoncelli Marco;?;?;3;?;58.0;?
?;?;?;Jerez;?;Barbera Hector;Pepe World Team;?;4;13;?;?
?;250cc;SPA;Jerez;2075;?;Emmi - Caffe Latte;?;5;11;12.0;CH
2009;?;?;Jerez;?;Smith Bradley;?;?;?;25;38.0;GB
?;?;SPA;Jerez;2103;?;Bancaja Aspar Team 125cc;?;2;?;?;?
?;125cc;SPA;Jerez;2293;?;Red Bull KTM Motosport;KTM;3;16;93.0;ES
2009;125cc;?;?;2288;Redding Scott;Blusens Aprilia;?;?;13;45.0;GB
2009;?;SPA;?;2259;?;Derbi Racing Team;Derbi;5;11;?;ES
2009;MotoGP;?;?;2058;?;Fiat Yamaha Team;?;1;25;?;ES
?;MotoGP;FRA;Le Mans;1854;?;?;Kawasaki;?;20;33.0;IT
2009;MotoGP;?;Le Mans;2015;Pedrosa Dani;?;Honda;?;?;?;ES
2009;?;FRA;?;?;?;Repsol Honda Team;Honda;?;13;?;IT
2009;MotoGP;?;?;2032;Stoner Casey;?;Ducati;5;11;27.0;AU
2009;?;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;?;?;?;58.0;IT
?;250cc;FRA;Le Mans;?;Faubel Hector;Valencia CF - Honda SAG;Honda;2;20;?;ES
2009;?;?;?;?;Locatelli Roberto;Metis Gilera;Gilera;3;16;15.0;?
2009;250cc;?;Le Mans;?;?;Mapfre Aspar Team;Aprilia;4;13;19.0;?
2009;250cc;FRA;Le Mans;?;Wilairot Ratthapark;?;?;5;11;14.0;TH
?;125cc;FRA;?;2065;?;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;?
?;125cc;FRA;Le Mans;2315;Folger Jonas;?;Aprilia;2;?;94.0;?
?;125cc;FRA;Le Mans;?;?;?;?;?;16;33.0;ES
2009;125cc;FRA;Le Mans;2206;?;?;Aprilia;4;?;38.0;GB
2009;125cc;?;?;?;Nakagami Takaaki;Ongetta Team I.S.P.A.;?;5;11;73.0;?
?;MotoGP;?;Mugello;2032;?;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;?;ES
2009;MotoGP;?;Mugello;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;?
2009;?;ITA;Mugello;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
?;MotoGP;ITA;Mugello;?;Capirossi Loris;?;Suzuki;5;?;65.0;IT
2009;250cc;ITA;?;?;?;Team Toth Aprilia;?;1;25;75.0;?
2009;?;ITA;Mugello;?;Simoncelli Marco;Metis Gilera;?;2;20;58.0;IT
2009;250cc;?;Mugello;?;?;Mapfre Aspar Team;?;3;16;19.0;ES
?;250cc;?;?;2075;Luthi Thomas;?;Aprilia;?;?;?;CH
2009;250cc;?;?;?;Barbera Hector;?;Aprilia;?;11;?;ES
2009;125cc;?;?;?;?;Bancaja Aspar Team 125cc;?;1;?;?;GB
2009;?;ITA;Mugello;2151;Terol Nicolas;?;?;2;?;?;ES
2009;?;ITA;Mugello;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;16;60.0;ES
2009;?;?;Mugello;?;Espargaro Pol;?;?;?;?;44.0;ES
2009;125cc;ITA;Mugello;2293;?;Red Bull KTM Moto Sport;KTM;5;?;93.0;ES
?;MotoGP;?;Catalunya;1762;?;?;?;?;25;46.0;?
?;MotoGP;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;?
2009;?;?;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;?;?;?;?;?
2009;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;?;Honda;?;?;?;?
2009;?;CAT;Catalunya;?;?;Rizla Suzuki MotoGP;?;5;11;65.0;?
2009;250cc;?;Catalunya;2059;Bautista Alvaro;?;?;1;25;19.0;ES
2009;250cc;CAT;?;2006;?;?;Honda;?;20;?;JP
2009;250cc;?;?;?;?;?;Aprilia;?;16;?;?
2009;250cc;CAT;Catalunya;2130;?;Team Toth Aprilia;Aprilia;?;13;75.0;IT
2009;250cc;CAT;?;1891;Debon Alex;Aeropuerto-Castello-Blusens;?;5;11;6.0;ES
2009;?;CAT;?;2158;?;?;Aprilia;?;?;29.0;IT
2009;125cc;?;Catalunya;?;Terol Nicolas;Jack & Jones Team;Aprilia;?;?;?;?
?;125cc;CAT;?;?;Gadea Sergio;?;?;?;16;?;ES
?;125cc;CAT;Catalunya;2065;Simon Julian;Bancaja Aspar Team 125cc;?;?;13;60.0;?
2009;125cc;CAT;?;?;Marquez Marc;Red Bull KTM Moto Sport;KTM;5;?;93.0;?
?;MotoGP;?;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;?
2009;?;?;?;2058;?;Fiat Yamaha Team;Yamaha;2;?;99.0;?
?;?;NED;Assen;2032;Stoner Casey;?;Ducati;3;16;?;AU
?;MotoGP;?;Assen;2094;Edwards Colin;?;Yamaha;4;13;?;?
2009;MotoGP;NED;Assen;2153;?;Rizla Suzuki MotoGP;Suzuki;?;?;7.0;?
2009;250cc;NED;?;2006;?;Scot Racing Team 250cc;?;1;25;?;JP
2009;250cc;NED;Assen;2052;?;?;Aprilia;2;?;40.0;ES
2009;250cc;NED;Assen;?;?;Metis Gilera;Gilera;?;16;58.0;IT
2009;250cc;NED;Assen;2152;?;Balatonring Team;?;4;13;41.0;?
?;?;?;?;?;Locatelli Roberto;?;Gilera;5;11;15.0;?
?;?;?;Assen;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;1;?;33.0;?
?;125cc;NED;Assen;2065;Simon Julian;?;?;2;20;60.0;?
?;125cc;?;?;?;?;?;?;?;16;38.0;GB
2009;?;NED;?;2158;Iannone Andrea;?;Aprilia;?;13;29.0;IT
?;125cc;NED;Assen;2151;Terol Nicolas;Jack & Jones Team;?;5;11;?;?
2009;?;?;Laguna Seca;?;?;?;Honda;1;?;3.0;ES
2009;MotoGP;?;Laguna Seca;1762;Rossi Valentino;?;?;?;20;46.0;IT
2009;?;USA;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;ES
?;MotoGP;USA;?;?;?;Ducati Team;?;4;13;?;AU
2009;?;?;Laguna Seca;?;?;?;?;5;?;69.0;?
?;MotoGP;GER;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;?;ES
?;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;?
?;?;?;Sachsenring;2032;?;Ducati Marlboro Team;?;4;13;?;AU
?;MotoGP;?;Sachsenring;?;?;San Carlo Honda Gresini;?;5;11;15.0;?
?;250cc;GER;?;2080;Simoncelli Marco;?;Gilera;1;25;?;IT
2009;?;GER;?;?;?;?;?;?;20;?;ES
2009;250cc;?;Sachsenring;2059;Bautista Alvaro;Mapfre Aspar Team;?;?;?;?;?
2009;250cc;?;Sachsenring;?;Aoyama Hiroshi;Scot Racing Team 250cc;?;4;13;4.0;?
?;250cc;GER;Sachsenring;2052;Barbera Hector;Pepe World Team;Aprilia;5;?;40.0;ES
?;125cc;GER;?;2065;Simon Julian;?;Aprilia;1;?;?;ES
2009;125cc;GER;Sachsenring;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;?;20;?;?
2009;125cc;GER;Sachsenring;2016;?;Derbi Racing Team;Derbi;?;?;6.0;ES
?;125cc;GER;Sachsenring;2151;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;18.0;ES
?;125cc;GER;Sachsenring;?;?;?;Derbi;?;?;?;ES
?;?;?;Donington Park;2055;Dovizioso Andrea;?;Honda;?;25;?;IT
?;?;GBR;Donington Park;?;Edwards Colin;?;Yamaha;2;20;5.0;US
2009;?;?;Donington Park;1888;De Puniet Randy;LCR Honda MotoGP;Honda;3;?;?;?
2009;MotoGP;GBR;Donington Park;1981;?;San Carlo Honda Gresini;Honda;?;13;15.0;?
2009;MotoGP;GBR;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;11;46.0;IT
?;250cc;?;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;?;25;?;?
2009;250cc;?;?;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;?;?
2009;250cc;GBR;Donington Park;?;?;Team Toth Aprilia;?;3;16;75.0;IT
2009;250cc;GBR;?;?;Simoncelli Marco;Metis Gilera;Gilera;?;13;58.0;IT
?;?;?;Donington Park;2098;Di Meglio Mike;?;?;5;11;?;FR
2009;125cc;GBR;Donington Park;2065;?;Bancaja Aspar Team 125cc;?;1;25;60.0;ES
2009;125cc;GBR;?;?;Corsi Simone;Fontana Racing;?;2;?;?;?
2009;?;GBR;Donington Park;?;Redding Scott;?;Aprilia;?;16;?;GB
?;125cc;?;?;?;Terol Nicolas;Jack & Jones Team;?;4;13;18.0;?
?;125cc;GBR;?;2284;?;?;Aprilia;?;?;?;?
?;?;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;CZE;Brno;2015;Pedrosa Dani;?;Honda;?;?;?;ES
2009;?;CZE;?;1944;?;San Carlo Honda Gresini;Honda;3;?;?;ES
?;?;?;?;2055;Dovizioso Andrea;?;Honda;?;?;?;?
?;MotoGP;?;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;?;IT
2009;?;CZE;?;2080;?;?;Gilera;1;?;?;?
2009;?;CZE;?;2130;Pasini Mattia;Team Toth Aprilia;?;?;20;75.0;IT
?;250cc;?;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;?;3;?;19.0;?
2009;250cc;CZE;Brno;?;Aoyama Hiroshi;?;Honda;4;?;4.0;JP
2009;250cc;CZE;Brno;?;Locatelli Roberto;Metis Gilera;Gilera;5;?;15.0;IT
2009;?;?;Brno;2151;Terol Nicolas;?;?;1;?;18.0;?
?;125cc;?;Brno;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;?;?;?
2009;?;CZE;Brno;?;?;?;Aprilia;?;16;?;?
?;125cc;?;?;2206;Smith Bradley;?;Aprilia;4;?;?;?
2009;?;?;?;2218;Espargaro Pol;?;Derbi;5;11;44.0;ES
2009;?;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;?;?;ES
2009;?;?;?;1981;?;?;Honda;2;?;15.0;?
2009;MotoGP;?;?;2093;?;Ducati Team;?;3;?;?;US
2009;MotoGP;?;Indianapolis;2055;?;Repsol Honda Team;?;4;13;4.0;?
?;MotoGP;?;Indianapolis;2094;Edwards Colin;?;Yamaha;5;?;5.0;?
?;250cc;INP;Indianapolis;2080;?;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;?;Indianapolis;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;?;?
?;250cc;INP;Indianapolis;2059;Bautista Alvaro;?;?;3;?;?;ES
?;?;?;Indianapolis;2098;?;?;?;?;?;63.0;FR
?;250cc;INP;?;?;?;?;?;?;?;?;?
2009;125cc;INP;?;?;?;Derbi Racing Team;Derbi;1;25;44.0;ES
?;125cc;?;?;?;?;Bancaja Aspar Team 125cc;?;?;?;?;?
2009;125cc;INP;Indianapolis;?;Corsi Simone;?;?;3;16;24.0;IT
2009;125cc;INP;?;2151;?;Jack & Jones Team;?;?;13;?;?
2009;?;INP;?;2065;?;Bancaja Aspar Team 125cc;Aprilia;5;11;60.0;ES
2009;MotoGP;?;Misano;?;Rossi Valentino;Fiat Yamaha Team;?;?;25;46.0;IT
2009;MotoGP;?;?;2058;?;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
?;?;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;3.0;ES
?;?;RSM;Misano;2055;?;Repsol Honda Team;Honda;?;13;?;IT
2009;?;?;Misano;?;?;?;Suzuki;?;11;65.0;?
2009;?;RSM;Misano;2052;Barbera Hector;Pepe World Team;Aprilia;?;25;?;ES
2009;250cc;RSM;Misano;2130;?;Team Toth Aprilia;Aprilia;2;20;75.0;?
?;250cc;RSM;Misano;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;16;19.0;?
2009;?;RSM;?;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;?;JP
?;250cc;RSM;Misano;?;Di Meglio Mike;?;?;?;11;63.0;?
2009;125cc;RSM;Misano;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;?;?
