2008;?;?;?;?;?;Belson Derbi;?;?;?;44.0;ES
?;?;ITA;Mugello;2098;Di Meglio Mike;?;Derbi;?;13;?;FR
?;125cc;?;Mugello;?;Smith Bradley;?;?;5;11;38.0;?
2008;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;1;25;2.0;ES
?;MotoGP;?;Catalunya;?;?;?;?;?;20;?;?
2008;MotoGP;CAT;Catalunya;?;Stoner Casey;?;Ducati;3;?;1.0;AU
2008;MotoGP;CAT;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;13;?;IT
2008;?;?;Catalunya;2094;Edwards Colin;?;Yamaha;?;11;5.0;?
2008;250cc;CAT;?;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;?
2008;250cc;CAT;Catalunya;2059;Bautista Alvaro;?;?;?;?;19.0;?
2008;250cc;CAT;?;?;Barbera Hector;Team Toth Aprilia;Aprilia;3;?;?;ES
2008;250cc;CAT;Catalunya;?;?;Lotus Aprilia;Aprilia;4;13;6.0;?
2008;250cc;?;Catalunya;2075;Luthi Thomas;?;Aprilia;5;?;12.0;CH
2008;125cc;?;?;2098;?;?;?;?;25;63.0;FR
2008;125cc;CAT;Catalunya;?;?;Belson Derbi;Derbi;2;20;44.0;ES
?;125cc;CAT;Catalunya;?;?;?;?;3;16;1.0;HU
?;125cc;CAT;Catalunya;?;?;Grizzly Gas Kiefer Racing;?;?;13;?;DE
?;125cc;?;Catalunya;?;?;Jack & Jones WRB;?;?;?;24.0;IT
?;MotoGP;GBR;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;1.0;AU
?;?;?;?;?;Rossi Valentino;?;?;2;?;46.0;?
2008;MotoGP;GBR;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;2.0;ES
2008;MotoGP;?;?;2094;Edwards Colin;?;Yamaha;4;?;5.0;US
2008;?;?;?;2055;?;JiR Team Scot MotoGP;?;5;11;?;IT
?;?;GBR;Donington Park;2037;Kallio Mika;Red Bull KTM 250;?;?;?;?;FI
?;250cc;GBR;?;2080;?;Metis Gilera;Gilera;?;20;58.0;?
2008;?;GBR;?;?;Bautista Alvaro;Mapfre Aspar Team;?;?;16;19.0;?
?;250cc;?;Donington Park;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;?;21.0;?
?;250cc;GBR;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;11;?;?
?;?;GBR;Donington Park;2288;?;Blusens Aprilia Junior;Aprilia;?;25;45.0;GB
2008;?;?;?;?;?;Ajo Motorsport;Derbi;2;?;63.0;FR
2008;?;GBR;Donington Park;2293;?;Repsol KTM 125cc;?;3;?;93.0;?
2008;?;?;Donington Park;2103;?;Bancaja Aspar Team;?;4;13;33.0;ES
2008;125cc;?;?;2064;Corsi Simone;?;?;5;11;24.0;IT
2008;MotoGP;?;?;?;Stoner Casey;Ducati Marlboro Team;?;1;?;?;?
?;MotoGP;NED;Assen;2015;?;?;Honda;2;?;2.0;?
2008;MotoGP;NED;Assen;2094;?;?;Yamaha;?;?;?;US
2008;?;NED;Assen;2093;Hayden Nicky;Repsol Honda Team;?;4;?;69.0;US
?;MotoGP;NED;?;2055;?;JiR Team Scot MotoGP;Honda;?;?;?;IT
2008;250cc;NED;Assen;2059;Bautista Alvaro;?;?;1;25;19.0;ES
2008;250cc;?;Assen;?;?;Emmi - Caffe Latte;?;?;20;?;?
?;250cc;NED;?;?;?;?;Gilera;3;16;?;?
?;?;?;?;1891;Debon Alex;Lotus Aprilia;?;4;?;6.0;ES
2008;?;?;?;2052;?;?;Aprilia;?;?;?;?
2008;125cc;NED;Assen;2004;?;Bancaja Aspar Team;Aprilia;?;?;1.0;?
?;125cc;?;Assen;?;Olive Joan;?;Derbi;?;?;6.0;ES
?;?;NED;?;2064;?;Jack & Jones WRB;?;3;?;24.0;IT
?;125cc;NED;Assen;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;13;11.0;DE
2008;125cc;NED;Assen;2206;Smith Bradley;?;Aprilia;5;11;38.0;GB
?;?;GER;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;?
2008;MotoGP;?;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;?;IT
?;MotoGP;?;?;2153;Vermeulen Chris;?;?;3;16;?;AU
?;?;GER;?;1981;?;?;?;4;?;15.0;SM
2008;MotoGP;GER;?;?;Dovizioso Andrea;?;Honda;5;?;4.0;IT
2008;250cc;GER;Sachsenring;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;?
?;250cc;?;Sachsenring;?;?;?;Aprilia;?;?;?;ES
2008;?;GER;?;2059;Bautista Alvaro;Mapfre Aspar Team;?;3;?;?;ES
?;250cc;?;Sachsenring;2037;?;?;KTM;4;?;36.0;?
2008;250cc;GER;Sachsenring;2065;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;ES
2008;125cc;GER;?;?;?;Ajo Motorsport;Derbi;?;25;?;FR
?;125cc;GER;?;?;?;Grizzly Gas Kiefer Racing;Aprilia;?;?;?;?
?;125cc;GER;?;2004;?;?;Aprilia;3;?;?;HU
?;?;GER;Sachsenring;2206;?;Polaris World;?;?;?;?;?
2008;125cc;GER;?;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;11;24.0;IT
2008;?;USA;Laguna Seca;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;IT
2008;MotoGP;?;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;2;20;1.0;AU
2008;MotoGP;USA;?;2153;Vermeulen Chris;?;?;?;?;7.0;AU
?;MotoGP;?;?;?;?;JiR Team Scot MotoGP;Honda;4;13;4.0;?
2008;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;?;?;11;69.0;US
?;MotoGP;CZE;?;?;Rossi Valentino;?;?;?;25;46.0;IT
2008;MotoGP;CZE;Brno;?;?;Alice Team;Ducati;?;20;?;?
?;MotoGP;CZE;Brno;?;Capirossi Loris;?;Suzuki;?;?;?;?
2008;MotoGP;CZE;Brno;1875;?;?;Honda;4;?;?;JP
2008;MotoGP;?;?;?;?;Kawasaki Racing Team;?;?;11;13.0;?
2008;250cc;CZE;?;1891;?;?;?;1;25;6.0;?
?;250cc;?;Brno;?;Bautista Alvaro;Mapfre Aspar Team;?;?;20;19.0;?
2008;250cc;?;?;?;Simoncelli Marco;?;?;3;?;?;IT
?;?;CZE;?;2052;Barbera Hector;Team Toth Aprilia;?;4;13;?;?
2008;250cc;?;?;2037;Kallio Mika;Red Bull KTM 250;KTM;5;11;?;FI
?;125cc;CZE;Brno;2174;Bradl Stefan;?;?;1;?;?;DE
2008;125cc;CZE;Brno;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;?;FR
2008;125cc;CZE;?;?;Olive Joan;Belson Derbi;Derbi;3;?;6.0;?
?;125cc;CZE;?;2004;?;Bancaja Aspar Team;Aprilia;4;13;?;?
?;125cc;CZE;Brno;2151;Terol Nicolas;?;Aprilia;?;11;?;ES
2008;MotoGP;?;Misano;?;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2008;?;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;48.0;?
?;?;RSM;Misano;1944;?;Alice Team;Ducati;?;16;24.0;?
2008;?;RSM;Misano;?;?;?;Honda;?;13;2.0;?
2008;MotoGP;?;Misano;?;Vermeulen Chris;?;?;5;11;7.0;?
2008;?;?;Misano;2059;Bautista Alvaro;?;?;1;25;19.0;?
2008;250cc;RSM;?;?;Takahashi Yuki;JiR Team Scot 250;?;2;20;?;JP
2008;?;?;?;?;Barbera Hector;?;?;?;16;21.0;ES
?;250cc;RSM;Misano;1693;?;?;Gilera;4;?;?;IT
2008;250cc;RSM;Misano;2065;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;ES
2008;?;RSM;Misano;?;Talmacsi Gabor;?;?;?;?;?;?
2008;?;?;Misano;?;Smith Bradley;?;Aprilia;2;20;38.0;?
?;?;RSM;?;2064;?;Jack & Jones WRB;Aprilia;3;16;?;IT
2008;?;?;Misano;2293;Marquez Marc;?;KTM;4;13;?;?
?;125cc;RSM;?;2151;?;?;?;5;11;18.0;?
2008;?;?;Indianapolis;?;?;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;INP;?;2093;?;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;?;?;ES
2008;MotoGP;?;Indianapolis;?;?;Ducati Team;Ducati;?;13;1.0;?
2008;MotoGP;INP;?;2055;?;JiR Team Scot MotoGP;Honda;5;?;?;IT
2008;125cc;INP;?;?;Terol Nicolas;Jack & Jones WRB;Aprilia;1;25;18.0;ES
?;125cc;INP;Indianapolis;?;Espargaro Pol;Belson Derbi;Derbi;2;20;44.0;ES
?;?;INP;Indianapolis;?;Bradl Stefan;?;Aprilia;3;?;?;DE
2008;125cc;INP;?;2288;?;?;?;4;?;45.0;?
2008;?;INP;Indianapolis;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;?;11.0;DE
2008;MotoGP;?;Motegi;1762;?;Fiat Yamaha Team;?;1;?;?;?
?;?;?;?;?;?;?;Ducati;?;20;1.0;AU
2008;?;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;?
?;?;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;?;48.0;ES
?;?;JPN;Motegi;?;Hayden Nicky;?;Honda;5;11;69.0;US
2008;?;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
?;?;?;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;20;19.0;ES
2008;?;?;?;1891;Debon Alex;Lotus Aprilia;?;3;16;?;ES
2008;250cc;JPN;Motegi;2065;?;?;KTM;?;13;60.0;?
?;250cc;JPN;?;?;?;Red Bull KTM 250;KTM;?;?;?;FI
2008;?;?;Motegi;2174;?;Grizzly Gas Kiefer Racing;Aprilia;1;?;?;?
2008;125cc;JPN;?;?;Di Meglio Mike;?;?;2;20;?;?
?;?;?;Motegi;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;?
2008;?;JPN;Motegi;2016;Olive Joan;?;?;4;13;?;?
?;?;JPN;Motegi;?;Terol Nicolas;?;Aprilia;5;?;18.0;ES
?;?;?;Phillip Island;2032;Stoner Casey;?;?;1;?;1.0;?
?;MotoGP;AUS;Phillip Island;?;?;Fiat Yamaha Team;Yamaha;2;20;?;IT
2008;MotoGP;AUS;Phillip Island;?;Hayden Nicky;Repsol Honda Team;?;3;16;?;US
2008;MotoGP;?;?;?;Lorenzo Jorge;?;Yamaha;4;?;48.0;ES
?;?;AUS;Phillip Island;1875;?;San Carlo Honda Gresini;?;5;?;?;JP
?;250cc;AUS;?;?;?;Metis Gilera;?;1;25;58.0;IT
2008;250cc;?;?;2059;Bautista Alvaro;?;Aprilia;2;20;19.0;ES
?;?;?;?;?;?;?;KTM;3;16;?;FI
?;?;?;Phillip Island;?;Simon Julian;Repsol KTM 250cc;KTM;?;?;60.0;ES
2008;250cc;AUS;?;?;Debon Alex;?;?;5;?;6.0;ES
?;?;?;Phillip Island;?;Di Meglio Mike;?;Derbi;1;25;63.0;FR
2008;?;AUS;Phillip Island;?;?;Grizzly Gas Kiefer Racing;Aprilia;2;20;?;DE
2008;125cc;AUS;?;?;?;Bancaja Aspar Team;Aprilia;3;?;?;?
2008;?;AUS;Phillip Island;2158;?;I.C. Team;?;?;13;29.0;?
2008;125cc;AUS;?;?;Espargaro Pol;Belson Derbi;Derbi;5;?;44.0;ES
?;?;MAL;Sepang;1762;?;?;?;?;25;?;?
2008;?;MAL;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2008;MotoGP;MAL;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;?;16;4.0;IT
2008;?;MAL;Sepang;2093;?;?;Honda;4;13;69.0;US
2008;MotoGP;MAL;?;1875;?;San Carlo Honda Gresini;?;?;?;?;JP
2008;250cc;MAL;?;?;Bautista Alvaro;Mapfre Aspar Team;?;1;?;19.0;ES
?;250cc;MAL;Sepang;2006;Aoyama Hiroshi;?;KTM;?;?;4.0;JP
2008;250cc;?;Sepang;2080;Simoncelli Marco;Metis Gilera;?;3;16;58.0;?
?;250cc;?;Sepang;2081;Takahashi Yuki;?;Honda;?;13;72.0;JP
2008;250cc;MAL;?;2152;Espargaro Aleix;?;Aprilia;5;?;41.0;?
?;?;?;?;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;25;1.0;HU
?;125cc;?;?;?;?;Polaris World;Aprilia;2;20;?;?
2008;125cc;MAL;Sepang;2064;Corsi Simone;Jack & Jones WRB;?;3;?;?;IT
2008;125cc;MAL;Sepang;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;?;?;11.0;DE
2008;?;?;Sepang;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;11;63.0;FR
2008;?;VAL;?;2032;Stoner Casey;?;Ducati;1;?;1.0;?
?;MotoGP;VAL;?;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;2.0;?
?;?;VAL;Ricardo Tormo;1762;?;Fiat Yamaha Team;Yamaha;3;?;46.0;IT
2008;MotoGP;VAL;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;4;13;4.0;IT
2008;MotoGP;?;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;?;?;?;69.0;?
2008;250cc;VAL;?;2080;Simoncelli Marco;?;Gilera;?;?;58.0;IT
2008;?;VAL;?;2081;?;?;Honda;2;20;72.0;JP
2008;250cc;VAL;Ricardo Tormo;?;Bautista Alvaro;?;?;3;16;19.0;?
?;?;?;Ricardo Tormo;1693;?;Metis Gilera;Gilera;?;?;15.0;?
2008;?;VAL;Ricardo Tormo;?;?;?;KTM;?;11;?;JP
2008;?;VAL;Ricardo Tormo;2064;?;Jack & Jones WRB;?;1;25;24.0;?
?;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;?;?;2;20;18.0;ES
2008;?;?;?;2098;Di Meglio Mike;Ajo Motorsport;?;3;?;63.0;?
2008;125cc;VAL;Ricardo Tormo;2206;?;Polaris World;Aprilia;?;?;38.0;?
2008;?;VAL;Ricardo Tormo;?;?;Emmi - Caffe Latte;?;?;?;11.0;DE
?;MotoGP;QAT;Losail;2032;?;?;Ducati;?;25;27.0;AU
2009;?;QAT;?;1762;?;Fiat Yamaha Team;Yamaha;2;?;?;IT
?;MotoGP;QAT;?;?;Lorenzo Jorge;?;Yamaha;3;?;99.0;ES
?;MotoGP;QAT;Losail;?;Edwards Colin;?;?;4;13;?;US
2009;MotoGP;QAT;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;?;?
?;250cc;QAT;Losail;2052;?;Pepe World Team;?;?;25;?;ES
2009;?;?;?;?;Cluzel Jules;Matteoni Racing;?;?;20;?;FR
2009;250cc;?;Losail;?;Di Meglio Mike;?;Aprilia;3;16;63.0;FR
2009;250cc;?;Losail;?;?;Scot Racing Team 250cc;Honda;4;13;4.0;?
2009;250cc;QAT;Losail;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;5;?;35.0;IT
2009;?;?;Losail;?;?;?;Aprilia;?;125;?;IT
?;?;?;Losail;2065;?;Bancaja Aspar Team 125cc;Aprilia;2;10;?;ES
?;125cc;?;Losail;?;Cortese Sandro;?;?;?;8;?;?
?;125cc;QAT;Losail;2218;?;Derbi Racing Team;Derbi;4;65;44.0;ES
?;125cc;?;Losail;2206;Smith Bradley;?;Aprilia;5;55;38.0;GB
2009;?;JPN;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;?;ES
?;?;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;IT
2009;?;?;Motegi;?;?;?;Honda;?;16;?;ES
2009;MotoGP;JPN;?;?;?;?;Ducati;?;13;?;?
2009;MotoGP;JPN;?;2055;?;?;Honda;5;?;4.0;?
2009;250cc;?;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;25;19.0;?
?;?;JPN;Motegi;?;Aoyama Hiroshi;?;Honda;2;20;?;?
?;?;JPN;?;?;Pasini Mattia;?;Aprilia;?;16;?;IT
2009;250cc;JPN;Motegi;2004;Talmacsi Gabor;Balatonring Team;Aprilia;4;13;28.0;HU
2009;250cc;?;Motegi;1891;?;Aeropuerto-Castello-Blusens;Aprilia;5;11;6.0;ES
?;125cc;JPN;?;?;?;Ongetta Team I.S.P.A.;Aprilia;?;?;?;?
2009;125cc;?;?;2065;?;?;Aprilia;?;?;?;?
2009;125cc;?;Motegi;2218;Espargaro Pol;?;?;?;?;44.0;ES
?;125cc;?;?;?;Bradl Stefan;Viessmann Kiefer Racing;?;?;13;17.0;DE
?;125cc;?;?;?;?;Red Bull KTM Motosport;KTM;5;?;93.0;ES
?;MotoGP;?;Jerez;?;?;Fiat Yamaha Team;?;?;25;?;IT
?;?;?;Jerez;?;Pedrosa Dani;?;?;2;20;?;ES
?;MotoGP;SPA;Jerez;2032;?;?;?;3;16;27.0;?
2009;?;SPA;?;?;De Puniet Randy;?;Honda;4;13;14.0;?
2009;MotoGP;SPA;Jerez;1854;?;?;?;5;11;?;IT
?;250cc;?;Jerez;2006;?;?;?;1;25;4.0;JP
2009;250cc;?;Jerez;2059;?;?;Aprilia;2;?;?;?
?;250cc;SPA;?;2080;Simoncelli Marco;?;?;3;?;?;IT
?;?;?;Jerez;?;?;Pepe World Team;?;?;13;40.0;ES
2009;250cc;?;?;2075;?;?;Aprilia;5;11;?;CH
2009;125cc;?;Jerez;?;?;?;Aprilia;1;25;?;?
2009;?;?;Jerez;?;Gadea Sergio;Bancaja Aspar Team 125cc;?;2;20;33.0;?
2009;125cc;SPA;Jerez;?;Marquez Marc;?;?;?;?;93.0;ES
2009;125cc;SPA;?;2288;Redding Scott;Blusens Aprilia;Aprilia;4;?;45.0;GB
2009;125cc;?;?;2259;Vazquez Efren;?;?;5;11;?;?
2009;MotoGP;?;Le Mans;2058;?;Fiat Yamaha Team;Yamaha;1;25;?;ES
2009;?;FRA;?;1854;?;?;Kawasaki;2;?;33.0;?
2009;MotoGP;?;?;?;?;?;Honda;?;16;?;?
?;MotoGP;?;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
?;?;?;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;?;?;?
2009;250cc;FRA;?;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;IT
2009;?;?;Le Mans;1988;Faubel Hector;?;?;?;20;55.0;ES
?;250cc;?;Le Mans;1693;Locatelli Roberto;Metis Gilera;Gilera;?;?;?;IT
2009;250cc;?;Le Mans;2059;?;?;Aprilia;?;13;19.0;?
2009;?;FRA;Le Mans;?;?;Thai Honda PTT SAG;Honda;?;11;14.0;?
?;125cc;FRA;Le Mans;2065;?;?;Aprilia;1;?;60.0;ES
?;?;FRA;Le Mans;?;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;2;20;94.0;DE
2009;?;FRA;Le Mans;2103;Gadea Sergio;?;Aprilia;3;16;?;?
?;?;FRA;?;2206;Smith Bradley;?;?;?;13;38.0;?
2009;125cc;?;Le Mans;2284;?;Ongetta Team I.S.P.A.;?;5;11;73.0;?
?;MotoGP;ITA;Mugello;2032;?;?;Ducati;?;?;?;AU
2009;MotoGP;ITA;Mugello;?;?;?;?;?;20;?;?
2009;MotoGP;ITA;Mugello;1762;Rossi Valentino;?;?;3;16;?;?
?;?;ITA;Mugello;?;Dovizioso Andrea;Repsol Honda Team;?;?;13;?;?
2009;MotoGP;ITA;?;?;?;Rizla Suzuki MotoGP;Suzuki;5;?;?;?
?;?;ITA;Mugello;2130;Pasini Mattia;Team Toth Aprilia;?;1;25;75.0;IT
?;250cc;?;?;?;?;?;Gilera;?;?;?;IT
2009;250cc;ITA;?;2059;?;?;?;3;16;?;?
2009;?;?;?;2075;Luthi Thomas;?;Aprilia;?;13;12.0;CH
2009;250cc;ITA;Mugello;?;Barbera Hector;Pepe World Team;Aprilia;?;11;40.0;ES
2009;125cc;?;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;?;25;?;?
2009;125cc;?;?;?;Terol Nicolas;Jack & Jones Team;Aprilia;?;20;?;?
2009;125cc;?;Mugello;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;3;16;?;?
2009;125cc;ITA;Mugello;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;?;?;ES
2009;125cc;ITA;?;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;5;11;93.0;?
2009;MotoGP;CAT;Catalunya;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2009;MotoGP;?;Catalunya;?;?;Fiat Yamaha Team;Yamaha;2;20;?;?
?;MotoGP;?;Catalunya;?;Stoner Casey;?;?;?;?;27.0;AU
?;?;CAT;Catalunya;2055;?;Repsol Honda Team;?;4;13;4.0;IT
2009;?;?;Catalunya;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;?;65.0;IT
2009;?;?;Catalunya;2059;?;Mapfre Aspar Team;Aprilia;?;?;19.0;?
?;250cc;CAT;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;?;4.0;?
?;250cc;?;Catalunya;2052;Barbera Hector;?;Aprilia;?;?;?;ES
?;?;CAT;?;2130;?;Team Toth Aprilia;?;4;13;75.0;?
2009;250cc;?;?;1891;Debon Alex;Aeropuerto-Castello-Blusens;?;?;11;6.0;?
2009;?;CAT;Catalunya;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;?;?;29.0;IT
?;125cc;CAT;Catalunya;2151;Terol Nicolas;Jack & Jones Team;Aprilia;2;20;18.0;?
2009;?;CAT;Catalunya;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;16;?;?
?;?;CAT;Catalunya;2065;?;?;?;?;13;60.0;ES
?;125cc;CAT;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;?;5;11;93.0;?
2009;MotoGP;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;?;1;?;46.0;IT
2009;MotoGP;NED;?;2058;?;?;?;2;?;?;ES
2009;MotoGP;NED;Assen;2032;?;Ducati Marlboro Team;?;3;16;?;AU
?;?;?;Assen;2094;?;Monster Yamaha Tech 3;Yamaha;4;13;5.0;US
2009;MotoGP;NED;?;2153;Vermeulen Chris;?;Suzuki;?;11;7.0;?
2009;?;?;Assen;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;1;25;?;JP
?;?;NED;Assen;?;?;Pepe World Team;?;2;20;40.0;ES
?;250cc;?;?;?;?;Metis Gilera;?;?;16;58.0;IT
2009;250cc;NED;?;2152;?;Balatonring Team;Aprilia;?;?;41.0;ES
2009;?;?;Assen;?;Locatelli Roberto;Metis Gilera;?;5;?;?;?
?;125cc;NED;Assen;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;1;?;33.0;ES
?;125cc;NED;Assen;2065;?;?;Aprilia;2;20;?;ES
2009;125cc;NED;Assen;?;?;?;Aprilia;3;16;?;GB
?;125cc;NED;?;2158;Iannone Andrea;?;?;4;?;29.0;IT
?;125cc;NED;?;?;?;Jack & Jones Team;?;5;11;18.0;?
?;MotoGP;USA;Laguna Seca;?;Pedrosa Dani;Repsol Honda Team;Honda;1;?;3.0;ES
?;MotoGP;?;Laguna Seca;?;?;?;?;2;20;46.0;?
2009;?;?;Laguna Seca;2058;Lorenzo Jorge;?;?;?;?;?;?
?;?;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;?;4;13;?;AU
2009;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;?;?;5;11;?;?
?;?;?;Sachsenring;?;?;?;Yamaha;1;25;46.0;IT
?;MotoGP;GER;Sachsenring;?;Lorenzo Jorge;?;?;?;20;?;?
2009;MotoGP;GER;?;2015;?;?;?;3;?;3.0;ES
2009;MotoGP;GER;Sachsenring;?;?;Ducati Marlboro Team;Ducati;4;?;27.0;AU
2009;MotoGP;GER;Sachsenring;1981;De Angelis Alex;?;Honda;?;?;15.0;SM
2009;250cc;GER;?;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;?
2009;?;GER;?;1891;?;Aeropuerto-Castello-Blusens;Aprilia;2;?;6.0;?
?;250cc;GER;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;16;19.0;?
?;250cc;GER;Sachsenring;?;?;Scot Racing Team 250cc;Honda;?;13;4.0;JP
?;?;GER;?;2052;Barbera Hector;?;?;5;?;40.0;?
2009;?;?;Sachsenring;?;Simon Julian;?;?;?;25;?;ES
?;?;GER;?;2103;?;?;Aprilia;2;20;?;ES
2009;125cc;GER;Sachsenring;2016;?;?;Derbi;3;16;?;?
?;?;?;?;2151;Terol Nicolas;Jack & Jones Team;?;4;13;?;?
?;125cc;?;Sachsenring;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;?;44.0;?
2009;?;?;Donington Park;2055;?;?;Honda;1;25;4.0;?
2009;MotoGP;?;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;2;?;5.0;US
2009;?;?;Donington Park;?;De Puniet Randy;?;Honda;?;?;14.0;?
2009;MotoGP;GBR;?;1981;?;San Carlo Honda Gresini;Honda;4;13;15.0;?
2009;MotoGP;?;?;?;?;?;?;?;11;?;IT
?;250cc;?;Donington Park;?;?;Scot Racing Team 250cc;Honda;?;25;?;?
?;?;GBR;Donington Park;?;Bautista Alvaro;?;?;2;20;?;?
?;250cc;GBR;Donington Park;?;?;Team Toth Aprilia;?;3;16;?;IT
2009;?;GBR;?;2080;?;Metis Gilera;Gilera;?;13;?;IT
?;?;GBR;Donington Park;?;Di Meglio Mike;?;Aprilia;?;?;?;FR
?;125cc;GBR;Donington Park;2065;?;?;?;?;25;60.0;ES
2009;125cc;?;Donington Park;2064;Corsi Simone;?;Aprilia;2;20;24.0;IT
?;125cc;?;Donington Park;2288;Redding Scott;Blusens Aprilia;?;?;?;?;?
2009;125cc;GBR;?;?;Terol Nicolas;Jack & Jones Team;?;4;?;18.0;ES
2009;?;GBR;?;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;11;73.0;?
2009;MotoGP;?;?;1762;?;?;Yamaha;?;25;?;IT
?;MotoGP;CZE;Brno;?;?;?;Honda;?;20;3.0;?
?;MotoGP;?;?;1944;?;San Carlo Honda Gresini;?;3;?;24.0;?
?;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;?;?
2009;MotoGP;?;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;11;?;IT
?;?;CZE;Brno;?;Simoncelli Marco;Metis Gilera;?;1;?;58.0;?
?;250cc;CZE;?;2130;Pasini Mattia;?;?;2;?;?;IT
2009;?;CZE;Brno;2059;Bautista Alvaro;?;Aprilia;3;?;?;ES
?;250cc;?;Brno;2006;Aoyama Hiroshi;?;Honda;?;?;4.0;JP
?;250cc;?;?;?;Locatelli Roberto;?;Gilera;5;11;?;IT
?;125cc;CZE;Brno;?;Terol Nicolas;?;Aprilia;?;25;?;ES
2009;?;CZE;?;2065;?;?;Aprilia;?;?;60.0;?
2009;125cc;?;?;?;Iannone Andrea;Ongetta Team I.S.P.A.;?;?;?;?;?
2009;125cc;?;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;?;38.0;GB
