2009;125cc;?;?;?;Gadea Sergio;?;?;2;20;33.0;?
?;?;?;Jerez;2293;?;?;?;3;16;93.0;?
?;?;SPA;?;2288;?;Blusens Aprilia;Aprilia;4;?;?;GB
?;?;?;Jerez;2259;Vazquez Efren;Derbi Racing Team;?;?;?;7.0;ES
?;MotoGP;FRA;Le Mans;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;?;?;ES
2009;?;?;Le Mans;1854;?;Hayate Racing Team;?;2;20;?;IT
2009;MotoGP;FRA;Le Mans;?;Pedrosa Dani;Repsol Honda Team;?;3;16;3.0;?
?;?;FRA;Le Mans;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;?;?
2009;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;11;?;AU
?;?;FRA;Le Mans;?;Simoncelli Marco;Metis Gilera;Gilera;?;25;?;IT
?;250cc;?;?;1988;Faubel Hector;?;Honda;2;?;?;?
2009;?;FRA;?;1693;Locatelli Roberto;?;?;?;?;15.0;?
2009;?;?;?;2059;Bautista Alvaro;?;Aprilia;4;13;?;?
2009;250cc;?;?;2238;?;?;?;5;?;?;?
2009;?;?;Le Mans;?;?;Bancaja Aspar Team 125cc;?;?;?;60.0;?
2009;125cc;?;Le Mans;?;Folger Jonas;?;Aprilia;2;?;?;DE
2009;?;FRA;Le Mans;?;Gadea Sergio;?;?;3;16;?;ES
?;?;?;?;?;?;Bancaja Aspar Team 125cc;Aprilia;4;13;?;GB
?;125cc;FRA;?;?;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;?;11;?;JP
2009;MotoGP;?;Mugello;2032;?;?;?;1;25;?;?
?;MotoGP;?;Mugello;?;Lorenzo Jorge;?;?;?;?;?;?
?;MotoGP;?;Mugello;?;?;Fiat Yamaha Team;?;?;16;?;?
2009;MotoGP;ITA;?;?;?;Repsol Honda Team;Honda;4;?;?;?
?;?;?;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;?;?;65.0;IT
2009;250cc;ITA;?;?;?;Team Toth Aprilia;Aprilia;?;25;?;IT
?;?;?;?;2080;?;Metis Gilera;?;?;?;58.0;IT
?;?;ITA;Mugello;2059;Bautista Alvaro;?;Aprilia;3;16;19.0;ES
?;250cc;ITA;Mugello;2075;Luthi Thomas;?;?;?;13;12.0;?
?;250cc;?;Mugello;?;Barbera Hector;?;?;5;?;40.0;ES
?;125cc;ITA;Mugello;?;Smith Bradley;?;Aprilia;?;25;38.0;?
?;125cc;?;Mugello;2151;?;?;?;2;?;18.0;?
2009;?;?;?;2065;?;Bancaja Aspar Team 125cc;?;?;?;60.0;?
2009;125cc;ITA;Mugello;2218;Espargaro Pol;?;Derbi;?;13;44.0;ES
2009;125cc;ITA;Mugello;2293;Marquez Marc;?;?;5;?;?;ES
2009;MotoGP;?;?;?;?;?;Yamaha;1;25;?;IT
?;?;CAT;?;2058;Lorenzo Jorge;?;Yamaha;?;20;99.0;?
2009;?;CAT;?;2032;?;Ducati Marlboro Team;Ducati;?;?;27.0;AU
2009;?;CAT;Catalunya;2055;Dovizioso Andrea;?;?;4;?;4.0;?
2009;?;CAT;Catalunya;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;11;?;?
2009;250cc;CAT;Catalunya;2059;Bautista Alvaro;?;Aprilia;?;25;19.0;ES
?;?;?;?;2006;?;Scot Racing Team 250cc;?;2;?;?;?
2009;?;?;Catalunya;?;Barbera Hector;Pepe World Team;?;?;16;?;?
?;250cc;CAT;?;?;Pasini Mattia;Team Toth Aprilia;?;4;13;75.0;IT
2009;?;?;?;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;?;?;?;ES
?;125cc;?;?;2158;?;?;Aprilia;1;?;?;?
2009;125cc;?;?;?;?;?;Aprilia;2;?;?;?
2009;125cc;?;Catalunya;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;16;33.0;?
2009;?;?;?;?;Simon Julian;?;Aprilia;?;?;?;ES
?;?;?;?;2293;Marquez Marc;Red Bull KTM Moto Sport;?;?;11;?;ES
2009;MotoGP;NED;?;1762;?;?;Yamaha;?;?;?;IT
2009;MotoGP;?;Assen;?;?;?;Yamaha;?;20;?;ES
?;MotoGP;?;?;?;?;Ducati Marlboro Team;Ducati;3;?;?;?
2009;?;NED;?;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;?;5.0;?
?;MotoGP;NED;?;?;?;?;?;?;11;?;?
?;250cc;?;Assen;2006;?;?;?;1;25;4.0;JP
2009;?;?;?;2052;?;?;?;2;?;?;ES
2009;250cc;?;?;2080;Simoncelli Marco;?;?;3;?;58.0;?
?;?;?;Assen;2152;?;Balatonring Team;?;4;13;41.0;?
?;?;?;Assen;1693;?;Metis Gilera;Gilera;5;11;?;?
?;125cc;?;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;25;33.0;ES
2009;?;NED;?;2065;Simon Julian;?;Aprilia;2;20;60.0;?
2009;125cc;NED;?;?;Smith Bradley;?;?;?;16;?;?
2009;125cc;NED;Assen;2158;?;?;Aprilia;4;?;29.0;IT
?;125cc;NED;Assen;2151;?;?;Aprilia;?;?;?;ES
?;MotoGP;?;?;?;?;?;Honda;?;25;?;ES
2009;MotoGP;?;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;?;2;20;?;IT
2009;?;USA;Laguna Seca;?;Lorenzo Jorge;?;Yamaha;?;16;99.0;?
2009;?;?;Laguna Seca;2032;Stoner Casey;?;Ducati;4;13;27.0;AU
?;MotoGP;?;Laguna Seca;2093;?;Ducati Team;Ducati;?;11;69.0;US
2009;MotoGP;?;?;?;?;Fiat Yamaha Team;Yamaha;?;?;46.0;?
2009;MotoGP;?;Sachsenring;?;?;Fiat Yamaha Team;?;2;20;?;?
2009;?;GER;?;?;?;?;?;?;16;3.0;?
?;MotoGP;?;Sachsenring;?;Stoner Casey;Ducati Marlboro Team;?;4;?;27.0;?
2009;?;GER;?;?;De Angelis Alex;?;Honda;5;11;?;?
2009;?;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;?;?;58.0;IT
?;?;GER;?;1891;Debon Alex;?;Aprilia;2;?;?;ES
2009;250cc;?;Sachsenring;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;16;19.0;?
2009;250cc;?;Sachsenring;?;Aoyama Hiroshi;?;?;?;?;?;?
?;?;GER;?;?;?;?;Aprilia;5;?;?;ES
2009;?;GER;?;?;Simon Julian;?;Aprilia;?;25;60.0;?
?;?;GER;Sachsenring;?;Gadea Sergio;?;Aprilia;?;?;?;?
?;125cc;?;Sachsenring;?;?;?;?;3;16;6.0;ES
2009;125cc;GER;Sachsenring;?;?;?;?;?;?;?;?
2009;?;?;?;2218;Espargaro Pol;?;Derbi;5;?;44.0;?
?;MotoGP;?;?;?;Dovizioso Andrea;?;?;1;25;4.0;IT
2009;?;?;Donington Park;?;Edwards Colin;?;Yamaha;?;?;5.0;?
2009;MotoGP;?;?;1888;?;LCR Honda MotoGP;?;3;16;14.0;?
?;?;?;?;1981;De Angelis Alex;?;?;?;13;15.0;SM
2009;?;GBR;?;1762;?;Fiat Yamaha Team;?;?;11;?;IT
2009;?;GBR;?;?;?;Scot Racing Team 250cc;Honda;1;25;?;JP
?;?;?;Donington Park;?;?;?;?;?;20;?;ES
2009;?;?;Donington Park;2130;Pasini Mattia;?;Aprilia;?;16;75.0;IT
?;?;GBR;?;?;Simoncelli Marco;Metis Gilera;?;?;13;58.0;?
2009;?;?;Donington Park;2098;?;?;?;5;?;63.0;FR
2009;125cc;GBR;Donington Park;2065;?;Bancaja Aspar Team 125cc;?;1;?;?;ES
?;?;?;?;2064;?;Fontana Racing;Aprilia;2;?;24.0;?
2009;?;?;?;?;Redding Scott;?;?;3;?;45.0;?
?;?;?;?;2151;?;Jack & Jones Team;Aprilia;4;?;18.0;?
?;?;GBR;?;2284;Nakagami Takaaki;?;?;5;?;?;?
2009;MotoGP;CZE;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;?
2009;?;CZE;Brno;2015;Pedrosa Dani;?;Honda;?;20;?;ES
2009;MotoGP;CZE;Brno;1944;?;San Carlo Honda Gresini;Honda;3;?;24.0;?
2009;MotoGP;?;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;?;IT
?;?;CZE;Brno;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;11;65.0;IT
2009;?;?;Brno;?;?;Metis Gilera;Gilera;1;?;?;IT
2009;250cc;CZE;Brno;2130;?;Team Toth Aprilia;?;2;?;?;?
?;250cc;CZE;Brno;?;?;?;?;?;16;?;ES
2009;250cc;CZE;Brno;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;?;?;?;JP
2009;?;CZE;?;1693;?;?;?;5;11;15.0;IT
?;?;?;Brno;2151;?;?;Aprilia;1;25;18.0;ES
2009;?;?;?;2065;?;?;?;2;20;60.0;ES
?;?;?;Brno;?;Iannone Andrea;?;Aprilia;3;16;29.0;?
?;125cc;CZE;?;?;?;?;Aprilia;?;?;?;?
?;125cc;CZE;Brno;2218;Espargaro Pol;Derbi Racing Team;?;?;?;44.0;ES
?;?;INP;Indianapolis;?;?;Fiat Yamaha Team;Yamaha;1;25;99.0;?
2009;?;INP;?;1981;?;?;Honda;2;20;?;?
2009;MotoGP;INP;?;2093;?;Ducati Team;Ducati;3;16;?;?
?;?;?;?;?;?;Repsol Honda Team;Honda;4;?;4.0;IT
2009;MotoGP;?;Indianapolis;2094;Edwards Colin;?;Yamaha;?;11;5.0;?
2009;250cc;?;?;2080;?;?;?;?;25;58.0;?
?;?;?;Indianapolis;2006;?;Scot Racing Team 250cc;Honda;?;20;4.0;?
2009;250cc;?;?;?;Bautista Alvaro;?;Aprilia;?;?;?;ES
2009;?;?;?;?;Di Meglio Mike;?;?;?;13;?;FR
2009;?;?;?;1693;Locatelli Roberto;?;Gilera;?;11;15.0;?
?;125cc;INP;Indianapolis;?;Espargaro Pol;?;Derbi;1;?;?;ES
?;?;INP;?;?;Smith Bradley;?;Aprilia;2;20;?;GB
?;125cc;?;?;2064;?;?;Aprilia;3;?;?;IT
2009;125cc;INP;Indianapolis;2151;Terol Nicolas;Jack & Jones Team;?;4;13;18.0;ES
?;125cc;INP;Indianapolis;?;Simon Julian;Bancaja Aspar Team 125cc;?;?;11;60.0;ES
?;MotoGP;RSM;?;1762;Rossi Valentino;Fiat Yamaha Team;?;?;25;?;IT
2009;?;?;Misano;?;?;Fiat Yamaha Team;?;?;?;99.0;?
2009;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;ES
?;MotoGP;?;Misano;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;?
?;?;RSM;?;1516;?;?;?;?;?;65.0;IT
?;250cc;?;Misano;2052;?;?;Aprilia;?;?;40.0;?
2009;250cc;?;Misano;?;?;?;Aprilia;?;20;?;?
2009;?;?;Misano;?;Bautista Alvaro;?;?;?;16;?;?
2009;250cc;?;?;2006;?;?;Honda;4;13;4.0;?
?;250cc;RSM;?;?;?;Mapfre Aspar Team 250cc;Aprilia;?;11;?;?
2009;?;?;Misano;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;?;ES
2009;125cc;?;Misano;2151;Terol Nicolas;Jack & Jones Team;?;?;20;18.0;?
?;?;RSM;Misano;2206;?;?;Aprilia;?;?;?;GB
2009;125cc;?;?;2293;Marquez Marc;?;?;4;13;?;?
?;?;?;?;?;Cortese Sandro;Ajo Interwetten;Derbi;?;11;?;DE
2009;?;POR;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;ES
?;MotoGP;POR;Estoril;2032;?;Ducati Marlboro Team;?;2;20;27.0;?
2009;?;POR;Estoril;?;?;?;Honda;?;16;3.0;ES
2009;MotoGP;POR;?;1762;?;Fiat Yamaha Team;?;4;?;46.0;IT
?;MotoGP;POR;Estoril;2094;Edwards Colin;?;Yamaha;?;?;5.0;US
?;?;POR;Estoril;?;?;Metis Gilera;Gilera;1;25;?;?
2009;?;?;Estoril;?;Di Meglio Mike;Mapfre Aspar Team 250cc;?;2;20;63.0;?
2009;?;POR;?;2052;?;Pepe World Team;?;?;?;40.0;ES
2009;250cc;?;?;2006;?;Scot Racing Team 250cc;Honda;4;?;4.0;JP
2009;250cc;POR;?;2165;Cluzel Jules;?;Aprilia;5;11;?;?
?;125cc;POR;?;?;Espargaro Pol;Derbi Racing Team;Derbi;?;25;44.0;?
2009;?;?;Estoril;?;Cortese Sandro;Ajo Interwetten;?;?;20;11.0;?
?;125cc;?;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;3;16;?;?
2009;?;POR;?;?;Bradl Stefan;?;?;4;13;?;DE
2009;?;?;Estoril;2016;Olive Joan;?;Derbi;?;?;6.0;?
?;?;?;?;2032;?;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;?;?;?;?;Rossi Valentino;?;?;?;20;?;IT
2009;MotoGP;?;Phillip Island;?;?;?;Honda;3;16;3.0;ES
2009;?;AUS;Phillip Island;?;?;San Carlo Honda Gresini;?;?;13;15.0;?
2009;?;AUS;?;2094;Edwards Colin;Monster Yamaha Tech 3;?;5;?;5.0;?
?;250cc;?;Phillip Island;?;Simoncelli Marco;Metis Gilera;Gilera;?;25;58.0;IT
2009;?;?;?;2052;Barbera Hector;Pepe World Team;Aprilia;2;?;?;?
2009;?;?;?;2141;?;?;?;3;?;?;?
?;?;AUS;Phillip Island;?;?;?;Aprilia;4;?;?;?
2009;250cc;?;Phillip Island;?;?;Mapfre Aspar Team 250cc;Aprilia;?;11;?;?
2009;125cc;?;Phillip Island;2065;?;Bancaja Aspar Team 125cc;Aprilia;1;25;?;ES
2009;?;AUS;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;2;?;?;?
?;?;?;Phillip Island;?;Cortese Sandro;?;Derbi;?;?;?;?
?;?;AUS;?;2218;?;?;?;?;?;44.0;?
2009;125cc;?;?;2064;Corsi Simone;Fontana Racing;Aprilia;5;?;24.0;IT
?;?;?;?;?;Stoner Casey;Ducati Marlboro Team;?;1;25;?;?
?;?;MAL;?;?;?;?;?;?;?;3.0;ES
?;MotoGP;?;?;?;Rossi Valentino;?;?;?;16;?;IT
2009;?;MAL;?;2058;?;?;?;4;13;?;?
?;MotoGP;?;?;2093;?;Ducati Marlboro Team;?;?;11;?;?
2009;250cc;?;Sepang;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;25;4.0;?
2009;?;MAL;?;2052;?;Pepe World Team;?;?;20;?;ES
?;?;MAL;?;2080;?;Metis Gilera;Gilera;3;?;?;?
?;250cc;MAL;?;?;?;?;?;?;13;?;?
2009;250cc;MAL;Sepang;1988;Faubel Hector;?;?;?;11;?;ES
?;?;MAL;Sepang;2065;?;?;?;?;25;60.0;?
2009;?;MAL;?;2206;?;Bancaja Aspar Team 125cc;Aprilia;?;?;38.0;?
?;?;?;Sepang;?;Espargaro Pol;Derbi Racing Team;Derbi;3;?;44.0;?
2009;125cc;MAL;Sepang;?;Gadea Sergio;?;Aprilia;?;?;33.0;?
?;125cc;MAL;Sepang;2151;?;?;?;?;11;18.0;ES
2009;?;VAL;?;?;Pedrosa Dani;Repsol Honda Team;?;?;25;3.0;ES
?;?;?;?;1762;Rossi Valentino;?;?;2;?;46.0;IT
2009;MotoGP;VAL;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;?;?
?;?;VAL;?;2094;?;Monster Yamaha Tech 3;?;?;13;?;US
?;MotoGP;VAL;?;2093;Hayden Nicky;Ducati Marlboro Team;?;?;?;?;US
?;250cc;?;Ricardo Tormo;?;Barbera Hector;Pepe World Team;?;?;?;?;ES
?;?;VAL;Ricardo Tormo;?;?;Mapfre Aspar Team;?;2;20;19.0;ES
2009;250cc;VAL;Ricardo Tormo;?;?;?;?;?;?;?;?
?;250cc;?;Ricardo Tormo;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;?;12.0;CH
?;250cc;VAL;Ricardo Tormo;?;Wilairot Ratthapark;?;Honda;?;11;?;TH
2009;125cc;?;Ricardo Tormo;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;25;60.0;ES
2009;125cc;?;?;?;Smith Bradley;Bancaja Aspar Team 125cc;?;?;?;38.0;GB
?;125cc;VAL;Ricardo Tormo;?;Espargaro Pol;Derbi Racing Team;?;?;16;44.0;ES
?;?;VAL;?;2064;Corsi Simone;Fontana Racing;Aprilia;4;13;?;IT
2009;?;VAL;?;2308;?;?;Honda;?;?;78.0;?
?;?;QAT;Losail;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;?
2010;MotoGP;QAT;Losail;?;Lorenzo Jorge;?;?;2;?;99.0;ES
?;?;?;Losail;2055;Dovizioso Andrea;Repsol Honda Team;?;?;16;?;?
?;?;QAT;Losail;?;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
2010;MotoGP;QAT;Losail;?;?;Monster Yamaha Tech 3;Yamaha;5;11;?;US
2010;Moto2;QAT;Losail;2242;Tomizawa Shoya;?;Suter;?;25;?;?
?;Moto2;QAT;Losail;1891;?;?;FTR;?;20;?;ES
?;Moto2;?;?;?;?;Forward Racing;?;3;16;?;FR
2010;Moto2;QAT;Losail;1944;?;Gresini Racing Moto2;Moriwaki;4;?;?;?
2010;?;?;Losail;1779;?;Italtrans S.T.R.;?;?;11;44.0;IT
2010;125cc;?;Losail;2151;Terol Nicolas;?;Aprilia;1;25;40.0;ES
?;125cc;?;?;2259;?;?;?;2;?;?;?
2010;?;?;Losail;?;?;?;Derbi;3;16;?;?
2010;125cc;?;Losail;?;?;Tuenti Racing;Derbi;4;13;44.0;ES
2010;?;?;?;2157;?;Avant Mitsubishi Ajo;?;5;?;11.0;DE
2010;?;?;Jerez;?;?;?;Yamaha;1;25;?;?
?;?;SPA;Jerez;?;?;?;?;2;20;?;?
?;MotoGP;?;?;1762;?;Fiat Yamaha Team;Yamaha;?;16;46.0;?
2010;MotoGP;?;Jerez;2093;?;Ducati Marlboro Team;Ducati;?;13;?;US
?;MotoGP;?;?;2032;?;Ducati Marlboro Team;Ducati;5;?;?;AU
?;Moto2;SPA;?;?;?;?;Moriwaki;1;?;24.0;ES
2010;Moto2;SPA;Jerez;2242;?;Technomag-CIP;?;2;20;48.0;?
?;?;SPA;?;?;?;?;?;3;16;12.0;CH
?;Moto2;?;Jerez;2081;Takahashi Yuki;Tech 3 Racing;?;4;?;72.0;JP
2010;?;?;Jerez;?;?;?;Motobi;5;?;3.0;IT
?;?;SPA;?;?;Espargaro Pol;Tuenti Racing;?;?;25;44.0;ES
2010;125cc;?;?;?;?;?;?;?;?;?;ES
2010;?;SPA;Jerez;2202;?;Blusens-STX;?;?;16;12.0;?
?;125cc;SPA;Jerez;?;Smith Bradley;?;?;4;?;38.0;GB
?;125cc;SPA;Jerez;?;Koyama Tomoyoshi;?;?;5;?;?;?
2010;?;?;?;?;?;?;?;?;25;?;ES
?;MotoGP;FRA;Le Mans;1762;?;Fiat Yamaha Team;Yamaha;2;20;46.0;?
?;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;16;4.0;?
?;?;FRA;?;?;Hayden Nicky;Ducati Marlboro Team;?;4;?;69.0;?
2010;MotoGP;FRA;Le Mans;2015;?;?;Honda;5;?;26.0;ES
?;Moto2;?;Le Mans;?;?;Gresini Racing Moto2;?;1;25;?;?
?;Moto2;?;Le Mans;2065;?;Mapfre Aspar Team;Suter;?;20;60.0;ES
2010;Moto2;FRA;Le Mans;?;?;?;Motobi;?;?;?;IT
?;Moto2;FRA;?;2158;?;Fimmco Speed Up;Speed Up;?;13;29.0;?
2010;Moto2;?;?;?;Talmacsi Gabor;?;?;?;11;2.0;?
2010;?;?;Le Mans;2218;Espargaro Pol;?;?;?;?;?;?
2010;125cc;?;?;2151;?;?;Aprilia;?;20;40.0;ES
?;?;FRA;?;?;?;?;?;3;16;93.0;?
2010;125cc;FRA;?;?;?;Tuenti Racing;Derbi;4;13;?;ES
2010;?;FRA;?;2206;?;?;?;5;?;?;?
2010;?;?;Mugello;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;?
2010;MotoGP;ITA;Mugello;?;?;Fiat Yamaha Team;?;2;?;99.0;ES
2010;MotoGP;?;?;?;Dovizioso Andrea;Repsol Honda Team;?;?;?;4.0;IT
2010;?;?;Mugello;?;Stoner Casey;?;?;4;?;?;AU
2010;MotoGP;?;Mugello;?;Melandri Marco;San Carlo Honda Gresini;?;5;11;?;?
?;?;?;Mugello;?;Iannone Andrea;?;Speed Up;?;?;29.0;IT
2010;Moto2;?;Mugello;2103;?;?;?;?;?;?;ES
?;?;?;?;2064;?;?;Motobi;3;?;?;?
2010;Moto2;?;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;4;?;12.0;CH
?;?;?;Mugello;?;Elias Toni;Gresini Racing Moto2;?;5;11;?;ES
2010;?;ITA;?;2293;Marquez Marc;Red Bull Ajo Motorsport;?;?;25;93.0;ES
?;125cc;?;Mugello;2151;Terol Nicolas;Bancaja Aspar Team;?;2;20;?;?
?;?;?;Mugello;?;?;Tuenti Racing;?;?;16;44.0;?
2010;125cc;?;Mugello;2206;?;Bancaja Aspar Team;?;?;?;?;?
2010;?;ITA;?;?;?;Tuenti Racing;?;?;11;?;?
?;?;?;Silverstone;2058;?;Fiat Yamaha Team;?;1;?;?;ES
?;MotoGP;?;?;?;?;Repsol Honda Team;?;2;?;4.0;?
?;MotoGP;GBR;Silverstone;?;Spies Ben;?;?;3;16;?;?
2010;MotoGP;?;?;2093;?;?;?;4;?;?;US
?;?;GBR;Silverstone;2032;?;?;?;?;11;?;?
?;Moto2;GBR;Silverstone;?;Cluzel Jules;Forward Racing;Suter;1;25;?;?
2010;Moto2;GBR;?;?;Luthi Thomas;?;?;?;20;12.0;?
?;Moto2;GBR;Silverstone;2065;?;?;?;3;?;?;ES
2010;?;?;?;?;Redding Scott;Marc VDS Racing Team;?;4;13;45.0;GB
2010;?;?;?;?;Debon Alex;?;FTR;5;?;?;ES
?;125cc;GBR;Silverstone;?;Marquez Marc;?;?;?;?;?;?
?;125cc;GBR;Silverstone;?;Espargaro Pol;Tuenti Racing;?;?;?;?;?
?;125cc;GBR;?;2206;?;Bancaja Aspar Team;Aprilia;3;16;?;?
?;125cc;GBR;?;2151;Terol Nicolas;?;?;?;?;40.0;?
?;125cc;?;?;?;Koyama Tomoyoshi;Racing Team Germany;?;?;11;71.0;?
2010;?;NED;?;?;?;Fiat Yamaha Team;Yamaha;1;?;?;?
2010;?;NED;Assen;2015;?;Repsol Honda Team;Honda;2;?;?;ES
?;MotoGP;NED;?;?;Stoner Casey;Ducati Team;?;?;16;27.0;AU
2010;?;?;?;2286;?;Monster Yamaha Tech 3;Yamaha;?;?;?;?
2010;MotoGP;NED;?;2055;?;?;Honda;?;11;?;IT
?;Moto2;NED;?;?;Iannone Andrea;?;?;?;25;?;?
?;?;?;Assen;1944;?;Gresini Racing Moto2;Moriwaki;2;?;24.0;ES
2010;?;NED;?;2075;?;?;?;?;?;12.0;CH
?;?;?;Assen;2238;?;?;Bimota;4;13;?;TH
2010;?;NED;?;?;?;Technomag-CIP;?;?;11;48.0;JP
2010;?;NED;?;?;Marquez Marc;Red Bull Ajo Motorsport;?;?;?;?;?
2010;?;?;?;?;?;Bancaja Aspar Team;Aprilia;?;20;?;?
?;125cc;NED;Assen;2218;?;Tuenti Racing;?;?;16;?;ES
?;?;NED;?;?;?;?;?;?;13;38.0;GB
?;?;?;?;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;?
2010;?;CAT;Catalunya;?;Lorenzo Jorge;Fiat Yamaha Team;?;?;?;?;?
2010;MotoGP;?;Catalunya;2015;?;?;?;?;?;26.0;?
2010;MotoGP;?;?;?;?;?;Ducati;?;?;27.0;?
2010;?;CAT;?;?;De Puniet Randy;LCR Honda MotoGP;?;4;13;?;?
2010;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;?;?;ES
?;?;CAT;?;?;?;?;?;1;?;72.0;JP
2010;?;CAT;?;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;20;?;?
?;Moto2;CAT;?;?;?;?;?;?;?;60.0;ES
?;?;?;Catalunya;2160;?;Cardion AB Motoracing;FTR;4;?;?;?
?;Moto2;CAT;?;1944;?;?;?;?;11;24.0;?
2010;125cc;CAT;?;2293;Marquez Marc;?;?;1;25;?;?
2010;125cc;CAT;?;2206;?;Bancaja Aspar Team;Aprilia;2;?;38.0;?
2010;125cc;CAT;Catalunya;?;?;?;Derbi;3;16;?;?
?;125cc;CAT;Catalunya;2157;Cortese Sandro;?;?;?;?;11.0;?
2010;125cc;CAT;Catalunya;?;Vazquez Efren;Tuenti Racing;?;?;?;7.0;ES
?;MotoGP;GER;?;?;Pedrosa Dani;Repsol Honda Team;Honda;1;?;?;?
?;MotoGP;?;?;2058;Lorenzo Jorge;?;?;2;?;99.0;ES
2010;?;?;Sachsenring;?;Stoner Casey;Ducati Team;Ducati;3;16;27.0;AU
?;MotoGP;?;?;?;Rossi Valentino;?;?;?;13;?;IT
?;MotoGP;GER;?;?;?;Repsol Honda Team;?;5;11;?;IT
?;Moto2;?;Sachsenring;1944;?;?;Moriwaki;?;25;?;?
2010;?;GER;?;?;Iannone Andrea;Fimmco Speed Up;?;?;20;29.0;?
2010;?;?;?;1779;Rolfo Roberto;?;Suter;?;16;44.0;IT
2010;Moto2;GER;Sachsenring;1829;?;?;Moriwaki;?;?;?;?
?;Moto2;GER;Sachsenring;?;?;?;?;5;?;?;?
?;?;?;Sachsenring;?;Marquez Marc;?;?;1;?;?;?
2010;125cc;GER;?;2008;Koyama Tomoyoshi;?;Aprilia;?;?;?;JP
?;125cc;?;Sachsenring;?;?;?;?;?;16;11.0;?
?;125cc;GER;Sachsenring;?;?;?;?;?;?;12.0;ES
?;?;?;?;2206;?;?;?;?;11;?;?
2010;?;USA;Laguna Seca;?;?;Fiat Yamaha Team;Yamaha;?;?;?;ES
?;?;USA;?;2032;?;Ducati Team;Ducati;?;20;?;AU
?;?;USA;?;1762;?;Fiat Yamaha Team;Yamaha;?;16;46.0;?
2010;?;?;Laguna Seca;?;Dovizioso Andrea;?;Honda;4;13;?;?
?;MotoGP;?;?;?;?;Ducati Team;?;5;?;?;US
2010;?;CZE;?;2058;Lorenzo Jorge;?;Yamaha;?;?;?;?
?;?;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;26.0;?
?;?;CZE;?;?;?;?;?;3;?;?;AU
2010;MotoGP;?;Brno;?;Spies Ben;?;?;?;13;?;?
2010;?;?;Brno;1762;?;?;Yamaha;5;?;?;IT
?;Moto2;?;?;?;Elias Toni;Gresini Racing Moto2;Moriwaki;1;?;24.0;ES
?;?;?;?;?;Takahashi Yuki;?;Tech 3;2;?;?;?
?;?;?;?;?;Iannone Andrea;Fimmco Speed Up;Speed Up;?;?;?;IT
?;?;?;?;?;Cluzel Jules;?;?;?;?;?;?
?;?;?;?;?;?;Mapfre Aspar Team;Suter;5;?;?;ES
?;125cc;?;?;?;?;Bancaja Aspar Team;?;1;25;40.0;ES
2010;125cc;?;Brno;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;?;ES
2010;125cc;?;Brno;2202;Rabat Tito;?;?;3;?;12.0;ES
2010;?;CZE;Brno;?;?;?;Aprilia;4;?;?;?
?;125cc;?;Brno;2364;Kornfeil Jakub;?;Aprilia;5;?;?;CZ
?;?;?;Indianapolis;2015;Pedrosa Dani;?;?;1;25;?;?
