2008;MotoGP;?;?;?;Dovizioso Andrea;?;Honda;3;?;?;?
2008;MotoGP;?;?;?;?;?;?;?;?;69.0;US
?;?;?;?;?;Nakano Shinya;San Carlo Honda Gresini;?;5;11;56.0;?
2008;?;?;Sepang;2059;?;Mapfre Aspar Team;Aprilia;?;?;?;?
?;250cc;?;?;?;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;?;?;?
2008;250cc;?;?;?;Simoncelli Marco;Metis Gilera;?;?;?;58.0;?
?;?;?;Sepang;?;Takahashi Yuki;JiR Team Scot 250;Honda;4;13;72.0;JP
?;250cc;MAL;?;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;?;?;41.0;?
2008;125cc;MAL;?;2004;?;?;?;1;25;?;HU
?;125cc;MAL;Sepang;?;Smith Bradley;?;Aprilia;?;?;38.0;GB
?;?;MAL;Sepang;?;?;Jack & Jones WRB;?;3;16;24.0;?
2008;?;MAL;Sepang;2157;?;Emmi - Caffe Latte;Aprilia;4;?;?;DE
2008;125cc;MAL;Sepang;?;Di Meglio Mike;?;?;?;11;63.0;FR
2008;MotoGP;VAL;Ricardo Tormo;?;Stoner Casey;?;Ducati;1;?;?;AU
2008;MotoGP;?;Ricardo Tormo;2015;?;Repsol Honda Team;?;?;?;?;ES
2008;?;VAL;?;?;?;?;?;?;16;46.0;?
?;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;?;?;?;13;4.0;?
?;?;?;Ricardo Tormo;?;?;?;?;5;?;?;US
?;?;?;Ricardo Tormo;2080;?;Metis Gilera;?;1;25;?;IT
2008;?;?;Ricardo Tormo;2081;?;JiR Team Scot 250;Honda;?;20;?;?
?;250cc;VAL;?;2059;?;?;?;?;16;?;ES
2008;250cc;?;Ricardo Tormo;1693;Locatelli Roberto;Metis Gilera;Gilera;?;13;?;?
2008;250cc;?;Ricardo Tormo;?;Aoyama Hiroshi;?;?;?;?;?;?
2008;?;?;Ricardo Tormo;2064;?;Jack & Jones WRB;Aprilia;1;?;?;IT
2008;?;VAL;Ricardo Tormo;2151;?;?;Aprilia;2;?;18.0;?
?;125cc;?;?;?;?;Ajo Motorsport;Derbi;?;16;63.0;?
?;?;?;?;2206;?;?;?;4;13;38.0;?
2008;125cc;?;Ricardo Tormo;2157;Cortese Sandro;Emmi - Caffe Latte;?;?;?;?;DE
2009;MotoGP;?;?;?;?;?;Ducati;?;25;27.0;?
2009;?;QAT;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
2009;MotoGP;QAT;?;2058;?;Fiat Yamaha Team;?;?;16;99.0;ES
2009;?;?;?;?;Edwards Colin;?;?;?;?;?;?
2009;?;QAT;Losail;2055;?;?;Honda;5;11;?;?
2009;?;QAT;?;2052;?;?;Aprilia;?;?;?;?
2009;250cc;?;?;?;?;Matteoni Racing;?;2;?;?;FR
2009;?;?;Losail;?;Di Meglio Mike;?;Aprilia;?;?;63.0;FR
2009;?;?;?;?;Aoyama Hiroshi;?;Honda;4;13;?;?
?;250cc;?;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;?;?;35.0;?
?;125cc;?;?;?;?;?;?;1;?;29.0;IT
2009;125cc;QAT;?;?;?;Bancaja Aspar Team 125cc;Aprilia;2;?;?;?
?;?;?;Losail;?;Cortese Sandro;?;Derbi;?;8;11.0;?
?;?;QAT;?;2218;Espargaro Pol;?;Derbi;?;65;?;?
2009;?;?;Losail;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;5;55;38.0;?
?;MotoGP;JPN;?;2058;?;?;Yamaha;?;?;?;?
2009;MotoGP;JPN;Motegi;1762;?;?;?;2;?;46.0;IT
?;?;JPN;?;2015;Pedrosa Dani;?;?;3;16;?;?
?;?;?;?;?;?;?;?;4;13;27.0;?
2009;MotoGP;JPN;Motegi;2055;?;Repsol Honda Team;Honda;5;?;?;IT
2009;250cc;?;?;?;?;?;?;?;?;19.0;?
?;?;JPN;Motegi;?;Aoyama Hiroshi;?;Honda;?;?;4.0;JP
?;250cc;JPN;Motegi;?;Pasini Mattia;?;?;?;?;75.0;?
?;?;JPN;Motegi;?;?;?;?;4;?;?;HU
2009;?;?;?;?;?;?;?;?;?;6.0;ES
?;?;JPN;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;25;?;?
2009;125cc;JPN;Motegi;?;?;?;Aprilia;2;?;?;ES
?;?;?;?;2218;Espargaro Pol;?;Derbi;3;16;?;?
2009;125cc;JPN;?;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;?;?;?;DE
?;125cc;?;?;2293;?;?;KTM;?;?;?;?
?;MotoGP;?;Jerez;?;Rossi Valentino;?;Yamaha;1;25;46.0;IT
?;?;SPA;Jerez;2015;Pedrosa Dani;?;?;?;?;3.0;?
2009;MotoGP;SPA;?;?;Stoner Casey;Ducati Marlboro Team;?;3;?;?;?
?;MotoGP;SPA;?;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;?;?;?
2009;MotoGP;?;?;?;?;?;?;?;11;?;IT
2009;?;?;Jerez;2006;?;Scot Racing Team 250cc;Honda;1;25;4.0;?
?;250cc;SPA;Jerez;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;?;?
2009;?;SPA;Jerez;2080;Simoncelli Marco;Metis Gilera;?;?;16;58.0;IT
?;250cc;?;Jerez;?;?;Pepe World Team;Aprilia;4;?;?;?
2009;?;?;Jerez;2075;?;Emmi - Caffe Latte;?;?;11;12.0;CH
?;?;?;Jerez;?;?;?;?;1;25;?;GB
?;125cc;?;Jerez;?;?;?;?;2;?;33.0;ES
?;?;SPA;Jerez;?;Marquez Marc;Red Bull KTM Motosport;?;?;?;93.0;ES
2009;?;?;Jerez;2288;Redding Scott;Blusens Aprilia;?;4;13;45.0;?
?;125cc;SPA;?;2259;Vazquez Efren;?;?;?;11;7.0;ES
2009;MotoGP;?;?;2058;Lorenzo Jorge;?;Yamaha;?;25;?;?
?;?;?;Le Mans;1854;?;?;Kawasaki;2;20;33.0;IT
2009;?;FRA;?;2015;?;Repsol Honda Team;?;?;16;3.0;ES
?;?;FRA;Le Mans;?;?;Repsol Honda Team;?;4;13;4.0;IT
?;MotoGP;FRA;Le Mans;?;Stoner Casey;Ducati Marlboro Team;?;5;?;27.0;?
?;?;?;Le Mans;?;?;Metis Gilera;Gilera;1;25;?;IT
2009;250cc;FRA;?;?;Faubel Hector;?;Honda;2;20;?;?
2009;250cc;?;Le Mans;1693;?;Metis Gilera;?;?;?;15.0;IT
?;250cc;?;?;2059;?;?;Aprilia;?;13;?;?
?;250cc;?;?;?;?;?;Honda;5;11;?;?
?;125cc;FRA;?;?;Simon Julian;?;Aprilia;?;?;?;ES
2009;?;?;?;?;Folger Jonas;?;?;?;20;?;DE
?;?;?;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;3;16;33.0;ES
?;125cc;FRA;Le Mans;2206;?;Bancaja Aspar Team 125cc;?;4;13;38.0;?
?;?;?;?;2284;?;?;?;5;?;?;JP
?;MotoGP;ITA;Mugello;?;?;Ducati Marlboro Team;Ducati;?;?;27.0;?
2009;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;?;Yamaha;?;?;?;?
?;?;ITA;Mugello;1762;?;Fiat Yamaha Team;?;?;?;46.0;IT
?;?;?;?;2055;?;Repsol Honda Team;?;?;?;?;?
?;MotoGP;?;Mugello;?;?;Rizla Suzuki MotoGP;Suzuki;?;11;65.0;?
?;250cc;?;?;?;Pasini Mattia;?;?;?;?;?;IT
2009;?;?;?;?;Simoncelli Marco;?;?;?;?;?;IT
2009;250cc;?;Mugello;2059;?;?;?;?;16;19.0;?
?;250cc;?;?;2075;?;?;?;?;13;?;?
2009;250cc;ITA;Mugello;?;Barbera Hector;?;?;?;11;40.0;?
?;125cc;?;Mugello;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;?;38.0;?
2009;125cc;?;?;?;Terol Nicolas;Jack & Jones Team;Aprilia;?;20;?;?
2009;125cc;ITA;Mugello;2065;Simon Julian;?;?;?;16;?;?
?;?;ITA;Mugello;?;?;?;Derbi;4;?;?;?
?;?;?;?;2293;Marquez Marc;Red Bull KTM Moto Sport;?;5;11;93.0;?
?;?;CAT;?;?;Rossi Valentino;?;?;?;?;46.0;IT
?;?;?;Catalunya;?;?;Fiat Yamaha Team;?;2;?;?;?
2009;MotoGP;CAT;Catalunya;2032;?;?;Ducati;3;?;27.0;AU
2009;?;?;?;2055;Dovizioso Andrea;Repsol Honda Team;?;?;?;4.0;?
?;?;?;Catalunya;?;?;?;?;5;?;?;?
?;?;?;Catalunya;?;Bautista Alvaro;?;?;1;25;?;ES
?;250cc;CAT;?;?;Aoyama Hiroshi;Scot Racing Team 250cc;?;2;?;4.0;JP
?;?;?;Catalunya;?;Barbera Hector;?;?;?;16;?;ES
?;?;CAT;?;2130;Pasini Mattia;?;Aprilia;?;13;?;?
2009;250cc;?;Catalunya;1891;Debon Alex;Aeropuerto-Castello-Blusens;?;?;11;6.0;ES
2009;125cc;CAT;Catalunya;?;Iannone Andrea;Ongetta Team I.S.P.A.;?;1;?;?;IT
2009;?;?;?;2151;?;?;Aprilia;?;?;?;?
?;125cc;?;?;?;?;?;Aprilia;?;16;?;?
2009;?;CAT;?;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;4;13;60.0;ES
2009;?;CAT;Catalunya;?;Marquez Marc;?;?;5;11;?;?
?;?;NED;?;?;Rossi Valentino;Fiat Yamaha Team;?;1;?;?;IT
2009;?;NED;Assen;2058;Lorenzo Jorge;?;Yamaha;?;20;?;?
2009;?;NED;?;2032;Stoner Casey;?;?;3;?;?;?
?;MotoGP;NED;Assen;?;Edwards Colin;Monster Yamaha Tech 3;?;4;?;?;?
?;MotoGP;NED;Assen;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;?;7.0;?
?;?;?;Assen;2006;?;Scot Racing Team 250cc;Honda;?;?;4.0;?
2009;250cc;NED;Assen;2052;Barbera Hector;?;Aprilia;2;?;?;ES
2009;250cc;NED;?;?;?;Metis Gilera;Gilera;?;?;58.0;IT
2009;250cc;?;Assen;2152;?;?;Aprilia;4;13;41.0;ES
?;250cc;NED;?;1693;?;Metis Gilera;Gilera;?;11;?;?
2009;125cc;NED;?;?;?;?;?;1;?;?;ES
?;125cc;NED;?;?;Simon Julian;Bancaja Aspar Team 125cc;?;?;?;?;?
2009;125cc;?;?;2206;?;?;Aprilia;?;16;?;?
2009;?;?;Assen;2158;Iannone Andrea;Ongetta Team I.S.P.A.;?;?;13;?;?
?;125cc;NED;Assen;2151;Terol Nicolas;?;?;5;11;?;ES
2009;MotoGP;USA;?;?;Pedrosa Dani;?;?;1;25;?;ES
?;MotoGP;USA;?;1762;Rossi Valentino;?;Yamaha;?;?;?;?
2009;MotoGP;USA;Laguna Seca;2058;?;Fiat Yamaha Team;Yamaha;3;?;99.0;ES
2009;MotoGP;USA;Laguna Seca;?;?;Ducati Team;?;4;?;?;?
?;?;USA;?;?;?;Ducati Team;Ducati;?;11;?;US
?;?;?;Sachsenring;1762;Rossi Valentino;?;Yamaha;1;?;46.0;?
2009;?;?;Sachsenring;2058;?;Fiat Yamaha Team;?;2;?;99.0;?
?;MotoGP;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;?
?;?;?;?;?;?;?;Ducati;4;?;?;AU
?;MotoGP;GER;?;1981;?;?;?;?;?;15.0;SM
2009;?;GER;?;?;?;Metis Gilera;Gilera;1;?;58.0;?
2009;250cc;?;Sachsenring;1891;Debon Alex;Aeropuerto-Castello-Blusens;?;2;20;?;?
2009;250cc;GER;Sachsenring;?;Bautista Alvaro;?;?;3;?;19.0;?
?;?;?;?;2006;?;?;Honda;?;?;4.0;?
2009;?;?;Sachsenring;2052;?;Pepe World Team;Aprilia;?;11;?;?
2009;125cc;?;Sachsenring;?;Simon Julian;?;Aprilia;1;25;?;ES
2009;125cc;?;Sachsenring;2103;?;?;?;?;20;33.0;ES
2009;?;GER;?;2016;Olive Joan;?;Derbi;3;?;?;ES
2009;125cc;GER;?;?;Terol Nicolas;?;?;?;13;18.0;?
?;?;?;Sachsenring;2218;Espargaro Pol;Derbi Racing Team;?;?;11;?;?
?;MotoGP;GBR;?;2055;Dovizioso Andrea;?;?;?;?;4.0;?
2009;MotoGP;GBR;?;2094;Edwards Colin;?;?;?;20;?;?
?;?;?;?;?;?;LCR Honda MotoGP;?;3;16;?;?
?;MotoGP;GBR;Donington Park;1981;De Angelis Alex;?;Honda;4;13;?;SM
?;?;?;?;?;?;Fiat Yamaha Team;?;5;?;46.0;?
2009;?;?;Donington Park;?;?;?;?;?;?;?;JP
2009;250cc;GBR;?;2059;?;?;?;?;?;19.0;ES
2009;250cc;GBR;?;?;Pasini Mattia;Team Toth Aprilia;Aprilia;?;?;?;?
?;250cc;GBR;Donington Park;?;?;?;?;4;?;58.0;IT
?;250cc;GBR;?;?;?;?;Aprilia;?;11;?;FR
?;125cc;GBR;Donington Park;?;Simon Julian;Bancaja Aspar Team 125cc;?;?;25;?;ES
?;?;GBR;?;2064;?;?;?;?;?;24.0;IT
2009;?;?;Donington Park;?;?;?;Aprilia;?;16;?;GB
?;125cc;?;?;?;Terol Nicolas;Jack & Jones Team;Aprilia;4;?;18.0;ES
?;?;?;Donington Park;?;?;?;?;?;?;?;?
?;MotoGP;CZE;?;1762;?;?;?;1;25;46.0;IT
2009;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;3.0;ES
2009;MotoGP;CZE;Brno;1944;?;?;Honda;3;16;24.0;ES
?;MotoGP;CZE;?;?;?;?;Honda;?;?;4.0;?
?;?;CZE;?;1516;Capirossi Loris;?;?;?;11;65.0;?
2009;?;?;?;2080;?;Metis Gilera;Gilera;1;25;?;IT
?;250cc;CZE;?;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;?;20;75.0;IT
?;250cc;?;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;?;3;?;19.0;ES
?;?;CZE;?;2006;?;Scot Racing Team 250cc;?;?;13;4.0;JP
?;?;CZE;?;1693;?;?;?;?;11;?;?
2009;125cc;CZE;?;?;Terol Nicolas;?;?;?;?;18.0;ES
2009;?;CZE;Brno;?;?;Bancaja Aspar Team 125cc;Aprilia;?;?;60.0;?
2009;?;?;?;2158;?;Ongetta Team I.S.P.A.;?;3;?;29.0;?
2009;125cc;?;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;?;38.0;?
?;?;CZE;?;?;Espargaro Pol;?;Derbi;?;11;?;ES
?;MotoGP;INP;Indianapolis;2058;?;?;?;1;25;99.0;?
?;MotoGP;INP;?;1981;?;San Carlo Honda Gresini;Honda;2;20;15.0;?
2009;MotoGP;INP;Indianapolis;2093;Hayden Nicky;?;?;3;16;69.0;US
2009;?;?;Indianapolis;2055;?;Repsol Honda Team;?;4;?;?;IT
?;MotoGP;?;?;?;Edwards Colin;?;?;5;?;?;?
2009;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;?;1;?;58.0;?
?;250cc;INP;?;?;?;Scot Racing Team 250cc;?;2;20;?;JP
?;250cc;?;?;?;?;Mapfre Aspar Team;Aprilia;?;16;?;ES
?;?;?;?;?;Di Meglio Mike;Mapfre Aspar Team 250cc;?;4;13;?;?
2009;?;?;?;1693;Locatelli Roberto;Metis Gilera;?;5;11;15.0;IT
?;125cc;?;Indianapolis;2218;?;Derbi Racing Team;Derbi;1;?;?;?
?;?;?;Indianapolis;?;?;?;?;2;20;38.0;GB
2009;?;?;?;2064;Corsi Simone;?;Aprilia;?;16;?;IT
2009;?;INP;Indianapolis;2151;Terol Nicolas;Jack & Jones Team;?;4;13;?;?
2009;125cc;INP;Indianapolis;?;?;Bancaja Aspar Team 125cc;?;5;11;?;ES
2009;MotoGP;RSM;Misano;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;?;?
2009;?;?;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;?;?;ES
?;?;?;Misano;?;?;Repsol Honda Team;Honda;3;16;?;?
?;MotoGP;?;Misano;?;?;?;Honda;?;13;?;?
2009;MotoGP;RSM;Misano;1516;Capirossi Loris;?;Suzuki;?;?;?;IT
2009;?;?;?;?;?;?;?;?;25;?;ES
2009;250cc;?;?;?;Pasini Mattia;?;Aprilia;2;20;75.0;?
2009;?;RSM;Misano;?;Bautista Alvaro;?;Aprilia;?;16;?;ES
?;250cc;?;?;2006;Aoyama Hiroshi;?;?;4;?;4.0;?
2009;250cc;RSM;Misano;2098;?;Mapfre Aspar Team 250cc;Aprilia;5;11;?;FR
2009;?;RSM;Misano;2065;Simon Julian;Bancaja Aspar Team 125cc;?;1;25;?;ES
2009;125cc;RSM;?;?;?;?;?;2;20;18.0;ES
?;?;?;?;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;?;38.0;GB
?;125cc;?;Misano;2293;?;?;?;?;13;?;ES
2009;125cc;RSM;Misano;?;Cortese Sandro;Ajo Interwetten;?;?;11;11.0;?
2009;MotoGP;?;?;2058;?;?;Yamaha;?;25;?;?
2009;?;POR;Estoril;2032;Stoner Casey;?;Ducati;2;?;?;?
2009;MotoGP;POR;Estoril;2015;Pedrosa Dani;?;Honda;?;16;3.0;ES
2009;?;?;Estoril;1762;Rossi Valentino;?;?;?;?;?;IT
?;MotoGP;?;?;2094;Edwards Colin;Monster Yamaha Tech 3;?;?;11;?;?
?;?;?;?;?;?;Metis Gilera;Gilera;?;25;58.0;IT
?;250cc;POR;?;?;Di Meglio Mike;Mapfre Aspar Team 250cc;?;?;20;?;FR
?;?;POR;?;2052;?;?;?;?;?;40.0;?
2009;?;POR;?;?;?;Scot Racing Team 250cc;?;4;13;4.0;?
2009;250cc;POR;?;2165;Cluzel Jules;Matteoni Racing;?;?;11;16.0;?
2009;125cc;POR;Estoril;?;Espargaro Pol;Derbi Racing Team;Derbi;?;?;44.0;?
2009;125cc;?;Estoril;2157;?;Ajo Interwetten;Derbi;?;20;?;DE
?;125cc;POR;Estoril;2206;?;Bancaja Aspar Team 125cc;?;?;16;38.0;GB
?;?;POR;?;2174;?;?;?;4;13;?;?
2009;125cc;POR;Estoril;?;?;Derbi Racing Team;?;5;?;6.0;ES
2009;?;AUS;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;?;?
?;?;AUS;Phillip Island;?;?;?;?;?;?;46.0;?
?;MotoGP;?;Phillip Island;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;?
2009;MotoGP;AUS;?;?;?;San Carlo Honda Gresini;?;?;?;?;?
?;?;?;?;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;11;?;US
?;?;?;Phillip Island;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;?
2009;250cc;AUS;Phillip Island;?;Barbera Hector;Pepe World Team;Aprilia;?;?;?;ES
?;250cc;AUS;?;?;?;?;Honda;3;16;?;IT
?;250cc;AUS;?;?;?;?;Aprilia;4;?;16.0;FR
?;250cc;AUS;Phillip Island;2098;?;?;?;?;11;63.0;?
?;?;AUS;Phillip Island;2065;?;?;?;1;?;?;ES
?;125cc;AUS;Phillip Island;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;?;?
?;?;AUS;?;2157;?;?;Derbi;3;16;11.0;DE
?;?;AUS;Phillip Island;2218;Espargaro Pol;?;?;?;13;44.0;?
?;125cc;AUS;Phillip Island;?;?;Fontana Racing;?;5;11;24.0;?
2009;?;?;?;2032;?;?;?;?;25;27.0;AU
?;?;MAL;Sepang;?;Pedrosa Dani;Repsol Honda Team;Honda;?;20;3.0;?
2009;?;?;Sepang;?;Rossi Valentino;?;?;?;16;46.0;?
2009;?;?;?;2058;?;?;?;4;?;99.0;?
2009;MotoGP;?;?;?;?;Ducati Marlboro Team;Ducati;5;11;69.0;US
?;?;MAL;?;?;?;?;Honda;?;25;4.0;JP
?;250cc;MAL;Sepang;2052;?;?;?;2;20;40.0;ES
?;250cc;MAL;Sepang;2080;?;Metis Gilera;?;3;?;58.0;IT
?;250cc;MAL;Sepang;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;4;13;12.0;CH
?;?;?;?;1988;?;?;Honda;?;?;55.0;ES
?;?;MAL;Sepang;?;?;Bancaja Aspar Team 125cc;?;1;25;60.0;ES
2009;?;?;Sepang;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;?;?;GB
?;125cc;?;Sepang;?;?;Derbi Racing Team;?;3;16;?;?
?;?;?;?;2103;Gadea Sergio;?;?;?;13;33.0;ES
2009;125cc;?;?;2151;Terol Nicolas;?;Aprilia;5;?;?;ES
?;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;?;Honda;?;25;?;?
?;MotoGP;?;?;?;?;Fiat Yamaha Team;?;?;?;?;IT
2009;?;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;?;ES
?;MotoGP;?;?;?;?;?;?;4;?;5.0;?
2009;?;?;Ricardo Tormo;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;?;11;69.0;?
2009;?;VAL;?;2052;Barbera Hector;Pepe World Team;?;?;?;40.0;?
?;250cc;VAL;?;2059;?;?;?;2;20;?;ES
?;?;?;Ricardo Tormo;?;De Rosa Raffaele;Scot Racing Team 250cc;?;3;?;?;IT
?;250cc;?;?;2075;Luthi Thomas;?;?;?;?;12.0;?
2009;250cc;VAL;Ricardo Tormo;2238;?;Thai Honda PTT SAG;Honda;?;?;14.0;?
2009;?;VAL;Ricardo Tormo;?;Simon Julian;?;?;1;25;?;ES
?;125cc;VAL;Ricardo Tormo;?;?;Bancaja Aspar Team 125cc;Aprilia;?;20;38.0;GB
?;125cc;VAL;?;2218;?;?;?;3;16;?;?
?;?;?;Ricardo Tormo;2064;?;?;Aprilia;4;?;?;IT
?;?;VAL;Ricardo Tormo;2308;?;?;Honda;5;11;?;?
2010;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;?;25;46.0;?
?;?;?;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;?;99.0;?
?;?;QAT;?;2055;?;?;Honda;?;?;4.0;IT
2010;MotoGP;?;?;?;Hayden Nicky;Ducati Marlboro Team;Ducati;4;?;?;?
?;?;QAT;?;2286;?;Monster Yamaha Tech 3;Yamaha;?;?;?;US
2010;?;QAT;Losail;?;?;Technomag-CIP;?;?;25;48.0;?
?;?;QAT;?;?;?;?;FTR;?;?;6.0;?
2010;?;QAT;Losail;2165;Cluzel Jules;?;?;?;?;?;?
?;Moto2;QAT;?;?;Elias Toni;Gresini Racing Moto2;Moriwaki;?;13;?;?
?;?;QAT;Losail;1779;?;?;?;?;?;?;?
2010;?;?;?;?;?;Bancaja Aspar Team;?;1;?;?;ES
2010;?;?;?;?;Vazquez Efren;?;Derbi;2;20;?;ES
?;?;?;?;2293;Marquez Marc;?;?;3;?;?;ES
2010;?;QAT;Losail;?;Espargaro Pol;Tuenti Racing;Derbi;?;?;?;?
?;?;QAT;?;?;?;?;?;?;?;11.0;?
?;?;?;?;?;Lorenzo Jorge;?;?;1;25;?;?
?;?;SPA;Jerez;2015;?;?;Honda;?;?;26.0;?
?;?;?;?;1762;?;Fiat Yamaha Team;?;?;16;46.0;IT
?;?;?;Jerez;2093;Hayden Nicky;?;Ducati;4;?;?;?
2010;?;?;Jerez;?;Stoner Casey;Ducati Marlboro Team;?;?;?;?;AU
?;?;SPA;Jerez;?;?;Gresini Racing Moto2;?;?;?;?;?
?;?;?;?;2242;?;?;?;?;?;?;?
?;Moto2;SPA;Jerez;2075;?;Interwetten Moriwaki Moto2;?;?;16;?;?
?;?;SPA;?;?;Takahashi Yuki;?;?;4;13;?;?
2010;Moto2;?;Jerez;2064;Corsi Simone;JIR Moto2;Motobi;5;?;?;IT
?;125cc;?;?;?;Espargaro Pol;Tuenti Racing;?;1;25;44.0;ES
?;?;?;?;2151;?;?;Aprilia;?;20;40.0;ES
?;125cc;SPA;Jerez;2202;?;?;?;?;?;?;?
2010;?;?;?;2206;?;Bancaja Aspar Team;Aprilia;?;?;?;?
?;?;SPA;Jerez;2008;?;Racing Team Germany;?;?;?;71.0;JP
?;MotoGP;?;Le Mans;?;?;?;Yamaha;1;?;?;ES
2010;MotoGP;FRA;Le Mans;?;?;?;?;2;20;46.0;?
2010;MotoGP;?;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;?;?;?;4.0;IT
?;MotoGP;?;Le Mans;2093;Hayden Nicky;?;?;?;?;69.0;US
2010;?;FRA;?;2015;Pedrosa Dani;?;Honda;5;11;?;?
?;?;FRA;?;?;Elias Toni;?;Moriwaki;1;25;24.0;ES
2010;Moto2;?;Le Mans;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;?
2010;?;FRA;?;?;Corsi Simone;JIR Moto2;?;3;16;?;IT
2010;?;?;Le Mans;?;?;Fimmco Speed Up;?;4;?;?;?
?;?;?;Le Mans;?;Talmacsi Gabor;Fimmco Speed Up;?;5;?;?;?
?;125cc;?;?;2218;?;Tuenti Racing;Derbi;?;?;?;ES
?;125cc;?;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;?;40.0;ES
?;125cc;?;?;2293;?;?;?;?;?;?;?
2010;125cc;FRA;Le Mans;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;?
2010;125cc;?;?;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;?;?;?
2010;?;ITA;Mugello;2015;?;?;?;1;25;?;ES
2010;MotoGP;ITA;Mugello;?;?;Fiat Yamaha Team;Yamaha;?;?;99.0;ES
2010;?;?;Mugello;?;?;Repsol Honda Team;Honda;?;16;?;IT
2010;MotoGP;ITA;?;?;Stoner Casey;?;Ducati;?;?;27.0;AU
2010;?;?;?;?;Melandri Marco;?;?;5;11;33.0;IT
?;?;ITA;Mugello;2158;?;?;?;?;25;?;?
2010;Moto2;ITA;?;?;?;Tenerife 40 Pons;Pons Kalex;2;20;40.0;ES
?;Moto2;?;Mugello;2064;?;JIR Moto2;?;3;?;3.0;?
2010;?;?;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;?;?;?
?;?;ITA;?;1944;Elias Toni;?;Moriwaki;5;11;24.0;ES
?;125cc;ITA;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;?;ES
?;?;?;?;?;?;Bancaja Aspar Team;Aprilia;2;?;40.0;?
2010;125cc;ITA;Mugello;?;?;?;?;?;?;44.0;ES
2010;?;ITA;Mugello;?;?;?;Aprilia;?;13;?;?
?;?;ITA;?;2259;?;?;Derbi;?;11;7.0;ES
2010;?;?;?;?;?;Fiat Yamaha Team;Yamaha;1;25;?;?
?;MotoGP;?;Silverstone;?;Dovizioso Andrea;Repsol Honda Team;Honda;2;?;?;?
?;?;?;Silverstone;2286;?;?;?;?;16;11.0;?
?;?;?;?;2093;?;?;?;?;?;?;?
?;MotoGP;GBR;Silverstone;2032;Stoner Casey;Ducati Team;Ducati;5;?;27.0;AU
?;?;?;Silverstone;?;?;?;Suter;1;?;?;FR
?;?;GBR;Silverstone;?;Luthi Thomas;Interwetten Moriwaki Moto2;?;2;20;?;?
2010;Moto2;GBR;?;?;?;Mapfre Aspar Team;Suter;3;16;?;?
?;?;?;Silverstone;2288;?;?;Suter;?;13;45.0;?
?;?;GBR;?;1891;?;Aeroport de Castello - Ajo;FTR;?;11;?;ES
?;?;GBR;?;?;?;Red Bull Ajo Motorsport;?;?;?;93.0;ES
2010;125cc;GBR;?;2218;Espargaro Pol;Tuenti Racing;?;?;?;44.0;ES
