?;?;USA;Laguna Seca;2015;?;Repsol Honda Team;?;1;25;3.0;ES
2009;MotoGP;USA;Laguna Seca;?;Rossi Valentino;Fiat Yamaha Team;?;2;20;46.0;?
2009;MotoGP;?;Laguna Seca;2058;?;Fiat Yamaha Team;Yamaha;3;16;?;?
?;?;USA;?;2032;?;Ducati Team;Ducati;4;13;27.0;?
2009;?;?;Laguna Seca;2093;?;Ducati Team;?;?;?;?;US
?;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;1;?;46.0;IT
?;?;GER;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;?
2009;MotoGP;?;?;2015;?;?;?;?;16;?;ES
2009;MotoGP;GER;Sachsenring;?;?;Ducati Marlboro Team;Ducati;4;?;?;?
2009;?;GER;?;?;De Angelis Alex;?;Honda;?;?;15.0;?
2009;?;GER;Sachsenring;2080;?;?;?;1;25;?;?
?;250cc;GER;?;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;2;?;?;ES
?;250cc;?;?;2059;Bautista Alvaro;?;?;3;16;19.0;ES
?;250cc;?;Sachsenring;?;?;?;Honda;?;?;?;?
2009;?;?;?;2052;Barbera Hector;Pepe World Team;Aprilia;?;?;?;ES
?;?;GER;Sachsenring;2065;?;Bancaja Aspar Team 125cc;Aprilia;?;?;60.0;?
2009;125cc;GER;?;?;?;Bancaja Aspar Team 125cc;Aprilia;?;?;33.0;ES
2009;125cc;?;Sachsenring;2016;?;?;Derbi;3;16;6.0;?
?;125cc;GER;?;?;?;?;Aprilia;4;13;?;?
?;?;?;Sachsenring;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;11;?;?
?;MotoGP;?;?;2055;?;?;Honda;1;25;4.0;?
?;MotoGP;GBR;Donington Park;2094;Edwards Colin;Monster Yamaha Tech 3;?;?;20;5.0;?
2009;?;GBR;?;?;?;?;?;3;?;14.0;FR
2009;MotoGP;GBR;Donington Park;1981;De Angelis Alex;?;Honda;4;13;15.0;SM
?;MotoGP;GBR;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;11;?;IT
?;250cc;GBR;?;2006;Aoyama Hiroshi;?;Honda;1;?;4.0;?
?;250cc;GBR;Donington Park;2059;Bautista Alvaro;?;?;?;20;?;?
?;?;?;Donington Park;?;?;?;?;3;?;?;?
?;?;GBR;Donington Park;2080;Simoncelli Marco;Metis Gilera;?;4;13;58.0;?
?;?;GBR;?;2098;Di Meglio Mike;?;Aprilia;?;?;63.0;?
2009;?;?;Donington Park;?;?;?;Aprilia;1;25;60.0;?
?;?;GBR;Donington Park;2064;Corsi Simone;Fontana Racing;?;?;20;?;?
2009;?;?;Donington Park;2288;Redding Scott;?;?;?;?;45.0;GB
?;125cc;?;?;?;?;Jack & Jones Team;?;4;13;?;?
?;?;GBR;Donington Park;?;Nakagami Takaaki;?;?;?;?;73.0;?
2009;?;?;?;1762;Rossi Valentino;?;?;1;?;46.0;?
?;MotoGP;?;Brno;?;?;?;Honda;2;20;3.0;ES
?;MotoGP;CZE;Brno;1944;?;?;Honda;3;?;?;?
2009;MotoGP;?;Brno;?;?;?;Honda;4;13;4.0;?
?;?;?;?;1516;?;Rizla Suzuki MotoGP;?;5;11;65.0;?
?;250cc;CZE;Brno;?;?;Metis Gilera;?;1;25;?;IT
?;250cc;?;Brno;2130;Pasini Mattia;?;?;2;20;75.0;IT
?;?;?;?;2059;?;Mapfre Aspar Team;?;3;?;19.0;ES
2009;250cc;CZE;?;?;Aoyama Hiroshi;?;?;?;?;?;?
?;?;CZE;?;1693;?;Metis Gilera;?;5;?;?;?
2009;125cc;?;Brno;2151;?;?;?;1;25;?;?
?;?;?;Brno;2065;Simon Julian;?;?;?;?;60.0;?
?;?;CZE;?;?;Iannone Andrea;Ongetta Team I.S.P.A.;?;?;16;29.0;?
?;125cc;?;Brno;2206;Smith Bradley;?;?;?;13;?;?
2009;125cc;?;Brno;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;11;44.0;?
?;MotoGP;INP;?;2058;Lorenzo Jorge;?;Yamaha;1;?;99.0;?
2009;?;INP;?;?;De Angelis Alex;?;?;2;?;15.0;SM
2009;?;?;Indianapolis;?;Hayden Nicky;Ducati Team;Ducati;?;16;69.0;US
?;MotoGP;?;?;2055;?;?;?;4;13;4.0;?
2009;MotoGP;INP;?;?;Edwards Colin;?;?;?;11;5.0;?
?;250cc;?;Indianapolis;2080;Simoncelli Marco;?;?;1;?;?;IT
?;?;INP;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;?;?;?;4.0;JP
2009;250cc;?;?;?;Bautista Alvaro;?;?;3;?;?;?
?;250cc;?;?;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;13;63.0;?
2009;250cc;INP;?;?;Locatelli Roberto;Metis Gilera;Gilera;?;?;15.0;IT
?;125cc;INP;?;?;?;?;?;?;?;?;?
?;?;INP;?;?;Smith Bradley;?;Aprilia;?;20;?;GB
2009;125cc;?;Indianapolis;?;?;Fontana Racing;Aprilia;?;16;?;IT
?;?;?;Indianapolis;2151;?;?;Aprilia;4;?;18.0;ES
?;125cc;?;Indianapolis;2065;Simon Julian;?;Aprilia;?;?;?;ES
2009;?;RSM;?;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;?;?
?;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;?;99.0;?
?;?;RSM;Misano;?;?;Repsol Honda Team;Honda;?;?;3.0;?
2009;MotoGP;RSM;?;2055;?;Repsol Honda Team;?;?;?;?;?
?;MotoGP;?;Misano;1516;Capirossi Loris;?;?;?;?;65.0;?
2009;250cc;RSM;Misano;?;?;Pepe World Team;Aprilia;?;?;?;ES
2009;?;?;Misano;2130;Pasini Mattia;?;Aprilia;?;?;75.0;?
2009;?;RSM;?;2059;?;?;?;?;?;?;?
2009;250cc;?;Misano;?;?;Scot Racing Team 250cc;?;?;?;4.0;?
?;250cc;?;?;2098;?;Mapfre Aspar Team 250cc;Aprilia;5;11;?;?
2009;?;RSM;Misano;?;Simon Julian;Bancaja Aspar Team 125cc;?;1;?;60.0;?
2009;?;?;Misano;2151;Terol Nicolas;?;?;2;20;?;ES
2009;125cc;RSM;?;?;?;Bancaja Aspar Team 125cc;Aprilia;?;?;?;?
2009;125cc;?;Misano;?;Marquez Marc;?;KTM;?;13;?;ES
?;125cc;?;Misano;?;Cortese Sandro;?;?;?;?;?;DE
2009;MotoGP;?;Estoril;2058;?;?;?;1;25;99.0;ES
?;?;POR;?;2032;?;?;Ducati;?;20;27.0;?
2009;MotoGP;POR;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;16;?;ES
2009;?;?;?;1762;Rossi Valentino;Fiat Yamaha Team;?;4;?;?;IT
2009;MotoGP;POR;?;?;Edwards Colin;Monster Yamaha Tech 3;?;?;?;?;?
2009;?;?;?;2080;?;Metis Gilera;?;?;25;?;IT
?;250cc;POR;?;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;?;63.0;?
?;250cc;?;Estoril;?;?;?;Aprilia;?;?;40.0;ES
?;250cc;?;Estoril;2006;?;Scot Racing Team 250cc;?;4;?;?;JP
?;250cc;?;Estoril;2165;Cluzel Jules;?;?;?;11;16.0;?
2009;125cc;POR;?;?;Espargaro Pol;Derbi Racing Team;?;?;25;?;?
?;125cc;?;Estoril;?;Cortese Sandro;?;Derbi;?;20;?;?
2009;125cc;?;?;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;?;?;?
?;125cc;POR;?;2174;Bradl Stefan;?;?;4;13;17.0;DE
2009;125cc;?;?;2016;Olive Joan;Derbi Racing Team;Derbi;?;11;6.0;ES
?;MotoGP;AUS;Phillip Island;?;?;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2009;MotoGP;AUS;?;?;?;?;?;?;20;46.0;?
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
?;?;?;?;?;De Angelis Alex;?;Honda;4;13;15.0;?
2009;MotoGP;AUS;?;?;?;?;?;?;11;5.0;?
2009;?;?;Phillip Island;2080;Simoncelli Marco;Metis Gilera;?;?;25;58.0;?
2009;?;AUS;Phillip Island;2052;Barbera Hector;Pepe World Team;Aprilia;2;20;?;?
2009;?;AUS;?;2141;?;?;Honda;?;?;35.0;IT
2009;?;AUS;Phillip Island;?;Cluzel Jules;?;Aprilia;?;?;16.0;?
2009;?;?;?;2098;?;?;Aprilia;?;?;?;?
2009;?;AUS;Phillip Island;2065;?;Bancaja Aspar Team 125cc;Aprilia;1;25;?;?
?;?;AUS;Phillip Island;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;20;38.0;?
?;125cc;AUS;?;2157;Cortese Sandro;Ajo Interwetten;Derbi;?;?;11.0;DE
?;?;AUS;Phillip Island;2218;Espargaro Pol;?;Derbi;?;?;44.0;?
2009;?;AUS;Phillip Island;?;Corsi Simone;Fontana Racing;Aprilia;?;?;?;IT
?;MotoGP;MAL;Sepang;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;27.0;?
2009;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;3.0;?
2009;MotoGP;?;Sepang;?;Rossi Valentino;Fiat Yamaha Team;?;?;16;46.0;IT
2009;MotoGP;?;?;?;Lorenzo Jorge;?;?;4;13;99.0;?
2009;MotoGP;?;Sepang;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;5;?;69.0;?
?;?;MAL;Sepang;2006;?;?;?;1;?;?;JP
?;250cc;MAL;Sepang;?;?;?;Aprilia;?;?;?;?
2009;250cc;?;Sepang;?;?;?;Gilera;?;?;58.0;?
?;250cc;MAL;?;?;?;?;?;4;13;12.0;CH
2009;250cc;?;Sepang;?;Faubel Hector;?;Honda;5;11;55.0;ES
2009;?;MAL;?;?;?;?;Aprilia;?;25;?;?
2009;125cc;MAL;?;2206;Smith Bradley;?;Aprilia;?;?;?;?
2009;125cc;?;Sepang;?;Espargaro Pol;Derbi Racing Team;?;3;?;?;?
?;?;?;Sepang;?;Gadea Sergio;?;?;?;13;33.0;?
?;?;MAL;Sepang;?;Terol Nicolas;?;Aprilia;5;?;?;?
?;MotoGP;?;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;?;?;?;?;?
?;?;VAL;?;?;Rossi Valentino;Fiat Yamaha Team;?;?;?;?;?
2009;?;VAL;Ricardo Tormo;?;?;?;?;3;16;99.0;?
?;?;?;Ricardo Tormo;2094;?;Monster Yamaha Tech 3;Yamaha;?;13;?;US
2009;?;VAL;?;2093;?;?;?;?;11;?;?
?;250cc;?;?;2052;?;?;Aprilia;?;?;40.0;ES
?;?;VAL;Ricardo Tormo;2059;Bautista Alvaro;?;?;2;?;19.0;?
?;250cc;VAL;?;2141;De Rosa Raffaele;?;Honda;?;?;35.0;?
?;?;VAL;?;?;?;?;?;4;?;12.0;?
2009;250cc;?;?;2238;Wilairot Ratthapark;?;?;5;11;14.0;?
?;?;VAL;?;2065;?;?;Aprilia;?;?;60.0;?
?;?;VAL;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;?;20;?;?
?;?;VAL;Ricardo Tormo;?;Espargaro Pol;?;Derbi;3;16;?;ES
?;?;?;?;?;Corsi Simone;Fontana Racing;?;?;?;24.0;IT
?;125cc;?;?;?;?;Toni - Mang Team;Honda;?;11;78.0;DE
?;MotoGP;?;?;1762;?;?;?;1;25;46.0;?
2010;MotoGP;QAT;Losail;2058;?;?;?;?;20;99.0;ES
2010;MotoGP;?;?;2055;?;Repsol Honda Team;?;?;?;4.0;IT
?;?;QAT;?;?;Hayden Nicky;?;Ducati;?;?;69.0;US
?;MotoGP;QAT;?;2286;?;?;Yamaha;5;11;11.0;US
?;?;?;?;2242;Tomizawa Shoya;Technomag-CIP;Suter;?;25;?;JP
?;Moto2;QAT;?;?;?;Aeroport de Castello - Ajo;FTR;2;20;6.0;?
2010;Moto2;?;?;?;?;?;Suter;?;16;?;?
2010;Moto2;QAT;Losail;1944;Elias Toni;Gresini Racing Moto2;?;?;13;24.0;ES
2010;Moto2;?;?;1779;?;Italtrans S.T.R.;?;5;?;?;?
?;125cc;QAT;?;?;?;Bancaja Aspar Team;?;?;25;40.0;?
2010;125cc;QAT;?;2259;?;Tuenti Racing;Derbi;?;?;?;?
?;?;?;Losail;?;?;?;Derbi;?;?;93.0;?
?;?;QAT;?;?;?;?;Derbi;?;13;44.0;?
2010;?;?;?;?;Cortese Sandro;?;?;?;?;11.0;?
2010;?;SPA;Jerez;2058;Lorenzo Jorge;?;?;?;25;?;ES
?;MotoGP;SPA;Jerez;?;?;?;?;2;?;?;ES
?;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;?;IT
2010;?;SPA;?;2093;Hayden Nicky;Ducati Marlboro Team;?;?;?;69.0;?
?;MotoGP;?;Jerez;2032;?;?;Ducati;5;11;27.0;?
?;?;?;?;?;Elias Toni;?;Moriwaki;1;?;?;?
?;?;?;Jerez;2242;?;Technomag-CIP;Suter;2;?;?;JP
?;Moto2;?;Jerez;2075;?;Interwetten Moriwaki Moto2;?;?;16;12.0;CH
2010;?;?;Jerez;?;Takahashi Yuki;?;?;4;13;72.0;?
2010;?;SPA;?;2064;Corsi Simone;JIR Moto2;?;?;?;?;?
2010;125cc;?;Jerez;2218;Espargaro Pol;?;Derbi;1;?;?;ES
?;125cc;SPA;?;2151;?;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;125cc;?;Jerez;2202;?;Blusens-STX;?;3;?;12.0;ES
?;?;SPA;Jerez;2206;?;Bancaja Aspar Team;?;?;?;38.0;?
2010;?;?;?;?;?;?;?;?;?;?;JP
2010;MotoGP;FRA;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;?
?;MotoGP;?;?;?;?;?;?;?;20;?;IT
2010;?;?;?;2055;?;Repsol Honda Team;Honda;3;16;4.0;IT
2010;?;?;?;?;?;Ducati Marlboro Team;?;?;13;?;?
?;MotoGP;FRA;Le Mans;?;Pedrosa Dani;?;Honda;?;?;?;?
2010;Moto2;FRA;Le Mans;1944;?;?;?;?;?;?;?
?;Moto2;?;?;?;?;?;?;?;20;?;ES
2010;Moto2;?;Le Mans;2064;?;?;?;?;?;?;?
?;?;?;Le Mans;?;Iannone Andrea;Fimmco Speed Up;?;4;?;?;IT
?;Moto2;?;Le Mans;?;?;Fimmco Speed Up;?;?;11;2.0;HU
2010;125cc;FRA;Le Mans;2218;?;Tuenti Racing;Derbi;1;?;?;ES
?;?;FRA;Le Mans;2151;Terol Nicolas;Bancaja Aspar Team;?;2;20;40.0;ES
2010;125cc;FRA;Le Mans;?;Marquez Marc;Red Bull Ajo Motorsport;?;?;16;93.0;?
?;?;?;?;2259;?;Tuenti Racing;Derbi;?;13;7.0;?
?;?;?;Le Mans;2206;?;?;?;5;?;38.0;?
?;MotoGP;ITA;?;?;?;Repsol Honda Team;?;1;25;?;?
?;MotoGP;ITA;Mugello;2058;?;Fiat Yamaha Team;Yamaha;2;?;99.0;?
2010;?;ITA;?;2055;?;Repsol Honda Team;?;?;16;?;IT
2010;?;ITA;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;13;?;AU
?;?;ITA;Mugello;1854;Melandri Marco;?;?;5;11;33.0;?
2010;Moto2;?;?;?;?;Fimmco Speed Up;?;?;25;29.0;?
?;Moto2;ITA;Mugello;2103;Gadea Sergio;?;?;2;?;40.0;?
?;Moto2;ITA;?;?;Corsi Simone;?;?;3;?;3.0;IT
2010;?;ITA;?;?;?;?;Moriwaki;4;?;12.0;CH
?;?;?;Mugello;1944;?;?;?;?;11;?;ES
2010;?;ITA;Mugello;?;Marquez Marc;?;Derbi;1;?;93.0;ES
?;?;ITA;Mugello;?;Terol Nicolas;?;Aprilia;2;?;40.0;ES
?;125cc;?;?;2218;Espargaro Pol;Tuenti Racing;Derbi;?;16;44.0;ES
2010;?;ITA;Mugello;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;?;?;GB
2010;?;?;Mugello;2259;Vazquez Efren;?;Derbi;5;?;7.0;ES
?;MotoGP;?;Silverstone;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;?;?
?;MotoGP;GBR;?;2055;Dovizioso Andrea;?;?;?;20;?;?
2010;?;GBR;?;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;3;16;?;?
?;MotoGP;?;Silverstone;2093;Hayden Nicky;Ducati Team;?;?;?;69.0;?
2010;?;?;Silverstone;?;?;?;?;?;?;27.0;?
?;Moto2;?;Silverstone;?;Cluzel Jules;Forward Racing;Suter;1;25;?;FR
?;Moto2;GBR;Silverstone;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;?;?;?
?;?;GBR;Silverstone;2065;Simon Julian;?;?;?;16;?;ES
2010;Moto2;?;?;?;Redding Scott;?;Suter;4;13;45.0;GB
?;?;GBR;?;1891;?;?;?;5;11;?;?
2010;?;?;Silverstone;2293;?;Red Bull Ajo Motorsport;Derbi;?;25;93.0;?
2010;?;GBR;?;2218;Espargaro Pol;Tuenti Racing;Derbi;?;20;44.0;ES
2010;125cc;?;Silverstone;?;?;Bancaja Aspar Team;?;3;16;38.0;?
?;?;?;?;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;?;40.0;?
2010;?;?;Silverstone;?;Koyama Tomoyoshi;Racing Team Germany;Aprilia;?;11;?;JP
?;MotoGP;NED;Assen;?;Lorenzo Jorge;?;?;1;25;99.0;?
2010;MotoGP;NED;Assen;2015;?;Repsol Honda Team;Honda;2;?;?;ES
2010;?;NED;?;?;Stoner Casey;Ducati Team;Ducati;3;16;?;?
?;?;NED;Assen;2286;?;Monster Yamaha Tech 3;?;?;13;?;?
?;MotoGP;NED;Assen;?;?;Repsol Honda Team;Honda;?;11;?;?
2010;Moto2;?;Assen;2158;?;Fimmco Speed Up;Speed Up;1;?;?;IT
2010;Moto2;?;Assen;1944;?;Gresini Racing Moto2;Moriwaki;?;20;24.0;ES
2010;Moto2;NED;?;2075;?;?;Moriwaki;3;16;12.0;CH
2010;Moto2;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;4;13;14.0;TH
2010;?;NED;Assen;2242;Tomizawa Shoya;Technomag-CIP;Suter;?;11;48.0;?
?;?;NED;Assen;?;Marquez Marc;?;?;1;25;93.0;?
2010;?;?;Assen;?;?;Bancaja Aspar Team;Aprilia;?;20;?;?
2010;125cc;NED;?;?;?;Tuenti Racing;?;3;16;?;ES
2010;?;?;Assen;?;?;?;?;?;13;?;?
?;?;?;?;?;?;?;Derbi;?;?;11.0;DE
2010;MotoGP;CAT;Catalunya;2058;?;?;Yamaha;1;25;?;ES
?;MotoGP;?;Catalunya;2015;?;?;?;?;20;?;?
?;MotoGP;?;?;?;Stoner Casey;Ducati Team;Ducati;3;16;?;AU
?;MotoGP;?;?;?;?;LCR Honda MotoGP;Honda;4;13;14.0;?
?;MotoGP;?;?;2059;Bautista Alvaro;?;Suzuki;5;?;?;?
2010;Moto2;?;?;2081;Takahashi Yuki;?;Tech 3;1;25;72.0;JP
2010;Moto2;CAT;?;?;?;Interwetten Moriwaki Moto2;Moriwaki;2;20;12.0;?
?;Moto2;?;Catalunya;2065;?;Mapfre Aspar Team;?;?;?;?;ES
2010;Moto2;CAT;?;2160;?;?;?;4;13;17.0;?
?;Moto2;CAT;Catalunya;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;5;11;24.0;ES
?;125cc;CAT;Catalunya;?;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;?;?
2010;125cc;CAT;?;?;Smith Bradley;?;?;?;20;38.0;GB
2010;125cc;CAT;?;2218;?;?;Derbi;?;?;?;ES
2010;?;CAT;Catalunya;?;Cortese Sandro;?;Derbi;4;13;11.0;?
2010;?;CAT;?;2259;Vazquez Efren;Tuenti Racing;Derbi;5;11;?;ES
?;?;?;Sachsenring;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2010;MotoGP;GER;?;2058;Lorenzo Jorge;?;?;?;?;?;?
2010;?;?;Sachsenring;?;?;?;?;?;16;27.0;?
?;MotoGP;GER;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;?;?;?
?;MotoGP;?;Sachsenring;2055;Dovizioso Andrea;?;?;?;?;4.0;?
2010;?;?;?;?;Elias Toni;?;?;1;25;24.0;?
?;Moto2;?;?;2158;?;?;Speed Up;2;?;?;?
?;Moto2;?;?;1779;?;?;Suter;?;?;?;IT
?;?;?;?;?;?;Holiday Gym G22;Moriwaki;?;?;?;ES
?;Moto2;?;Sachsenring;2160;Abraham Karel;?;FTR;?;?;?;?
?;?;?;?;?;Marquez Marc;?;Derbi;?;?;93.0;ES
?;?;?;Sachsenring;?;Koyama Tomoyoshi;?;Aprilia;2;?;?;?
?;125cc;GER;?;?;Cortese Sandro;Avant Mitsubishi Ajo;?;?;16;11.0;?
2010;125cc;GER;?;?;Rabat Tito;Blusens-STX;Aprilia;4;?;12.0;?
2010;125cc;GER;Sachsenring;2206;?;Bancaja Aspar Team;Aprilia;5;?;?;?
2010;?;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;?;ES
2010;?;USA;Laguna Seca;2032;Stoner Casey;?;Ducati;?;20;27.0;?
2010;?;?;Laguna Seca;?;Rossi Valentino;?;?;?;16;46.0;IT
2010;MotoGP;?;Laguna Seca;2055;?;?;Honda;?;?;4.0;IT
2010;?;USA;?;?;Hayden Nicky;Ducati Team;Ducati;5;?;69.0;US
?;?;?;?;2058;?;Fiat Yamaha Team;?;?;?;?;ES
?;MotoGP;?;Brno;2015;?;?;Honda;?;20;26.0;?
?;?;?;Brno;?;Stoner Casey;Ducati Team;Ducati;?;16;27.0;?
2010;MotoGP;CZE;?;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;13;11.0;?
?;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;?;?
?;?;?;?;?;Elias Toni;Gresini Racing Moto2;?;1;?;24.0;?
2010;?;CZE;?;2081;Takahashi Yuki;Tech 3 Racing;?;?;?;72.0;?
?;?;CZE;?;?;Iannone Andrea;Fimmco Speed Up;?;?;?;29.0;IT
?;?;CZE;Brno;2165;?;?;Suter;4;?;?;?
?;Moto2;?;Brno;?;?;Mapfre Aspar Team;Suter;?;?;?;?
?;?;CZE;?;?;Terol Nicolas;Bancaja Aspar Team;?;1;25;40.0;?
2010;125cc;CZE;?;2218;?;Tuenti Racing;Derbi;2;?;44.0;?
2010;125cc;?;Brno;?;?;Blusens-STX;?;?;?;12.0;ES
2010;125cc;?;Brno;?;Folger Jonas;Ongetta Team;?;4;13;?;DE
2010;125cc;CZE;Brno;2364;?;Racing Team Germany;Aprilia;5;11;?;CZ
2010;MotoGP;INP;?;2015;?;Repsol Honda Team;Honda;1;?;?;ES
2010;?;INP;Indianapolis;2286;?;Monster Yamaha Tech 3;Yamaha;?;20;?;US
2010;?;?;Indianapolis;2058;Lorenzo Jorge;?;Yamaha;?;?;?;?
2010;MotoGP;INP;?;1762;Rossi Valentino;?;?;?;13;46.0;?
2010;?;?;?;?;?;?;?;?;?;4.0;?
?;Moto2;?;Indianapolis;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;?;?;?
2010;Moto2;?;Indianapolis;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2010;Moto2;INP;Indianapolis;2288;Redding Scott;?;?;3;16;?;?
?;Moto2;INP;?;2158;?;?;?;?;?;?;IT
?;?;?;Indianapolis;?;?;?;?;5;?;3.0;?
?;?;?;?;?;Terol Nicolas;?;?;?;25;40.0;?
?;125cc;INP;?;?;?;?;Derbi;?;20;?;?
2010;125cc;?;?;?;Espargaro Pol;Tuenti Racing;Derbi;?;16;44.0;?
?;125cc;INP;Indianapolis;2259;Vazquez Efren;Tuenti Racing;Derbi;4;?;?;?
?;125cc;?;?;?;Rabat Tito;?;?;?;11;12.0;ES
?;?;RSM;?;?;Pedrosa Dani;Repsol Honda Team;?;1;?;26.0;?
2010;MotoGP;?;?;?;Lorenzo Jorge;?;?;2;20;99.0;?
2010;MotoGP;RSM;?;?;Rossi Valentino;?;?;3;?;46.0;IT
2010;MotoGP;RSM;?;2055;Dovizioso Andrea;?;Honda;?;13;4.0;IT
2010;MotoGP;RSM;Misano;2032;Stoner Casey;?;?;?;?;?;?
2010;Moto2;?;Misano;?;Elias Toni;?;?;1;?;24.0;?
2010;Moto2;?;?;?;?;Mapfre Aspar Team;?;?;20;60.0;ES
?;?;?;?;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;3;?;?;CH
?;?;RSM;Misano;2064;?;?;Motobi;4;?;?;?
2010;Moto2;?;Misano;2174;Bradl Stefan;?;Suter;?;11;65.0;?
2010;?;RSM;Misano;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;?;?;?
2010;125cc;RSM;?;2151;Terol Nicolas;?;?;2;?;?;ES
2010;125cc;RSM;?;?;Vazquez Efren;Tuenti Racing;Derbi;3;?;?;?
?;?;?;?;2206;Smith Bradley;?;?;4;13;38.0;GB
2010;?;?;?;2157;Cortese Sandro;?;Derbi;?;?;11.0;DE
?;?;ARA;Aragon;2032;?;?;?;1;25;27.0;?
2010;?;?;Aragon;?;?;?;Honda;?;20;?;ES
2010;?;ARA;Aragon;2093;?;Ducati Team;Ducati;3;?;?;?
2010;?;ARA;?;2058;?;Fiat Yamaha Team;Yamaha;4;?;99.0;?
?;?;?;Aragon;?;?;?;Yamaha;5;?;?;US
2010;Moto2;?;?;2158;Iannone Andrea;?;Speed Up;?;25;29.0;?
2010;Moto2;ARA;Aragon;?;?;Mapfre Aspar Team;Suter;?;?;60.0;ES
?;?;ARA;?;2004;?;?;?;?;?;2.0;?
2010;Moto2;ARA;?;1944;Elias Toni;?;?;?;13;24.0;?
2010;?;?;?;?;Corsi Simone;?;Motobi;?;11;3.0;IT
2010;125cc;ARA;Aragon;?;?;?;?;1;25;44.0;ES
?;?;?;?;2151;Terol Nicolas;Bancaja Aspar Team;?;2;?;40.0;ES
2010;?;ARA;Aragon;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;16;?;GB
?;?;?;Aragon;?;?;Tuenti Racing;Derbi;4;?;?;?
2010;125cc;ARA;Aragon;2157;Cortese Sandro;?;?;?;?;?;DE
2010;?;JPN;Motegi;?;?;?;Ducati;?;?;?;AU
2010;MotoGP;?;?;2055;Dovizioso Andrea;Repsol Honda Team;?;2;?;4.0;IT
?;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;?;3;16;46.0;IT
?;MotoGP;?;Motegi;2058;?;Fiat Yamaha Team;Yamaha;?;?;?;ES
?;?;JPN;?;2094;Edwards Colin;?;?;5;?;?;?
2010;?;?;?;?;Elias Toni;?;?;1;25;?;?
?;?;?;?;?;Simon Julian;?;?;2;20;?;?
2010;?;?;Motegi;?;?;Cardion AB Motoracing;FTR;3;?;17.0;?
2010;Moto2;?;?;?;?;?;Motobi;?;13;?;SM
2010;?;JPN;?;?;Redding Scott;Marc VDS Racing Team;?;5;11;45.0;GB
?;125cc;?;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;?;?
2010;125cc;?;Motegi;2151;Terol Nicolas;Bancaja Aspar Team;?;?;?;?;ES
2010;125cc;JPN;?;?;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;?;?
2010;125cc;?;Motegi;?;Espargaro Pol;Tuenti Racing;?;4;13;?;?
2010;125cc;?;Motegi;2290;Moncayo Alberto;?;?;?;?;?;?
