2009;125cc;VAL;Ricardo Tormo;2065;?;Bancaja Aspar Team 125cc;Aprilia;?;25;60.0;ES
2009;125cc;VAL;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;VAL;Ricardo Tormo;2218;Espargaro Pol;Derbi Racing Team;Derbi;3;?;44.0;ES
2009;125cc;?;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;Aprilia;4;13;24.0;IT
2009;125cc;VAL;Ricardo Tormo;2308;Schrotter Marcel;Toni - Mang Team;Honda;5;11;78.0;DE
2010;MotoGP;QAT;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2010;?;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2010;MotoGP;QAT;Losail;2055;Dovizioso Andrea;?;Honda;3;16;4.0;IT
2010;MotoGP;QAT;Losail;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
2010;MotoGP;QAT;Losail;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;11;11.0;US
2010;Moto2;QAT;Losail;2242;Tomizawa Shoya;?;Suter;?;25;48.0;JP
2010;Moto2;QAT;Losail;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;2;20;6.0;ES
2010;Moto2;QAT;Losail;2165;Cluzel Jules;Forward Racing;Suter;3;16;16.0;FR
2010;Moto2;QAT;Losail;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
2010;Moto2;QAT;Losail;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;5;11;44.0;IT
2010;125cc;?;Losail;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;40.0;?
2010;125cc;QAT;Losail;2259;Vazquez Efren;Tuenti Racing;Derbi;2;20;7.0;ES
2010;125cc;QAT;Losail;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;93.0;ES
?;125cc;QAT;Losail;2218;Espargaro Pol;Tuenti Racing;Derbi;4;13;44.0;ES
2010;125cc;QAT;Losail;2157;Cortese Sandro;Avant Mitsubishi Ajo;?;5;11;11.0;DE
2010;?;SPA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2010;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;46.0;IT
2010;MotoGP;?;Jerez;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
2010;MotoGP;SPA;Jerez;2032;?;Ducati Marlboro Team;Ducati;5;11;?;AU
2010;Moto2;SPA;?;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;SPA;Jerez;2242;?;Technomag-CIP;Suter;2;20;?;JP
2010;Moto2;SPA;Jerez;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
2010;Moto2;SPA;Jerez;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;4;13;72.0;JP
2010;Moto2;SPA;Jerez;2064;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
2010;125cc;SPA;Jerez;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;ES
2010;125cc;SPA;Jerez;2151;Terol Nicolas;Bancaja Aspar Team;?;2;20;40.0;ES
2010;125cc;SPA;?;?;Rabat Tito;Blusens-STX;Aprilia;3;16;12.0;ES
2010;125cc;SPA;Jerez;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;38.0;?
2010;125cc;SPA;Jerez;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;?;JP
2010;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;ES
2010;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2010;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;?;?;3;16;?;IT
2010;MotoGP;FRA;Le Mans;2093;Hayden Nicky;?;Ducati;4;13;69.0;US
2010;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;5;11;26.0;ES
?;Moto2;?;Le Mans;1944;Elias Toni;?;Moriwaki;1;25;24.0;ES
?;Moto2;FRA;Le Mans;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2010;?;FRA;Le Mans;2064;Corsi Simone;JIR Moto2;Motobi;3;16;3.0;?
2010;?;FRA;Le Mans;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;13;29.0;?
2010;Moto2;FRA;Le Mans;?;Talmacsi Gabor;?;Speed Up;5;?;2.0;HU
2010;125cc;FRA;Le Mans;?;Espargaro Pol;Tuenti Racing;Derbi;1;?;44.0;ES
2010;125cc;FRA;Le Mans;2151;?;?;Aprilia;2;20;40.0;ES
2010;?;FRA;Le Mans;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;?;ES
2010;125cc;FRA;Le Mans;2259;Vazquez Efren;Tuenti Racing;Derbi;4;?;7.0;ES
2010;125cc;FRA;Le Mans;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;GB
2010;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;26.0;ES
2010;MotoGP;?;Mugello;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
?;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;?;Honda;3;16;4.0;IT
2010;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;AU
2010;MotoGP;ITA;Mugello;1854;Melandri Marco;San Carlo Honda Gresini;Honda;5;11;33.0;IT
2010;Moto2;ITA;Mugello;2158;Iannone Andrea;?;Speed Up;1;25;29.0;IT
2010;Moto2;?;Mugello;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;20;40.0;ES
2010;Moto2;ITA;Mugello;?;Corsi Simone;JIR Moto2;Motobi;?;16;3.0;IT
2010;Moto2;ITA;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;13;12.0;CH
2010;Moto2;ITA;Mugello;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;11;24.0;ES
?;125cc;ITA;Mugello;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;?;ES
2010;125cc;ITA;Mugello;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
?;125cc;?;Mugello;2218;Espargaro Pol;Tuenti Racing;Derbi;3;?;44.0;ES
?;125cc;ITA;?;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;38.0;GB
2010;125cc;?;Mugello;2259;Vazquez Efren;?;Derbi;5;11;7.0;ES
2010;MotoGP;?;Silverstone;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;?;ES
2010;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2010;MotoGP;?;Silverstone;2286;Spies Ben;?;Yamaha;3;16;11.0;US
2010;MotoGP;GBR;Silverstone;2093;Hayden Nicky;?;Ducati;4;13;69.0;US
2010;MotoGP;GBR;Silverstone;2032;Stoner Casey;Ducati Team;Ducati;5;11;27.0;AU
2010;Moto2;GBR;Silverstone;?;Cluzel Jules;Forward Racing;Suter;1;25;16.0;FR
2010;Moto2;GBR;Silverstone;2075;Luthi Thomas;?;Moriwaki;2;20;?;CH
2010;Moto2;GBR;Silverstone;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;60.0;ES
2010;Moto2;GBR;Silverstone;2288;Redding Scott;?;Suter;4;13;45.0;GB
2010;?;?;Silverstone;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;ES
2010;125cc;GBR;Silverstone;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;GBR;Silverstone;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
2010;125cc;GBR;Silverstone;2206;Smith Bradley;Bancaja Aspar Team;?;3;16;38.0;GB
2010;125cc;GBR;Silverstone;2151;Terol Nicolas;Bancaja Aspar Team;?;4;13;40.0;ES
2010;125cc;GBR;Silverstone;?;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
2010;?;?;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;?
?;MotoGP;NED;Assen;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
2010;MotoGP;NED;?;2032;Stoner Casey;Ducati Team;Ducati;3;16;27.0;AU
2010;MotoGP;?;Assen;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;4;13;11.0;US
2010;MotoGP;NED;Assen;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
?;Moto2;NED;Assen;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;IT
2010;Moto2;NED;Assen;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;20;24.0;ES
2010;Moto2;NED;Assen;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;?;12.0;CH
2010;Moto2;NED;Assen;2238;Wilairot Ratthapark;Thai Honda PTT Singha SAG;Bimota;4;13;?;TH
2010;Moto2;?;Assen;2242;Tomizawa Shoya;Technomag-CIP;Suter;5;?;48.0;JP
?;125cc;NED;Assen;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;93.0;ES
?;125cc;NED;Assen;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;125cc;NED;Assen;2218;?;Tuenti Racing;Derbi;3;16;44.0;ES
2010;125cc;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;38.0;GB
2010;125cc;NED;Assen;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
2010;MotoGP;CAT;Catalunya;2058;?;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;CAT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
2010;?;CAT;Catalunya;2032;Stoner Casey;Ducati Team;Ducati;3;16;27.0;AU
2010;?;CAT;Catalunya;1888;?;LCR Honda MotoGP;Honda;4;13;14.0;FR
2010;?;CAT;Catalunya;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;?;19.0;ES
2010;Moto2;CAT;Catalunya;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;?;25;72.0;JP
?;Moto2;?;Catalunya;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;20;12.0;CH
2010;Moto2;CAT;Catalunya;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;60.0;ES
2010;?;CAT;Catalunya;?;Abraham Karel;Cardion AB Motoracing;FTR;4;13;17.0;CZ
?;Moto2;CAT;Catalunya;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;5;11;24.0;ES
2010;125cc;CAT;Catalunya;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;CAT;Catalunya;2206;Smith Bradley;?;Aprilia;2;20;38.0;?
2010;125cc;CAT;?;?;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2010;125cc;?;Catalunya;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;4;13;11.0;DE
2010;125cc;CAT;Catalunya;2259;Vazquez Efren;Tuenti Racing;Derbi;5;11;7.0;ES
2010;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2010;MotoGP;GER;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;MotoGP;GER;Sachsenring;2032;Stoner Casey;Ducati Team;Ducati;3;16;27.0;AU
2010;MotoGP;?;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
?;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2010;Moto2;GER;Sachsenring;1944;?;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;GER;Sachsenring;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;2;20;29.0;IT
?;Moto2;GER;Sachsenring;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;3;16;44.0;IT
2010;Moto2;GER;Sachsenring;1829;Nieto Fonsi;Holiday Gym G22;Moriwaki;4;13;10.0;ES
?;Moto2;GER;Sachsenring;2160;Abraham Karel;Cardion AB Motoracing;FTR;5;11;17.0;CZ
2010;125cc;GER;Sachsenring;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;?;93.0;ES
2010;125cc;GER;Sachsenring;2008;?;?;Aprilia;2;20;71.0;?
2010;125cc;?;Sachsenring;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;3;16;11.0;DE
2010;125cc;GER;?;2202;Rabat Tito;Blusens-STX;Aprilia;4;13;12.0;ES
2010;125cc;GER;Sachsenring;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;GB
2010;MotoGP;?;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;2;20;27.0;?
2010;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;16;46.0;IT
2010;MotoGP;USA;Laguna Seca;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2010;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;?
2010;MotoGP;?;Brno;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;?
?;MotoGP;?;Brno;2032;Stoner Casey;Ducati Team;Ducati;3;16;27.0;AU
2010;?;CZE;Brno;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;13;11.0;US
2010;MotoGP;CZE;Brno;1762;Rossi Valentino;Fiat Yamaha Team;?;5;11;46.0;IT
2010;?;CZE;Brno;?;Elias Toni;?;Moriwaki;?;25;24.0;ES
2010;?;CZE;?;2081;Takahashi Yuki;Tech 3 Racing;?;2;20;72.0;JP
?;Moto2;CZE;Brno;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;16;29.0;IT
2010;?;?;Brno;2165;Cluzel Jules;Forward Racing;Suter;4;13;16.0;FR
?;Moto2;?;Brno;?;Simon Julian;Mapfre Aspar Team;Suter;5;11;60.0;ES
?;125cc;CZE;Brno;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;40.0;ES
2010;125cc;CZE;Brno;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
?;125cc;CZE;Brno;2202;Rabat Tito;Blusens-STX;Aprilia;3;16;12.0;ES
2010;125cc;CZE;Brno;2315;Folger Jonas;Ongetta Team;Aprilia;4;13;94.0;?
2010;125cc;?;Brno;2364;Kornfeil Jakub;Racing Team Germany;Aprilia;5;11;84.0;CZ
?;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;?;?
2010;MotoGP;?;Indianapolis;2286;Spies Ben;Monster Yamaha Tech 3;?;2;?;11.0;US
2010;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;?
2010;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;46.0;IT
2010;MotoGP;INP;Indianapolis;2055;?;Repsol Honda Team;Honda;5;11;4.0;IT
2010;Moto2;INP;Indianapolis;?;Elias Toni;Gresini Racing Moto2;?;1;25;24.0;ES
2010;Moto2;INP;Indianapolis;2065;Simon Julian;Mapfre Aspar Team;Suter;?;20;60.0;ES
2010;Moto2;INP;Indianapolis;2288;Redding Scott;Marc VDS Racing Team;Suter;3;16;45.0;GB
2010;?;INP;Indianapolis;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;13;29.0;IT
2010;Moto2;INP;Indianapolis;2064;Corsi Simone;JIR Moto2;?;5;11;3.0;IT
2010;125cc;INP;Indianapolis;2151;?;Bancaja Aspar Team;Aprilia;1;25;?;ES
2010;?;INP;Indianapolis;2157;?;Avant Mitsubishi Ajo;Derbi;2;20;11.0;DE
?;125cc;INP;Indianapolis;?;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;ES
2010;125cc;INP;Indianapolis;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;ES
2010;125cc;INP;Indianapolis;2202;Rabat Tito;Blusens-STX;Aprilia;5;11;?;ES
2010;MotoGP;?;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2010;?;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;MotoGP;?;Misano;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2010;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2010;MotoGP;RSM;Misano;2032;Stoner Casey;Ducati Team;Ducati;5;11;27.0;AU
2010;Moto2;?;Misano;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;25;24.0;ES
2010;Moto2;RSM;Misano;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2010;Moto2;RSM;Misano;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;16;12.0;CH
2010;Moto2;RSM;Misano;2064;Corsi Simone;JIR Moto2;Motobi;4;13;3.0;IT
2010;Moto2;RSM;Misano;2174;Bradl Stefan;Viessmann Kiefer Racing;Suter;5;11;65.0;DE
2010;125cc;RSM;Misano;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;RSM;Misano;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;125cc;RSM;Misano;2259;Vazquez Efren;Tuenti Racing;Derbi;?;16;7.0;?
2010;125cc;RSM;Misano;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;38.0;GB
2010;125cc;RSM;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
2010;MotoGP;ARA;Aragon;2032;Stoner Casey;Ducati Team;Ducati;1;25;?;AU
2010;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
2010;MotoGP;ARA;Aragon;2093;Hayden Nicky;?;?;3;16;69.0;US
?;MotoGP;ARA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;?;99.0;ES
2010;MotoGP;ARA;Aragon;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;11;11.0;US
2010;Moto2;?;?;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;IT
?;Moto2;ARA;Aragon;2065;?;Mapfre Aspar Team;Suter;2;20;60.0;ES
2010;?;ARA;Aragon;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;3;16;2.0;HU
2010;Moto2;ARA;Aragon;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
2010;Moto2;ARA;?;2064;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
2010;125cc;ARA;Aragon;2218;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;ES
2010;125cc;ARA;Aragon;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;125cc;ARA;Aragon;2206;Smith Bradley;Bancaja Aspar Team;?;?;16;?;GB
2010;125cc;?;Aragon;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;ES
?;125cc;ARA;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;11;11.0;DE
2010;MotoGP;JPN;Motegi;2032;Stoner Casey;Ducati Team;Ducati;1;?;27.0;AU
2010;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2010;MotoGP;JPN;Motegi;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;?;IT
2010;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;?;Yamaha;?;13;99.0;ES
2010;MotoGP;JPN;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;5;11;5.0;?
2010;Moto2;JPN;Motegi;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;JPN;Motegi;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
2010;Moto2;JPN;Motegi;2160;?;Cardion AB Motoracing;?;3;16;17.0;CZ
2010;Moto2;JPN;Motegi;1981;De Angelis Alex;JIR Moto2;?;4;13;?;SM
2010;Moto2;JPN;Motegi;2288;Redding Scott;Marc VDS Racing Team;Suter;?;11;45.0;GB
2010;125cc;JPN;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;125cc;JPN;?;2151;Terol Nicolas;Bancaja Aspar Team;?;2;20;40.0;ES
2010;?;JPN;?;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;38.0;GB
2010;125cc;JPN;Motegi;2218;Espargaro Pol;Tuenti Racing;Derbi;4;13;44.0;ES
2010;125cc;JPN;Motegi;2290;Moncayo Alberto;Andalucia Cajasol;Aprilia;5;11;23.0;ES
2010;MotoGP;MAL;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
2010;?;MAL;Sepang;2055;Dovizioso Andrea;Repsol Honda Team;?;2;20;4.0;IT
2010;MotoGP;MAL;?;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;ES
2010;MotoGP;MAL;Sepang;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;4;13;11.0;US
2010;MotoGP;MAL;Sepang;2059;Bautista Alvaro;?;Suzuki;?;?;19.0;ES
2010;Moto2;MAL;Sepang;?;Rolfo Roberto;Italtrans S.T.R.;Suter;1;?;?;IT
2010;Moto2;MAL;Sepang;1981;De Angelis Alex;JIR Moto2;Motobi;2;20;15.0;SM
2010;Moto2;MAL;Sepang;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;3;16;29.0;IT
?;?;MAL;Sepang;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;4;13;24.0;ES
?;Moto2;MAL;Sepang;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;5;11;6.0;ES
2010;125cc;MAL;Sepang;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
2010;125cc;MAL;Sepang;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
2010;125cc;MAL;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;16;40.0;?
2010;?;MAL;?;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;7.0;ES
2010;125cc;?;?;2206;Smith Bradley;Bancaja Aspar Team;?;5;11;38.0;GB
?;MotoGP;?;Phillip Island;2032;Stoner Casey;Ducati Team;Ducati;1;25;27.0;AU
2010;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2010;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Ducati Team;Ducati;4;13;69.0;US
2010;?;AUS;Phillip Island;2286;Spies Ben;?;Yamaha;5;11;11.0;US
2010;Moto2;?;Phillip Island;1981;?;JIR Moto2;Motobi;1;25;15.0;SM
2010;Moto2;?;Phillip Island;2288;Redding Scott;Marc VDS Racing Team;Suter;2;20;?;GB
2010;Moto2;AUS;Phillip Island;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;3;16;29.0;IT
?;Moto2;AUS;Phillip Island;?;Simon Julian;Mapfre Aspar Team;Suter;4;13;60.0;ES
?;Moto2;AUS;Phillip Island;2174;Bradl Stefan;?;Suter;5;11;65.0;DE
2010;?;AUS;Phillip Island;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
2010;125cc;AUS;Phillip Island;?;Espargaro Pol;Tuenti Racing;?;?;20;44.0;ES
2010;125cc;AUS;Phillip Island;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;16;40.0;ES
2010;125cc;AUS;Phillip Island;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;?;ES
2010;125cc;?;Phillip Island;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;5;11;38.0;GB
2010;MotoGP;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;POR;Estoril;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;?
2010;MotoGP;POR;Estoril;2055;Dovizioso Andrea;Repsol Honda Team;?;?;16;4.0;IT
2010;MotoGP;POR;Estoril;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;13;58.0;IT
2010;MotoGP;POR;Estoril;?;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;US
2010;Moto2;POR;?;2174;Bradl Stefan;?;Suter;1;25;65.0;DE
2010;Moto2;POR;Estoril;1993;Baldolini Alex;Caretta Technology Race Dept;I.C.P.;2;20;?;IT
2010;Moto2;POR;Estoril;1981;De Angelis Alex;JIR Moto2;Motobi;?;16;15.0;?
2010;Moto2;POR;Estoril;2288;Redding Scott;Marc VDS Racing Team;Suter;4;13;45.0;GB
?;Moto2;POR;Estoril;2422;Sofuoglu Kenan;?;Suter;5;11;54.0;TR
2010;125cc;POR;Estoril;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2010;?;POR;Estoril;2151;Terol Nicolas;?;Aprilia;2;20;40.0;ES
?;125cc;POR;Estoril;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;?;GB
2010;125cc;POR;Estoril;2315;Folger Jonas;Ongetta Team;Aprilia;4;13;94.0;DE
2010;125cc;POR;?;2338;Salom Luis;Stipa-Molenaar Racing GP;Aprilia;5;11;39.0;ES
2010;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;?;99.0;ES
2010;MotoGP;VAL;Ricardo Tormo;2032;Stoner Casey;Ducati Team;Ducati;2;?;27.0;AU
2010;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2010;MotoGP;VAL;Ricardo Tormo;2286;Spies Ben;?;Yamaha;4;13;11.0;US
2010;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;IT
2010;Moto2;VAL;Ricardo Tormo;2160;Abraham Karel;?;?;1;?;?;CZ
?;Moto2;VAL;Ricardo Tormo;2158;Iannone Andrea;Fimmco Speed Up;?;2;20;?;IT
2010;Moto2;VAL;Ricardo Tormo;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;60.0;ES
2010;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;13;12.0;CH
?;Moto2;VAL;Ricardo Tormo;2288;Redding Scott;?;Suter;5;11;45.0;?
2010;125cc;?;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;1;25;38.0;GB
