2009;MotoGP;AUS;Phillip Island;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;?;15.0;?
?;MotoGP;AUS;Phillip Island;?;Edwards Colin;?;?;5;?;?;?
?;?;AUS;?;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;?
2009;250cc;AUS;?;2052;Barbera Hector;Pepe World Team;?;?;20;40.0;ES
?;250cc;?;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;16;?;IT
?;250cc;AUS;?;?;Cluzel Jules;Matteoni Racing;?;4;13;16.0;?
2009;250cc;AUS;Phillip Island;2098;Di Meglio Mike;?;?;5;11;63.0;?
?;?;AUS;Phillip Island;2065;?;Bancaja Aspar Team 125cc;Aprilia;?;?;60.0;ES
2009;125cc;AUS;Phillip Island;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;20;?;?
2009;?;AUS;?;2157;Cortese Sandro;Ajo Interwetten;Derbi;?;16;11.0;?
2009;125cc;AUS;Phillip Island;2218;?;Derbi Racing Team;Derbi;4;13;?;?
?;125cc;AUS;?;2064;Corsi Simone;Fontana Racing;Aprilia;5;11;24.0;?
2009;MotoGP;MAL;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;?
2009;?;MAL;Sepang;2015;?;Repsol Honda Team;Honda;2;?;3.0;ES
?;MotoGP;MAL;Sepang;?;Rossi Valentino;?;Yamaha;3;16;46.0;IT
?;MotoGP;MAL;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;99.0;?
2009;?;?;?;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;5;11;69.0;US
2009;?;MAL;Sepang;2006;Aoyama Hiroshi;?;Honda;1;25;4.0;JP
?;250cc;MAL;Sepang;2052;?;Pepe World Team;Aprilia;2;?;40.0;ES
?;250cc;MAL;Sepang;2080;Simoncelli Marco;?;Gilera;?;16;?;?
2009;250cc;MAL;Sepang;?;Luthi Thomas;?;?;4;?;?;?
?;250cc;MAL;Sepang;1988;Faubel Hector;?;Honda;5;?;55.0;?
2009;125cc;MAL;Sepang;2065;Simon Julian;?;Aprilia;?;25;?;?
2009;125cc;MAL;Sepang;2206;?;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2009;125cc;MAL;Sepang;2218;Espargaro Pol;Derbi Racing Team;?;3;16;44.0;ES
2009;?;MAL;?;?;?;?;?;4;13;33.0;ES
2009;125cc;MAL;Sepang;2151;?;Jack & Jones Team;Aprilia;5;11;?;ES
2009;?;?;Ricardo Tormo;?;Pedrosa Dani;?;?;1;25;3.0;ES
2009;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
?;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;?;?;?;16;99.0;ES
2009;MotoGP;VAL;?;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;?;13;?;US
2009;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;5;11;69.0;US
?;250cc;?;Ricardo Tormo;?;?;?;Aprilia;?;?;?;ES
2009;250cc;VAL;?;2059;?;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2009;?;?;Ricardo Tormo;?;De Rosa Raffaele;?;Honda;3;?;35.0;IT
2009;250cc;VAL;?;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;13;12.0;CH
?;250cc;VAL;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;?;5;11;14.0;TH
?;125cc;VAL;Ricardo Tormo;?;Simon Julian;?;Aprilia;1;?;60.0;?
?;?;VAL;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;?;GB
2009;125cc;VAL;Ricardo Tormo;?;Espargaro Pol;Derbi Racing Team;?;3;16;44.0;?
?;?;?;Ricardo Tormo;2064;Corsi Simone;?;Aprilia;4;13;?;IT
2009;125cc;VAL;?;2308;Schrotter Marcel;Toni - Mang Team;?;5;?;?;?
?;MotoGP;QAT;Losail;?;Rossi Valentino;?;Yamaha;?;25;46.0;IT
2010;?;?;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;ES
2010;?;QAT;?;?;?;Repsol Honda Team;Honda;3;?;4.0;IT
?;?;QAT;Losail;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;4;13;69.0;US
2010;MotoGP;?;?;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;5;11;11.0;?
2010;Moto2;QAT;Losail;2242;?;Technomag-CIP;Suter;1;25;48.0;JP
2010;Moto2;QAT;Losail;?;?;Aeroport de Castello - Ajo;FTR;2;20;6.0;ES
2010;Moto2;QAT;Losail;2165;Cluzel Jules;Forward Racing;Suter;?;?;16.0;FR
2010;Moto2;QAT;Losail;1944;Elias Toni;?;Moriwaki;4;13;?;?
2010;Moto2;QAT;?;1779;Rolfo Roberto;Italtrans S.T.R.;?;5;11;44.0;IT
2010;125cc;?;Losail;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;?;ES
2010;125cc;QAT;Losail;?;Vazquez Efren;?;?;2;20;7.0;ES
?;?;QAT;Losail;2293;?;?;Derbi;3;16;93.0;?
2010;125cc;QAT;Losail;?;?;Tuenti Racing;Derbi;4;13;?;ES
?;125cc;QAT;Losail;?;Cortese Sandro;Avant Mitsubishi Ajo;?;5;?;?;DE
?;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;?;?
2010;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;26.0;ES
2010;MotoGP;SPA;Jerez;1762;?;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
?;MotoGP;SPA;Jerez;?;Hayden Nicky;Ducati Marlboro Team;?;4;13;?;?
?;MotoGP;SPA;Jerez;?;?;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2010;Moto2;?;Jerez;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;25;24.0;ES
?;Moto2;SPA;Jerez;2242;Tomizawa Shoya;Technomag-CIP;Suter;2;?;48.0;JP
2010;Moto2;?;Jerez;2075;Luthi Thomas;?;Moriwaki;3;?;12.0;CH
?;Moto2;SPA;?;?;Takahashi Yuki;?;Tech 3;4;13;72.0;?
2010;?;SPA;?;2064;Corsi Simone;JIR Moto2;Motobi;5;?;3.0;IT
2010;?;SPA;Jerez;?;Espargaro Pol;Tuenti Racing;Derbi;1;25;44.0;?
?;?;SPA;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
?;125cc;SPA;?;?;?;?;Aprilia;3;16;?;ES
?;125cc;SPA;Jerez;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;4;13;?;GB
2010;125cc;SPA;Jerez;2008;Koyama Tomoyoshi;?;Aprilia;5;?;71.0;?
?;MotoGP;?;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
?;MotoGP;?;Le Mans;?;Rossi Valentino;?;Yamaha;2;?;46.0;IT
?;?;?;Le Mans;?;Dovizioso Andrea;?;Honda;3;16;4.0;?
2010;?;FRA;Le Mans;2093;Hayden Nicky;?;?;4;13;69.0;US
2010;MotoGP;?;Le Mans;?;Pedrosa Dani;Repsol Honda Team;Honda;5;?;26.0;ES
2010;Moto2;FRA;Le Mans;1944;Elias Toni;Gresini Racing Moto2;?;1;25;24.0;ES
2010;Moto2;FRA;Le Mans;2065;?;Mapfre Aspar Team;Suter;?;20;60.0;ES
?;Moto2;?;?;2064;?;JIR Moto2;?;3;16;?;?
2010;Moto2;FRA;Le Mans;2158;Iannone Andrea;Fimmco Speed Up;?;4;13;?;IT
2010;Moto2;FRA;Le Mans;2004;Talmacsi Gabor;?;Speed Up;5;11;2.0;?
2010;125cc;FRA;?;2218;?;Tuenti Racing;Derbi;?;?;?;ES
2010;125cc;?;?;2151;Terol Nicolas;?;?;2;20;40.0;ES
2010;125cc;?;Le Mans;?;?;Red Bull Ajo Motorsport;?;3;?;?;ES
2010;?;FRA;?;2259;Vazquez Efren;?;Derbi;4;13;7.0;ES
2010;125cc;FRA;Le Mans;2206;Smith Bradley;?;?;?;?;38.0;GB
?;MotoGP;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;?;?;25;?;ES
2010;?;ITA;Mugello;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;ES
?;MotoGP;ITA;Mugello;?;?;?;Honda;?;16;4.0;IT
2010;MotoGP;ITA;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;?;AU
2010;?;ITA;Mugello;1854;Melandri Marco;?;Honda;?;?;33.0;IT
2010;?;ITA;Mugello;2158;?;Fimmco Speed Up;Speed Up;?;?;29.0;?
2010;Moto2;?;?;2103;Gadea Sergio;Tenerife 40 Pons;?;2;20;?;?
2010;Moto2;ITA;Mugello;?;Corsi Simone;?;?;?;16;3.0;?
2010;?;ITA;?;?;?;Interwetten Moriwaki Moto2;Moriwaki;?;13;12.0;?
2010;?;ITA;?;?;Elias Toni;?;?;5;?;24.0;?
2010;125cc;ITA;?;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;?;93.0;?
?;125cc;?;Mugello;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;?;?;ES
2010;125cc;ITA;Mugello;2218;?;?;Derbi;3;?;?;ES
2010;125cc;?;Mugello;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;13;38.0;GB
2010;125cc;ITA;Mugello;2259;?;Tuenti Racing;Derbi;?;?;?;ES
2010;MotoGP;GBR;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;?
2010;MotoGP;GBR;Silverstone;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;?;IT
?;MotoGP;GBR;Silverstone;2286;Spies Ben;?;Yamaha;?;16;11.0;US
2010;?;GBR;?;2093;Hayden Nicky;Ducati Team;?;4;13;69.0;US
2010;MotoGP;GBR;?;2032;?;Ducati Team;Ducati;5;11;27.0;?
2010;Moto2;?;?;2165;Cluzel Jules;Forward Racing;?;?;25;16.0;?
?;Moto2;?;?;2075;?;?;?;2;?;12.0;CH
?;Moto2;?;Silverstone;2065;?;Mapfre Aspar Team;Suter;3;16;60.0;ES
?;Moto2;?;?;2288;Redding Scott;Marc VDS Racing Team;Suter;?;13;?;GB
?;Moto2;GBR;?;?;Debon Alex;Aeroport de Castello - Ajo;FTR;?;?;6.0;ES
?;125cc;GBR;Silverstone;?;Marquez Marc;Red Bull Ajo Motorsport;?;1;25;?;ES
2010;?;GBR;Silverstone;2218;?;Tuenti Racing;?;?;20;44.0;?
2010;?;GBR;?;?;Smith Bradley;?;?;3;16;38.0;?
2010;?;GBR;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;4;13;40.0;ES
2010;125cc;GBR;?;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;5;11;71.0;JP
2010;MotoGP;NED;Assen;?;?;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
?;?;NED;Assen;2015;Pedrosa Dani;?;?;2;20;26.0;ES
2010;MotoGP;NED;?;2032;Stoner Casey;?;Ducati;?;16;?;AU
2010;?;NED;Assen;2286;Spies Ben;Monster Yamaha Tech 3;?;?;13;11.0;?
2010;MotoGP;?;Assen;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;?;?;?
?;Moto2;?;Assen;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;?;29.0;IT
?;Moto2;NED;Assen;1944;?;Gresini Racing Moto2;Moriwaki;2;20;24.0;ES
2010;Moto2;NED;Assen;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;3;?;12.0;CH
2010;Moto2;NED;Assen;?;Wilairot Ratthapark;?;Bimota;4;13;14.0;TH
?;Moto2;NED;?;2242;Tomizawa Shoya;Technomag-CIP;?;?;11;48.0;?
2010;125cc;NED;Assen;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;?
2010;?;NED;Assen;2151;Terol Nicolas;Bancaja Aspar Team;?;2;20;40.0;ES
2010;125cc;?;Assen;2218;Espargaro Pol;Tuenti Racing;Derbi;3;16;44.0;?
?;?;?;Assen;?;Smith Bradley;?;Aprilia;4;13;38.0;GB
2010;125cc;NED;Assen;?;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;?;11.0;?
2010;?;?;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;?;99.0;?
2010;MotoGP;CAT;Catalunya;?;?;?;Honda;?;20;26.0;?
2010;MotoGP;CAT;Catalunya;2032;Stoner Casey;?;Ducati;3;16;?;AU
?;MotoGP;CAT;Catalunya;1888;De Puniet Randy;LCR Honda MotoGP;Honda;4;?;?;?
?;MotoGP;?;Catalunya;2059;?;Rizla Suzuki MotoGP;Suzuki;5;?;19.0;ES
2010;Moto2;?;Catalunya;2081;Takahashi Yuki;?;Tech 3;1;?;72.0;JP
2010;Moto2;CAT;?;2075;Luthi Thomas;?;Moriwaki;2;?;?;?
?;Moto2;?;Catalunya;?;Simon Julian;Mapfre Aspar Team;Suter;?;?;60.0;ES
2010;?;?;Catalunya;2160;?;?;FTR;4;13;17.0;CZ
2010;Moto2;?;Catalunya;?;?;Gresini Racing Moto2;Moriwaki;?;?;24.0;?
2010;125cc;CAT;?;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;25;93.0;ES
2010;125cc;CAT;Catalunya;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;2;20;38.0;GB
2010;125cc;CAT;Catalunya;?;Espargaro Pol;Tuenti Racing;Derbi;?;16;44.0;ES
?;?;CAT;Catalunya;?;Cortese Sandro;Avant Mitsubishi Ajo;?;4;13;11.0;DE
?;125cc;CAT;Catalunya;2259;Vazquez Efren;Tuenti Racing;Derbi;5;?;7.0;ES
2010;?;GER;Sachsenring;?;Pedrosa Dani;?;Honda;1;25;26.0;?
2010;MotoGP;GER;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;?;?;ES
2010;?;?;?;2032;?;Ducati Team;Ducati;3;16;27.0;AU
2010;MotoGP;GER;?;1762;?;Fiat Yamaha Team;Yamaha;4;?;46.0;?
2010;?;GER;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;11;?;?
2010;Moto2;GER;Sachsenring;1944;?;Gresini Racing Moto2;Moriwaki;1;25;?;ES
2010;?;GER;Sachsenring;2158;Iannone Andrea;?;Speed Up;?;20;29.0;IT
2010;?;?;Sachsenring;1779;Rolfo Roberto;Italtrans S.T.R.;Suter;3;16;44.0;IT
?;Moto2;GER;Sachsenring;1829;?;Holiday Gym G22;Moriwaki;?;13;?;ES
2010;Moto2;GER;Sachsenring;2160;Abraham Karel;Cardion AB Motoracing;FTR;5;11;?;CZ
?;?;?;Sachsenring;2293;Marquez Marc;?;Derbi;1;?;93.0;ES
2010;125cc;GER;Sachsenring;2008;Koyama Tomoyoshi;Racing Team Germany;Aprilia;2;20;71.0;JP
2010;125cc;GER;Sachsenring;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;3;16;?;?
?;?;GER;Sachsenring;2202;Rabat Tito;Blusens-STX;Aprilia;4;13;?;ES
?;125cc;GER;?;2206;?;Bancaja Aspar Team;Aprilia;5;11;?;?
2010;MotoGP;USA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;?;ES
2010;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;?;2;20;27.0;?
2010;MotoGP;USA;Laguna Seca;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2010;?;USA;Laguna Seca;2055;Dovizioso Andrea;Repsol Honda Team;?;4;?;4.0;IT
2010;MotoGP;?;Laguna Seca;2093;Hayden Nicky;Ducati Team;Ducati;5;?;69.0;?
2010;MotoGP;CZE;Brno;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;?;?;ES
2010;?;CZE;?;2015;Pedrosa Dani;?;?;2;20;?;ES
2010;MotoGP;CZE;Brno;2032;Stoner Casey;Ducati Team;?;?;?;27.0;AU
?;MotoGP;CZE;Brno;2286;Spies Ben;?;?;4;?;11.0;US
2010;MotoGP;?;Brno;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;46.0;?
2010;Moto2;?;?;?;?;Gresini Racing Moto2;Moriwaki;1;?;24.0;ES
2010;Moto2;CZE;?;?;Takahashi Yuki;?;Tech 3;2;20;72.0;JP
?;Moto2;?;Brno;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;16;29.0;IT
?;Moto2;?;Brno;2165;Cluzel Jules;?;?;4;?;16.0;FR
2010;Moto2;CZE;Brno;2065;Simon Julian;Mapfre Aspar Team;Suter;5;11;60.0;ES
?;125cc;CZE;Brno;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;40.0;ES
2010;125cc;CZE;Brno;2218;?;Tuenti Racing;Derbi;2;20;?;?
?;?;CZE;Brno;2202;?;Blusens-STX;Aprilia;3;16;12.0;ES
?;125cc;CZE;Brno;2315;?;Ongetta Team;?;4;13;?;DE
2010;?;CZE;Brno;2364;?;Racing Team Germany;?;5;11;?;?
2010;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;ES
?;?;?;Indianapolis;?;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;20;?;US
?;MotoGP;?;Indianapolis;2058;?;Fiat Yamaha Team;?;?;16;99.0;ES
2010;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;4;13;?;IT
2010;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;?;Honda;5;11;4.0;IT
2010;Moto2;INP;Indianapolis;?;Elias Toni;Gresini Racing Moto2;Moriwaki;1;?;?;?
2010;Moto2;INP;?;2065;Simon Julian;Mapfre Aspar Team;Suter;2;20;60.0;ES
?;?;INP;Indianapolis;?;Redding Scott;Marc VDS Racing Team;Suter;?;?;45.0;GB
2010;?;INP;Indianapolis;?;?;Fimmco Speed Up;Speed Up;?;13;?;IT
2010;Moto2;INP;Indianapolis;?;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
2010;125cc;INP;Indianapolis;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;25;40.0;?
?;125cc;INP;?;2157;?;Avant Mitsubishi Ajo;Derbi;2;?;11.0;?
2010;?;?;?;2218;Espargaro Pol;?;Derbi;?;16;?;ES
2010;125cc;INP;Indianapolis;?;?;Tuenti Racing;Derbi;4;13;7.0;ES
2010;?;?;Indianapolis;2202;Rabat Tito;?;Aprilia;?;?;?;?
?;MotoGP;RSM;Misano;2015;?;Repsol Honda Team;Honda;?;?;26.0;ES
?;MotoGP;RSM;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;?;ES
2010;MotoGP;RSM;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2010;MotoGP;RSM;Misano;2055;Dovizioso Andrea;?;?;4;13;4.0;IT
2010;MotoGP;RSM;Misano;2032;?;?;Ducati;5;?;27.0;AU
2010;Moto2;?;Misano;1944;Elias Toni;?;Moriwaki;?;?;24.0;ES
2010;Moto2;?;Misano;2065;?;Mapfre Aspar Team;Suter;2;?;?;?
2010;Moto2;RSM;?;?;?;Interwetten Moriwaki Moto2;Moriwaki;?;16;12.0;CH
?;Moto2;?;?;?;Corsi Simone;?;Motobi;?;?;3.0;IT
2010;Moto2;RSM;?;2174;?;?;?;5;?;65.0;DE
2010;125cc;?;?;2293;?;Red Bull Ajo Motorsport;?;1;?;93.0;ES
?;125cc;?;Misano;?;Terol Nicolas;?;Aprilia;?;20;40.0;ES
2010;125cc;?;?;2259;Vazquez Efren;?;Derbi;3;16;7.0;ES
2010;125cc;RSM;Misano;2206;Smith Bradley;Bancaja Aspar Team;?;4;13;38.0;GB
?;125cc;RSM;Misano;?;?;Avant Mitsubishi Ajo;?;?;11;?;?
2010;?;?;Aragon;2032;Stoner Casey;Ducati Team;Ducati;1;?;27.0;AU
2010;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
?;MotoGP;ARA;Aragon;2093;Hayden Nicky;Ducati Team;Ducati;?;16;69.0;?
2010;MotoGP;?;Aragon;2058;?;?;Yamaha;4;13;99.0;ES
2010;MotoGP;ARA;Aragon;2286;?;Monster Yamaha Tech 3;Yamaha;5;11;11.0;?
2010;Moto2;ARA;?;?;Iannone Andrea;Fimmco Speed Up;Speed Up;?;25;29.0;IT
?;Moto2;ARA;?;2065;?;Mapfre Aspar Team;Suter;2;20;60.0;ES
?;Moto2;?;Aragon;2004;Talmacsi Gabor;?;Speed Up;3;?;2.0;HU
2010;Moto2;ARA;Aragon;?;Elias Toni;?;Moriwaki;4;13;24.0;ES
?;?;?;?;2064;Corsi Simone;JIR Moto2;Motobi;?;11;3.0;?
2010;125cc;?;?;2218;Espargaro Pol;?;?;?;25;44.0;ES
2010;125cc;?;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2010;125cc;ARA;Aragon;2206;?;?;?;?;16;38.0;GB
?;125cc;?;?;2259;Vazquez Efren;Tuenti Racing;Derbi;?;13;7.0;ES
2010;?;?;?;2157;Cortese Sandro;Avant Mitsubishi Ajo;Derbi;5;?;?;DE
2010;MotoGP;?;Motegi;2032;Stoner Casey;Ducati Team;Ducati;1;25;?;AU
?;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Repsol Honda Team;?;?;20;?;IT
2010;?;?;Motegi;1762;?;?;Yamaha;3;16;46.0;IT
2010;?;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;?;99.0;ES
2010;MotoGP;?;Motegi;2094;Edwards Colin;Monster Yamaha Tech 3;?;5;?;5.0;US
2010;Moto2;?;Motegi;1944;Elias Toni;?;?;?;25;24.0;ES
2010;?;JPN;?;2065;?;Mapfre Aspar Team;?;2;20;60.0;ES
?;Moto2;JPN;Motegi;2160;?;Cardion AB Motoracing;?;3;16;17.0;CZ
?;Moto2;JPN;Motegi;1981;De Angelis Alex;JIR Moto2;?;4;13;15.0;SM
2010;Moto2;?;Motegi;2288;?;Marc VDS Racing Team;Suter;5;?;?;GB
?;125cc;?;Motegi;?;?;Red Bull Ajo Motorsport;Derbi;?;25;93.0;?
2010;125cc;JPN;?;?;?;Bancaja Aspar Team;Aprilia;?;?;40.0;?
2010;?;JPN;Motegi;2206;?;Bancaja Aspar Team;Aprilia;3;?;?;GB
?;125cc;?;Motegi;2218;?;Tuenti Racing;Derbi;4;?;?;?
2010;125cc;JPN;Motegi;2290;?;Andalucia Cajasol;?;5;11;23.0;ES
?;MotoGP;?;Sepang;1762;Rossi Valentino;Fiat Yamaha Team;?;?;25;46.0;?
2010;MotoGP;MAL;Sepang;2055;?;Repsol Honda Team;Honda;?;?;4.0;?
?;MotoGP;?;?;2058;Lorenzo Jorge;?;Yamaha;?;?;99.0;?
2010;MotoGP;?;Sepang;2286;Spies Ben;?;Yamaha;?;13;11.0;US
2010;?;?;?;2059;Bautista Alvaro;?;Suzuki;5;11;19.0;ES
2010;Moto2;MAL;Sepang;?;Rolfo Roberto;Italtrans S.T.R.;?;?;25;44.0;?
2010;Moto2;?;?;1981;De Angelis Alex;JIR Moto2;?;2;?;?;SM
2010;Moto2;MAL;Sepang;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;3;?;29.0;?
2010;?;MAL;?;1944;Elias Toni;?;Moriwaki;?;13;24.0;ES
?;?;?;Sepang;1891;Debon Alex;Aeroport de Castello - Ajo;FTR;?;11;6.0;ES
2010;125cc;MAL;?;2293;Marquez Marc;Red Bull Ajo Motorsport;?;1;?;93.0;ES
2010;125cc;?;?;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;?
2010;125cc;MAL;Sepang;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;16;?;?
2010;125cc;?;Sepang;2259;Vazquez Efren;Tuenti Racing;?;?;?;7.0;ES
2010;?;?;Sepang;?;?;Bancaja Aspar Team;Aprilia;5;?;?;?
2010;MotoGP;AUS;?;2032;?;?;?;1;25;27.0;AU
2010;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;?;?;2;20;?;?
?;?;AUS;?;1762;?;Fiat Yamaha Team;Yamaha;?;16;?;IT
2010;?;AUS;?;2093;?;Ducati Team;?;?;?;69.0;US
2010;?;AUS;Phillip Island;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;?;?;US
2010;Moto2;AUS;Phillip Island;1981;?;?;?;?;25;?;?
?;Moto2;?;Phillip Island;?;Redding Scott;Marc VDS Racing Team;Suter;2;?;?;GB
2010;Moto2;AUS;Phillip Island;?;Iannone Andrea;Fimmco Speed Up;Speed Up;3;?;?;IT
2010;Moto2;AUS;Phillip Island;2065;Simon Julian;?;?;4;?;?;ES
?;Moto2;AUS;Phillip Island;?;Bradl Stefan;Viessmann Kiefer Racing;Suter;5;11;65.0;?
2010;125cc;AUS;?;?;Marquez Marc;?;Derbi;?;25;93.0;?
2010;125cc;AUS;Phillip Island;2218;?;?;?;2;?;44.0;ES
2010;125cc;AUS;Phillip Island;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;16;?;ES
2010;125cc;AUS;?;2259;Vazquez Efren;Tuenti Racing;Derbi;?;13;7.0;?
2010;125cc;?;Phillip Island;2206;Smith Bradley;Bancaja Aspar Team;?;5;11;38.0;GB
2010;?;POR;Estoril;2058;Lorenzo Jorge;?;Yamaha;1;25;?;ES
?;MotoGP;POR;Estoril;1762;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2010;MotoGP;?;?;2055;?;Repsol Honda Team;Honda;?;16;4.0;IT
?;?;POR;Estoril;2080;?;San Carlo Honda Gresini;Honda;4;13;58.0;?
2010;?;POR;Estoril;2093;Hayden Nicky;Ducati Team;Ducati;5;11;69.0;US
?;Moto2;POR;?;?;?;Viessmann Kiefer Racing;Suter;1;?;65.0;DE
2010;Moto2;POR;Estoril;1993;Baldolini Alex;?;I.C.P.;2;20;25.0;IT
2010;Moto2;POR;?;1981;De Angelis Alex;?;Motobi;?;16;15.0;SM
2010;?;?;Estoril;?;Redding Scott;Marc VDS Racing Team;Suter;4;?;?;GB
2010;?;?;Estoril;2422;Sofuoglu Kenan;?;Suter;?;?;?;TR
2010;?;?;Estoril;2293;?;?;Derbi;1;25;93.0;ES
?;125cc;?;Estoril;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;?;?;?
2010;?;?;?;2206;?;Bancaja Aspar Team;?;?;?;?;?
?;?;POR;Estoril;2315;Folger Jonas;?;?;?;13;?;DE
?;125cc;POR;Estoril;2338;Salom Luis;Stipa-Molenaar Racing GP;?;5;?;39.0;ES
2010;?;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2010;MotoGP;?;Ricardo Tormo;2032;?;Ducati Team;Ducati;2;?;27.0;AU
2010;MotoGP;VAL;Ricardo Tormo;1762;?;?;Yamaha;3;?;46.0;IT
2010;MotoGP;VAL;Ricardo Tormo;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;4;13;11.0;US
2010;?;VAL;?;2055;?;Repsol Honda Team;Honda;5;11;4.0;IT
2010;?;VAL;Ricardo Tormo;2160;?;Cardion AB Motoracing;?;1;?;?;?
?;Moto2;VAL;?;?;Iannone Andrea;Fimmco Speed Up;Speed Up;2;20;29.0;IT
2010;?;?;?;?;?;Mapfre Aspar Team;Suter;3;16;60.0;ES
2010;?;VAL;?;2075;?;Interwetten Moriwaki Moto2;Moriwaki;4;13;12.0;CH
