2008;?;?;?;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;?;24.0;IT
2008;125cc;ITA;Mugello;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;?;?;1.0;HU
2008;125cc;ITA;Mugello;?;?;Belson Derbi;?;3;16;?;ES
2008;125cc;ITA;Mugello;?;Di Meglio Mike;Ajo Motorsport;Derbi;4;13;63.0;?
2008;125cc;?;Mugello;2206;?;Polaris World;Aprilia;?;?;38.0;GB
2008;?;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;1;25;2.0;?
?;?;?;Catalunya;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2008;?;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;16;1.0;AU
?;MotoGP;?;?;?;?;JiR Team Scot MotoGP;Honda;4;13;?;IT
?;MotoGP;CAT;?;?;Edwards Colin;?;Yamaha;?;?;?;?
?;250cc;CAT;?;?;Simoncelli Marco;?;?;1;25;58.0;?
?;250cc;?;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2008;?;?;Catalunya;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;21.0;?
2008;250cc;CAT;?;1891;Debon Alex;?;Aprilia;4;13;?;ES
2008;?;CAT;Catalunya;?;Luthi Thomas;?;?;5;11;12.0;CH
2008;125cc;?;Catalunya;2098;Di Meglio Mike;?;?;1;?;?;FR
2008;125cc;CAT;?;2218;Espargaro Pol;?;?;?;20;44.0;?
?;?;CAT;Catalunya;2004;?;?;Aprilia;3;?;1.0;HU
2008;?;CAT;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;4;13;17.0;DE
2008;?;?;Catalunya;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;11;24.0;IT
2008;?;?;?;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;AU
?;?;GBR;Donington Park;?;Rossi Valentino;?;Yamaha;?;20;?;IT
2008;MotoGP;?;Donington Park;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;2.0;ES
2008;MotoGP;GBR;Donington Park;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;4;13;5.0;US
2008;MotoGP;GBR;Donington Park;2055;Dovizioso Andrea;?;Honda;?;11;?;?
2008;250cc;?;?;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;36.0;?
?;?;?;Donington Park;?;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;?
2008;?;?;?;2059;Bautista Alvaro;?;Aprilia;3;16;19.0;ES
2008;250cc;?;Donington Park;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;21.0;?
?;250cc;?;Donington Park;?;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;?;12.0;CH
2008;?;?;Donington Park;2288;Redding Scott;?;Aprilia;1;25;45.0;GB
2008;125cc;GBR;Donington Park;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;125cc;?;Donington Park;2293;Marquez Marc;Repsol KTM 125cc;KTM;3;16;93.0;ES
?;125cc;GBR;?;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;?;?;33.0;?
2008;125cc;?;Donington Park;2064;Corsi Simone;Jack & Jones WRB;Aprilia;?;11;24.0;?
2008;?;NED;?;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;AU
?;MotoGP;NED;Assen;2015;Pedrosa Dani;?;Honda;2;20;2.0;?
2008;MotoGP;NED;?;2094;?;?;Yamaha;?;16;?;US
2008;?;NED;?;?;Hayden Nicky;?;Honda;4;13;?;US
2008;MotoGP;?;Assen;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
?;?;NED;?;2059;?;Mapfre Aspar Team;?;1;25;?;ES
2008;?;?;Assen;2075;?;Emmi - Caffe Latte;Aprilia;?;20;?;?
?;250cc;NED;Assen;2080;?;Metis Gilera;Gilera;?;?;58.0;?
2008;250cc;?;Assen;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;6.0;ES
2008;?;NED;Assen;?;?;Team Toth Aprilia;Aprilia;5;11;?;ES
?;?;NED;Assen;?;?;?;Aprilia;1;?;1.0;?
?;?;?;Assen;2016;?;Belson Derbi;Derbi;2;20;6.0;?
2008;?;?;?;2064;Corsi Simone;Jack & Jones WRB;?;3;16;24.0;IT
2008;?;NED;Assen;?;Cortese Sandro;Emmi - Caffe Latte;?;4;13;11.0;DE
2008;125cc;NED;Assen;?;Smith Bradley;?;?;?;11;38.0;GB
?;MotoGP;GER;?;2032;?;Ducati Marlboro Team;?;?;?;?;AU
?;?;?;Sachsenring;1762;?;Fiat Yamaha Team;?;2;20;?;IT
2008;?;?;Sachsenring;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;3;16;7.0;?
2008;MotoGP;GER;Sachsenring;1981;De Angelis Alex;San Carlo Honda Gresini;?;?;?;15.0;SM
2008;MotoGP;GER;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;5;11;4.0;IT
2008;250cc;?;Sachsenring;?;Simoncelli Marco;Metis Gilera;Gilera;?;25;58.0;?
?;250cc;GER;?;2052;?;Team Toth Aprilia;Aprilia;2;20;21.0;ES
?;250cc;GER;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;19.0;ES
2008;250cc;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;FI
2008;?;GER;Sachsenring;?;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;ES
?;?;GER;Sachsenring;2098;Di Meglio Mike;?;Derbi;1;?;63.0;?
2008;125cc;GER;Sachsenring;?;Bradl Stefan;?;Aprilia;2;20;17.0;DE
2008;?;GER;Sachsenring;?;?;Bancaja Aspar Team;Aprilia;3;?;1.0;?
2008;125cc;GER;Sachsenring;2206;Smith Bradley;Polaris World;Aprilia;4;13;38.0;?
2008;125cc;GER;Sachsenring;?;?;?;Aprilia;5;11;24.0;IT
?;MotoGP;?;Laguna Seca;1762;Rossi Valentino;?;Yamaha;1;?;46.0;IT
2008;MotoGP;?;?;2032;Stoner Casey;Ducati Team;?;2;?;?;?
?;MotoGP;USA;Laguna Seca;2153;?;Rizla Suzuki MotoGP;Suzuki;?;16;?;?
?;MotoGP;USA;Laguna Seca;?;?;JiR Team Scot MotoGP;Honda;4;13;4.0;?
?;MotoGP;USA;Laguna Seca;?;Hayden Nicky;Repsol Honda Team;?;?;?;?;US
2008;MotoGP;?;Brno;?;?;?;Yamaha;?;25;?;IT
2008;MotoGP;?;Brno;1944;Elias Toni;Alice Team;Ducati;?;20;?;ES
?;MotoGP;CZE;?;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;?;16;65.0;?
2008;?;CZE;Brno;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;4;13;56.0;JP
2008;MotoGP;CZE;Brno;1931;West Anthony;Kawasaki Racing Team;Kawasaki;?;11;13.0;AU
?;250cc;CZE;Brno;?;?;Lotus Aprilia;?;1;?;6.0;?
2008;250cc;?;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;?;?;ES
?;250cc;CZE;Brno;2080;?;Metis Gilera;Gilera;3;16;58.0;IT
2008;250cc;CZE;Brno;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;21.0;ES
2008;250cc;CZE;Brno;?;?;?;?;5;11;?;FI
2008;125cc;CZE;Brno;2174;?;Grizzly Gas Kiefer Racing;Aprilia;?;25;17.0;DE
2008;?;?;Brno;?;?;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;?;?;Brno;?;Olive Joan;?;?;3;16;6.0;?
?;125cc;?;Brno;2004;?;Bancaja Aspar Team;?;4;?;1.0;HU
2008;125cc;?;Brno;2151;Terol Nicolas;?;Aprilia;?;11;?;ES
?;?;RSM;?;?;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;?
?;MotoGP;RSM;Misano;?;Lorenzo Jorge;?;?;2;20;48.0;ES
2008;MotoGP;RSM;Misano;1944;?;?;Ducati;?;?;?;ES
2008;MotoGP;RSM;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
2008;MotoGP;RSM;?;2153;?;Rizla Suzuki MotoGP;?;?;11;7.0;AU
2008;250cc;RSM;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;?;1;25;19.0;ES
2008;250cc;RSM;Misano;2081;Takahashi Yuki;?;Honda;2;?;72.0;JP
2008;250cc;RSM;Misano;?;Barbera Hector;?;Aprilia;?;?;?;ES
?;250cc;?;?;1693;Locatelli Roberto;?;Gilera;4;13;15.0;IT
?;250cc;?;Misano;?;Simon Julian;?;?;5;?;?;ES
2008;?;?;Misano;2004;?;Bancaja Aspar Team;Aprilia;1;25;1.0;HU
2008;125cc;?;Misano;?;?;Polaris World;Aprilia;2;?;?;GB
?;?;RSM;?;?;?;?;Aprilia;3;16;?;IT
?;125cc;RSM;Misano;2293;?;?;KTM;4;13;93.0;ES
2008;125cc;RSM;Misano;?;Terol Nicolas;Jack & Jones WRB;Aprilia;5;?;18.0;ES
?;MotoGP;INP;?;1762;Rossi Valentino;Fiat Yamaha Team;?;1;?;46.0;IT
?;MotoGP;?;Indianapolis;2093;Hayden Nicky;?;Honda;?;20;69.0;US
2008;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;?;3;?;48.0;ES
2008;MotoGP;INP;?;2032;?;?;?;?;?;1.0;?
2008;?;INP;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;?;?;?
2008;125cc;INP;?;2151;Terol Nicolas;?;?;?;?;18.0;ES
2008;125cc;INP;Indianapolis;?;Espargaro Pol;Belson Derbi;Derbi;2;20;44.0;?
?;125cc;INP;Indianapolis;2174;Bradl Stefan;?;Aprilia;3;16;?;DE
?;125cc;INP;Indianapolis;?;Redding Scott;Blusens Aprilia Junior;Aprilia;?;?;45.0;?
2008;125cc;INP;Indianapolis;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;5;11;11.0;DE
2008;MotoGP;JPN;Motegi;1762;?;?;Yamaha;1;25;46.0;IT
?;MotoGP;?;Motegi;2032;?;Ducati Marlboro Team;Ducati;2;20;1.0;AU
2008;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;ES
2008;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;13;48.0;?
2008;MotoGP;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2008;250cc;JPN;Motegi;2080;Simoncelli Marco;?;?;1;25;58.0;?
2008;?;?;?;?;?;?;Aprilia;2;20;19.0;ES
2008;250cc;JPN;Motegi;?;?;Lotus Aprilia;Aprilia;3;16;6.0;ES
2008;250cc;JPN;?;2065;Simon Julian;Repsol KTM 250cc;KTM;?;13;?;ES
?;250cc;JPN;Motegi;2037;?;Red Bull KTM 250;KTM;5;11;36.0;FI
?;?;JPN;Motegi;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;1;25;17.0;DE
2008;125cc;JPN;?;2098;Di Meglio Mike;?;Derbi;2;20;63.0;?
?;125cc;JPN;Motegi;2004;?;Bancaja Aspar Team;?;3;?;1.0;HU
2008;125cc;JPN;Motegi;?;?;Belson Derbi;Derbi;4;13;6.0;ES
2008;?;JPN;Motegi;?;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2008;?;AUS;Phillip Island;?;?;?;Ducati;?;25;?;AU
?;?;AUS;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;?
?;?;?;Phillip Island;?;Hayden Nicky;Repsol Honda Team;?;3;16;69.0;?
2008;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;48.0;?
2008;MotoGP;AUS;Phillip Island;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;?;56.0;JP
2008;250cc;?;?;2080;Simoncelli Marco;?;Gilera;1;25;?;IT
2008;?;AUS;Phillip Island;2059;Bautista Alvaro;?;Aprilia;2;20;?;ES
?;250cc;AUS;?;?;Kallio Mika;Red Bull KTM 250;?;?;16;36.0;FI
2008;250cc;?;Phillip Island;2065;Simon Julian;Repsol KTM 250cc;KTM;4;?;?;ES
?;?;AUS;Phillip Island;?;Debon Alex;?;?;5;11;?;ES
2008;?;?;Phillip Island;2098;Di Meglio Mike;Ajo Motorsport;Derbi;1;25;63.0;FR
2008;?;?;Phillip Island;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;2;20;17.0;DE
2008;?;?;Phillip Island;2004;Talmacsi Gabor;Bancaja Aspar Team;?;3;16;1.0;HU
2008;125cc;AUS;Phillip Island;2158;Iannone Andrea;I.C. Team;?;4;?;?;IT
?;125cc;?;Phillip Island;2218;Espargaro Pol;?;Derbi;5;11;?;ES
?;MotoGP;MAL;Sepang;1762;?;Fiat Yamaha Team;Yamaha;1;?;?;?
?;MotoGP;?;Sepang;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
?;MotoGP;?;Sepang;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;3;16;?;?
2008;MotoGP;?;Sepang;2093;?;Repsol Honda Team;Honda;4;13;69.0;US
2008;?;MAL;?;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;5;11;56.0;JP
2008;250cc;?;Sepang;2059;?;?;Aprilia;1;25;?;ES
?;?;MAL;Sepang;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;2;20;?;JP
?;?;MAL;Sepang;?;?;?;Gilera;3;?;?;IT
2008;?;MAL;Sepang;?;?;JiR Team Scot 250;?;?;13;72.0;?
?;250cc;?;Sepang;2152;Espargaro Aleix;Lotus Aprilia;?;?;?;41.0;?
?;125cc;?;?;?;?;?;?;1;25;1.0;HU
2008;125cc;?;Sepang;2206;Smith Bradley;Polaris World;Aprilia;?;20;?;GB
2008;125cc;MAL;?;2064;Corsi Simone;Jack & Jones WRB;?;3;?;24.0;IT
2008;125cc;?;?;?;Cortese Sandro;?;Aprilia;4;13;11.0;?
?;?;MAL;Sepang;2098;Di Meglio Mike;Ajo Motorsport;?;5;?;63.0;FR
2008;MotoGP;VAL;Ricardo Tormo;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;?;VAL;?;?;?;Repsol Honda Team;?;?;?;2.0;?
?;MotoGP;VAL;?;?;Rossi Valentino;?;Yamaha;?;?;?;IT
2008;MotoGP;?;Ricardo Tormo;2055;Dovizioso Andrea;?;?;?;13;?;?
?;MotoGP;VAL;Ricardo Tormo;2093;?;?;Honda;5;?;69.0;US
?;?;VAL;?;?;?;Metis Gilera;Gilera;1;25;58.0;IT
?;?;VAL;Ricardo Tormo;2081;Takahashi Yuki;?;Honda;2;20;?;JP
2008;250cc;VAL;Ricardo Tormo;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;?
2008;?;VAL;Ricardo Tormo;1693;Locatelli Roberto;Metis Gilera;?;?;13;?;IT
?;?;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;Red Bull KTM 250;?;5;11;?;JP
2008;?;VAL;Ricardo Tormo;2064;Corsi Simone;Jack & Jones WRB;?;1;?;24.0;IT
?;?;VAL;?;2151;Terol Nicolas;Jack & Jones WRB;?;2;20;?;ES
2008;125cc;?;?;2098;?;?;Derbi;?;?;63.0;FR
2008;?;?;?;2206;Smith Bradley;Polaris World;Aprilia;4;13;38.0;?
2008;?;VAL;Ricardo Tormo;2157;?;Emmi - Caffe Latte;Aprilia;5;?;11.0;DE
?;?;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;?;AU
2009;MotoGP;QAT;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;?
?;MotoGP;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;?;3;16;99.0;?
2009;MotoGP;?;Losail;?;?;Monster Yamaha Tech 3;?;4;?;?;US
2009;MotoGP;?;Losail;2055;?;Repsol Honda Team;Honda;5;?;?;IT
2009;250cc;QAT;Losail;?;Barbera Hector;Pepe World Team;Aprilia;1;?;?;ES
2009;250cc;QAT;Losail;?;Cluzel Jules;?;?;2;?;16.0;FR
2009;250cc;QAT;Losail;2098;Di Meglio Mike;?;?;3;16;?;FR
2009;250cc;QAT;?;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;?;4.0;JP
2009;250cc;QAT;Losail;2141;?;Scot Racing Team 250cc;Honda;5;11;?;IT
2009;125cc;QAT;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;?;29.0;IT
?;125cc;QAT;Losail;2065;?;Bancaja Aspar Team 125cc;Aprilia;?;10;60.0;ES
2009;125cc;?;?;2157;Cortese Sandro;?;Derbi;3;?;11.0;DE
2009;125cc;?;Losail;2218;?;?;Derbi;?;?;44.0;ES
2009;?;QAT;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;55;38.0;?
?;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2009;MotoGP;JPN;Motegi;1762;Rossi Valentino;?;Yamaha;?;20;46.0;?
2009;MotoGP;JPN;Motegi;2015;?;?;Honda;3;16;3.0;?
2009;MotoGP;JPN;?;?;?;Ducati Marlboro Team;Ducati;4;13;27.0;AU
2009;MotoGP;JPN;Motegi;2055;?;?;Honda;5;?;4.0;IT
2009;250cc;?;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;25;?;ES
2009;250cc;JPN;?;2006;?;Scot Racing Team 250cc;?;?;20;4.0;?
2009;250cc;JPN;Motegi;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;3;16;75.0;IT
?;250cc;JPN;?;2004;Talmacsi Gabor;Balatonring Team;?;?;?;28.0;?
2009;250cc;?;Motegi;1891;?;?;Aprilia;?;11;6.0;ES
2009;?;?;?;2158;Iannone Andrea;Ongetta Team I.S.P.A.;?;1;?;29.0;?
?;125cc;JPN;?;2065;Simon Julian;Bancaja Aspar Team 125cc;?;2;20;60.0;ES
2009;125cc;JPN;?;?;?;?;Derbi;3;16;?;ES
2009;125cc;JPN;Motegi;2174;?;Viessmann Kiefer Racing;?;4;?;17.0;?
2009;?;JPN;Motegi;?;?;Red Bull KTM Motosport;?;5;11;93.0;?
2009;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;1;25;46.0;?
2009;MotoGP;SPA;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;20;3.0;?
2009;?;SPA;Jerez;2032;Stoner Casey;?;Ducati;3;16;27.0;AU
2009;MotoGP;SPA;Jerez;1888;De Puniet Randy;?;Honda;?;13;?;FR
2009;MotoGP;?;Jerez;?;Melandri Marco;Hayate Racing Team;?;?;?;33.0;?
?;250cc;?;?;2006;Aoyama Hiroshi;?;?;?;25;4.0;JP
?;?;?;Jerez;2059;Bautista Alvaro;Mapfre Aspar Team;?;?;?;19.0;?
?;250cc;SPA;Jerez;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;?
2009;250cc;SPA;?;2052;?;?;?;?;13;40.0;ES
2009;250cc;SPA;?;?;Luthi Thomas;Emmi - Caffe Latte;?;?;?;12.0;CH
2009;125cc;SPA;Jerez;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;25;38.0;GB
2009;125cc;SPA;Jerez;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;2;20;33.0;ES
2009;125cc;SPA;Jerez;2293;Marquez Marc;Red Bull KTM Motosport;KTM;?;?;93.0;ES
2009;125cc;SPA;?;?;?;Blusens Aprilia;Aprilia;4;13;?;GB
2009;125cc;?;?;?;Vazquez Efren;Derbi Racing Team;?;5;11;7.0;ES
2009;?;FRA;Le Mans;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;?
?;MotoGP;FRA;?;?;?;Hayate Racing Team;Kawasaki;2;20;?;?
?;?;FRA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;?;?
2009;MotoGP;FRA;?;?;?;?;Honda;4;13;4.0;IT
2009;MotoGP;FRA;Le Mans;2032;Stoner Casey;Ducati Marlboro Team;Ducati;5;?;27.0;AU
2009;250cc;FRA;?;?;Simoncelli Marco;Metis Gilera;?;1;?;58.0;IT
?;250cc;FRA;Le Mans;1988;Faubel Hector;?;Honda;?;20;55.0;ES
?;?;FRA;Le Mans;1693;Locatelli Roberto;?;Gilera;3;16;15.0;IT
2009;?;FRA;Le Mans;2059;Bautista Alvaro;Mapfre Aspar Team;?;?;13;?;ES
2009;?;FRA;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;?;11;?;TH
2009;125cc;FRA;?;?;Simon Julian;Bancaja Aspar Team 125cc;?;?;25;60.0;ES
?;125cc;?;Le Mans;2315;?;Ongetta Team I.S.P.A.;?;2;20;94.0;DE
2009;?;FRA;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;?;ES
2009;?;FRA;Le Mans;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;13;?;GB
2009;125cc;FRA;?;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;?;5;11;73.0;JP
2009;MotoGP;ITA;Mugello;2032;?;Ducati Marlboro Team;?;1;25;?;AU
2009;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2009;?;?;Mugello;?;Rossi Valentino;Fiat Yamaha Team;?;?;16;?;IT
2009;MotoGP;ITA;Mugello;?;Dovizioso Andrea;Repsol Honda Team;Honda;4;?;4.0;IT
?;MotoGP;ITA;?;1516;Capirossi Loris;?;?;5;11;?;IT
2009;?;ITA;Mugello;2130;?;Team Toth Aprilia;Aprilia;?;?;75.0;?
2009;250cc;?;?;2080;Simoncelli Marco;Metis Gilera;Gilera;?;?;58.0;IT
2009;250cc;ITA;Mugello;?;?;Mapfre Aspar Team;?;?;16;19.0;ES
2009;250cc;ITA;Mugello;2075;Luthi Thomas;?;?;?;?;12.0;CH
2009;?;ITA;Mugello;?;Barbera Hector;Pepe World Team;Aprilia;5;11;40.0;ES
2009;125cc;ITA;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;?;38.0;?
?;125cc;ITA;Mugello;2151;?;Jack & Jones Team;Aprilia;?;20;?;ES
2009;125cc;ITA;?;2065;Simon Julian;?;?;3;16;?;ES
?;125cc;ITA;Mugello;2218;?;Derbi Racing Team;?;4;13;44.0;ES
2009;125cc;ITA;Mugello;2293;Marquez Marc;Red Bull KTM Moto Sport;?;?;?;93.0;ES
2009;?;CAT;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;?;CAT;Catalunya;?;?;Fiat Yamaha Team;?;2;20;99.0;?
2009;MotoGP;CAT;Catalunya;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;?;27.0;?
2009;MotoGP;CAT;?;?;Dovizioso Andrea;?;Honda;4;13;4.0;IT
2009;MotoGP;CAT;Catalunya;?;?;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
?;250cc;CAT;?;2059;?;Mapfre Aspar Team;Aprilia;?;?;?;ES
2009;?;?;Catalunya;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;?;?;JP
2009;250cc;CAT;Catalunya;?;Barbera Hector;?;?;3;16;40.0;ES
2009;250cc;?;Catalunya;2130;?;?;?;4;13;75.0;IT
?;250cc;CAT;Catalunya;?;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;?;?;6.0;ES
2009;?;?;Catalunya;?;Iannone Andrea;Ongetta Team I.S.P.A.;?;?;?;29.0;?
?;?;CAT;?;2151;Terol Nicolas;?;Aprilia;2;20;18.0;ES
2009;125cc;?;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;?;3;?;33.0;?
2009;125cc;CAT;Catalunya;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;?;?;?
2009;?;CAT;Catalunya;2293;Marquez Marc;Red Bull KTM Moto Sport;KTM;5;11;93.0;ES
2009;?;NED;Assen;1762;?;Fiat Yamaha Team;Yamaha;?;25;?;IT
?;MotoGP;NED;Assen;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;?
2009;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;16;?;AU
2009;MotoGP;NED;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;13;5.0;US
2009;MotoGP;NED;Assen;2153;?;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2009;250cc;NED;Assen;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;1;25;4.0;JP
?;?;?;Assen;2052;Barbera Hector;Pepe World Team;Aprilia;2;?;40.0;ES
2009;250cc;NED;?;2080;Simoncelli Marco;Metis Gilera;Gilera;3;?;?;IT
2009;?;NED;Assen;2152;Espargaro Aleix;Balatonring Team;Aprilia;4;13;41.0;ES
2009;250cc;NED;?;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;15.0;?
2009;125cc;NED;?;?;?;Bancaja Aspar Team 125cc;?;?;25;33.0;ES
2009;?;NED;Assen;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;?;60.0;ES
?;125cc;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;3;16;38.0;GB
2009;125cc;NED;Assen;2158;Iannone Andrea;Ongetta Team I.S.P.A.;?;?;13;29.0;IT
2009;125cc;NED;?;2151;Terol Nicolas;?;?;5;?;18.0;ES
?;MotoGP;?;Laguna Seca;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;?;ES
2009;?;USA;?;1762;Rossi Valentino;?;Yamaha;2;20;46.0;?
?;?;USA;Laguna Seca;?;Lorenzo Jorge;Fiat Yamaha Team;?;3;?;99.0;ES
2009;?;USA;Laguna Seca;?;?;?;Ducati;4;13;?;?
?;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Ducati Team;Ducati;?;?;69.0;?
2009;?;GER;Sachsenring;?;Rossi Valentino;?;Yamaha;?;25;46.0;IT
2009;?;GER;?;2058;Lorenzo Jorge;?;Yamaha;2;?;99.0;?
2009;?;?;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;3.0;ES
2009;MotoGP;GER;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;?
2009;MotoGP;GER;Sachsenring;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;?;11;15.0;?
2009;250cc;?;Sachsenring;2080;?;Metis Gilera;?;1;25;58.0;IT
2009;250cc;GER;Sachsenring;1891;?;?;Aprilia;?;?;6.0;ES
2009;250cc;GER;Sachsenring;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;?;?;ES
2009;?;GER;Sachsenring;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;?;13;4.0;?
2009;250cc;?;?;2052;Barbera Hector;?;?;5;?;40.0;?
2009;125cc;GER;?;2065;Simon Julian;?;?;1;?;60.0;ES
2009;125cc;GER;Sachsenring;2103;Gadea Sergio;?;Aprilia;2;20;?;ES
2009;125cc;GER;Sachsenring;2016;Olive Joan;Derbi Racing Team;?;3;?;6.0;ES
2009;?;GER;?;?;Terol Nicolas;Jack & Jones Team;Aprilia;?;13;18.0;ES
2009;125cc;GER;?;?;Espargaro Pol;Derbi Racing Team;?;?;11;44.0;ES
2009;MotoGP;GBR;Donington Park;2055;Dovizioso Andrea;Repsol Honda Team;?;1;?;4.0;?
