2005;125cc;CHN;Shanghai;2068;?;Kopron Racing World;Honda;2;20;32.0;IT
2005;?;?;Shanghai;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;3;16;?;HU
?;?;CHN;Shanghai;2075;Luthi Thomas;Elit Grand Prix;Honda;4;13;12.0;CH
2005;125cc;CHN;?;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;11;?;JP
2005;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2005;MotoGP;FRA;Le Mans;1588;?;Movistar Honda MotoGP;Honda;?;?;15.0;ES
2005;MotoGP;FRA;Le Mans;?;?;Gauloises Yamaha Team;Yamaha;3;16;?;US
2005;MotoGP;FRA;?;1854;Melandri Marco;Movistar Honda MotoGP;?;?;13;33.0;IT
2005;MotoGP;FRA;Le Mans;1567;Biaggi Max;Repsol Honda Team;Honda;5;11;3.0;IT
?;250cc;FRA;Le Mans;2015;Pedrosa Dani;?;Honda;1;25;1.0;ES
2005;250cc;FRA;Le Mans;1888;?;?;Aprilia;?;20;7.0;FR
2005;250cc;FRA;?;2055;Dovizioso Andrea;Team Scot;Honda;3;16;34.0;IT
2005;250cc;FRA;Le Mans;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;4;13;27.0;AU
?;?;FRA;Le Mans;2058;Lorenzo Jorge;Fortuna Honda;Honda;5;11;48.0;ES
2005;125cc;FRA;Le Mans;2075;?;Elit Grand Prix;Honda;1;25;?;?
2005;125cc;FRA;Le Mans;2103;Gadea Sergio;?;Aprilia;2;20;33.0;ES
?;125cc;FRA;Le Mans;?;Kallio Mika;Red Bull KTM GP125;KTM;3;16;?;FI
2005;125cc;FRA;Le Mans;2098;Di Meglio Mike;Kopron Racing World;Honda;4;13;63.0;FR
?;125cc;FRA;Le Mans;?;Simoncelli Marco;Nocable.it Race;Aprilia;5;11;58.0;IT
2005;MotoGP;ITA;Mugello;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;?;46.0;IT
?;MotoGP;ITA;Mugello;1567;Biaggi Max;Repsol Honda Team;Honda;2;20;3.0;?
?;MotoGP;ITA;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;?;?;IT
2005;MotoGP;ITA;Mugello;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;?;?
2005;MotoGP;ITA;Mugello;?;Checa Carlos;Ducati Marlboro Team;Ducati;5;11;7.0;ES
2005;250cc;ITA;Mugello;2015;?;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;250cc;ITA;Mugello;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;?;48.0;ES
2005;?;?;Mugello;?;De Angelis Alex;?;Aprilia;3;16;5.0;SM
2005;250cc;ITA;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;4;13;?;AU
2005;250cc;?;Mugello;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;?;11;19.0;AR
2005;125cc;?;Mugello;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;14.0;HU
2005;125cc;?;Mugello;2075;Luthi Thomas;Elit Grand Prix;?;2;20;12.0;?
2005;125cc;ITA;?;2016;Olive Joan;Nocable.it Race;?;3;16;6.0;ES
2005;?;?;Mugello;2130;Pasini Mattia;Totti Top Sport - NGS;?;4;13;75.0;IT
2005;125cc;?;?;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;?;71.0;JP
2005;?;?;Catalunya;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2005;MotoGP;CAT;Catalunya;?;Gibernau Sete;Movistar Honda MotoGP;?;?;20;?;ES
?;?;CAT;Catalunya;1854;?;?;Honda;3;16;33.0;IT
2005;MotoGP;?;Catalunya;1310;Barros Alex;Camel Honda;?;4;13;4.0;BR
?;MotoGP;?;Catalunya;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2005;250cc;CAT;?;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
2005;250cc;CAT;Catalunya;2032;?;?;Aprilia;2;20;27.0;?
2005;?;CAT;Catalunya;?;Dovizioso Andrea;Team Scot;Honda;?;16;?;IT
?;250cc;CAT;Catalunya;?;?;?;Honda;?;?;73.0;JP
2005;250cc;CAT;Catalunya;2064;Corsi Simone;MS Aprilia Italia Corse;?;5;11;24.0;IT
2005;?;?;Catalunya;2130;Pasini Mattia;Totti Top Sport - NGS;?;1;25;?;IT
2005;125cc;CAT;Catalunya;2080;Simoncelli Marco;?;Aprilia;2;20;58.0;IT
2005;125cc;CAT;Catalunya;2037;Kallio Mika;Red Bull KTM GP125;KTM;3;16;36.0;FI
?;125cc;CAT;Catalunya;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;13;14.0;?
2005;?;CAT;?;2008;Koyama Tomoyoshi;Ajo Motorsport;?;5;11;71.0;?
2005;MotoGP;NED;?;1762;Rossi Valentino;?;Yamaha;1;?;46.0;?
2005;MotoGP;NED;?;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;?;33.0;IT
2005;MotoGP;NED;?;2094;Edwards Colin;?;Yamaha;3;16;5.0;?
2005;MotoGP;?;?;2093;?;Repsol Honda Team;Honda;4;13;69.0;US
2005;MotoGP;NED;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;?;15.0;?
2005;250cc;NED;Assen;1752;Porto Sebastian;?;Aprilia;1;25;19.0;AR
2005;250cc;?;Assen;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;?;1.0;ES
?;?;NED;Assen;?;?;Fortuna Honda;Honda;?;16;?;?
2005;250cc;NED;Assen;?;Aoyama Hiroshi;?;?;4;13;73.0;JP
2005;250cc;NED;Assen;1981;De Angelis Alex;MS Aprilia Italia Corse;?;5;?;5.0;SM
2005;?;?;Assen;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;?;14.0;?
?;?;?;Assen;1988;Faubel Hector;Master Aspar;?;?;20;55.0;ES
2005;125cc;NED;Assen;2130;?;Totti Top Sport - NGS;Aprilia;3;?;75.0;?
?;?;?;?;2059;Bautista Alvaro;?;?;?;13;19.0;ES
2005;125cc;NED;Assen;?;Masbou Alexis;Ajo Motorsport;Honda;5;?;?;FR
2005;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;?;?;1;25;69.0;?
2005;MotoGP;USA;Laguna Seca;2094;Edwards Colin;Yamaha Factory Racing;?;2;20;5.0;?
2005;MotoGP;USA;Laguna Seca;1762;Rossi Valentino;?;?;3;16;46.0;IT
2005;?;USA;Laguna Seca;1567;Biaggi Max;Repsol Honda Team;Honda;4;?;3.0;IT
2005;MotoGP;USA;?;1588;Gibernau Sete;Movistar Honda MotoGP;?;5;11;15.0;?
2005;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2005;MotoGP;GBR;Donington Park;888;Roberts Kenny;Team Suzuki MotoGP;?;2;?;10.0;US
2005;MotoGP;GBR;Donington Park;1310;Barros Alex;Camel Honda;Honda;3;16;4.0;BR
?;?;GBR;Donington Park;2094;?;Gauloises Yamaha Team;Yamaha;?;13;5.0;US
2005;MotoGP;GBR;Donington Park;?;Checa Carlos;Ducati Marlboro Team;Ducati;?;11;7.0;ES
?;250cc;?;Donington Park;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;1;25;?;FR
2005;250cc;GBR;Donington Park;1931;West Anthony;Red Bull KTM GP250;KTM;2;20;14.0;?
2005;250cc;GBR;Donington Park;2032;Stoner Casey;?;?;3;?;?;AU
2005;250cc;?;Donington Park;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;4;13;1.0;ES
2005;250cc;GBR;Donington Park;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
2005;125cc;GBR;Donington Park;2065;Simon Julian;?;KTM;1;25;60.0;?
2005;125cc;GBR;Donington Park;2098;Di Meglio Mike;Kopron Racing World;Honda;2;20;63.0;FR
2005;?;GBR;Donington Park;2068;?;Kopron Racing World;Honda;?;16;?;IT
2005;125cc;GBR;Donington Park;2080;Simoncelli Marco;Nocable.it Race;Aprilia;4;13;58.0;?
2005;?;GBR;?;1915;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;5;11;22.0;ES
2005;?;GER;Sachsenring;1762;?;?;Yamaha;1;25;46.0;?
2005;MotoGP;GER;Sachsenring;1588;Gibernau Sete;?;Honda;2;?;15.0;ES
?;MotoGP;?;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2005;MotoGP;GER;Sachsenring;?;Biaggi Max;Repsol Honda Team;Honda;4;?;3.0;?
2005;MotoGP;GER;Sachsenring;1310;Barros Alex;Camel Honda;?;5;11;4.0;BR
2005;250cc;GER;Sachsenring;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
?;250cc;GER;Sachsenring;1981;?;MS Aprilia Italia Corse;Aprilia;2;20;5.0;SM
2005;250cc;GER;Sachsenring;?;?;Telefonica Movistar Honda 250cc;?;3;?;?;?
2005;?;?;?;2055;Dovizioso Andrea;Team Scot;Honda;4;?;34.0;IT
?;?;GER;Sachsenring;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
2005;125cc;GER;Sachsenring;?;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;FI
2005;125cc;GER;Sachsenring;?;Luthi Thomas;?;Honda;?;20;12.0;CH
2005;125cc;?;Sachsenring;2080;Simoncelli Marco;?;Aprilia;3;16;58.0;?
2005;125cc;?;?;?;Talmacsi Gabor;Red Bull KTM GP125;?;4;13;14.0;HU
2005;125cc;GER;Sachsenring;2065;Simon Julian;Red Bull KTM GP125;KTM;5;?;60.0;?
2005;250cc;CZE;Brno;2015;?;Telefonica Movistar Honda 250cc;Honda;1;25;?;?
2005;250cc;CZE;Brno;2058;Lorenzo Jorge;?;Honda;2;20;48.0;ES
?;250cc;CZE;?;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2005;?;CZE;Brno;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;13;5.0;SM
2005;?;CZE;Brno;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;11;73.0;?
2005;125cc;CZE;Brno;2075;Luthi Thomas;Elit Grand Prix;?;1;25;12.0;CH
?;125cc;CZE;Brno;?;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;?
?;125cc;CZE;Brno;?;Simoncelli Marco;Nocable.it Race;Aprilia;?;?;58.0;?
2005;125cc;CZE;Brno;?;?;Master Aspar;?;4;13;?;ES
2005;125cc;?;Brno;2146;Zanetti Lorenzo;Skilled I.S.P.A. Racing Team;Aprilia;5;11;?;IT
2005;?;JPN;?;1516;?;Ducati Marlboro Team;Ducati;1;?;?;IT
2005;?;JPN;?;1567;Biaggi Max;Repsol Honda Team;Honda;?;?;3.0;IT
2005;MotoGP;?;Motegi;1876;Tamada Makoto;Konica Minolta Honda;Honda;3;?;6.0;JP
2005;MotoGP;JPN;?;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;13;7.0;ES
2005;?;JPN;Motegi;2049;?;Team Suzuki MotoGP;Suzuki;5;11;?;US
2005;?;JPN;Motegi;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;1;25;73.0;JP
2005;250cc;JPN;Motegi;2015;Pedrosa Dani;?;Honda;2;20;?;ES
2005;250cc;JPN;Motegi;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
?;?;JPN;Motegi;2081;Takahashi Yuki;Team Scot;Honda;4;13;55.0;JP
2005;250cc;?;Motegi;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;5;11;7.0;FR
?;125cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP125;?;1;25;36.0;FI
2005;125cc;JPN;Motegi;2075;Luthi Thomas;Elit Grand Prix;Honda;2;20;12.0;CH
2005;125cc;?;Motegi;1988;Faubel Hector;?;Aprilia;3;?;55.0;?
2005;125cc;?;Motegi;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;4;13;71.0;?
2005;125cc;?;?;2130;?;Totti Top Sport - NGS;Aprilia;5;11;?;IT
2005;?;MAL;Sepang;1516;?;Ducati Marlboro Team;?;1;25;65.0;IT
2005;?;MAL;Sepang;1762;Rossi Valentino;Gauloises Yamaha Team;?;2;20;46.0;IT
2005;?;MAL;Sepang;1647;?;Ducati Marlboro Team;Ducati;?;16;7.0;ES
2005;MotoGP;MAL;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;13;?;US
2005;MotoGP;MAL;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;5;11;33.0;?
?;250cc;?;?;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;?;AU
?;250cc;?;Sepang;1981;De Angelis Alex;MS Aprilia Italia Corse;?;?;?;5.0;SM
?;250cc;MAL;?;1752;?;Aprilia Aspar 250cc;Aprilia;?;16;19.0;AR
2005;250cc;MAL;Sepang;1888;?;Aprilia Aspar 250cc;Aprilia;4;13;7.0;FR
2005;250cc;MAL;Sepang;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;5;11;73.0;JP
2005;125cc;MAL;Sepang;2075;Luthi Thomas;Elit Grand Prix;Honda;1;?;12.0;CH
2005;125cc;MAL;Sepang;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;?
2005;125cc;?;Sepang;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
2005;?;MAL;?;1988;Faubel Hector;Master Aspar;Aprilia;?;?;55.0;ES
?;125cc;?;Sepang;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;5;?;14.0;HU
2005;MotoGP;?;Losail;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2005;MotoGP;QAT;Losail;?;Melandri Marco;Movistar Honda MotoGP;Honda;2;?;33.0;?
2005;?;?;Losail;2093;?;Repsol Honda Team;Honda;3;16;69.0;?
2005;MotoGP;?;?;2094;Edwards Colin;Gauloises Yamaha Team;?;4;13;?;US
2005;MotoGP;QAT;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;?;11;?;ES
2005;250cc;QAT;Losail;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
?;250cc;?;Losail;2058;?;Fortuna Honda;Honda;2;20;48.0;ES
2005;250cc;QAT;Losail;2055;?;Team Scot;Honda;3;16;34.0;?
2005;250cc;QAT;Losail;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;?;1.0;ES
2005;250cc;?;Losail;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;?;?;?
2005;?;QAT;Losail;?;?;Red Bull KTM GP125;KTM;1;25;?;HU
2005;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;20;36.0;FI
2005;125cc;QAT;Losail;2080;Simoncelli Marco;Nocable.it Race;?;3;16;?;IT
2005;125cc;QAT;Losail;2098;Di Meglio Mike;Kopron Racing World;Honda;4;13;?;FR
2005;125cc;QAT;?;1988;Faubel Hector;Master Aspar;Aprilia;5;11;55.0;ES
?;?;AUS;Phillip Island;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;?;IT
?;?;AUS;Phillip Island;?;?;Repsol Honda Team;Honda;2;?;69.0;US
?;MotoGP;AUS;Phillip Island;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;?;7.0;ES
2005;MotoGP;?;Phillip Island;?;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2005;MotoGP;?;Phillip Island;1588;?;Movistar Honda MotoGP;Honda;?;11;15.0;ES
2005;250cc;AUS;Phillip Island;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
2005;250cc;?;?;1752;Porto Sebastian;?;Aprilia;2;20;19.0;AR
?;?;AUS;Phillip Island;?;Lorenzo Jorge;Fortuna Honda;?;?;16;48.0;?
2005;250cc;AUS;Phillip Island;2052;Barbera Hector;Fortuna Honda;?;4;13;80.0;ES
?;250cc;AUS;Phillip Island;2055;Dovizioso Andrea;?;Honda;5;11;34.0;IT
2005;125cc;AUS;Phillip Island;2075;?;Elit Grand Prix;Honda;1;25;12.0;CH
2005;125cc;AUS;Phillip Island;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;2;20;71.0;?
?;125cc;?;Phillip Island;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;IT
2005;125cc;?;Phillip Island;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;?;75.0;IT
?;125cc;AUS;Phillip Island;2037;?;Red Bull KTM GP125;KTM;5;11;36.0;FI
?;MotoGP;TUR;Istanbul;1854;Melandri Marco;Movistar Honda MotoGP;Honda;1;25;33.0;IT
2005;MotoGP;TUR;Istanbul;?;Rossi Valentino;Gauloises Yamaha Team;?;2;20;46.0;?
2005;MotoGP;TUR;Istanbul;?;Hayden Nicky;Repsol Honda Team;?;3;16;69.0;US
2005;MotoGP;TUR;Istanbul;1588;Gibernau Sete;?;Honda;4;?;15.0;ES
2005;?;TUR;Istanbul;?;Checa Carlos;Ducati Marlboro Team;Ducati;5;11;?;ES
2005;?;TUR;Istanbul;2032;?;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;?
?;250cc;TUR;Istanbul;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;20;1.0;ES
2005;250cc;TUR;Istanbul;2006;?;Telefonica Movistar Honda 250cc;Honda;3;16;73.0;JP
2005;250cc;TUR;Istanbul;2058;Lorenzo Jorge;Fortuna Honda;Honda;4;?;48.0;ES
2005;250cc;TUR;?;2055;Dovizioso Andrea;Team Scot;Honda;5;11;?;IT
2005;125cc;TUR;Istanbul;2098;?;Kopron Racing World;Honda;1;25;63.0;FR
2005;?;TUR;Istanbul;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;2;20;75.0;IT
2005;125cc;TUR;Istanbul;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;3;16;71.0;?
2005;125cc;TUR;Istanbul;2004;Talmacsi Gabor;?;KTM;4;?;?;?
2005;?;TUR;Istanbul;?;?;?;Honda;5;11;?;CH
?;?;?;Ricardo Tormo;1854;Melandri Marco;Movistar Honda MotoGP;?;?;25;33.0;IT
2005;MotoGP;?;Ricardo Tormo;2093;Hayden Nicky;?;Honda;2;20;69.0;US
2005;MotoGP;VAL;Ricardo Tormo;?;?;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2005;MotoGP;VAL;Ricardo Tormo;?;Checa Carlos;Ducati Marlboro Team;Ducati;4;13;7.0;?
2005;?;VAL;Ricardo Tormo;?;Barros Alex;Camel Honda;?;5;?;?;BR
2005;250cc;?;?;?;?;Telefonica Movistar Honda 250cc;?;?;25;1.0;ES
2005;?;?;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;48.0;ES
2005;250cc;VAL;Ricardo Tormo;2032;Stoner Casey;?;Aprilia;3;?;27.0;AU
2005;250cc;VAL;Ricardo Tormo;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;13;5.0;SM
2005;250cc;?;Ricardo Tormo;2052;Barbera Hector;Fortuna Honda;Honda;5;11;80.0;ES
2005;125cc;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;36.0;FI
2005;125cc;?;Ricardo Tormo;2004;?;Red Bull KTM GP125;KTM;2;20;14.0;HU
?;125cc;?;Ricardo Tormo;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;16;75.0;IT
?;125cc;VAL;Ricardo Tormo;?;Faubel Hector;Master Aspar;Aprilia;?;13;55.0;ES
2005;?;VAL;Ricardo Tormo;2080;Simoncelli Marco;Nocable.it Race;Aprilia;5;11;?;IT
2006;MotoGP;SPA;Jerez;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2006;MotoGP;SPA;Jerez;2015;Pedrosa Dani;?;Honda;2;20;26.0;ES
?;?;SPA;Jerez;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2006;MotoGP;SPA;?;1944;Elias Toni;Fortuna Honda;Honda;4;13;?;ES
2006;MotoGP;SPA;?;1854;Melandri Marco;Fortuna Honda;Honda;5;11;33.0;IT
2006;250cc;SPA;Jerez;2058;?;?;Aprilia;1;25;48.0;ES
2006;250cc;SPA;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;SM
2006;250cc;SPA;Jerez;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
2006;250cc;SPA;Jerez;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;?;55.0;JP
2006;250cc;SPA;Jerez;2052;Barbera Hector;Fortuna Aprilia;Aprilia;5;11;80.0;ES
?;125cc;SPA;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;?
2006;125cc;?;Jerez;2108;?;Derbi Racing;?;2;?;52.0;CZ
2006;125cc;SPA;Jerez;?;Pasini Mattia;Master - MVA Aspar Team;?;3;16;?;IT
2006;125cc;?;Jerez;2037;Kallio Mika;?;?;4;?;36.0;?
2006;125cc;SPA;Jerez;2065;?;Red Bull KTM GP 125;KTM;5;11;?;ES
2006;?;QAT;Losail;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;?;IT
2006;MotoGP;QAT;Losail;?;Hayden Nicky;Repsol Honda Team;Honda;?;20;69.0;US
2006;?;?;?;?;Capirossi Loris;Ducati Marlboro Team;Ducati;?;16;65.0;IT
2006;MotoGP;QAT;?;1588;?;Ducati Marlboro Team;Ducati;4;?;15.0;ES
2006;MotoGP;QAT;Losail;2032;Stoner Casey;Honda LCR;Honda;?;11;27.0;AU
2006;250cc;QAT;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;48.0;?
2006;250cc;QAT;Losail;2055;?;Humangest Racing Team;Honda;?;20;?;IT
2006;250cc;QAT;Losail;1693;Locatelli Roberto;?;Aprilia;?;16;15.0;IT
2006;250cc;?;Losail;?;Barbera Hector;Fortuna Aprilia;Aprilia;4;13;?;ES
2006;250cc;?;Losail;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;11;?;JP
?;125cc;QAT;Losail;2059;?;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2006;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;20;36.0;FI
?;125cc;QAT;Losail;2103;Gadea Sergio;Master - MVA Aspar Team;?;3;16;?;ES
2006;125cc;QAT;Losail;2130;Pasini Mattia;?;Aprilia;4;?;75.0;IT
2006;125cc;?;?;1915;Nieto Pablo;Multimedia Racing;Aprilia;5;11;?;ES
2006;?;TUR;?;1854;Melandri Marco;Fortuna Honda;?;1;25;33.0;IT
?;MotoGP;TUR;Istanbul;?;?;Honda LCR;Honda;2;?;27.0;AU
?;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2006;MotoGP;TUR;Istanbul;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;4;?;46.0;IT
2006;MotoGP;TUR;?;1944;Elias Toni;Fortuna Honda;?;5;11;24.0;ES
2006;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;25;4.0;JP
2006;250cc;TUR;Istanbul;?;Barbera Hector;?;Aprilia;2;20;80.0;ES
2006;250cc;TUR;?;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
2006;250cc;TUR;Istanbul;1693;?;Team Toth;Aprilia;4;?;15.0;IT
2006;?;TUR;Istanbul;2081;Takahashi Yuki;?;Honda;5;11;?;JP
2006;125cc;TUR;Istanbul;1988;Faubel Hector;?;?;1;25;55.0;ES
2006;125cc;TUR;?;2059;?;Master - MVA Aspar Team;?;2;20;?;ES
