2005;MotoGP;?;Istanbul;?;Rossi Valentino;?;Yamaha;2;20;?;IT
?;MotoGP;TUR;Istanbul;?;?;?;Honda;3;?;69.0;?
?;?;TUR;Istanbul;1588;?;Movistar Honda MotoGP;?;4;13;15.0;ES
?;MotoGP;TUR;Istanbul;?;?;?;Ducati;5;11;7.0;?
?;?;TUR;?;?;?;?;?;1;25;?;?
2005;250cc;?;Istanbul;2015;?;Telefonica Movistar Honda 250cc;Honda;?;20;?;?
?;250cc;TUR;Istanbul;2006;?;Telefonica Movistar Honda 250cc;Honda;3;16;?;JP
2005;?;TUR;?;2058;?;Fortuna Honda;Honda;?;13;48.0;ES
?;250cc;?;Istanbul;?;?;Team Scot;?;?;?;?;IT
?;125cc;?;Istanbul;2098;?;?;?;1;25;?;?
2005;?;TUR;Istanbul;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;2;?;?;?
?;125cc;TUR;Istanbul;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;?;?;JP
?;125cc;?;?;2004;?;?;?;?;13;?;?
2005;?;?;Istanbul;?;?;?;Honda;5;?;12.0;CH
?;?;VAL;Ricardo Tormo;1854;?;Movistar Honda MotoGP;Honda;?;25;33.0;IT
2005;?;?;?;2093;?;?;Honda;?;20;?;US
?;MotoGP;VAL;?;1762;?;Yamaha Factory Racing;Yamaha;3;?;?;IT
2005;MotoGP;?;Ricardo Tormo;1647;Checa Carlos;Ducati Marlboro Team;Ducati;4;13;7.0;ES
2005;MotoGP;VAL;Ricardo Tormo;?;Barros Alex;Camel Honda;?;?;11;4.0;?
?;250cc;VAL;Ricardo Tormo;?;Pedrosa Dani;?;Honda;?;?;?;?
?;?;?;?;2058;Lorenzo Jorge;Fortuna Honda;?;2;?;?;?
?;?;?;Ricardo Tormo;2032;?;?;Aprilia;?;16;27.0;AU
?;250cc;?;Ricardo Tormo;?;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;?;?;SM
2005;?;VAL;Ricardo Tormo;2052;?;Fortuna Honda;?;?;11;?;?
2005;125cc;?;?;2037;?;Red Bull KTM GP125;?;?;25;36.0;FI
?;125cc;?;Ricardo Tormo;?;?;Red Bull KTM GP125;?;2;20;?;HU
?;?;VAL;?;?;?;?;Aprilia;3;16;75.0;?
2005;?;VAL;?;?;Faubel Hector;?;Aprilia;4;13;55.0;?
2005;125cc;VAL;Ricardo Tormo;2080;?;Nocable.it Race;Aprilia;?;11;58.0;IT
2006;?;SPA;?;1516;?;Ducati Marlboro Team;Ducati;?;?;65.0;?
?;?;SPA;Jerez;?;?;?;?;2;20;26.0;ES
?;?;?;Jerez;2093;?;Repsol Honda Team;?;3;?;69.0;?
?;?;SPA;Jerez;1944;?;?;?;4;?;24.0;?
2006;?;?;Jerez;1854;Melandri Marco;?;Honda;5;11;?;?
?;250cc;?;?;?;?;Fortuna Aprilia;?;?;?;48.0;?
2006;?;SPA;?;1981;?;?;Aprilia;?;?;7.0;?
?;250cc;SPA;Jerez;?;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;?
?;250cc;SPA;?;2081;?;?;?;4;13;?;?
2006;?;?;Jerez;2052;Barbera Hector;?;?;5;11;?;ES
2006;125cc;?;Jerez;?;?;?;?;1;?;19.0;ES
2006;?;?;Jerez;?;Pesek Lukas;?;Derbi;2;?;52.0;?
?;?;?;?;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;16;?;IT
?;125cc;SPA;Jerez;?;Kallio Mika;Red Bull KTM GP 125;KTM;?;?;?;?
?;125cc;SPA;?;?;Simon Julian;?;?;?;?;?;?
2006;?;QAT;Losail;?;?;?;Yamaha;?;25;?;?
?;MotoGP;QAT;?;?;Hayden Nicky;?;?;2;?;69.0;?
?;?;?;Losail;?;Capirossi Loris;Ducati Marlboro Team;?;?;?;65.0;?
2006;?;QAT;?;?;Gibernau Sete;Ducati Marlboro Team;Ducati;?;?;?;?
2006;?;QAT;?;2032;?;Honda LCR;?;?;11;?;AU
2006;?;?;Losail;?;Lorenzo Jorge;Fortuna Aprilia;?;1;?;?;ES
2006;?;QAT;Losail;?;Dovizioso Andrea;?;?;2;?;?;IT
2006;250cc;?;?;?;Locatelli Roberto;Team Toth;Aprilia;3;?;15.0;?
2006;250cc;?;Losail;2052;Barbera Hector;?;?;?;13;?;ES
2006;?;?;?;?;?;?;?;?;?;4.0;?
2006;125cc;?;?;2059;Bautista Alvaro;?;Aprilia;1;25;?;?
?;125cc;?;?;?;?;Red Bull KTM GP 125;?;2;?;?;FI
2006;?;?;Losail;?;?;?;?;3;16;?;?
?;125cc;?;?;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;?;75.0;?
?;?;?;Losail;?;?;?;?;?;?;?;ES
2006;?;TUR;?;1854;Melandri Marco;?;Honda;1;?;33.0;?
2006;?;TUR;?;?;Stoner Casey;Honda LCR;?;2;20;?;?
2006;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
?;MotoGP;?;Istanbul;?;?;Camel Yamaha Team;?;?;?;?;IT
?;MotoGP;TUR;?;1944;Elias Toni;?;?;?;?;24.0;ES
2006;250cc;?;Istanbul;?;Aoyama Hiroshi;?;KTM;?;25;?;?
?;250cc;?;Istanbul;?;Barbera Hector;Fortuna Aprilia;Aprilia;?;20;?;?
2006;?;?;Istanbul;?;?;?;Honda;3;?;34.0;?
2006;?;?;Istanbul;?;Locatelli Roberto;Team Toth;?;4;?;?;IT
2006;250cc;?;Istanbul;2081;Takahashi Yuki;?;?;5;?;55.0;JP
2006;125cc;TUR;?;?;?;?;?;?;?;?;?
?;?;TUR;Istanbul;?;?;?;Aprilia;2;20;19.0;?
2006;125cc;TUR;?;?;?;Master - MVA Aspar Team;Aprilia;?;?;33.0;ES
?;?;?;?;?;Corsi Simone;?;Gilera;4;13;24.0;?
2006;?;?;Istanbul;?;Olive Joan;?;Aprilia;5;?;?;ES
?;MotoGP;CHN;?;?;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;?
2006;MotoGP;?;Shanghai;?;Hayden Nicky;?;Honda;?;?;69.0;US
2006;?;CHN;?;2094;Edwards Colin;?;Yamaha;?;?;5.0;?
?;?;CHN;?;2049;?;Rizla Suzuki MotoGP;?;?;13;21.0;?
2006;?;?;Shanghai;?;?;Honda LCR;Honda;5;11;27.0;?
?;250cc;CHN;Shanghai;?;Barbera Hector;?;?;?;25;80.0;ES
?;?;?;?;2055;Dovizioso Andrea;?;Honda;?;?;?;IT
?;?;?;?;?;?;?;KTM;3;?;4.0;JP
?;?;?;?;2058;?;Fortuna Aprilia;Aprilia;4;13;48.0;?
?;?;CHN;Shanghai;2081;?;Humangest Racing Team;?;5;11;55.0;JP
?;125cc;CHN;?;2037;?;Red Bull KTM GP 125;?;?;?;36.0;FI
?;125cc;CHN;Shanghai;2130;?;Master - MVA Aspar Team;?;2;20;?;IT
2006;125cc;?;Shanghai;?;Bautista Alvaro;Master - MVA Aspar Team;?;?;16;19.0;ES
2006;?;CHN;?;2004;Talmacsi Gabor;?;Honda;?;13;?;?
2006;?;CHN;Shanghai;?;Simon Julian;?;KTM;?;?;?;?
2006;MotoGP;?;Le Mans;1854;Melandri Marco;Fortuna Honda;Honda;?;25;33.0;?
?;?;?;Le Mans;?;?;Ducati Marlboro Team;Ducati;2;20;?;?
2006;MotoGP;FRA;Le Mans;2015;?;?;Honda;?;?;26.0;ES
2006;MotoGP;?;?;2032;Stoner Casey;?;?;4;?;?;?
2006;MotoGP;?;?;?;Hayden Nicky;Repsol Honda Team;?;5;?;?;?
2006;250cc;?;Le Mans;?;?;?;?;?;25;?;?
2006;250cc;?;Le Mans;2055;?;Humangest Racing Team;Honda;?;?;?;?
2006;250cc;FRA;Le Mans;?;Aoyama Shuhei;Repsol Honda;?;?;?;73.0;?
?;250cc;FRA;Le Mans;2006;Aoyama Hiroshi;?;?;4;?;?;JP
?;250cc;FRA;?;?;?;Master - MVA Aspar Team;Aprilia;5;?;?;?
2006;125cc;FRA;?;2075;?;?;Honda;1;25;1.0;?
?;?;?;?;2037;?;?;KTM;?;20;?;?
2006;125cc;FRA;Le Mans;2068;?;?;?;3;16;32.0;IT
2006;125cc;FRA;Le Mans;2059;Bautista Alvaro;?;?;4;13;19.0;?
2006;125cc;FRA;?;?;Nieto Pablo;?;?;?;11;22.0;?
2006;?;?;Mugello;1762;?;Camel Yamaha Team;?;?;?;46.0;?
?;?;?;Mugello;?;?;Ducati Marlboro Team;Ducati;2;?;?;IT
?;?;ITA;Mugello;?;?;Repsol Honda Team;?;3;?;?;US
2006;MotoGP;?;?;?;?;Repsol Honda Team;Honda;4;?;?;ES
2006;MotoGP;?;Mugello;?;Gibernau Sete;?;Ducati;5;11;?;ES
2006;250cc;ITA;?;2058;Lorenzo Jorge;?;?;1;?;?;ES
?;?;ITA;Mugello;?;De Angelis Alex;?;?;?;20;?;SM
2006;250cc;ITA;?;2055;Dovizioso Andrea;?;?;?;16;34.0;IT
?;250cc;?;?;2081;?;?;?;4;13;55.0;?
?;250cc;ITA;?;?;Debon Alex;?;Aprilia;?;?;6.0;ES
2006;?;ITA;Mugello;2130;?;?;?;?;?;75.0;?
2006;125cc;?;?;2059;Bautista Alvaro;?;?;?;?;?;ES
?;125cc;ITA;?;?;?;Derbi Racing;?;?;?;52.0;CZ
2006;?;ITA;?;?;Gadea Sergio;?;Aprilia;?;?;33.0;ES
?;125cc;?;Mugello;1988;Faubel Hector;?;Aprilia;?;?;?;?
?;?;CAT;Catalunya;1762;?;Camel Yamaha Team;?;1;?;46.0;?
?;MotoGP;?;Catalunya;?;?;Repsol Honda Team;Honda;2;20;?;?
?;?;?;Catalunya;?;?;Team Roberts;?;?;?;10.0;US
2006;?;CAT;?;2049;Hopkins John;?;?;4;13;?;US
?;?;CAT;Catalunya;2094;Edwards Colin;?;Yamaha;?;?;?;US
?;250cc;?;Catalunya;?;?;?;Honda;1;?;34.0;IT
2006;?;CAT;Catalunya;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;2;20;48.0;ES
2006;?;CAT;Catalunya;1981;?;Master - MVA Aspar Team;?;3;16;7.0;SM
2006;?;CAT;Catalunya;?;Locatelli Roberto;Team Toth;Aprilia;?;?;?;?
?;250cc;?;?;1891;Debon Alex;Fortuna Aprilia;Aprilia;?;11;?;ES
?;125cc;CAT;Catalunya;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;?;19.0;?
?;?;CAT;?;?;?;?;Aprilia;2;?;55.0;ES
2006;?;CAT;?;2103;?;?;?;?;?;?;?
?;125cc;CAT;?;?;Pasini Mattia;?;Aprilia;?;13;75.0;IT
?;125cc;CAT;Catalunya;?;?;?;?;5;11;?;?
?;?;NED;Assen;2093;?;?;?;?;25;69.0;US
2006;?;NED;?;?;Nakano Shinya;?;Kawasaki;?;?;56.0;JP
2006;MotoGP;?;?;?;?;?;Honda;3;16;?;?
