?;250cc;GBR;Donington Park;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;?;12.0;CH
2008;125cc;GBR;Donington Park;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;?;25;45.0;GB
2008;125cc;GBR;Donington Park;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;125cc;GBR;Donington Park;2293;Marquez Marc;Repsol KTM 125cc;KTM;3;16;93.0;?
2008;?;GBR;Donington Park;2103;Gadea Sergio;Bancaja Aspar Team;Aprilia;4;13;?;ES
2008;?;?;Donington Park;?;?;Jack & Jones WRB;Aprilia;?;11;24.0;IT
2008;MotoGP;NED;Assen;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;MotoGP;NED;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;?;ES
2008;MotoGP;NED;?;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;?;16;?;US
2008;MotoGP;NED;Assen;?;?;Repsol Honda Team;Honda;4;13;69.0;?
2008;MotoGP;NED;Assen;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;?;4.0;?
2008;?;NED;Assen;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;?;?;ES
2008;250cc;?;Assen;2075;?;Emmi - Caffe Latte;Aprilia;2;20;?;?
2008;250cc;?;Assen;2080;Simoncelli Marco;?;?;?;16;?;IT
?;250cc;NED;Assen;?;Debon Alex;Lotus Aprilia;Aprilia;4;?;6.0;ES
2008;250cc;NED;Assen;?;Barbera Hector;Team Toth Aprilia;Aprilia;5;11;21.0;ES
2008;125cc;NED;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;1.0;HU
?;125cc;NED;Assen;2016;Olive Joan;Belson Derbi;Derbi;?;20;?;ES
2008;125cc;NED;Assen;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;?;24.0;IT
?;125cc;NED;Assen;2157;Cortese Sandro;Emmi - Caffe Latte;?;4;13;11.0;DE
2008;?;NED;?;?;Smith Bradley;Polaris World;Aprilia;5;11;38.0;GB
2008;MotoGP;GER;Sachsenring;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;?
2008;MotoGP;GER;Sachsenring;2153;Vermeulen Chris;?;Suzuki;3;16;?;?
2008;MotoGP;GER;?;1981;De Angelis Alex;San Carlo Honda Gresini;Honda;4;13;15.0;?
2008;?;GER;Sachsenring;2055;Dovizioso Andrea;?;Honda;5;11;4.0;IT
2008;250cc;GER;Sachsenring;2080;?;Metis Gilera;Gilera;1;25;58.0;IT
?;250cc;GER;Sachsenring;?;?;Team Toth Aprilia;Aprilia;2;20;?;ES
2008;250cc;?;Sachsenring;2059;Bautista Alvaro;Mapfre Aspar Team;?;3;16;?;ES
2008;250cc;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;FI
?;250cc;GER;Sachsenring;2065;Simon Julian;Repsol KTM 250cc;?;?;11;60.0;ES
2008;125cc;?;Sachsenring;2098;?;Ajo Motorsport;Derbi;1;25;?;?
2008;125cc;GER;Sachsenring;2174;?;?;Aprilia;2;20;17.0;DE
2008;125cc;GER;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
2008;125cc;GER;Sachsenring;2206;?;?;?;4;?;?;?
2008;125cc;GER;Sachsenring;2064;?;Jack & Jones WRB;Aprilia;5;11;24.0;IT
?;MotoGP;USA;Laguna Seca;?;Rossi Valentino;?;Yamaha;?;25;46.0;IT
?;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;2;20;1.0;?
2008;MotoGP;?;?;2153;Vermeulen Chris;?;?;3;?;7.0;AU
2008;?;?;Laguna Seca;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2008;?;USA;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2008;?;CZE;Brno;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;CZE;Brno;1944;Elias Toni;Alice Team;Ducati;2;20;24.0;?
2008;MotoGP;CZE;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;3;16;65.0;IT
?;MotoGP;CZE;Brno;1875;Nakano Shinya;San Carlo Honda Gresini;Honda;?;13;56.0;JP
?;MotoGP;CZE;Brno;?;?;Kawasaki Racing Team;Kawasaki;5;?;13.0;?
2008;250cc;?;Brno;1891;Debon Alex;Lotus Aprilia;Aprilia;1;25;6.0;ES
2008;250cc;?;Brno;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;?;ES
2008;250cc;CZE;?;?;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2008;250cc;CZE;Brno;2052;Barbera Hector;Team Toth Aprilia;Aprilia;4;13;?;ES
2008;250cc;CZE;Brno;2037;?;Red Bull KTM 250;KTM;5;11;36.0;FI
2008;125cc;CZE;Brno;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;1;25;17.0;DE
2008;125cc;CZE;Brno;2098;?;Ajo Motorsport;Derbi;2;20;63.0;FR
2008;125cc;CZE;Brno;?;Olive Joan;Belson Derbi;Derbi;3;?;6.0;ES
2008;125cc;CZE;Brno;?;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;4;13;1.0;?
2008;125cc;CZE;Brno;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2008;?;?;Misano;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
2008;MotoGP;RSM;Misano;?;?;Fiat Yamaha Team;Yamaha;2;?;48.0;ES
2008;MotoGP;?;Misano;1944;?;Alice Team;Ducati;3;?;24.0;?
2008;MotoGP;RSM;Misano;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;2.0;ES
2008;MotoGP;RSM;Misano;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;5;11;7.0;AU
2008;250cc;RSM;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;25;19.0;ES
2008;250cc;RSM;Misano;2081;Takahashi Yuki;JiR Team Scot 250;Honda;2;20;?;?
2008;250cc;RSM;Misano;2052;?;Team Toth Aprilia;Aprilia;3;?;21.0;ES
2008;250cc;RSM;Misano;1693;Locatelli Roberto;Metis Gilera;Gilera;4;13;15.0;IT
2008;250cc;RSM;Misano;?;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;ES
2008;125cc;RSM;Misano;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;?;?
2008;?;?;?;2206;Smith Bradley;Polaris World;Aprilia;2;20;38.0;?
2008;125cc;RSM;Misano;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;IT
2008;?;RSM;Misano;2293;Marquez Marc;Repsol KTM 125cc;KTM;4;13;93.0;?
2008;125cc;?;Misano;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;ES
2008;?;INP;Indianapolis;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;INP;Indianapolis;2093;Hayden Nicky;?;Honda;2;20;?;US
2008;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;48.0;ES
?;MotoGP;INP;Indianapolis;2032;Stoner Casey;Ducati Team;?;4;13;?;AU
2008;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;?;IT
2008;125cc;?;Indianapolis;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;1;25;18.0;ES
2008;125cc;INP;Indianapolis;?;Espargaro Pol;Belson Derbi;Derbi;2;?;44.0;ES
2008;125cc;INP;Indianapolis;2174;?;Grizzly Gas Kiefer Racing;Aprilia;3;16;17.0;DE
2008;125cc;INP;?;2288;Redding Scott;Blusens Aprilia Junior;Aprilia;4;?;45.0;GB
2008;125cc;INP;Indianapolis;2157;Cortese Sandro;?;Aprilia;5;?;11.0;DE
?;MotoGP;JPN;Motegi;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;MotoGP;?;Motegi;2032;Stoner Casey;Ducati Marlboro Team;?;?;20;1.0;AU
2008;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;2.0;ES
2008;MotoGP;?;Motegi;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;4;13;?;ES
2008;?;JPN;Motegi;2093;Hayden Nicky;Repsol Honda Team;Honda;5;?;?;US
2008;250cc;JPN;Motegi;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;?;IT
2008;250cc;JPN;Motegi;?;Bautista Alvaro;?;Aprilia;2;?;19.0;ES
2008;250cc;JPN;Motegi;?;Debon Alex;?;Aprilia;3;16;6.0;ES
2008;250cc;JPN;Motegi;2065;Simon Julian;Repsol KTM 250cc;KTM;?;13;60.0;ES
2008;250cc;JPN;Motegi;2037;Kallio Mika;?;KTM;5;11;?;FI
2008;125cc;JPN;Motegi;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;1;?;17.0;?
2008;125cc;JPN;Motegi;2098;Di Meglio Mike;?;Derbi;2;20;63.0;FR
2008;?;JPN;Motegi;?;?;Bancaja Aspar Team;Aprilia;3;16;1.0;HU
?;?;JPN;?;2016;Olive Joan;Belson Derbi;Derbi;4;13;6.0;?
2008;?;JPN;Motegi;2151;?;Jack & Jones WRB;Aprilia;5;?;18.0;?
?;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;MotoGP;AUS;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2008;MotoGP;AUS;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;69.0;US
2008;MotoGP;AUS;Phillip Island;?;Lorenzo Jorge;?;?;?;13;48.0;?
2008;MotoGP;AUS;Phillip Island;?;Nakano Shinya;San Carlo Honda Gresini;?;5;11;56.0;JP
2008;?;AUS;?;2080;Simoncelli Marco;Metis Gilera;Gilera;?;25;58.0;IT
?;250cc;AUS;Phillip Island;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;?;ES
2008;250cc;AUS;Phillip Island;2037;Kallio Mika;?;KTM;?;16;36.0;FI
?;250cc;AUS;Phillip Island;2065;?;?;KTM;4;13;60.0;ES
2008;250cc;?;Phillip Island;1891;Debon Alex;Lotus Aprilia;Aprilia;5;11;?;?
?;125cc;AUS;Phillip Island;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;63.0;FR
2008;125cc;AUS;Phillip Island;?;Bradl Stefan;Grizzly Gas Kiefer Racing;?;2;20;17.0;DE
2008;125cc;?;Phillip Island;?;?;?;Aprilia;3;16;?;HU
?;?;AUS;Phillip Island;?;?;I.C. Team;?;4;13;29.0;IT
2008;125cc;?;Phillip Island;2218;Espargaro Pol;Belson Derbi;Derbi;5;?;?;ES
2008;?;?;Sepang;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
2008;MotoGP;MAL;Sepang;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2008;MotoGP;MAL;Sepang;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;3;16;4.0;IT
2008;MotoGP;MAL;Sepang;2093;?;Repsol Honda Team;Honda;4;13;69.0;US
2008;MotoGP;MAL;Sepang;1875;Nakano Shinya;?;Honda;?;11;56.0;JP
2008;250cc;?;Sepang;2059;Bautista Alvaro;Mapfre Aspar Team;?;?;25;19.0;?
2008;250cc;MAL;Sepang;2006;?;Red Bull KTM 250;KTM;2;?;4.0;JP
2008;250cc;MAL;Sepang;2080;?;Metis Gilera;Gilera;3;?;58.0;IT
2008;250cc;MAL;Sepang;2081;Takahashi Yuki;JiR Team Scot 250;?;4;13;72.0;JP
2008;250cc;MAL;Sepang;2152;Espargaro Aleix;Lotus Aprilia;Aprilia;5;11;41.0;ES
2008;125cc;MAL;Sepang;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;25;1.0;?
2008;?;MAL;Sepang;2206;Smith Bradley;Polaris World;?;2;20;38.0;?
2008;125cc;MAL;Sepang;2064;?;Jack & Jones WRB;?;3;16;24.0;IT
2008;125cc;MAL;Sepang;?;Cortese Sandro;Emmi - Caffe Latte;Aprilia;4;13;11.0;DE
2008;125cc;?;Sepang;2098;Di Meglio Mike;Ajo Motorsport;?;5;11;63.0;?
2008;MotoGP;?;Ricardo Tormo;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2008;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2008;MotoGP;?;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2008;MotoGP;VAL;Ricardo Tormo;2055;?;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2008;MotoGP;VAL;?;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
?;250cc;VAL;?;2080;?;Metis Gilera;Gilera;1;25;58.0;IT
2008;250cc;?;Ricardo Tormo;2081;Takahashi Yuki;?;Honda;2;20;72.0;JP
2008;250cc;VAL;Ricardo Tormo;2059;?;Mapfre Aspar Team;?;3;?;?;ES
?;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;Metis Gilera;Gilera;?;13;15.0;IT
2008;?;VAL;Ricardo Tormo;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;11;4.0;JP
?;125cc;?;Ricardo Tormo;2064;Corsi Simone;?;?;1;25;24.0;IT
2008;125cc;?;Ricardo Tormo;?;Terol Nicolas;Jack & Jones WRB;?;2;20;18.0;ES
?;125cc;VAL;Ricardo Tormo;2098;Di Meglio Mike;Ajo Motorsport;Derbi;?;?;63.0;FR
2008;125cc;VAL;Ricardo Tormo;2206;Smith Bradley;Polaris World;Aprilia;4;13;38.0;?
?;125cc;VAL;Ricardo Tormo;2157;Cortese Sandro;?;Aprilia;5;11;11.0;?
2009;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;MotoGP;QAT;Losail;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2009;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2009;MotoGP;QAT;Losail;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;13;?;US
2009;MotoGP;QAT;Losail;?;?;Repsol Honda Team;Honda;5;11;4.0;IT
2009;250cc;QAT;Losail;2052;Barbera Hector;Pepe World Team;Aprilia;1;25;40.0;ES
2009;250cc;QAT;Losail;2165;Cluzel Jules;Matteoni Racing;Aprilia;2;?;?;?
?;250cc;QAT;Losail;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;16;63.0;FR
?;?;QAT;Losail;2006;?;Scot Racing Team 250cc;Honda;4;13;?;JP
2009;250cc;QAT;Losail;2141;De Rosa Raffaele;?;Honda;5;?;35.0;?
2009;?;QAT;Losail;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;125;29.0;IT
2009;125cc;QAT;Losail;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;10;?;ES
2009;125cc;QAT;Losail;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;?;11.0;DE
2009;125cc;QAT;Losail;?;Espargaro Pol;Derbi Racing Team;Derbi;?;?;44.0;?
2009;125cc;QAT;Losail;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;5;55;38.0;GB
2009;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;99.0;ES
2009;MotoGP;JPN;?;?;Rossi Valentino;Fiat Yamaha Team;?;?;20;46.0;IT
2009;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;?
?;MotoGP;JPN;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;13;?;AU
2009;MotoGP;JPN;?;2055;?;Repsol Honda Team;?;5;?;?;?
2009;250cc;?;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;?;?;ES
2009;250cc;JPN;Motegi;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;?;4.0;?
2009;250cc;JPN;Motegi;2130;Pasini Mattia;?;Aprilia;3;16;75.0;IT
2009;250cc;JPN;Motegi;2004;Talmacsi Gabor;Balatonring Team;Aprilia;?;13;?;?
2009;250cc;JPN;?;1891;?;Aeropuerto-Castello-Blusens;Aprilia;5;11;6.0;?
2009;125cc;JPN;Motegi;2158;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;?;29.0;IT
2009;125cc;JPN;Motegi;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;20;60.0;?
2009;?;JPN;Motegi;?;Espargaro Pol;?;Derbi;?;16;44.0;ES
2009;125cc;JPN;Motegi;2174;Bradl Stefan;Viessmann Kiefer Racing;Aprilia;4;13;17.0;DE
2009;?;JPN;Motegi;2293;Marquez Marc;Red Bull KTM Motosport;KTM;5;?;?;ES
2009;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;SPA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
2009;MotoGP;SPA;Jerez;2032;?;?;Ducati;3;16;?;AU
2009;MotoGP;SPA;Jerez;?;?;LCR Honda MotoGP;Honda;4;13;14.0;FR
2009;MotoGP;?;Jerez;1854;Melandri Marco;Hayate Racing Team;Kawasaki;5;11;33.0;IT
2009;250cc;SPA;Jerez;2006;?;Scot Racing Team 250cc;Honda;1;?;4.0;?
2009;250cc;SPA;Jerez;?;Bautista Alvaro;?;Aprilia;2;?;19.0;ES
2009;250cc;SPA;Jerez;?;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2009;250cc;SPA;Jerez;2052;Barbera Hector;Pepe World Team;Aprilia;4;13;40.0;ES
2009;250cc;?;Jerez;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;5;11;12.0;CH
2009;?;SPA;Jerez;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;GB
2009;125cc;SPA;Jerez;2103;Gadea Sergio;?;Aprilia;2;20;33.0;ES
2009;125cc;?;Jerez;2293;Marquez Marc;?;KTM;3;16;93.0;?
2009;125cc;SPA;Jerez;2288;Redding Scott;Blusens Aprilia;Aprilia;4;13;45.0;GB
2009;125cc;SPA;?;2259;?;Derbi Racing Team;?;5;11;7.0;ES
2009;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;25;99.0;ES
2009;MotoGP;FRA;Le Mans;1854;Melandri Marco;Hayate Racing Team;Kawasaki;?;20;33.0;IT
?;MotoGP;?;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;3.0;ES
2009;MotoGP;FRA;Le Mans;?;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;IT
?;?;FRA;Le Mans;?;Stoner Casey;Ducati Marlboro Team;Ducati;5;11;27.0;AU
2009;250cc;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2009;250cc;FRA;Le Mans;1988;Faubel Hector;?;?;?;20;55.0;ES
?;250cc;FRA;?;1693;Locatelli Roberto;Metis Gilera;?;3;16;15.0;IT
2009;?;?;Le Mans;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;4;13;19.0;ES
2009;250cc;?;Le Mans;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;11;?;TH
2009;?;FRA;Le Mans;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;ES
2009;125cc;?;Le Mans;?;Folger Jonas;Ongetta Team I.S.P.A.;Aprilia;2;20;94.0;DE
2009;125cc;FRA;Le Mans;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;?;?
2009;125cc;FRA;Le Mans;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;?;38.0;GB
2009;125cc;FRA;Le Mans;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;?;5;11;73.0;?
2009;MotoGP;ITA;Mugello;?;Stoner Casey;Ducati Marlboro Team;Ducati;?;25;27.0;?
?;MotoGP;ITA;Mugello;2058;?;Fiat Yamaha Team;Yamaha;2;?;?;ES
2009;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
?;MotoGP;ITA;Mugello;2055;?;Repsol Honda Team;Honda;4;?;4.0;IT
2009;MotoGP;ITA;Mugello;?;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
2009;250cc;ITA;Mugello;2130;Pasini Mattia;?;Aprilia;1;25;75.0;IT
2009;?;?;Mugello;?;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2009;250cc;ITA;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2009;250cc;ITA;Mugello;2075;Luthi Thomas;Emmi - Caffe Latte;Aprilia;?;13;?;CH
2009;250cc;ITA;Mugello;2052;Barbera Hector;Pepe World Team;Aprilia;5;11;40.0;ES
2009;125cc;ITA;Mugello;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;GB
2009;125cc;ITA;Mugello;?;Terol Nicolas;Jack & Jones Team;Aprilia;2;20;18.0;?
2009;125cc;ITA;?;?;Simon Julian;Bancaja Aspar Team 125cc;?;3;?;60.0;ES
2009;125cc;ITA;Mugello;2218;?;Derbi Racing Team;Derbi;4;13;44.0;?
2009;?;ITA;Mugello;2293;?;Red Bull KTM Moto Sport;KTM;5;11;93.0;ES
2009;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
?;MotoGP;CAT;Catalunya;2032;Stoner Casey;?;?;3;16;27.0;AU
2009;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;?;?;4;13;4.0;IT
?;MotoGP;CAT;?;1516;Capirossi Loris;Rizla Suzuki MotoGP;?;?;11;65.0;?
2009;?;?;Catalunya;?;Bautista Alvaro;?;?;?;25;19.0;ES
2009;250cc;?;Catalunya;?;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;2;20;4.0;JP
2009;250cc;CAT;Catalunya;2052;Barbera Hector;Pepe World Team;?;3;?;40.0;ES
?;?;CAT;Catalunya;?;?;Team Toth Aprilia;Aprilia;4;13;75.0;IT
2009;?;CAT;Catalunya;1891;Debon Alex;?;Aprilia;5;?;6.0;?
2009;125cc;CAT;Catalunya;?;Iannone Andrea;Ongetta Team I.S.P.A.;Aprilia;1;25;29.0;IT
2009;?;CAT;Catalunya;2151;Terol Nicolas;?;Aprilia;?;?;18.0;ES
2009;125cc;CAT;Catalunya;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;3;16;33.0;ES
2009;125cc;CAT;Catalunya;2065;?;Bancaja Aspar Team 125cc;Aprilia;4;13;60.0;ES
?;125cc;CAT;Catalunya;?;?;Red Bull KTM Moto Sport;KTM;5;11;?;ES
2009;?;NED;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
2009;?;NED;Assen;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
?;MotoGP;NED;Assen;2032;Stoner Casey;?;Ducati;3;16;27.0;AU
2009;MotoGP;NED;Assen;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;13;?;US
2009;MotoGP;NED;Assen;2153;?;?;?;?;11;7.0;?
2009;250cc;NED;?;2006;?;?;Honda;?;?;4.0;JP
2009;250cc;NED;Assen;2052;?;Pepe World Team;Aprilia;2;20;40.0;ES
2009;250cc;NED;?;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2009;250cc;NED;Assen;2152;Espargaro Aleix;Balatonring Team;Aprilia;?;13;41.0;ES
?;?;NED;Assen;1693;Locatelli Roberto;Metis Gilera;Gilera;5;11;15.0;?
2009;125cc;NED;Assen;2103;?;Bancaja Aspar Team 125cc;Aprilia;1;25;33.0;?
2009;?;NED;Assen;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;2;?;?;ES
?;125cc;NED;Assen;2206;Smith Bradley;Bancaja Aspar Team 125cc;?;?;16;38.0;GB
2009;?;NED;Assen;2158;Iannone Andrea;?;Aprilia;4;?;29.0;?
2009;125cc;NED;Assen;2151;Terol Nicolas;Jack & Jones Team;Aprilia;5;11;?;?
?;MotoGP;?;Laguna Seca;2015;Pedrosa Dani;?;Honda;1;25;3.0;ES
?;MotoGP;USA;Laguna Seca;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
?;MotoGP;USA;Laguna Seca;2058;Lorenzo Jorge;?;?;?;16;?;?
2009;?;USA;Laguna Seca;2032;Stoner Casey;?;Ducati;4;13;?;AU
2009;MotoGP;USA;Laguna Seca;2093;Hayden Nicky;Ducati Team;Ducati;?;11;69.0;US
2009;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
2009;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;ES
2009;MotoGP;GER;Sachsenring;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2009;MotoGP;?;?;2032;?;?;Ducati;4;13;?;AU
2009;MotoGP;GER;Sachsenring;1981;?;San Carlo Honda Gresini;Honda;?;11;15.0;?
2009;250cc;?;Sachsenring;?;Simoncelli Marco;?;?;1;25;58.0;IT
2009;?;?;Sachsenring;1891;Debon Alex;?;?;2;20;6.0;ES
2009;250cc;GER;Sachsenring;2059;?;?;Aprilia;3;16;?;ES
2009;?;?;Sachsenring;2006;Aoyama Hiroshi;Scot Racing Team 250cc;Honda;4;13;4.0;?
?;250cc;GER;Sachsenring;2052;Barbera Hector;Pepe World Team;Aprilia;5;11;40.0;?
2009;?;GER;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;1;25;60.0;?
2009;125cc;GER;Sachsenring;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;20;?;?
2009;125cc;GER;Sachsenring;?;Olive Joan;?;Derbi;3;16;6.0;ES
2009;125cc;?;?;2151;Terol Nicolas;Jack & Jones Team;Aprilia;4;13;18.0;ES
2009;125cc;?;Sachsenring;2218;Espargaro Pol;Derbi Racing Team;Derbi;5;11;?;?
?;?;GBR;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;1;25;4.0;IT
2009;MotoGP;GBR;Donington Park;?;Edwards Colin;Monster Yamaha Tech 3;Yamaha;2;20;5.0;US
2009;MotoGP;GBR;?;1888;De Puniet Randy;LCR Honda MotoGP;Honda;3;?;?;FR
2009;MotoGP;GBR;Donington Park;1981;De Angelis Alex;San Carlo Honda Gresini;?;?;13;15.0;SM
2009;MotoGP;GBR;?;1762;?;Fiat Yamaha Team;Yamaha;?;11;46.0;IT
2009;250cc;?;Donington Park;?;Aoyama Hiroshi;?;Honda;?;?;4.0;?
2009;250cc;GBR;Donington Park;2059;?;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
