2005;125cc;POR;Estoril;?;Poggiali Manuel;Metis Racing Team;Gilera;5;?;54.0;SM
2005;MotoGP;CHN;Shanghai;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;?;46.0;IT
?;MotoGP;?;?;?;Jacque Olivier;?;Kawasaki;?;20;19.0;FR
2005;MotoGP;CHN;?;1854;Melandri Marco;Movistar Honda MotoGP;Honda;3;16;?;IT
2005;MotoGP;CHN;Shanghai;?;Gibernau Sete;Movistar Honda MotoGP;?;4;13;15.0;ES
2005;?;CHN;Shanghai;1567;Biaggi Max;Repsol Honda Team;Honda;5;?;3.0;IT
2005;250cc;CHN;Shanghai;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;?;27.0;AU
2005;250cc;CHN;Shanghai;2055;Dovizioso Andrea;Team Scot;Honda;2;?;34.0;?
2005;?;?;Shanghai;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;?;?;JP
?;250cc;CHN;Shanghai;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;13;?;SM
2005;?;CHN;Shanghai;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;?;19.0;?
2005;125cc;CHN;Shanghai;2130;Pasini Mattia;?;Aprilia;1;25;75.0;IT
2005;125cc;CHN;?;2068;Lai Fabrizio;Kopron Racing World;?;2;20;32.0;?
2005;125cc;CHN;Shanghai;?;?;?;KTM;3;?;14.0;HU
2005;125cc;?;Shanghai;2075;Luthi Thomas;?;Honda;4;13;12.0;?
2005;125cc;CHN;?;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;11;?;JP
2005;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;25;46.0;?
2005;MotoGP;FRA;Le Mans;?;Gibernau Sete;?;Honda;2;20;15.0;ES
2005;MotoGP;FRA;Le Mans;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;5.0;US
?;MotoGP;FRA;Le Mans;1854;?;?;Honda;4;13;33.0;IT
2005;MotoGP;?;Le Mans;1567;Biaggi Max;Repsol Honda Team;Honda;5;11;3.0;?
2005;250cc;FRA;Le Mans;2015;?;?;Honda;1;25;1.0;ES
2005;250cc;?;Le Mans;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;2;20;?;FR
2005;250cc;FRA;Le Mans;2055;Dovizioso Andrea;Team Scot;Honda;3;16;34.0;IT
2005;250cc;FRA;Le Mans;2032;?;Carrera Sunglasses - LCR;Aprilia;4;13;27.0;?
2005;250cc;FRA;Le Mans;2058;Lorenzo Jorge;Fortuna Honda;Honda;5;11;48.0;ES
2005;?;FRA;Le Mans;2075;Luthi Thomas;Elit Grand Prix;?;1;?;?;CH
?;125cc;FRA;Le Mans;2103;Gadea Sergio;Master Aspar;Aprilia;2;20;33.0;ES
2005;?;FRA;Le Mans;2037;?;?;KTM;?;16;?;?
2005;125cc;FRA;?;2098;Di Meglio Mike;Kopron Racing World;?;4;?;63.0;FR
2005;125cc;FRA;?;2080;?;Nocable.it Race;Aprilia;5;11;58.0;IT
2005;MotoGP;ITA;Mugello;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;?;46.0;IT
2005;MotoGP;?;Mugello;1567;Biaggi Max;Repsol Honda Team;Honda;2;20;3.0;IT
2005;?;ITA;Mugello;1516;Capirossi Loris;?;Ducati;3;16;65.0;IT
2005;MotoGP;ITA;Mugello;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2005;MotoGP;ITA;Mugello;1647;Checa Carlos;Ducati Marlboro Team;Ducati;5;?;7.0;ES
?;250cc;ITA;Mugello;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;25;1.0;ES
?;250cc;ITA;Mugello;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;?;?
?;?;?;Mugello;1981;?;MS Aprilia Italia Corse;?;3;16;5.0;SM
2005;250cc;ITA;Mugello;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;4;13;27.0;AU
2005;?;ITA;Mugello;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
2005;125cc;ITA;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;14.0;HU
?;125cc;ITA;Mugello;2075;Luthi Thomas;Elit Grand Prix;Honda;2;20;?;CH
2005;?;ITA;Mugello;2016;Olive Joan;Nocable.it Race;Aprilia;3;16;6.0;ES
2005;125cc;ITA;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;13;75.0;IT
2005;125cc;ITA;Mugello;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;5;?;71.0;JP
2005;MotoGP;CAT;Catalunya;1762;Rossi Valentino;?;Yamaha;1;25;46.0;?
?;MotoGP;CAT;Catalunya;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;?;20;15.0;?
2005;MotoGP;CAT;Catalunya;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;16;33.0;IT
2005;MotoGP;CAT;Catalunya;1310;Barros Alex;?;Honda;4;13;4.0;BR
2005;MotoGP;?;Catalunya;2093;Hayden Nicky;Repsol Honda Team;Honda;5;?;69.0;?
2005;?;CAT;Catalunya;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;?;ES
2005;250cc;CAT;Catalunya;?;Stoner Casey;?;Aprilia;?;?;27.0;?
2005;250cc;CAT;Catalunya;2055;Dovizioso Andrea;?;Honda;3;16;?;IT
2005;250cc;CAT;Catalunya;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;?;?
2005;250cc;?;Catalunya;2064;Corsi Simone;MS Aprilia Italia Corse;Aprilia;5;11;?;?
2005;125cc;CAT;Catalunya;?;Pasini Mattia;Totti Top Sport - NGS;?;1;?;75.0;IT
2005;125cc;CAT;Catalunya;?;Simoncelli Marco;?;Aprilia;2;20;58.0;IT
2005;125cc;?;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;3;16;36.0;?
2005;125cc;CAT;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;13;14.0;HU
2005;?;CAT;Catalunya;2008;Koyama Tomoyoshi;Ajo Motorsport;?;?;?;71.0;JP
2005;?;NED;?;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;25;?;IT
2005;MotoGP;NED;Assen;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;20;33.0;IT
2005;?;NED;Assen;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;3;16;5.0;US
2005;MotoGP;?;Assen;2093;?;Repsol Honda Team;Honda;4;?;69.0;US
2005;?;NED;Assen;1588;Gibernau Sete;?;Honda;?;?;15.0;ES
2005;250cc;NED;Assen;1752;?;Aprilia Aspar 250cc;?;1;?;19.0;AR
?;?;?;Assen;2015;?;Telefonica Movistar Honda 250cc;Honda;2;20;1.0;ES
2005;?;NED;Assen;?;?;Fortuna Honda;Honda;3;16;48.0;ES
2005;250cc;NED;Assen;2006;Aoyama Hiroshi;?;Honda;4;?;73.0;JP
2005;250cc;NED;?;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;5;11;5.0;?
2005;125cc;NED;Assen;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;14.0;HU
2005;?;NED;Assen;?;Faubel Hector;Master Aspar;Aprilia;?;?;55.0;ES
2005;125cc;NED;Assen;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
?;125cc;?;Assen;2059;?;Seedorf RC3 - Tiempo Holidays;?;?;13;19.0;ES
2005;125cc;NED;Assen;2156;Masbou Alexis;Ajo Motorsport;Honda;5;?;7.0;FR
2005;MotoGP;?;Laguna Seca;2093;Hayden Nicky;Repsol Honda Team;Honda;1;25;69.0;US
2005;MotoGP;USA;Laguna Seca;2094;Edwards Colin;Yamaha Factory Racing;?;?;20;5.0;US
2005;MotoGP;?;Laguna Seca;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2005;MotoGP;USA;?;?;Biaggi Max;Repsol Honda Team;Honda;4;?;3.0;?
2005;MotoGP;USA;Laguna Seca;1588;?;Movistar Honda MotoGP;Honda;5;11;?;?
2005;MotoGP;GBR;Donington Park;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;?;46.0;IT
2005;MotoGP;GBR;?;888;Roberts Kenny;Team Suzuki MotoGP;?;2;20;10.0;US
2005;MotoGP;GBR;Donington Park;1310;Barros Alex;Camel Honda;Honda;?;16;4.0;BR
2005;?;GBR;Donington Park;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;?;US
2005;MotoGP;GBR;Donington Park;1647;Checa Carlos;Ducati Marlboro Team;Ducati;5;?;7.0;?
2005;250cc;GBR;Donington Park;1888;De Puniet Randy;?;?;1;?;7.0;FR
?;?;GBR;Donington Park;1931;West Anthony;Red Bull KTM GP250;?;2;20;?;AU
2005;250cc;?;Donington Park;?;?;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2005;250cc;GBR;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;13;1.0;ES
2005;250cc;GBR;Donington Park;1752;?;Aprilia Aspar 250cc;Aprilia;5;11;19.0;?
2005;?;GBR;Donington Park;2065;Simon Julian;Red Bull KTM GP125;KTM;1;25;60.0;ES
2005;125cc;GBR;Donington Park;2098;?;Kopron Racing World;Honda;2;?;63.0;FR
2005;125cc;GBR;Donington Park;2068;Lai Fabrizio;?;Honda;?;16;32.0;IT
2005;125cc;GBR;?;?;Simoncelli Marco;?;Aprilia;4;13;58.0;?
2005;?;GBR;Donington Park;1915;Nieto Pablo;Caja Madrid - Derbi Racing;?;5;11;22.0;ES
2005;MotoGP;?;Sachsenring;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;?
2005;MotoGP;GER;Sachsenring;1588;?;Movistar Honda MotoGP;Honda;2;20;15.0;ES
2005;?;GER;Sachsenring;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2005;MotoGP;?;Sachsenring;1567;Biaggi Max;Repsol Honda Team;Honda;?;?;3.0;IT
2005;MotoGP;GER;Sachsenring;1310;Barros Alex;?;Honda;5;11;?;BR
2005;250cc;GER;Sachsenring;2015;Pedrosa Dani;?;Honda;?;25;1.0;ES
2005;250cc;GER;?;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;2;20;5.0;?
2005;250cc;GER;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;16;73.0;JP
2005;250cc;GER;Sachsenring;2055;Dovizioso Andrea;Team Scot;Honda;?;13;34.0;IT
2005;250cc;?;Sachsenring;1752;?;Aprilia Aspar 250cc;?;5;11;19.0;AR
?;?;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM GP125;?;1;25;?;?
2005;125cc;GER;Sachsenring;2075;Luthi Thomas;?;Honda;?;20;12.0;CH
2005;125cc;GER;Sachsenring;2080;Simoncelli Marco;Nocable.it Race;Aprilia;?;16;?;IT
2005;125cc;?;Sachsenring;2004;Talmacsi Gabor;?;KTM;4;13;14.0;HU
?;?;GER;?;?;Simon Julian;?;KTM;?;11;60.0;?
2005;250cc;CZE;Brno;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;?;?;Brno;2058;Lorenzo Jorge;?;?;2;20;48.0;ES
2005;250cc;CZE;Brno;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;AU
2005;?;CZE;?;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;?;5.0;SM
2005;250cc;?;Brno;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;11;73.0;?
2005;125cc;CZE;Brno;2075;Luthi Thomas;Elit Grand Prix;Honda;?;25;12.0;?
2005;125cc;CZE;Brno;2037;Kallio Mika;Red Bull KTM GP125;KTM;2;?;36.0;FI
2005;125cc;CZE;Brno;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;?;?
2005;125cc;?;Brno;2103;Gadea Sergio;Master Aspar;Aprilia;4;13;33.0;?
2005;125cc;CZE;Brno;2146;Zanetti Lorenzo;Skilled I.S.P.A. Racing Team;?;5;11;8.0;?
2005;MotoGP;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;65.0;IT
2005;MotoGP;JPN;Motegi;1567;?;?;Honda;2;20;3.0;IT
?;MotoGP;JPN;?;1876;?;Konica Minolta Honda;Honda;3;16;6.0;?
2005;MotoGP;JPN;Motegi;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;13;7.0;ES
2005;MotoGP;JPN;Motegi;2049;?;?;?;5;11;21.0;US
2005;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;1;25;73.0;JP
2005;?;JPN;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;20;?;ES
2005;250cc;JPN;?;2032;Stoner Casey;Carrera Sunglasses - LCR;?;3;16;27.0;AU
?;250cc;JPN;?;2081;Takahashi Yuki;Team Scot;?;4;13;55.0;?
2005;250cc;?;Motegi;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;5;11;7.0;?
2005;125cc;JPN;Motegi;?;Kallio Mika;?;KTM;1;25;36.0;FI
2005;125cc;JPN;Motegi;2075;?;?;Honda;2;20;12.0;?
2005;125cc;?;Motegi;1988;Faubel Hector;Master Aspar;Aprilia;?;16;?;ES
2005;?;JPN;Motegi;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;4;?;71.0;JP
2005;?;JPN;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;5;11;75.0;?
2005;MotoGP;MAL;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;?;?;?;?;IT
2005;?;MAL;Sepang;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;46.0;IT
2005;?;MAL;?;1647;Checa Carlos;?;Ducati;3;16;7.0;ES
2005;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;?;4;13;?;US
2005;MotoGP;MAL;Sepang;1854;Melandri Marco;?;Honda;5;11;33.0;IT
2005;250cc;MAL;Sepang;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;?;27.0;AU
?;250cc;MAL;Sepang;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;2;?;5.0;?
2005;250cc;MAL;Sepang;1752;?;Aprilia Aspar 250cc;?;3;16;19.0;AR
2005;?;MAL;Sepang;1888;?;Aprilia Aspar 250cc;?;4;13;7.0;FR
2005;250cc;?;Sepang;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;?;73.0;JP
2005;125cc;MAL;Sepang;2075;?;Elit Grand Prix;Honda;1;25;12.0;CH
2005;125cc;MAL;Sepang;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;20;36.0;FI
2005;125cc;MAL;Sepang;?;Pasini Mattia;?;Aprilia;?;16;75.0;IT
2005;125cc;MAL;Sepang;1988;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;ES
2005;?;?;?;2004;Talmacsi Gabor;Red Bull KTM GP125;?;5;11;14.0;HU
2005;?;QAT;Losail;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;?;IT
2005;MotoGP;QAT;Losail;1854;Melandri Marco;?;Honda;2;?;33.0;IT
2005;MotoGP;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;?;16;?;US
2005;MotoGP;QAT;Losail;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;5.0;US
2005;?;QAT;Losail;?;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;?;ES
2005;?;QAT;?;2032;?;Carrera Sunglasses - LCR;Aprilia;1;25;27.0;AU
2005;250cc;QAT;Losail;2058;Lorenzo Jorge;Fortuna Honda;Honda;?;20;48.0;ES
2005;250cc;QAT;Losail;2055;?;?;Honda;?;16;34.0;IT
2005;?;QAT;Losail;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;4;13;?;ES
2005;?;QAT;Losail;?;Porto Sebastian;?;Aprilia;5;11;?;AR
2005;125cc;?;Losail;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;14.0;HU
2005;125cc;?;Losail;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;?;36.0;FI
?;125cc;QAT;?;2080;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;IT
2005;125cc;QAT;Losail;2098;Di Meglio Mike;Kopron Racing World;?;?;13;63.0;FR
2005;125cc;QAT;Losail;1988;Faubel Hector;Master Aspar;Aprilia;5;11;?;ES
2005;MotoGP;?;Phillip Island;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;25;46.0;IT
2005;MotoGP;?;Phillip Island;2093;?;Repsol Honda Team;Honda;2;?;69.0;US
2005;MotoGP;AUS;Phillip Island;1647;Checa Carlos;Ducati Marlboro Team;?;3;16;7.0;ES
2005;MotoGP;AUS;Phillip Island;1854;Melandri Marco;Movistar Honda MotoGP;Honda;?;13;?;?
2005;MotoGP;AUS;Phillip Island;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;?;11;15.0;ES
2005;?;AUS;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;ES
2005;250cc;AUS;Phillip Island;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;2;?;19.0;AR
2005;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;Fortuna Honda;Honda;3;16;48.0;ES
2005;250cc;AUS;?;?;Barbera Hector;Fortuna Honda;?;4;13;80.0;ES
?;250cc;AUS;Phillip Island;2055;Dovizioso Andrea;Team Scot;Honda;5;11;34.0;?
2005;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;CH
2005;125cc;AUS;Phillip Island;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;2;?;?;JP
2005;125cc;AUS;Phillip Island;2080;Simoncelli Marco;Nocable.it Race;?;3;?;58.0;IT
2005;125cc;AUS;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;?;75.0;IT
?;125cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP125;KTM;5;11;36.0;FI
?;?;TUR;Istanbul;?;Melandri Marco;Movistar Honda MotoGP;Honda;1;25;33.0;IT
?;MotoGP;?;?;?;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;?;46.0;IT
2005;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2005;?;TUR;Istanbul;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;4;13;15.0;ES
2005;MotoGP;TUR;Istanbul;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;11;7.0;?
2005;250cc;TUR;Istanbul;2032;Stoner Casey;Carrera Sunglasses - LCR;?;1;25;27.0;?
2005;?;TUR;Istanbul;?;Pedrosa Dani;?;?;2;20;1.0;ES
2005;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;16;73.0;?
?;?;TUR;Istanbul;2058;Lorenzo Jorge;Fortuna Honda;Honda;4;13;48.0;ES
2005;250cc;TUR;Istanbul;2055;Dovizioso Andrea;Team Scot;Honda;?;11;34.0;IT
2005;?;TUR;Istanbul;2098;Di Meglio Mike;?;?;1;25;63.0;FR
2005;125cc;TUR;Istanbul;2130;Pasini Mattia;?;?;?;20;?;IT
?;125cc;TUR;Istanbul;2008;?;Ajo Motorsport;?;3;16;71.0;?
2005;125cc;TUR;Istanbul;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;4;?;14.0;HU
?;125cc;TUR;Istanbul;2075;Luthi Thomas;Elit Grand Prix;Honda;?;11;12.0;CH
2005;?;?;Ricardo Tormo;1854;Melandri Marco;Movistar Honda MotoGP;Honda;1;25;33.0;IT
2005;MotoGP;VAL;?;2093;?;Repsol Honda Team;Honda;?;20;69.0;?
2005;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2005;MotoGP;VAL;?;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;13;7.0;ES
2005;MotoGP;VAL;?;1310;Barros Alex;?;Honda;?;11;4.0;BR
2005;250cc;VAL;Ricardo Tormo;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;1;?;?;ES
2005;250cc;?;?;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;48.0;ES
2005;?;VAL;Ricardo Tormo;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;3;?;27.0;AU
2005;250cc;VAL;?;1981;De Angelis Alex;MS Aprilia Italia Corse;?;4;13;5.0;SM
2005;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;Fortuna Honda;Honda;5;?;?;ES
2005;125cc;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM GP125;?;1;25;36.0;FI
?;125cc;VAL;Ricardo Tormo;2004;?;Red Bull KTM GP125;KTM;?;20;14.0;HU
2005;?;VAL;Ricardo Tormo;2130;?;Totti Top Sport - NGS;Aprilia;?;16;75.0;IT
2005;125cc;VAL;Ricardo Tormo;?;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;?
2005;125cc;VAL;Ricardo Tormo;?;Simoncelli Marco;Nocable.it Race;Aprilia;5;?;?;IT
?;MotoGP;SPA;Jerez;?;?;?;Ducati;1;25;65.0;IT
2006;MotoGP;?;Jerez;2015;Pedrosa Dani;?;Honda;?;20;26.0;ES
2006;MotoGP;SPA;Jerez;2093;?;Repsol Honda Team;Honda;3;?;?;US
2006;MotoGP;SPA;Jerez;1944;Elias Toni;Fortuna Honda;Honda;4;13;24.0;ES
2006;?;SPA;Jerez;?;Melandri Marco;Fortuna Honda;Honda;5;?;33.0;IT
?;250cc;SPA;Jerez;?;Lorenzo Jorge;Fortuna Aprilia;?;1;25;48.0;?
2006;250cc;?;Jerez;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;?
2006;250cc;SPA;Jerez;2055;Dovizioso Andrea;Humangest Racing Team;Honda;3;16;34.0;IT
2006;250cc;SPA;?;2081;?;Humangest Racing Team;Honda;4;13;55.0;JP
2006;250cc;SPA;Jerez;?;?;Fortuna Aprilia;Aprilia;5;11;80.0;ES
?;125cc;SPA;Jerez;2059;Bautista Alvaro;Master - MVA Aspar Team;?;?;25;19.0;ES
2006;125cc;?;?;2108;Pesek Lukas;Derbi Racing;Derbi;2;20;?;CZ
?;125cc;SPA;Jerez;2130;Pasini Mattia;?;Aprilia;3;16;75.0;IT
2006;125cc;?;Jerez;?;Kallio Mika;Red Bull KTM GP 125;?;4;13;36.0;FI
2006;125cc;SPA;?;2065;?;?;KTM;5;?;60.0;ES
2006;MotoGP;?;Losail;1762;Rossi Valentino;Camel Yamaha Team;Yamaha;1;25;?;IT
2006;MotoGP;QAT;?;?;Hayden Nicky;Repsol Honda Team;Honda;?;20;?;US
?;MotoGP;?;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;3;16;?;?
?;MotoGP;QAT;Losail;1588;?;Ducati Marlboro Team;Ducati;4;13;15.0;ES
2006;?;QAT;Losail;2032;Stoner Casey;Honda LCR;?;?;11;?;AU
2006;250cc;QAT;Losail;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;?;ES
2006;?;QAT;?;2055;Dovizioso Andrea;?;Honda;2;20;?;IT
2006;250cc;?;Losail;1693;Locatelli Roberto;Team Toth;Aprilia;3;16;?;IT
2006;250cc;QAT;Losail;?;Barbera Hector;Fortuna Aprilia;Aprilia;4;13;80.0;ES
2006;?;?;Losail;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;11;4.0;?
2006;125cc;QAT;Losail;2059;Bautista Alvaro;?;Aprilia;1;?;19.0;ES
?;125cc;QAT;Losail;2037;Kallio Mika;Red Bull KTM GP 125;KTM;2;?;36.0;FI
?;125cc;QAT;Losail;2103;Gadea Sergio;Master - MVA Aspar Team;?;3;16;33.0;?
2006;125cc;QAT;Losail;2130;Pasini Mattia;Master - MVA Aspar Team;?;4;13;75.0;IT
2006;?;QAT;Losail;1915;Nieto Pablo;Multimedia Racing;?;5;11;22.0;ES
2006;MotoGP;TUR;Istanbul;1854;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;?
?;MotoGP;TUR;Istanbul;2032;Stoner Casey;Honda LCR;Honda;2;20;27.0;AU
2006;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;?;3;16;?;?
?;MotoGP;TUR;Istanbul;?;Rossi Valentino;Camel Yamaha Team;Yamaha;4;?;46.0;IT
2006;MotoGP;?;?;1944;Elias Toni;?;?;5;11;24.0;ES
2006;250cc;TUR;Istanbul;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;25;4.0;?
2006;250cc;TUR;Istanbul;2052;Barbera Hector;Fortuna Aprilia;Aprilia;2;20;80.0;?
2006;?;?;Istanbul;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;16;34.0;?
2006;250cc;TUR;?;1693;Locatelli Roberto;?;Aprilia;?;?;15.0;IT
2006;250cc;TUR;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;11;55.0;JP
