riga;nome attributo;valore da imputare;valore imputato
4878;Weight;70.0;?
2379;Sex;M;?
5340;City;Vancouver;Vancouver
6155;Year;2004;?
6144;City;Lillehammer;Lillehammer
2569;Season;Winter;Winter
3450;NOC;SUI;?
1330;Height;175.0;?
4547;Height;165.0;?
4887;City;Beijing;?
3328;City;London;London
5571;Sex;M;M
2274;Height;175.0;?
6957;NOC;MGL;MGL
1370;Sex;M;?
4143;Games;1976 Summer;2004 Summer
5889;City;Rio de Janeiro;Rio de Janeiro
459;Sex;F;F
6159;Weight;68.0;?
5159;Height;175.0;?
920;Games;2000 Summer;2004 Summer
6953;Height;177.0;177.0
6142;Sport;Athletics;?
2542;Weight;56.0;?
6422;NOC;CAN;?
4129;Team;Trinidad and Tobago;?
3416;City;Sydney;Sydney
651;City;Montreal;?
2140;Team;Australia;Australia
1166;NOC;PAK;?
3455;Year;1968;?
4426;Team;Belgium;?
7455;Season;Summer;?
3950;City;Sydney;Sydney
1908;NOC;CZE;CZE
5470;Weight;64.0;64.0
712;Weight;75.0;?
4704;Name;Michael Chew;?
3664;Name;Clayton Byrne;?
5310;Team;Argentina;?
1779;City;Seoul;Seoul
7328;Season;Summer;?
4596;Season;Summer;?
7129;City;Moskva;Moskva
1100;City;London;London
502;Season;Summer;Summer
3002;Height;190.0;190.0
5892;City;Seoul;Seoul
5361;Weight;68.0;?
1427;Weight;74.0;?
1345;Games;1960 Summer;2004 Summer
1982;Sex;M;?
3407;Team;Poland;?
5293;Sport;Wrestling;?
7454;Sex;M;?
5948;Sex;F;?
3721;Name;Khalil Ahmed Al-Hanahneh;?
1737;Height;193.0;?
4704;Sex;M;?
3331;Team;Iraq;?
2092;Weight;68.0;?
4215;Sport;Table Tennis;?
46;Sex;M;F
2757;Year;2000;?
5260;Games;2002 Winter;2006 Winter
557;Games;2000 Summer;2004 Summer
6113;Height;180.0;?
1040;Season;Summer;Summer
6421;Height;155.0;?
4207;Name;Tom Dvok;?
3101;NOC;USA;?
5104;City;Tokyo;Tokyo
3999;Games;1960 Summer;2004 Summer
448;Season;Summer;Summer
1849;Sex;M;?
1817;NOC;KAZ;?
4741;Height;171.0;?
5443;Games;1980 Summer;1980 Summer
5365;Age;26.0;?
6424;Sport;Speed Skating;?
3966;City;Barcelona;?
451;Team;South Korea;?
6484;Sport;Boxing;?
4666;Sport;Rowing;?
557;Name;Carl Blasco;?
6428;Weight;125.0;?
2141;Weight;55.0;55.0
697;Sport;Gymnastics;?
4794;Sex;F;?
1965;Team;Mexico;?
2410;City;Barcelona;Barcelona
6311;Team;Ukraine;?
5852;Year;1960;?
2265;Games;1996 Summer;2004 Summer
3676;Year;1956;?
5269;Season;Summer;?
7127;Height;180.0;?
1208;City;Rio de Janeiro;Rio de Janeiro
2213;Season;Summer;?
5241;Name;Valeriu Calancea;?
4492;Season;Summer;?
6455;Team;Brazil;?
2747;Age;21.0;?
1066;Age;24.0;?
3591;Team;Czech Republic;?
5425;Height;183.0;?
3124;Season;Summer;?
3902;Games;2016 Summer;2004 Summer
1473;Weight;68.0;68.0
1009;Year;1998;?
3645;NOC;MEX;?
3113;Games;2008 Summer;2004 Summer
3967;Sport;Swimming;?
91;Age;28.0;?
1841;Sex;F;?
1003;Games;2014 Winter;2006 Winter
3826;Weight;48.0;?
6128;City;Barcelona;Barcelona
1314;Sport;Alpine Skiing;?
3458;Weight;73.0;73.0
659;Team;Bulgaria;?
4908;Season;Summer;?
5343;Games;1960 Summer;2004 Summer
7483;City;Lillehammer;Lillehammer
785;Season;Summer;Summer
7397;Season;Summer;Summer
6735;NOC;UAE;?
4460;Age;27.0;?
1056;Team;Yugoslavia;?
5011;Team;Spain;Spain
5406;Year;2004;?
4490;Name;Fayzollah Band Ali;?
1945;City;Montreal;Montreal
7282;Sport;Athletics;?
398;Sex;M;M
6999;NOC;SUI;?
4643;Name;William Bundu Will Claye;?
6445;Name;Brunella Carrafelli;?
1869;Height;163.0;?
14;Weight;72.0;?
5311;Season;Winter;Winter
6363;City;Roma;Roma
7315;Year;1968;?
3754;NOC;GBR;GBR
7467;NOC;COL;?
5385;Year;1968;?
1189;Weight;80.0;?
103;Team;West Germany;?
3114;Team;Romania;?
4258;Sport;Athletics;?
4369;Name;Romulus Bucuroiu;?
2473;Height;178.0;?
6382;Year;1988;?
3484;Age;18.0;?
4070;Sport;Athletics;?
5696;Season;Winter;Winter
1638;Season;Summer;Summer
4741;Name;Samuel Aurelio Anderson Schweyer;?
1340;Age;34.0;?
6054;Weight;115.0;115.0
6461;Games;1968 Summer;2004 Summer
5898;Height;168.0;?
7381;Season;Winter;Winter
1029;NOC;FRA;?
5742;NOC;NOR;?
1658;Height;172.0;172.0
5216;Games;1972 Summer;2004 Summer
649;Games;2016 Summer;2004 Summer
4290;Age;27.0;?
7092;Weight;78.0;?
2396;Season;Summer;?
7466;Team;Great Britain;?
304;NOC;NOR;NOR
3390;City;Sydney;Sydney
7018;City;Sochi;Sochi
5182;Name;Mashfi Al-Mutairi;?
2952;Year;2004;?
2481;Season;Summer;?
5063;Sport;Cycling;?
1572;Sex;M;M
4863;Sex;M;?
4160;NOC;ROU;?
6122;Games;2012 Summer;2004 Summer
3563;Team;Mexico;?
254;Weight;76.0;?
1911;Height;170.0;?
6208;Season;Summer;?
3618;Games;1988 Summer;2004 Summer
3211;NOC;NZL;NZL
362;Age;19.0;?
5525;Height;163.0;163.0
5421;Sport;Swimming;?
4598;Year;1996;?
5789;City;Atlanta;Atlanta
3779;Sex;M;?
5787;Sport;Figure Skating;?
7236;Season;Summer;?
5476;Year;1960;?
7162;Sport;Athletics;?
3715;Team;Australia;?
5457;Season;Summer;?
3439;Sex;M;?
3029;Sport;Athletics;?
5515;Height;173.0;?
5175;Weight;78.0;?
2721;Sex;F;F
1666;NOC;USA;?
2926;Sport;Swimming;?
5481;Sex;M;?
6153;Sport;Wrestling;?
4610;Name;Jay Thomas Tommy Evans;?
4828;Sport;Equestrianism;?
1809;NOC;KAZ;KAZ
4364;Team;Brazil;?
6695;Height;184.0;184.0
4791;Season;Summer;?
4772;Sport;Judo;?
3097;Age;24.0;?
1735;Games;1996 Summer;2004 Summer
5873;Weight;37.0;?
4051;Team;Germany;?
3879;Weight;63.0;?
674;Weight;80.0;?
1468;Name;Federico Eduardo Castaing;?
1170;Year;1972;?
2174;Height;184.0;?
4481;NOC;ROU;?
4725;Sex;M;?
6522;Weight;73.0;?
6864;Name;Mathew Belcher;?
4405;Age;26.0;26.0
3953;Name;Marcello Bartalini;?
2561;Weight;83.0;?
740;Sex;F;F
6350;Season;Summer;?
4261;Name;Maria Xchitl Escobedo Alcalde;?
1360;NOC;MRI;?
6609;Year;2014;?
3755;Team;Italy;?
4115;City;Atlanta;Atlanta
3788;Season;Summer;?
3289;Weight;78.0;78.0
3575;Name;Prapan Duangchaoom;?
485;City;Athina;?
541;NOC;ARG;?
758;Season;Summer;Summer
2967;Season;Winter;Winter
4784;Weight;66.0;66.0
6663;Sex;F;?
2302;Year;2016;?
745;Year;1988;?
4645;NOC;GER;?
5964;Team;Mexico;?
2570;Age;21.0;?
360;NOC;HUN;?
2240;Season;Summer;?
179;City;Helsinki;Helsinki
3494;Team;Mauritania;?
1673;Weight;61.0;?
6708;Team;Canada;?
5706;Sex;F;?
5971;Name;Kerron Stephon Clement;?
6841;Year;1988;?
4916;Team;Switzerland;Switzerland
4374;Name;George Branche;?
1443;Year;1972;?
4237;Name;Valerie Ivy Val Buffham-Norris;?
4176;Year;1968;?
3179;Name;Mireia Belmonte Garca;?
132;NOC;AUS;?
5788;City;Albertville;Albertville
4046;Height;162.0;?
4004;Season;Summer;?
2234;Year;1960;?
5161;Year;2000;?
32;Year;1980;?
6758;Games;2016 Summer;2004 Summer
2303;City;Beijing;Beijing
5254;Name;Agnese boltia;?
7170;Height;179.0;?
2761;Age;28.0;?
412;Season;Summer;Summer
3922;NOC;INA;?
2143;Weight;75.0;?
391;Weight;58.0;?
5266;Team;Colombia;Colombia
6047;Sport;Fencing;?
1873;Games;1984 Summer;2004 Summer
2827;Year;1980;?
2492;Sport;Shooting;?
5592;Name;Darko Damjanovski;?
131;Team;Brazil;?
5383;Height;169.0;169.0
5761;Height;165.0;165.0
5524;Team;Italy;?
5359;City;Roma;Roma
3920;Year;2008;?
1588;City;Rio de Janeiro;?
2923;Weight;77.0;77.0
4096;City;Los Angeles;Los Angeles
6480;Year;1972;?
2348;NOC;POL;?
7489;Sex;M;?
6597;NOC;SLO;?
7258;Games;1996 Summer;2004 Summer
4318;Sex;M;?
4497;Season;Winter;Winter
7005;Sex;F;?
3667;Sex;M;M
3296;NOC;TCH;TCH
6245;City;Moskva;Moskva
6742;Season;Summer;?
2144;City;Moskva;Moskva
3800;Height;183.0;?
978;Sex;M;?
5217;Sex;F;?
5970;Sport;Curling;?
5197;Name;Morgan Crooks;?
1768;Season;Winter;Winter
3881;NOC;ITA;?
1812;Height;165.0;165.0
3898;Weight;63.0;63.0
1558;Name;Karen Cashman (-Lehmann);?
2725;Season;Winter;Winter
2876;City;Sydney;Sydney
4455;Games;1976 Summer;2004 Summer
2921;Weight;79.0;79.0
5883;NOC;AUT;AUT
1124;Height;181.0;?
2131;Age;19.0;?
6825;Weight;63.0;?
5921;Height;201.0;?
1855;Name;Harry Boldt;?
3699;Year;2016;?
4027;Season;Winter;Winter
98;Age;24.0;?
5643;Season;Summer;Summer
6994;Sex;F;F
1846;Season;Summer;Summer
5093;Games;1996 Summer;2004 Summer
4389;Age;31.0;?
1925;Season;Summer;Summer
5067;Season;Summer;?
5813;Sport;Swimming;?
1948;Weight;55.0;?
1480;Name;Andrew Bruce;?
3388;Sex;F;?
305;Season;Summer;Summer
6172;Season;Summer;?
5043;Games;1968 Summer;2004 Summer
5508;Age;29.0;?
5270;Age;22.0;?
2577;Team;Romania;?
4944;Weight;95.0;?
4034;Sport;Gymnastics;?
1437;Sex;M;M
4557;Age;18.0;?
6611;Sex;M;?
5598;Season;Summer;?
2581;Team;Switzerland;?
3878;City;Sydney;Sydney
6368;Team;Austria;?
3356;Sport;Shooting;?
2824;NOC;USA;?
4962;Sport;Luge;?
7183;Season;Winter;Winter
173;Season;Summer;Summer
2857;Height;162.0;162.0
915;Sex;M;?
3786;NOC;PUR;?
2570;Sex;M;?
3904;Team;Tunisia;?
4081;Name;Birgit Fischer-Schmidt;?
4590;City;Atlanta;Atlanta
491;Age;22.0;?
5013;Sex;M;?
3960;Sport;Tennis;?
5346;City;Tokyo;Tokyo
2873;Sport;Basketball;?
5485;Sex;M;?
5741;Sex;M;?
5504;Team;Great Britain;?
4825;Sex;M;M
3709;Age;32.0;?
2408;Name;Henri Louis Borio;?
5360;City;London;London
5355;Name;Aleksey Bannikov;?
3803;City;Albertville;Albertville
7308;Name;Francisc Balla;?
2036;Height;160.0;?
6300;Age;22.0;?
248;Season;Summer;Summer
7067;Name;Yelena Vladimirovna Dolgopolova;?
49;Team;France;?
694;Sport;Gymnastics;?
2555;Age;26.0;?
3154;Age;28.0;?
5934;Year;1980;?
1131;Sex;M;?
4800;Age;32.0;?
7348;City;Munich;Munich
1031;Height;169.0;?
3970;Season;Summer;?
3577;Games;1992 Winter;2006 Winter
7214;Age;21.0;?
2442;Season;Summer;?
63;Height;179.0;?
5018;Sport;Softball;?
6320;City;Nagano;Nagano
7245;City;Barcelona;Barcelona
3324;Games;1980 Summer;2004 Summer
5443;Season;Summer;?
2099;Height;162.0;?
6643;Season;Winter;Winter
5416;City;Munich;Munich
3056;Year;1972;?
3773;Age;24.0;24.0
1237;Sport;Athletics;?
2525;Height;180.0;?
3801;Name;Cheng Fei;?
6253;Sex;M;?
1699;NOC;TPE;?
4701;Team;Spain;?
2658;Year;2008;?
3908;City;Albertville;Albertville
1862;NOC;USA;?
3637;Year;2000;?
4717;Height;179.0;179.0
4563;Year;2000;?
865;Games;1994 Winter;2006 Winter
4804;Sport;Rowing;?
2693;Team;Bulgaria;?
5846;Height;180.0;?
4307;Team;Macedonia;?
307;NOC;ECU;?
723;Games;2012 Summer;2004 Summer
3307;NOC;GBR;?
743;Sex;F;?
5508;Year;2008;?
2951;Games;2000 Summer;2004 Summer
6062;Age;24.0;?
2476;Height;167.0;167.0
3000;NOC;ITA;?
2102;Team;Germany;Germany
308;City;Seoul;Seoul
1303;Team;Spain-2;?
390;Sport;Boxing;?
5407;Weight;43.0;43.0
5853;Games;1992 Summer;2004 Summer
4330;Team;Hong Kong;?
2052;City;Barcelona;Barcelona
6053;Sport;Alpine Skiing;?
4170;Sport;Tennis;?
6729;Weight;125.0;?
3704;Weight;62.0;62.0
5552;Sport;Cycling;?
1823;Name;Stephen Adebisi Gbadegesin Steve Adegbite;?
4602;Games;1988 Summer;2004 Summer
1669;Sport;Cross Country Skiing;?
1354;City;Rio de Janeiro;Rio de Janeiro
2727;Sex;F;?
3313;Team;South Korea;?
5224;Weight;73.0;73.0
3794;City;Atlanta;Atlanta
2573;Weight;79.0;79.0
3525;Height;185.0;?
5589;Year;1992;?
4321;Team;Switzerland;?
2813;Name;Alfredo Angulo Lpez;?
6210;Year;1996;?
2701;City;Innsbruck;Innsbruck
402;Season;Summer;Summer
868;Age;26.0;?
4734;Season;Summer;?
2795;Games;2008 Summer;2004 Summer
7393;Year;1998;?
532;Sex;M;?
1682;Year;1972;?
2;Team;United States;?
3808;Name;An Yulong;?
2321;Age;29.0;?
1311;NOC;NED;?
4658;Name;Mohamed Al-Sehly;?
3844;Season;Summer;?
2946;Age;15.0;?
1349;Weight;65.0;65.0
1668;Team;Sri Lanka;?
7301;Weight;68.0;68.0
1413;Height;183.0;?
2678;Name;Pasquale Carminucci;?
5531;NOC;CAN;?
3390;Name;Glory Alozie Oluchi;?
788;Sex;M;M
3415;City;Munich;Munich
1477;Name;Vasilios Dimitriadis;?
5693;Year;1976;?
1007;Sex;F;?
7241;Sex;M;M
4079;Games;1994 Winter;2006 Winter
6086;Sport;Swimming;?
700;Sport;Basketball;?
3122;Name;Dmitry Anatolyevich Bogdanov;?
5727;Year;2016;?
4936;Team;France;?
7368;Sport;Athletics;?
5140;City;Los Angeles;Los Angeles
3828;Age;21.0;21.0
103;Height;178.0;?
523;Name;Jean-Jacques Behm;?
2886;NOC;PER;?
6385;City;Los Angeles;Los Angeles
1141;Games;2006 Winter;2006 Winter
1655;Team;Saint Kitts and Nevis;?
4056;Age;29.0;?
4971;Sex;F;?
7064;Games;1988 Summer;2004 Summer
6771;Height;185.0;?
1844;Weight;68.0;?
7235;Sport;Tennis;?
1211;Age;26.0;?
6158;City;Seoul;Seoul
2951;Weight;54.0;?
2056;Year;1992;?
2923;Season;Winter;Winter
7115;NOC;AUS;AUS
4751;Year;1984;?
3995;Weight;62.0;?
5389;Games;1956 Summer;2004 Summer
6874;Year;2004;?
1361;Year;1968;?
3841;Season;Summer;Summer
542;Team;Switzerland;?
6094;NOC;ROU;ROU
6954;Year;2008;?
4833;Weight;67.0;67.0
7404;Age;21.0;?
774;Height;172.0;?
1908;Sex;F;F
147;Weight;68.0;?
5268;Sport;Swimming;?
6894;Name;Cristiane Rozeira de Souza Silva;?
3334;Height;177.0;?
2666;Team;East Germany;?
1537;NOC;KOR;?
4394;City;Torino;Torino
4387;Weight;57.0;?
4678;Sport;Water Polo;?
6480;Sex;F;?
2484;Year;1996;?
2773;Age;21.0;?
786;Year;1968;?
2917;Sport;Swimming;?
2323;Name;Espen Odd Bredesen;?
5914;NOC;USA;?
1357;Age;17.0;?
5276;Age;32.0;?
3758;Weight;58.0;?
811;Sport;Basketball;?
3910;City;Montreal;Montreal
6121;Year;2012;?
951;Name;Ilya Vladimirovich Chergeyko;?
4954;Age;22.0;?
6469;Name;Franois Louis Drolet;?
5555;NOC;FRA;?
3735;Sex;F;?
3729;Weight;80.0;?
798;Name;Pter Bakonyi (Buchwald-);?
892;Team;France;?
2920;City;London;London
5390;Year;2008;?
5721;Name;Shelley Katherine Cramer (-Persinger);?
3301;Weight;48.0;?
6289;Year;1976;?
159;Year;2012;?
3377;NOC;ITA;?
5298;NOC;BUL;?
6391;Name;Kamal Bahamdan;?
1226;Games;1968 Summer;2004 Summer
1671;Sport;Cross Country Skiing;?
213;Year;1998;?
7399;City;Salt Lake City;Salt Lake City
3544;Weight;57.0;?
2872;Weight;73.0;73.0
5869;Sport;Swimming;?
2664;NOC;ALG;?
3668;Height;170.0;?
841;Age;25.0;25.0
3292;Weight;75.0;?
6271;Team;Unified Team;?
47;Name;Marie Dorin-Habert;?
2282;Games;1964 Summer;2004 Summer
3358;Team;Mexico;?
3510;City;Tokyo;Tokyo
2656;Games;1964 Summer;2004 Summer
5986;Year;2008;?
4150;Age;23.0;?
6820;Name;Olha Arkadivna Bryzhina (Vladykina-);?
2110;Age;27.0;?
119;Team;Brazil;?
5085;Sex;M;?
2550;Year;1976;?
5553;Sport;Short Track Speed Skating;?
6070;Age;27.0;?
572;Games;1980 Summer;2004 Summer
3326;Name;Nedad Fazlija;?
4789;NOC;TOG;?
951;Year;2016;?
6918;NOC;NOR;?
6335;Team;Great Britain;?
5845;Height;183.0;?
445;Age;26.0;26.0
4593;Name;Alain Bondue;?
5870;NOC;CAN;?
7154;Year;2016;?
6778;Height;183.0;?
5384;Season;Winter;Winter
6274;Games;2000 Summer;2004 Summer
1846;Games;2008 Summer;2008 Summer
1546;NOC;RUS;?
3022;City;Stockholm;Stockholm
1424;Games;1968 Summer;2004 Summer
6532;Name;Carolyn Adel;?
7344;Weight;50.0;50.0
4225;City;Montreal;Montreal
6728;Age;26.0;?
599;Team;Colombia;?
1774;Height;183.0;?
1472;Team;Sweden;?
1918;Year;1968;?
2474;Year;1976;?
2627;NOC;BEL;?
5866;Season;Summer;Summer
5748;Weight;65.0;?
6519;Games;1964 Summer;2004 Summer
4946;Age;22.0;22.0
6289;Team;Soviet Union;?
7462;NOC;GDR;?
3225;Sport;Hockey;?
1045;Age;28.0;?
1522;Weight;70.0;?
4617;Games;1980 Summer;2004 Summer
7077;Games;1976 Winter;2006 Winter
2699;Season;Summer;?
5729;Games;2002 Winter;2006 Winter
7205;Weight;84.0;84.0
2438;Sport;Archery;?
827;Team;Australia;?
4492;Sex;F;?
6033;Sport;Rowing;?
4010;Games;1988 Summer;2004 Summer
6899;Sex;M;?
2329;Team;Czechoslovakia;Czechoslovakia
4118;Games;1988 Summer;2004 Summer
4362;Team;Soviet Union;?
5587;Weight;68.0;68.0
6223;Sport;Judo;?
2688;Games;1996 Summer;2004 Summer
5815;NOC;DEN;?
2957;Year;2006;2006
7442;Season;Summer;?
325;NOC;PHI;?
5597;Height;186.0;?
2264;Age;35.0;?
3908;Age;24.0;?
6364;Season;Winter;Winter
6624;Year;1988;?
5333;NOC;PUR;PUR
5098;Sport;Swimming;?
3181;NOC;USA;?
600;Games;1992 Winter;2006 Winter
3397;Sport;Freestyle Skiing;?
2756;Age;27.0;?
4996;Weight;46.0;?
5516;Team;Czechoslovakia;Czechoslovakia
1390;Height;156.0;?
3889;Age;19.0;?
4042;Height;159.0;159.0
5159;Weight;71.0;?
5191;Sex;F;?
2584;Sex;F;?
771;Sport;Hockey;?
5143;City;Barcelona;Barcelona
6858;Sport;Water Polo;?
7387;Year;2000;?
2776;Games;2008 Summer;2004 Summer
3769;Age;25.0;?
4008;Name;Andr Domingos da Silva;?
