riga;nome attributo;valore da imputare;valore imputato
7315;Age;28.0;?
2694;NOC;CZE;CZE
1572;Weight;75.0;158.0
3402;Sex;M;M
2002;City;Tokyo;Tokyo
2614;Height;175.0;?
2042;Team;Ireland;?
5187;Height;173.0;?
3524;Season;Summer;?
717;Height;185.0;198.0
6671;Name;ric Claudon;?
2400;Team;France;?
4120;Team;Canada;?
808;Height;165.0;?
3814;Age;21.0;?
293;Name;Eduardo Ramos de Souza;?
6907;Year;1960;?
5018;Sport;Softball;?
2789;Weight;63.0;?
1597;Sex;F;F
2876;Sex;F;M
1851;Weight;43.0;45.0
6230;Sport;Cross Country Skiing;?
6560;Weight;53.0;48.0
3903;Weight;64.0;?
2035;Name;Victor Henry Augustus Vic d'Arcy;William Reuben Willie Applegarth
981;Height;198.0;?
5548;Sport;Swimming;?
3942;Name;Dario Alonzo Cologna;?
2560;Age;26.0;14.0
237;Season;Summer;Summer
4395;Year;1980;?
6246;Age;18.0;38.0
2198;Name;Rita Czech-Blasel;?
1703;Name;Giorgio Di Centa;?
1132;Team;New Zealand;New Zealand
6078;Weight;78.0;?
444;Season;Summer;Summer
2339;NOC;GBR;?
6711;Name;Rafael Batista;?
3985;NOC;SUI;SUI
111;Team;Spain;?
6274;Season;Summer;?
2045;Weight;43.0;?
6180;Sex;M;?
4673;Weight;77.0;?
1340;Name;Lanee Carrie Butler-Beashel;?
7058;Team;Great Britain;?
5482;Weight;72.0;?
467;Team;Australia;?
3830;NOC;CZE;?
4643;Name;William Bundu Will Claye;?
7266;Age;33.0;?
617;City;Barcelona;?
63;Season;Summer;Summer
718;Team;Canada;Bangladesh
2110;NOC;FRA;?
7206;NOC;SWE;?
1667;Games;1968 Summer;2012 Summer
6654;Year;2004;?
4590;Season;Summer;?
6368;Games;1960 Summer;?
2776;Sex;F;M
2106;Age;29.0;56.0
6330;NOC;MEX;MEX
1200;Year;2016;?
6504;Games;1960 Summer;1998 Winter
5895;Sex;F;F
5827;Sport;Bobsleigh;?
5881;Team;Sweden;?
5421;Weight;78.0;?
128;Team;Italy;?
3521;Year;2004;1906
5329;Weight;56.0;?
6420;Sport;Biathlon;?
5919;Age;27.0;?
5480;Age;32.0;?
418;NOC;PHI;?
1281;Games;2000 Summer;1992 Summer
7393;Age;26.0;?
6189;Games;2012 Summer;2012 Summer
5617;Sex;F;?
7134;Team;France;?
7224;Season;Summer;?
1290;Team;South Korea;?
625;Year;1992;?
1526;Height;168.0;?
3809;Sport;Shooting;Shooting
6754;City;Moskva;?
1503;Name;Christopher Chris Erickson;?
2401;City;Seoul;?
4651;Team;Cuba;?
1684;Sex;M;F
5427;Team;Great Britain;?
4978;Season;Winter;?
6913;Age;32.0;?
4840;Sport;Ice Hockey;?
5739;Age;34.0;?
3840;City;Montreal;?
837;Team;Brazil;?
1414;Sex;M;M
4373;Team;Israel;?
5794;Height;170.0;?
2000;Sport;Shooting;?
2751;Sex;F;M
4061;Height;166.0;?
2234;Season;Summer;Summer
1370;Games;1948 Summer;2012 Summer
315;Weight;71.0;?
5867;Games;1984 Summer;1984 Summer
4803;Games;2008 Summer;2000 Summer
3248;Sport;Softball;?
761;Sex;M;M
4961;Name;Ondej Bank;?
3504;City;Seoul;Atlanta
6808;Team;Italy;?
5634;NOC;MAR;MAR
1113;Sport;Ski Jumping;Ski Jumping
5202;Year;1976;?
2288;City;Sydney;?
909;Games;1968 Summer;1968 Summer
6908;Height;182.0;?
5570;Age;28.0;?
7096;Sport;Beach Volleyball;?
2745;Height;198.0;?
5635;Weight;87.0;?
6;Name;Andrea Ehrig-Schne-Mitscherlich;?
3585;Name;Peter Maxwell Evans;?
2285;Name;Ana Deridan-Ene-Pascu;?
1385;Height;184.0;?
2829;Height;185.0;?
7351;Height;154.0;?
4281;Season;Summer;?
3257;Age;22.0;38.0
6633;Height;153.0;153.0
5494;Sex;M;F
1339;Sex;M;M
4195;Height;176.0;?
76;City;Salt Lake City;?
1485;Games;2016 Summer;2012 Summer
3534;Age;24.0;?
4961;NOC;CZE;CZE
922;Games;2008 Summer;2012 Summer
3343;City;Moskva;?
2561;Year;1968;?
3141;Height;153.0;?
4404;City;Sydney;?
2323;Season;Winter;?
4949;Sport;Speed Skating;?
6127;Team;Sweden;?
5716;Height;159.0;170.0
379;Sex;M;M
4864;Team;Australia;?
6584;Season;Summer;?
6060;Name;Magorzata Bre (-Nogala);?
471;Height;182.0;?
1715;Name;Joyce Chepchumba Koech;?
6418;Name;rad Suleyman Aumova;?
2244;Year;2016;?
806;City;Sydney;?
2067;Sex;M;M
1526;Season;Summer;Summer
2541;Games;1984 Winter;1964 Summer
1149;Weight;76.0;?
3053;NOC;CUB;CUB
4775;Sport;Hockey;?
4938;Name;Herbert Clifford Bert Bouffler;?
6653;Name;Emelie Anna Berggren;?
5542;Games;1996 Summer;2012 Summer
933;Weight;68.0;?
2301;Name;Yuko Arimori (-Wilson);?
3014;Name;Jrgen Bojsen-Mller;?
1575;Sex;M;F
4001;Height;190.0;?
7260;Sex;M;?
7277;Sex;F;M
3294;Sport;Alpine Skiing;?
1881;Weight;87.0;?
4806;Sport;Cycling;?
6309;Games;2004 Summer;2012 Summer
3268;Games;2004 Summer;2012 Summer
2100;Name;David Bartolomeu Dias;?
6284;Age;30.0;?
7192;Name;Ilona Bksi;?
163;Sex;F;F
2692;Weight;73.0;?
989;NOC;NZL;NZL
336;Name;Maricet Espinosa Gonzlez;?
3797;Year;2004;?
4488;Weight;75.0;?
5709;Sex;M;M
4210;Sex;M;F
4437;Year;1984;?
4746;Height;175.0;?
4270;Year;2008;?
1587;Sex;M;M
4254;Height;160.0;?
1063;Weight;72.0;?
3550;Year;1992;?
2478;Name;Joann Elaine Baker (-Anderson);?
3185;Sport;Shooting;?
2144;Games;1980 Summer;2012 Summer
966;Year;1936;?
6406;Sport;Athletics;?
4589;Sport;Athletics;?
6167;Height;168.0;?
115;Year;1996;1996
29;Team;Canada;?
89;Sport;Rowing;?
4866;Sport;Gymnastics;?
2624;Age;30.0;43.0
6087;Age;22.0;56.0
3989;Age;23.0;?
171;Season;Summer;Winter
4324;Age;24.0;23.0
4381;Sex;M;M
2843;Year;2004;1908
1708;Sex;M;M
4776;Sex;M;M
1704;Height;167.0;?
3130;City;Los Angeles;?
2483;Season;Summer;Summer
6876;Year;2008;?
894;Games;1968 Summer;2012 Summer
6038;Height;172.0;?
1747;Season;Summer;Summer
7493;City;Tokyo;?
1207;Sport;Athletics;?
5660;Games;1924 Summer;2012 Summer
1879;Weight;75.0;?
4052;Sex;M;M
72;Games;2016 Summer;2012 Summer
3690;Season;Summer;Summer
5297;Team;Syria;?
5620;Games;2002 Winter;1998 Winter
5897;Sport;Fencing;?
7462;Season;Summer;?
5812;Name;Ulrich Ueli Bachmann;?
7035;Sex;M;M
1891;Age;26.0;45.0
2599;City;Los Angeles;?
3961;Weight;77.0;115.0
180;City;Mexico City;?
2008;Sport;Judo;?
4917;Age;25.0;56.0
3071;Games;2004 Summer;2012 Summer
2530;NOC;BRA;?
4702;Name;Monica Roberta Bergamelli;?
4060;Games;1976 Summer;2012 Summer
543;NOC;AUT;AUS
1279;Team;Ghana;?
6574;Year;1994;?
3651;Season;Summer;Summer
7464;City;Moskva;?
6443;Sport;Hockey;?
3090;City;Nagano;?
891;NOC;USA;?
4567;Season;Summer;?
2361;Age;26.0;14.0
1608;NOC;NED;AUS
754;Sex;F;M
6098;Age;24.0;29.0
6104;NOC;RUS;?
2864;NOC;CHN;?
656;Weight;76.0;?
2989;Team;Croatia;?
4601;Sex;M;M
3887;Height;166.0;?
3896;NOC;GBR;?
5481;Name;John Luke Vaughan Carter;?
7172;NOC;ARG;?
3539;Season;Summer;Summer
5651;Name;Yelena Pavlovna Belova (-Kalyanova);Anne Briand-Bouthiaux
3474;Age;23.0;?
3496;Season;Winter;?
3829;Games;1960 Summer;2012 Summer
1965;Year;2012;?
6189;City;London;?
1875;Year;1972;?
6485;City;Atlanta;?
7020;Height;174.0;?
3243;Name;Ajtony kos;?
3968;Sex;M;M
583;Year;2008;?
1060;Name;Martina Maria Anna Antonia Tineke Bartels-de Vries;?
580;City;Atlanta;?
276;Age;24.0;?
3406;Year;1968;?
3540;Year;2012;1908
1148;Year;1988;?
5927;Sport;Athletics;?
5307;Age;21.0;?
1788;Year;1996;?
1188;Games;2016 Summer;2012 Summer
4579;Team;Colombia;?
4024;Season;Summer;Summer
2565;Weight;75.0;?
5186;NOC;FRA;?
1151;NOC;FRA;?
6446;NOC;BRA;?
5637;City;Atlanta;?
742;Age;22.0;?
7180;Sex;M;F
4946;Sport;Gymnastics;?
5188;NOC;RSA;?
454;Sex;M;M
1684;Name;Donald William Brook;?
587;NOC;SVK;SLO
4032;Season;Winter;?
953;Year;2016;?
3724;Age;23.0;?
1165;Age;23.0;?
93;NOC;CAN;?
4009;Age;26.0;19.0
4911;Season;Summer;?
5006;Year;1968;?
2872;Games;1996 Summer;1992 Summer
1994;Age;23.0;56.0
5763;Height;180.0;?
1864;Height;152.0;?
1252;Age;19.0;?
4201;Weight;74.0;158.0
5925;Name;Nicole Callisto;Sara Maree Carrigan
1905;Games;1998 Winter;1998 Winter
4909;Age;19.0;19.0
3115;Sport;Athletics;?
7118;Season;Summer;?
498;Team;Brazil;El Salvador
4789;NOC;TOG;?
6662;Age;24.0;?
4607;Weight;53.0;69.0
6406;Height;164.0;?
4771;Sport;Gymnastics;?
282;Year;2008;?
1663;NOC;FRA;?
5803;Name;Jrg Dallmann;?
4866;Games;2004 Summer;?
1070;Games;1960 Summer;2012 Summer
5470;Year;1998;?
4879;Sex;F;F
5517;City;Rio de Janeiro;?
5946;City;Beijing;?
4578;Age;16.0;?
960;Sex;F;F
1001;Weight;60.0;?
2820;Year;1980;?
2762;Sex;M;M
5752;Weight;50.0;?
1229;Sex;M;M
5055;Age;27.0;?
5339;Sport;Judo;?
3538;Season;Summer;?
3880;Weight;92.0;?
2856;NOC;GER;?
5513;Games;1960 Summer;1960 Winter
536;Sex;F;M
756;Team;Poland;?
2480;Games;1992 Summer;2012 Summer
1934;Sex;M;M
1928;Games;2000 Summer;1992 Summer
1905;Sex;F;F
2518;Team;Australia;?
3684;Season;Summer;Summer
4850;NOC;FRA;?
5513;Sex;M;F
4469;Sport;Canoeing;?
5587;Year;1968;?
2657;Games;1964 Summer;2012 Summer
7495;Sport;Cross Country Skiing;?
6351;Height;178.0;?
848;NOC;SUI;?
1057;Games;2004 Summer;2012 Summer
3944;Games;2004 Summer;2012 Summer
1752;Games;1964 Summer;2012 Summer
5140;Weight;77.0;110.0
5588;Height;190.0;?
532;NOC;ITA;ITA
761;Height;183.0;?
2093;Weight;68.0;?
6540;Sport;Speed Skating;?
7026;Sex;M;M
5909;Games;1988 Winter;2002 Winter
6637;Team;Italy;?
1732;City;Lillehammer;?
5811;Games;1988 Summer;1988 Winter
6487;Age;21.0;22.0
5379;Sport;Athletics;?
3140;Age;31.0;?
2689;Sex;M;F
6191;Height;164.0;?
155;Year;1976;?
6745;Height;185.0;?
723;Sport;Athletics;?
1287;Season;Summer;Summer
5223;Sport;Cycling;?
3129;Name;William Wesley Coe Jr.;Lee Edward Evans
4360;Weight;100.0;?
7412;Season;Winter;?
588;Sex;F;M
1155;Games;2004 Summer;2012 Summer
996;Games;1976 Winter;1998 Winter
2108;Team;Germany;?
6169;Season;Winter;?
942;Sex;M;M
1888;Weight;79.0;?
3536;Games;1996 Summer;2012 Summer
4370;Height;160.0;?
2026;NOC;GBR;?
2653;City;Innsbruck;?
3918;Sport;Equestrianism;?
6519;Height;172.0;?
4891;Sex;M;M
1611;Games;1984 Winter;1984 Summer
3599;Sport;Snowboarding;?
4783;NOC;AUT;?
5657;Team;Argentina;?
3873;Games;2002 Winter;2002 Winter
3801;Sex;F;F
7107;Season;Summer;?
4449;NOC;NED;NED
6392;City;Montreal;?
6443;Season;Summer;?
1894;City;Lake Placid;Lake Placid
3849;NOC;USA;?
6172;Height;167.0;?
4675;Season;Winter;Winter
5902;Year;1984;?
7198;Games;1992 Summer;?
2134;Sport;Rowing;?
6906;City;Montreal;?
2340;Height;180.0;?
6554;Height;193.0;?
5945;Games;2004 Summer;2012 Summer
3960;Team;Spain;?
600;Year;1992;?
769;Season;Summer;Summer
4994;City;Beijing;?
2351;NOC;ROU;?
372;Games;2000 Summer;1992 Summer
5474;Team;Australia;?
1793;Age;26.0;?
2040;City;Vancouver;?
6465;Games;1992 Summer;2012 Summer
5363;Sex;F;F
4371;Games;1976 Summer;2012 Summer
5167;Height;168.0;?
251;Season;Summer;Summer
580;Season;Summer;?
7446;Weight;70.0;?
614;Sex;M;M
3981;NOC;SEY;?
7424;Weight;91.0;?
6455;NOC;BRA;?
6042;NOC;NED;?
2118;City;Nagano;?
5974;Games;2016 Summer;2016 Summer
431;Sport;Cross Country Skiing;?
5309;Games;1976 Summer;2012 Summer
3640;Name;Marina Aleksandrovna Arzamasova (Katovich-);?
4511;Sport;Shooting;?
3478;Weight;60.0;?
3100;City;Tokyo;?
2517;Height;169.0;?
2116;Sex;M;M
1499;City;Beijing;?
1853;Sport;Athletics;?
4039;Age;21.0;27.0
4688;Sport;Football;?
6198;Team;Australia;Australia
6446;Sex;M;F
981;Games;1960 Summer;2012 Summer
3724;Team;United States;?
4845;Season;Summer;?
6640;Team;Switzerland;?
740;Year;1992;?
2581;Sex;F;F
5217;Year;2000;?
3152;Weight;58.0;?
3290;Games;1984 Summer;2012 Summer
278;Year;1996;?
5321;Sex;M;M
5050;Weight;50.0;?
7084;Games;1952 Summer;?
2395;Year;2004;1906
261;Games;2004 Summer;2012 Summer
6800;NOC;GBR;?
4327;Sex;M;M
1884;City;Beijing;Beijing
1228;Season;Summer;?
2017;Team;Ukraine;?
6046;Team;France;?
898;Sex;M;M
1609;Sex;F;M
589;City;London;?
1063;Sport;Alpine Skiing;?
2911;Games;1996 Summer;2012 Summer
2772;NOC;FIN;?
4624;Age;16.0;?
4080;Height;189.0;?
4454;NOC;URS;?
453;Weight;70.0;?
4557;Weight;63.0;81.0
7067;Season;Summer;?
6711;Season;Summer;?
6056;Sex;M;F
4767;Team;Argentina;?
230;Sex;F;F
4338;City;Rio de Janeiro;?
5830;Season;Summer;?
2049;Games;2006 Winter;1998 Winter
44;Season;Summer;Summer
5222;Name;Sheikr Al-Shabani;?
2071;Age;28.0;29.0
1340;Sex;F;F
1098;Weight;70.0;?
2324;NOC;CHN;CHN
5114;Height;160.0;?
1633;Games;1988 Summer;1988 Winter
6123;Sport;Table Tennis;?
4428;Games;1964 Summer;2012 Summer
5823;Season;Summer;?
2641;Name;Tomass Dukurs;?
1980;Year;1996;1996
7005;Name;Merewai Cumu;?
771;Year;2008;?
6746;Weight;71.0;?
768;Age;23.0;?
3252;Name;Peter Blang;Floris Jan Bovelander
2730;Team;Colombia;?
7447;Name;Michel Daou;?
2294;NOC;CHN;GHA
5701;NOC;URS;?
3842;Games;1964 Summer;2012 Summer
982;Year;2008;?
7240;NOC;POL;?
585;Height;177.0;?
2728;City;Nagano;?
2673;NOC;GER;?
274;NOC;EGY;?
4836;Name;Imke Duplitzer;?
3418;Season;Summer;Summer
1901;Sex;F;F
5280;Height;181.0;?
5970;Height;163.0;?
1095;Team;Turkey;?
6912;Sex;M;?
7002;Age;21.0;28.0
2064;Name;Nicholas John Birkmyre;?
174;Season;Summer;Summer
1686;Sport;Athletics;?
2610;Weight;60.0;101.0
5914;Height;178.0;?
6372;City;Barcelona;?
2957;NOC;RUS;?
4617;Name;Ji Douba;?
6035;Name;Aleksey Bannikov;?
579;Sport;Short Track Speed Skating;?
6640;Age;33.0;?
2789;Name;Feng Jingxiang;?
4008;Sport;Athletics;?
4324;Weight;65.0;?
2020;Season;Summer;Summer
2611;Height;171.0;?
4703;Season;Summer;?
5634;Year;2000;?
269;Season;Summer;?
4674;Height;187.0;?
7418;City;Los Angeles;Los Angeles
1220;City;Tokyo;?
6491;NOC;THA;?
2221;Name;Fernando Climent Huerta;?
506;Year;2012;1908
2751;Height;167.0;?
655;NOC;UKR;?
632;NOC;ETH;?
3182;Age;21.0;?
7145;Sex;M;F
1796;Team;United Arab Emirates;?
4280;Height;170.0;?
536;Age;20.0;?
3847;Games;2004 Summer;2012 Summer
2100;Sex;M;M
4631;Year;2008;?
5871;Sport;Athletics;Basketball
6992;Games;2008 Summer;2012 Summer
3759;Name;Alberto Busnari;?
5907;Sex;M;M
36;Team;Senegal;?
2693;Age;29.0;?
599;Weight;65.0;?
725;Games;2012 Summer;2012 Summer
807;Age;25.0;?
5774;Height;165.0;?
4485;NOC;GER;?
3719;Games;2004 Summer;2012 Summer
5989;NOC;SUI;SUI
4172;Sex;M;?
5100;Season;Summer;?
1295;Games;1952 Summer;2012 Summer
7362;Year;1988;?
5052;Weight;69.0;?
2066;Team;Sweden;?
3416;Age;22.0;?
3790;City;Mexico City;?
4515;Team;Kenya;?
940;Name;Muharrem Dalkl;Martin Ansa Ortz
4092;Season;Summer;Summer
4173;Games;1996 Summer;2012 Summer
1963;Games;1980 Summer;2012 Summer
3785;NOC;ESP;?
1720;Games;2008 Summer;2012 Summer
3503;Team;United States;?
2399;Season;Summer;Summer
6304;Sport;Athletics;?
4333;Season;Summer;?
1385;Sex;M;M
2711;Name;Michel Enrquez Tamayo;?
2227;Height;174.0;?
2727;NOC;EGY;EGY
2776;Name;Flvia Renata Delaroli Cazziolato;?
366;Height;171.0;?
7345;NOC;ITA;?
2508;Height;185.0;?
7421;Sport;Ice Hockey;?
4814;Sport;Baseball;?
6669;Age;27.0;?
3840;Height;188.0;?
6264;Games;1992 Summer;1964 Summer
5455;Sex;M;M
592;Age;29.0;21.0
6649;Age;18.0;?
2921;Team;Austria-2;?
2347;Season;Winter;?
222;City;Helsinki;Helsinki
1486;NOC;FRA;?
5853;Height;188.0;?
1038;Weight;86.0;?
5023;Games;1984 Summer;2012 Summer
2205;Games;1980 Summer;2012 Summer
6589;Year;1968;?
3300;City;Albertville;?
7;Season;Summer;Summer
1389;Name;Eduardo Alans Guerrero;?
3968;Season;Summer;?
5347;Name;Yuliya Alekseyevna Bogdanova;?
1925;Season;Summer;Summer
4817;Weight;75.0;?
2490;Season;Summer;Summer
5188;Games;2004 Summer;2012 Summer
4071;Team;Yugoslavia;?
4135;Games;1992 Summer;1992 Winter
4735;Sex;M;M
7047;Season;Summer;?
3749;Season;Summer;Summer
6533;Age;26.0;?
7416;Team;Spain;?
5797;Team;Switzerland;?
3536;Team;South Africa;?
2405;Age;34.0;?
5817;Age;22.0;?
3738;Team;West Germany;?
2360;Team;Spain;?
4533;Height;163.0;?
4257;Height;196.0;?
6219;Sport;Wrestling;?
438;Year;1992;?
5565;Weight;62.0;84.0
5189;Weight;81.0;?
1246;Height;177.0;?
5482;NOC;BRA;?
4400;Games;1976 Summer;2012 Summer
3224;Sex;M;M
1266;Sport;Judo;Beach Volleyball
932;Name;Jaime Aparicio Rodewalt ;?
4204;Sport;Gymnastics;?
1222;City;Sapporo;?
5061;Year;1968;?
6643;NOC;USA;?
6016;Season;Summer;?
3397;Team;Sweden;?
5969;Games;1968 Winter;2002 Winter
1941;Sport;Freestyle Skiing;?
4935;City;Barcelona;?
2715;Season;Summer;?
4502;Age;25.0;?
5610;Season;Summer;?
1042;Weight;75.0;?
3155;City;Nagano;?
3579;Team;United States;?
3263;NOC;ISL;?
7046;Team;Spain;?
2226;Weight;51.0;?
7319;Height;190.0;?
488;Year;1988;?
6666;Year;2004;?
5350;Height;164.0;?
3100;NOC;AUS;ANZ
3581;City;London;?
1232;NOC;SVK;SLO
3670;Sport;Basketball;?
6815;Season;Summer;?
5519;Sex;F;F
6309;Season;Summer;?
7493;Sport;Swimming;?
170;Name;Marissa Castelli;?
6482;NOC;ITA;?
3462;Height;180.0;?
5087;Age;22.0;?
1203;City;Sydney;?
4141;City;Sydney;?
2495;Games;1996 Summer;2012 Summer
2285;Team;Romania;?
5210;Season;Summer;?
2207;Season;Summer;Summer
2725;Team;United States;?
1567;City;Salt Lake City;?
6260;Sport;Diving;?
2946;Sport;Swimming;?
3404;Sport;Alpine Skiing;?
504;Year;1992;?
959;City;Sarajevo;Sarajevo
6888;Year;2008;?
4474;Height;178.0;?
3962;Year;1996;?
859;Weight;46.0;?
6287;Team;France;?
4809;Name;Pl Bedk;?
4295;Sport;Water Polo;?
5286;Age;33.0;29.0
4435;City;Sydney;?
4597;City;Sydney;?
3200;NOC;GBR;?
4084;Sex;F;F
6982;Games;2012 Summer;1992 Winter
6363;NOC;ITA;?
6592;Sex;M;M
2221;City;Barcelona;?
6980;City;London;?
4037;Team;France;?
3161;Team;Moldova;?
252;Games;1956 Summer;2012 Summer
2170;Season;Summer;Summer
2591;Sport;Cycling;?
6108;Weight;66.0;?
4589;NOC;YUG;?
2665;City;London;?
2324;City;Rio de Janeiro;?
1622;NOC;IOA;?
1479;Age;21.0;33.0
2552;Height;178.0;?
1520;Height;183.0;?
