riga;nome attributo;valore da imputare;valore imputato
916;Delivery_Year_;1970;1968
85;Model_Series;737-800;?
319;Country;Fiji;Fiji
280;Region;Southeast Asia;Southeast Asia
228;Order_Total;1;1
897;Country;Turkmenistan;?
969;Model_Series;737-200;?
79;Engine;PW;PW
107;Delivery_Total;1;1
1315;Order_Month;Mar;?
1032;Country;USA;?
1034;Model_Series;737-200;?
1006;Order_Month;May;?
112;Engine;CF;?
776;Country;Portugal;Portugal
716;Order_Month;Nov;?
387;Order_Year;2000;2000
82;Customer_Name;British Airways;?
897;Model_Series;737-700;?
485;Country;Germany;Germany
1273;Order_Year;1990;?
537;Order_Total;2;2
1098;Region;Europe;Europe
1059;Delivery_Total;2;2
1215;Order_Total;1;1
516;Delivery_Year_;2017;2015
803;Region;Oceania;Oceania
1111;Region;South America;South America
376;Delivery_Year_;1975;1975
1264;Model_Series;737-300;?
360;Region;North America;North America
1455;Country;Denmark;Denmark
81;Engine;CF;CF
16;Customer_Name;Ariana Afghan Airlines;?
634;Order_Month;Jan;?
1432;Customer_Name;AerCap;?
737;Order_Month;Feb;?
117;Engine;PW;?
1010;Engine;CF;CF
989;Region;North America;North America
61;Order_Month;Dec;?
792;Country;USA;?
1136;Country;Belgium;Belgium
1240;Region;North America;North America
867;Order_Year;1978;?
1289;Order_Year;2008;2011
719;Customer_Name;Scoot PTE LTD;?
290;Order_Year;2014;2014
486;Engine;CF;?
14;Order_Year;1989;1989
968;Customer_Name;Oak Hill;?
307;Country;Russian Federation;Ireland
540;Country;Switzerland;?
737;Model_Series;727;?
843;Order_Year;1988;?
1324;Model_Series;737-300;?
471;Engine;PW;PW
792;Region;North America;North America
219;Delivery_Total;1;1
753;Delivery_Year_;1979;1978
149;Order_Year;1999;1999
1152;Customer_Name;Air New Zealand;?
750;Order_Month;Jan;?
902;Order_Total;1;1
1287;Customer_Name;Qantas Airways;?
929;Delivery_Year_;2011;2012
947;Delivery_Total;3;?
363;Customer_Name;Royal Brunei Airlines;?
878;Order_Month;Feb;?
1138;Delivery_Year_;1968;1969
695;Customer_Name;Air China Cargo;?
1120;Order_Total;3;2
178;Order_Year;2017;2017
1179;Customer_Name;Aviation Service & Support;?
653;Delivery_Total;1;1
693;Model_Series;777F;?
1372;Region;Europe;Europe
42;Order_Month;Jun;?
922;Country;Zambia;?
307;Order_Year;2006;?
777;Customer_Name;Mexicana;?
297;Delivery_Year_;1987;1988
190;Customer_Name;Dome Petroleum;?
1253;Customer_Name;TAP Portugal;?
379;Engine;CF;?
33;Region;North America;North America
235;Order_Year;1980;?
738;Order_Total;2;2
1246;Customer_Name;DHL International;?
649;Region;North America;North America
434;Order_Year;1973;1973
550;Country;Brunei Darussalam;?
1468;Order_Total;2;2
319;Order_Total;1;1
1303;Region;Southeast Asia;Southeast Asia
1018;Model_Series;DC-8;?
1289;Region;North America;North America
953;Country;United Kingdom;?
1263;Delivery_Year_;1988;?
875;Region;North America;North America
421;Delivery_Total;1;1
747;Country;Congo the Democratic Republic;Congo the Democratic Republic
740;Customer_Name;BBAM Aircraft Management LP;?
588;Engine;PW;?
1047;Model_Series;737-800;?
563;Engine;CF;?
412;Order_Month;Dec;?
351;Order_Month;Mar;?
134;Engine;GE;GE
899;Region;Europe;Europe
806;Region;East Asia;East Asia
1142;Country;Bermuda;Bermuda
588;Region;Africa;?
543;Region;Europe;?
698;Engine;CF;?
597;Customer_Name;Air Nippon;?
135;Engine;PW;?
628;Customer_Name;ATAircraft One;?
1123;Country;USA;USA
398;Customer_Name;SilkAir;?
834;Order_Total;2;?
1251;Order_Year;2001;2001
64;Country;Pakistan;Pakistan
230;Delivery_Year_;1969;1968
497;Delivery_Total;2;2
955;Model_Series;DC-9;?
950;Order_Year;1986;?
30;Delivery_Total;2;2
729;Engine;CF;?
484;Customer_Name;United States Navy;?
809;Model_Series;747-400F;?
162;Delivery_Year_;1983;1982
442;Country;Zimbabwe;?
476;Delivery_Total;3;?
711;Order_Year;2006;2006
968;Order_Year;2007;2007
1083;Model_Series;DC-9;?
265;Order_Year;2015;2015
1307;Delivery_Total;2;2
716;Delivery_Total;2;2
1376;Region;Africa;Africa
188;Order_Month;Nov;?
1151;Region;Europe;Europe
872;Region;North America;North America
452;Order_Total;1;?
462;Order_Year;2016;2013
482;Order_Year;2008;2008
901;Delivery_Year_;2017;2016
977;Delivery_Year_;2016;2018
1001;Region;Central Asia;Central Asia
1351;Order_Year;2000;?
435;Country;Reunion;?
820;Order_Total;2;2
935;Delivery_Year_;1975;1974
1401;Order_Month;Sep;?
299;Country;Iraq;Iraq
1299;Delivery_Year_;1968;?
1182;Region;East Asia;East Asia
1484;Region;North America;North America
1405;Delivery_Year_;2014;2012
690;Model_Series;747-8F;?
385;Delivery_Total;2;?
357;Delivery_Year_;2018;?
356;Customer_Name;Aerolineas Argentinas;?
929;Order_Month;Feb;?
985;Delivery_Year_;1966;?
758;Country;Russian Federation;?
402;Customer_Name;Azerbaijan Airlines;?
292;Customer_Name;DAE Aerospace Enterprise;?
279;Country;Bermuda;Bermuda
1084;Order_Year;1990;1992
1338;Model_Series;727;?
203;Order_Month;Apr;?
629;Region;North America;North America
1478;Order_Year;1967;?
461;Order_Total;1;?
887;Order_Total;1;?
46;Order_Total;4;4
1306;Region;Middle East;?
1073;Region;East Asia;East Asia
165;Model_Series;737-800;?
1464;Delivery_Year_;2018;2019
457;Delivery_Year_;1988;1989
666;Order_Total;1;1
1193;Order_Total;1;?
872;Order_Year;2018;2019
1255;Model_Series;737-800;?
1426;Delivery_Total;5;?
1450;Model_Series;737-200;?
1343;Region;Middle East;Middle East
404;Country;USA;USA
740;Engine;CF;?
290;Customer_Name;CDB Aviation;?
113;Customer_Name;United States Navy;?
1318;Order_Year;2016;2014
617;Customer_Name;Nippon Cargo Airlines;?
528;Customer_Name;Emirates;?
597;Delivery_Year_;1996;1995
943;Customer_Name;Air India;?
642;Model_Series;DC-9;?
633;Engine;GE;GE
96;Customer_Name;Aero Lloyd;?
1004;Order_Month;Jan;?
1178;Delivery_Total;1;1
313;Country;Germany;Germany
721;Order_Total;1;1
911;Customer_Name;Air Zimbabwe;?
672;Delivery_Year_;1989;?
1181;Model_Series;MD-80;?
1175;Customer_Name;Zhongyuan Airlines;?
1083;Customer_Name;Aeropostal;?
1250;Customer_Name;Hawaiian Airlines;?
42;Order_Year;1971;?
497;Order_Month;Jan;?
1439;Country;Norway;Norway
981;Delivery_Year_;1985;?
824;Delivery_Year_;1993;1993
1047;Region;East Asia;East Asia
543;Order_Year;2007;?
1467;Order_Total;4;4
1388;Order_Year;1985;1985
780;Delivery_Total;1;?
1355;Engine;CF;?
1447;Order_Month;Nov;?
543;Order_Total;1;1
828;Delivery_Total;1;1
60;Model_Series;MD-80;?
830;Country;Portugal;Portugal
41;Engine;CF;?
393;Order_Year;1981;?
995;Model_Series;727;?
1007;Country;Russian Federation;Russian Federation
1306;Country;Kuwait;?
482;Order_Total;6;6
975;Region;Europe;Europe
262;Order_Total;2;2
979;Engine;PW;PW
1449;Order_Month;Apr;?
431;Order_Total;2;?
650;Region;Central America and Mexico;Central America and Mexico
1118;Model_Series;777F;?
408;Customer_Name;Libyan Airlines;?
99;Delivery_Year_;1980;?
1039;Model_Series;737-300;?
1218;Order_Month;Mar;?
38;Model_Series;DC-9;?
969;Delivery_Year_;1976;1978
100;Order_Month;Jan;?
604;Order_Year;1989;?
846;Order_Total;2;2
941;Model_Series;737-800;?
867;Delivery_Year_;1978;?
1417;Customer_Name;East African Airways;?
348;Customer_Name;Japan ASDF Tanker;?
67;Order_Year;1969;?
221;Region;Europe;Europe
350;Region;North America;North America
942;Order_Month;Apr;?
1067;Order_Month;May;?
940;Order_Month;Sep;?
999;Order_Total;1;1
1295;Engine;CF;?
471;Order_Month;Nov;?
1163;Customer_Name;TUI Group;?
798;Engine;PW;PW
117;Order_Total;1;1
1049;Model_Series;747-400M;?
707;Country;Indonesia;?
867;Delivery_Total;1;1
533;Model_Series;727;?
674;Delivery_Year_;2008;2007
655;Order_Month;Jul;?
500;Region;Europe;Europe
425;Country;Taiwan;Taiwan
724;Region;East Asia;East Asia
947;Customer_Name;Bank of Communications Leasing;?
1331;Order_Year;1967;1970
7;Order_Year;2008;2008
1043;Delivery_Year_;1980;1981
957;Order_Month;Jan;?
576;Order_Year;2006;2006
808;Order_Year;1973;?
112;Order_Month;Sep;?
947;Model_Series;737-800;?
233;Engine;CF;?
891;Region;South Asia;South Asia
1355;Order_Month;Sep;?
1369;Country;USA;USA
59;Delivery_Total;2;2
758;Customer_Name;Aeroflot - Russian Airlines;?
3;Model_Series;DC-9;?
1391;Model_Series;DC-10;?
1056;Customer_Name;Air Astana;?
431;Delivery_Total;2;?
1318;Order_Total;1;1
1483;Customer_Name;Hainan Airlines Holding;?
800;Customer_Name;World Airways Inc.;?
442;Engine;PW;?
1100;Region;South Asia;South Asia
957;Delivery_Year_;2002;?
635;Order_Year;1977;?
255;Country;South Africa;South Africa
978;Order_Total;1;1
270;Region;Europe;Europe
502;Order_Total;1;1
50;Engine;GE;?
1305;Engine;PW;?
538;Delivery_Year_;2019;2018
250;Country;United Kingdom;?
1158;Delivery_Year_;2017;?
1429;Customer_Name;BDS Australia P-8;?
791;Region;South America;South America
913;Country;USA;USA
1101;Order_Month;Dec;?
221;Delivery_Total;2;2
1080;Delivery_Total;1;1
1396;Delivery_Total;1;?
1018;Order_Total;1;1
648;Order_Year;2004;2004
1335;Order_Month;Mar;?
398;Delivery_Total;3;?
1464;Delivery_Total;3;?
549;Region;North America;North America
1483;Engine;CF;?
1291;Order_Total;1;?
5;Order_Month;Jan;?
882;Delivery_Total;2;2
193;Customer_Name;GOL Linhas Aereas;?
343;Order_Total;1;1
409;Delivery_Total;2;2
649;Model_Series;MD-80;?
940;Order_Total;7;7
