riga;nome attributo;valore da imputare;valore imputato
1387;light;1;1
2988;motion;0;0
1092;lpg;0.0069;0.0077
696;lpg;0.0068;0.0077
1250;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1456;co;0.0043;0.005
88;humidity;78.2;79.3
2389;light;0;0
2653;smoke;0.018000000000000002;?
1275;lpg;0.0048;0.0052
1368;light;0;0
2378;motion;0;0
1835;device;1c:bf:ce:15:ec:4d;?
2870;co;0.0049;?
2497;co;0.0026;?
1623;lpg;0.0077;0.0077
801;lpg;0.0051;0.0052
827;smoke;0.013000000000000001;0.013000000000000001
20;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1534;motion;0;0
1915;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1396;light;0;0
521;motion;0;0
1005;lpg;0.0048;0.0052
871;temp;22.5;22.7
1799;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
391;co;0.0028;0.0028
1202;co;0.005;0.005
529;smoke;0.021;0.018000000000000002
2700;humidity;51.3;?
2849;motion;0;0
2452;humidity;77.7;?
2753;co;0.0049;?
2612;co;0.0025;?
2418;co;0.0042;0.005
680;light;0;0
2182;motion;0;0
2516;lpg;0.0047;?
65;smoke;0.021;0.018000000000000002
970;humidity;76.2;74.6
2766;motion;0;0
2103;motion;0;0
2374;device;1c:bf:ce:15:ec:4d;?
63;motion;0;0
739;lpg;0.0049;0.0052
1999;humidity;50.7;50.9
2698;light;0;0
649;temp;19.5;19.7
983;motion;0;0
1181;motion;0;0
2202;temp;19.6;19.7
386;co;0.005;0.005
2416;light;0;0
300;lpg;0.0051;0.0052
1253;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1383;motion;0;0
1980;lpg;0.0077;0.0077
1265;motion;0;0
1321;co;0.0043;?
2334;temp;22.5;?
2037;smoke;0.018000000000000002;?
2437;co;0.0025;0.0028
273;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1584;motion;0;0
2094;lpg;0.0047;0.0052
913;humidity;51.1;50.9
1385;light;0;0
351;humidity;77.6;50.9
1628;humidity;75.7;74.6
2984;light;0;0
271;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
960;light;0;0
430;lpg;0.0051;0.0052
80;smoke;0.013000000000000001;0.013000000000000001
2908;motion;0;0
1914;temp;26.8;1.3
1389;temp;19.8;19.7
2345;humidity;51.4;50.9
153;light;0;0
1357;humidity;77.7;73.0
2532;motion;0;0
2491;lpg;0.0076;0.0077
2682;smoke;0.02;0.018000000000000002
516;humidity;49.9;50.9
2392;lpg;0.0077;0.0077
444;humidity;48.8;50.9
1085;lpg;0.0077;0.0077
1146;light;0;0
2792;co;0.0024;?
1024;lpg;0.0077;0.0077
2139;lpg;0.0077;0.0077
2896;co;0.0049;?
765;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2174;humidity;77.6;73.0
630;light;0;0
1165;smoke;0.021;0.018000000000000002
2907;light;1;?
817;motion;0;0
2081;smoke;0.021;0.018000000000000002
2884;co;0.0049;?
1798;motion;0;0
2916;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2547;lpg;0.0077;?
1769;temp;22.3;?
2534;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2204;temp;22.4;22.7
2171;device;b8:27:eb:bf:9d:51;?
2371;lpg;0.0077;0.0077
2482;smoke;0.012;?
2402;temp;22.6;22.7
1973;lpg;0.0077;0.0077
1067;light;1;?
728;temp;22.4;22.7
102;lpg;0.0051;0.0052
1139;temp;19.7;19.7
403;lpg;0.0051;0.0052
1627;humidity;51.2;50.9
244;humidity;75.3;75.0
2804;co;0.0024;0.0028
560;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
979;humidity;51.1;50.9
482;smoke;0.013000000000000001;0.013000000000000001
1407;humidity;76.3;74.6
1472;motion;0;0
896;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1815;humidity;48.9;50.9
1024;humidity;51.1;50.9
2644;co;0.005;?
2127;light;0;?
2934;humidity;76.6;74.6
2810;lpg;0.0068;?
879;light;0;?
843;co;0.0043;0.005
2608;temp;22.6;22.7
363;motion;0;0
1812;motion;0;0
620;light;0;0
749;temp;27.0;27.0
764;smoke;0.021;0.018000000000000002
2499;light;0;0
283;light;0;0
2195;humidity;51.3;50.9
5;co;0.005;0.005
1996;temp;22.2;22.7
2283;co;0.0025;?
1005;smoke;0.012;0.013000000000000001
364;temp;22.3;22.7
161;co;0.005;0.005
2202;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
373;lpg;0.0069;0.0077
271;smoke;0.019;0.018000000000000002
2416;smoke;0.012;?
405;co;0.0043;0.005
857;lpg;0.0048;0.0052
1631;humidity;51.3;?
1375;light;1;1
1025;device;1c:bf:ce:15:ec:4d;?
1112;smoke;0.021;0.018000000000000002
1686;temp;22.6;22.7
906;co;0.0051;0.005
2270;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2605;motion;0;0
1856;smoke;0.012;0.013000000000000001
1171;co;0.0026;0.0028
2765;motion;0;0
1753;temp;22.4;22.7
2577;motion;0;0
218;motion;0;0
2114;motion;0;0
677;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1080;light;0;0
671;light;0;0
2611;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2270;co;0.0025;?
1758;co;0.0042;0.005
1719;device;1c:bf:ce:15:ec:4d;?
103;humidity;51.0;50.9
1653;co;0.005;0.005
1851;device;1c:bf:ce:15:ec:4d;?
2733;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
703;temp;27.0;1.3
610;motion;0;0
1854;device;1c:bf:ce:15:ec:4d;?
2132;lpg;0.0077;0.0077
1347;light;0;0
67;smoke;0.019;0.018000000000000002
1816;motion;0;0
2114;smoke;0.012;0.013000000000000001
332;temp;27.0;1.3
2177;lpg;0.0077;0.0077
1188;lpg;0.0048;0.0052
1275;smoke;0.012;0.013000000000000001
224;humidity;51.1;50.9
887;humidity;77.9;?
1798;smoke;0.012;0.013000000000000001
521;temp;22.0;22.7
1852;lpg;0.0048;0.0052
64;co;0.005;0.005
318;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
187;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2384;motion;0;0
812;lpg;0.006999999999999999;0.0077
750;temp;22.4;22.7
2750;humidity;51.3;?
2111;motion;0;0
2931;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2703;humidity;76.7;73.0
846;smoke;0.021;0.018000000000000002
2803;device;1c:bf:ce:15:ec:4d;?
768;temp;22.4;?
2424;motion;0;0
886;co;0.005;0.005
2020;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1983;humidity;75.4;74.6
1078;smoke;0.019;?
2579;co;0.005;0.005
2170;light;1;?
2014;humidity;50.8;50.9
220;smoke;0.021;0.018000000000000002
2604;light;0;0
2814;light;0;?
151;temp;27.0;22.7
957;temp;19.7;?
28;co;0.0049;0.005
1549;device;1c:bf:ce:15:ec:4d;?
1372;light;0;0
2678;motion;0;0
4;temp;27.0;27.0
2433;lpg;0.0046;0.0052
2234;device;1c:bf:ce:15:ec:4d;?
616;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1484;motion;0;0
2222;humidity;75.6;74.6
1424;smoke;0.012;0.013000000000000001
2800;temp;22.7;22.7
1439;humidity;51.2;50.9
1770;temp;19.6;?
2016;lpg;0.0077;0.0077
601;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1113;temp;27.0;1.3
768;humidity;50.8;?
2176;smoke;0.012;0.013000000000000001
199;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1703;smoke;0.018000000000000002;?
1829;lpg;0.0077;0.0077
350;motion;0;0
838;smoke;0.021;0.018000000000000002
858;lpg;0.0078;0.0077
1799;co;0.005;0.005
1004;motion;0;0
398;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
2781;humidity;76.5;74.6
967;lpg;0.0048;0.0052
1397;temp;27.0;1.3
457;smoke;0.013000000000000001;0.013000000000000001
403;humidity;74.7;74.6
2776;smoke;0.018000000000000002;?
54;humidity;76.2;74.6
1251;lpg;0.0078;0.0077
1073;co;0.0026;0.0028
621;motion;0;0
549;temp;27.0;27.0
2105;humidity;75.6;74.6
433;temp;22.2;22.7
2446;co;0.0025;0.0028
1885;motion;0;0
1716;humidity;49.6;?
1915;temp;22.0;22.7
144;temp;19.7;19.7
1544;smoke;0.018000000000000002;0.018000000000000002
2511;temp;26.7;?
335;smoke;0.021;0.018000000000000002
1586;co;0.005;0.005
1391;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1671;lpg;0.0077;0.0077
2917;light;0;0
1572;humidity;51.2;50.9
557;lpg;0.0077;0.0077
1988;motion;0;0
542;smoke;0.018000000000000002;0.018000000000000002
2999;humidity;76.5;74.6
2760;smoke;0.018000000000000002;0.018000000000000002
929;lpg;0.006999999999999999;0.0077
409;temp;27.0;27.0
556;co;0.0028;0.0028
946;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2177;smoke;0.021;0.018000000000000002
153;motion;0;0
66;smoke;0.013000000000000001;0.013000000000000001
2584;device;1c:bf:ce:15:ec:4d;?
427;lpg;0.0077;?
2754;light;1;?
799;temp;22.4;22.7
1454;temp;19.8;?
71;smoke;0.02;0.018000000000000002
1508;motion;0;0
365;light;0;0
132;temp;22.6;22.7
2079;co;0.005;?
734;motion;0;0
1671;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
404;co;0.005;0.005
2334;humidity;51.3;?
1443;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2185;lpg;0.0069;0.0077
1809;light;0;0
1612;motion;0;0
1064;co;0.0044;0.005
2474;lpg;0.006999999999999999;0.0077
2056;lpg;0.0067;?
1231;humidity;77.7;?
2595;temp;22.6;22.7
2901;smoke;0.02;0.018000000000000002
610;lpg;0.0077;0.0077
770;motion;0;0
1693;smoke;0.021;0.018000000000000002
1739;motion;0;0
2488;lpg;0.0077;0.0077
2017;smoke;0.018000000000000002;?
2161;temp;26.9;1.3
1402;motion;0;0
1317;temp;22.6;22.7
2723;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2650;temp;26.7;?
2657;motion;0;0
1679;temp;19.8;19.7
63;co;0.0028;0.0028
2680;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2041;light;0;?
1038;temp;26.9;1.3
2422;smoke;0.012;0.013000000000000001
2299;co;0.005;?
1701;temp;19.7;19.7
515;motion;0;0
1527;smoke;0.019;0.018000000000000002
582;lpg;0.006999999999999999;0.0077
2650;light;1;?
1546;co;0.0043;0.005
2277;humidity;75.8;74.6
2381;device;1c:bf:ce:15:ec:4d;?
2079;device;b8:27:eb:bf:9d:51;?
792;motion;0;0
2067;temp;22.3;22.7
2190;lpg;0.0077;0.0077
390;light;0;0
788;lpg;0.0051;0.0052
128;co;0.005;0.005
92;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2584;temp;26.8;?
465;co;0.0043;0.005
2082;humidity;75.6;76.0
2095;co;0.0042;0.005
2900;light;0;?
674;co;0.0051;0.005
1415;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
108;smoke;0.013000000000000001;0.013000000000000001
321;humidity;49.5;50.9
285;smoke;0.02;0.018000000000000002
1895;lpg;0.0077;0.0077
2346;humidity;76.0;74.6
719;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
208;lpg;0.0051;0.0052
1115;smoke;0.012;0.013000000000000001
2762;light;0;0
210;lpg;0.0077;0.0077
2231;humidity;51.3;?
2248;motion;0;0
2807;temp;22.6;22.7
2942;co;0.0024;?
1547;lpg;0.0077;0.0077
1805;smoke;0.018000000000000002;0.018000000000000002
28;light;0;0
1483;lpg;0.0077;0.0077
1435;temp;19.7;19.7
480;lpg;0.0069;0.0077
1224;smoke;0.012;0.013000000000000001
866;light;0;0
2471;device;1c:bf:ce:15:ec:4d;?
1252;light;1;1
2412;co;0.005;?
1341;temp;19.8;19.7
871;smoke;0.021;0.018000000000000002
149;motion;0;0
1298;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2018;light;0;0
1072;motion;0;0
369;lpg;0.0077;0.0077
2416;lpg;0.0047;?
993;motion;0;0
2960;temp;26.7;1.3
1667;light;0;0
513;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
1683;light;0;?
1052;humidity;51.2;50.9
606;temp;22.2;22.7
2422;motion;0;0
2691;co;0.0024;?
782;co;0.0045;0.005
1101;lpg;0.0069;?
204;lpg;0.0051;0.0052
2721;light;0;?
637;motion;0;0
1206;light;0;?
275;temp;22.6;22.7
2198;light;0;0
1375;lpg;0.0069;0.0077
633;light;0;1
145;light;1;0
188;co;0.005;0.005
2446;motion;0;0
2881;motion;0;0
2025;temp;26.9;1.3
696;humidity;79.0;79.3
2180;humidity;51.3;50.9
843;temp;26.9;1.3
1709;motion;0;0
2544;smoke;0.021;0.018000000000000002
2990;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
383;light;1;1
1276;light;0;0
2027;smoke;0.018000000000000002;0.018000000000000002
2081;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
702;lpg;0.0078;0.0077
421;co;0.005;0.005
2660;temp;26.7;?
312;lpg;0.0051;0.0052
1666;temp;26.9;?
1474;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2567;co;0.0041;?
2955;light;1;?
32;co;0.005;0.005
630;temp;19.5;19.7
2794;light;1;?
184;light;0;0
1624;humidity;75.7;74.6
711;temp;22.4;22.7
1565;temp;26.9;1.3
2661;motion;0;0
571;motion;0;0
2372;temp;19.7;19.7
426;humidity;48.8;50.9
2924;motion;0;0
2854;light;1;?
1741;smoke;0.02;?
973;motion;0;0
39;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2763;humidity;76.7;73.0
372;smoke;0.013000000000000001;0.013000000000000001
2294;lpg;0.0077;0.0077
661;smoke;0.021;0.018000000000000002
2310;temp;26.8;1.3
383;co;0.0043;0.005
1446;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2933;humidity;51.4;50.9
1816;device;1c:bf:ce:15:ec:4d;?
2816;smoke;0.018000000000000002;?
2533;device;1c:bf:ce:15:ec:4d;?
860;light;0;0
1018;co;0.005;0.005
1804;motion;0;0
1830;smoke;0.021;0.018000000000000002
590;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1080;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
272;motion;0;0
1941;motion;0;0
1018;lpg;0.0078;0.0077
2535;lpg;0.0068;?
549;motion;0;0
489;light;0;0
1033;device;b8:27:eb:bf:9d:51;?
1230;smoke;0.021;0.018000000000000002
2092;motion;0;0
2410;light;0;0
46;humidity;78.4;79.3
2256;temp;26.8;1.3
2746;temp;19.8;19.7
2275;humidity;77.7;73.0
2927;smoke;0.02;?
2208;humidity;77.9;73.0
1304;lpg;0.0078;0.0077
1490;smoke;0.021;0.018000000000000002
1060;humidity;51.2;50.9
2540;humidity;51.3;?
657;co;0.0028;0.0028
857;smoke;0.012;0.013000000000000001
2570;motion;0;0
821;temp;22.5;22.7
766;co;0.005;0.005
1582;temp;26.9;1.3
746;humidity;77.8;79.3
2319;motion;0;0
2543;smoke;0.02;0.018000000000000002
2753;temp;22.6;22.7
444;smoke;0.02;0.018000000000000002
820;co;0.0027;0.0028
770;light;0;0
2955;co;0.0042;?
1551;smoke;0.018000000000000002;0.018000000000000002
1041;smoke;0.018000000000000002;0.018000000000000002
441;co;0.005;0.005
2364;lpg;0.0077;0.0077
883;light;0;0
1079;device;b8:27:eb:bf:9d:51;?
1734;humidity;75.2;?
2577;humidity;76.3;74.6
2361;lpg;0.0077;0.0077
2078;device;1c:bf:ce:15:ec:4d;?
1339;light;0;0
1957;device;1c:bf:ce:15:ec:4d;?
150;motion;0;0
734;humidity;75.8;74.6
2554;motion;0;0
2074;co;0.005;?
903;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
30;motion;0;0
112;light;1;1
1383;co;0.0042;?
1622;co;0.0042;0.005
1558;co;0.0043;0.005
1490;temp;22.7;22.7
783;lpg;0.0077;0.0077
1370;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2339;motion;0;0
1813;device;00:0f:00:70:91:0a;?
2558;motion;0;?
1834;lpg;0.0077;0.0077
2643;motion;0;0
1529;smoke;0.012;0.013000000000000001
27;co;0.0044;0.005
1829;humidity;48.9;50.9
2804;motion;0;0
1601;lpg;0.006999999999999999;0.0077
1086;humidity;76.1;74.6
480;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2993;smoke;0.018000000000000002;0.018000000000000002
1233;motion;0;0
1554;temp;26.9;1.3
1231;device;1c:bf:ce:15:ec:4d;?
164;smoke;0.02;0.018000000000000002
1054;smoke;0.021;0.018000000000000002
435;smoke;0.02;0.018000000000000002
753;temp;22.4;22.7
388;light;0;0
2553;smoke;0.018000000000000002;?
1505;light;1;?
2392;light;0;0
569;humidity;50.5;50.9
900;co;0.0043;0.005
1139;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1566;humidity;51.2;50.9
138;motion;0;0
498;light;0;0
852;humidity;78.0;73.0
161;light;0;0
341;smoke;0.018000000000000002;0.018000000000000002
1779;lpg;0.0077;0.0077
1177;motion;0;0
2160;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1287;temp;22.6;22.7
1229;co;0.0027;0.0028
2841;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2340;motion;0;0
735;co;0.0051;0.005
2523;co;0.005;?
2963;co;0.0042;?
367;motion;0;0
2103;smoke;0.02;0.018000000000000002
2386;temp;19.7;19.7
803;smoke;0.019;0.018000000000000002
567;co;0.005;0.005
2098;temp;22.4;?
398;temp;27.0;22.7
2796;co;0.0042;?
751;light;0;0
2585;smoke;0.012;?
2510;humidity;51.3;50.9
2788;temp;19.8;19.7
1444;motion;0;0
1156;motion;0;0
2833;lpg;0.0076;0.0077
309;motion;0;?
2995;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1764;temp;26.9;1.3
2168;co;0.0043;?
236;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
152;humidity;51.0;50.9
637;lpg;0.005;0.0052
295;humidity;49.9;50.9
750;humidity;50.9;50.9
112;smoke;0.018000000000000002;0.013000000000000001
1946;lpg;0.0077;0.0077
1957;smoke;0.018000000000000002;?
1702;motion;0;0
2882;smoke;0.012;?
818;motion;0;0
1522;co;0.005;0.005
662;humidity;50.6;50.9
514;smoke;0.021;0.018000000000000002
1884;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2873;motion;0;0
2571;temp;26.7;?
1937;humidity;78.2;79.3
2820;co;0.0025;?
2727;smoke;0.018000000000000002;0.018000000000000002
1877;co;0.005;0.005
2029;temp;22.3;?
2915;smoke;0.02;?
2913;humidity;51.3;?
1628;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
999;light;0;0
1474;lpg;0.0077;0.0077
58;humidity;76.1;74.6
2900;humidity;76.7;?
687;motion;0;0
1654;light;1;1
2802;smoke;0.02;0.018000000000000002
513;humidity;77.9;50.9
850;lpg;0.0049;0.0052
2846;motion;0;0
1871;motion;0;0
1443;light;0;0
2364;temp;22.5;22.7
1872;lpg;0.0068;?
2079;lpg;0.0077;0.0077
907;light;0;0
1542;smoke;0.012;?
903;lpg;0.0049;0.0052
1188;temp;19.7;19.7
1299;smoke;0.012;?
1152;motion;0;0
2463;motion;0;0
1462;motion;0;0
2434;motion;0;0
358;co;0.005;0.005
1052;temp;22.6;22.7
2925;smoke;0.02;?
912;humidity;76.0;74.6
45;temp;22.6;22.7
2579;lpg;0.0077;0.0077
655;co;0.005;0.005
1490;motion;0;0
2141;light;0;0
2244;smoke;0.02;0.018000000000000002
1873;smoke;0.012;0.013000000000000001
280;humidity;50.4;50.9
1194;temp;19.7;?
1578;temp;19.8;19.7
2961;co;0.0049;?
2100;lpg;0.0047;0.0052
731;lpg;0.006999999999999999;0.0052
1577;light;0;0
2495;co;0.0042;?
1549;light;1;?
279;light;0;0
1256;temp;22.6;22.7
1403;temp;22.6;22.7
689;humidity;50.6;50.9
2648;motion;0;0
1896;motion;0;0
2851;light;0;?
1723;motion;0;0
1657;humidity;75.4;74.6
1596;co;0.0051;0.005
205;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1166;lpg;0.0078;0.0077
259;temp;19.7;19.7
253;temp;22.6;22.7
367;temp;22.3;22.7
2249;co;0.0025;0.0028
2802;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1572;smoke;0.021;0.018000000000000002
2406;light;0;0
157;motion;0;0
625;temp;19.5;19.7
597;co;0.005;0.005
2869;light;0;0
2735;lpg;0.0077;0.0077
2080;light;1;?
845;lpg;0.005;0.0052
2423;humidity;51.3;50.9
989;light;0;0
1373;co;0.005;0.005
2306;device;00:0f:00:70:91:0a;?
442;smoke;0.018000000000000002;0.018000000000000002
2503;co;0.0043;?
1079;temp;22.6;?
1302;co;0.0043;0.005
333;motion;0;0
2319;temp;26.8;1.3
1541;lpg;0.0069;0.0077
84;lpg;0.0071;0.0077
2626;lpg;0.0046;0.0052
2073;temp;19.6;19.7
2810;device;1c:bf:ce:15:ec:4d;?
801;light;0;0
2060;smoke;0.018000000000000002;0.018000000000000002
1515;humidity;77.6;73.0
1236;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1876;co;0.0042;?
2242;light;0;0
709;co;0.0051;0.005
1208;light;1;?
357;temp;27.0;27.0
2330;humidity;51.3;50.9
1146;co;0.0026;0.0028
1879;humidity;74.8;74.6
2841;motion;0;0
1318;motion;0;0
1765;light;0;0
684;temp;22.3;22.7
1644;lpg;0.0069;?
25;co;0.005;0.005
2572;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1515;motion;0;0
1709;humidity;75.2;74.6
555;motion;0;0
840;motion;0;0
1979;light;1;?
2797;motion;0;0
1608;temp;26.9;1.3
2067;motion;0;0
1781;temp;26.9;?
703;motion;0;0
685;humidity;75.5;74.6
1528;humidity;51.2;50.9
1970;lpg;0.0048;?
2769;smoke;0.018000000000000002;0.018000000000000002
275;light;0;0
85;light;0;0
271;humidity;78.7;50.9
2297;co;0.0042;?
2409;motion;0;0
579;humidity;50.7;50.9
2612;smoke;0.012;?
1425;lpg;0.0077;0.0077
901;co;0.0027;0.0028
2252;light;1;?
2384;humidity;77.8;?
644;lpg;0.0051;0.0052
1723;device;1c:bf:ce:15:ec:4d;?
1756;light;0;0
799;lpg;0.0077;0.0077
2421;temp;26.8;?
436;motion;0;0
1657;light;0;0
1140;motion;0;0
1574;co;0.005;0.005
1920;humidity;78.3;?
1411;light;0;0
366;light;1;1
2542;light;0;0
1716;lpg;0.0078;?
1507;light;0;0
334;light;0;0
1962;light;0;0
772;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
127;humidity;76.2;74.6
1279;co;0.005;0.005
2429;lpg;0.0047;?
1098;co;0.005;0.005
684;smoke;0.021;0.018000000000000002
613;light;0;0
462;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
484;co;0.0042;0.005
242;motion;0;0
2798;lpg;0.0076;0.0077
1880;smoke;0.021;0.018000000000000002
1393;lpg;0.0077;0.0077
708;motion;0;0
2979;light;0;0
413;lpg;0.0077;0.0077
1564;motion;0;0
2093;lpg;0.0077;?
2682;lpg;0.0077;0.0077
1975;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2355;humidity;77.6;73.0
2446;device;00:0f:00:70:91:0a;?
335;temp;22.4;22.7
2081;co;0.005;0.005
2582;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1039;light;0;0
1899;temp;19.5;19.7
1136;device;1c:bf:ce:15:ec:4d;?
2281;lpg;0.0068;?
50;temp;22.6;22.7
1803;temp;26.8;1.3
351;light;1;0
1504;humidity;51.2;50.9
2939;motion;0;0
1411;smoke;0.021;0.018000000000000002
1025;lpg;0.006999999999999999;?
2880;co;0.0041;0.005
996;temp;26.9;1.3
491;smoke;0.013000000000000001;0.013000000000000001
2387;smoke;0.018000000000000002;0.018000000000000002
262;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2155;lpg;0.0047;0.0052
1776;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1392;co;0.0026;0.0028
2862;lpg;0.0076;0.0077
2345;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
