riga;nome attributo;valore da imputare;valore imputato
1658;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2921;co;0.005;?
2145;humidity;51.3;?
2458;smoke;0.018000000000000002;0.02
2727;motion;0;?
2287;co;0.005;0.005
26;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1024;motion;0;0
1739;co;0.005;0.005
276;light;0;0
1143;smoke;0.021;0.02
276;motion;0;0
1261;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2766;motion;0;?
154;humidity;51.0;51.0
2966;co;0.0024;0.0028
216;smoke;0.021;0.02
798;smoke;0.019;0.02
653;smoke;0.021;0.02
1461;humidity;51.2;?
752;humidity;77.8;?
2062;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
430;temp;19.6;19.7
2887;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2755;lpg;0.0076;0.0077
2570;lpg;0.0077;0.0077
1988;co;0.0043;0.005
2593;co;0.0044;0.005
1944;motion;0;0
98;light;0;0
2647;temp;19.8;?
354;humidity;77.7;76.8
2963;temp;26.7;?
1286;humidity;51.2;?
787;temp;22.4;22.7
2740;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1079;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2280;humidity;51.3;?
45;light;0;0
139;smoke;0.013000000000000001;0.013000000000000001
2321;temp;22.5;?
1461;temp;22.7;?
2364;lpg;0.0077;0.0077
2891;co;0.0049;?
2716;lpg;0.0046;0.0051
1468;co;0.0042;0.005
2433;humidity;76.2;?
69;lpg;0.006999999999999999;0.006999999999999999
1383;co;0.0042;0.005
2532;smoke;0.012;0.013000000000000001
2519;lpg;0.0077;0.0077
946;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1272;light;0;0
2890;humidity;76.6;?
331;humidity;74.9;76.0
1742;motion;0;0
196;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2432;smoke;0.021;0.02
1116;motion;0;0
2830;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2435;humidity;51.3;?
2975;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2515;smoke;0.02;0.02
2226;motion;0;0
2408;light;0;0
437;co;0.0028;0.0028
364;motion;0;0
1011;smoke;0.021;0.02
1487;motion;0;0
2959;humidity;76.5;?
291;lpg;0.0077;0.0077
2261;humidity;77.7;?
477;humidity;78.5;?
1136;smoke;0.018000000000000002;0.02
1248;lpg;0.0069;0.006999999999999999
646;motion;0;0
1883;light;0;0
559;temp;22.1;22.7
1707;motion;0;0
2700;temp;22.6;?
835;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1133;co;0.005;0.005
2103;humidity;51.2;?
1755;humidity;49.4;?
305;co;0.005;0.005
1724;lpg;0.0048;0.0051
2810;temp;26.7;?
2092;lpg;0.0077;0.0077
282;lpg;0.0077;0.0077
2497;co;0.0026;0.0028
2923;motion;0;?
175;smoke;0.018000000000000002;0.02
1927;temp;22.0;?
1057;temp;19.7;?
139;motion;0;0
2625;lpg;0.0069;0.006999999999999999
2635;smoke;0.018000000000000002;0.02
703;humidity;78.5;?
2260;lpg;0.0077;0.0077
38;lpg;0.0052;0.0051
592;co;0.0028;0.0028
1868;motion;0;0
148;smoke;0.019;0.02
2752;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
110;smoke;0.021;0.02
2373;co;0.005;0.005
2122;lpg;0.0077;0.0077
829;motion;0;0
1228;humidity;51.1;?
441;lpg;0.0077;0.0077
423;humidity;48.8;?
1516;temp;19.8;?
1964;humidity;51.3;?
2544;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2815;temp;19.8;?
1704;motion;0;0
491;co;0.0028;0.0028
1068;temp;22.6;?
2293;co;0.005;0.005
2819;smoke;0.02;0.02
1693;humidity;49.9;?
963;smoke;0.021;0.02
1329;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
428;temp;22.2;22.7
2621;light;1;1
194;humidity;78.2;76.8
2893;smoke;0.02;?
137;motion;0;0
2363;humidity;77.7;?
19;temp;27.0;27.0
2435;co;0.005;0.005
2773;humidity;51.2;?
1483;humidity;51.2;?
1824;temp;22.2;?
528;smoke;0.018000000000000002;0.02
1066;light;0;0
372;humidity;74.7;?
2925;motion;0;?
1708;co;0.005;0.005
2096;light;0;0
318;motion;0;0
225;motion;0;0
543;light;0;0
572;co;0.0051;0.005
466;co;0.005;0.005
461;smoke;0.018000000000000002;0.02
2589;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1590;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
738;humidity;51.1;?
1747;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2522;humidity;76.0;?
1118;motion;0;0
543;temp;19.5;19.7
1311;lpg;0.0069;0.006999999999999999
2253;temp;22.5;?
2267;co;0.005;0.005
969;smoke;0.018000000000000002;0.02
523;motion;0;0
1753;light;0;0
2799;smoke;0.018000000000000002;0.02
1057;humidity;76.2;?
177;lpg;0.0051;0.0051
512;smoke;0.021;0.02
351;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2609;temp;22.6;?
2920;humidity;76.7;?
845;humidity;75.8;?
1031;smoke;0.021;0.02
1318;light;0;0
885;light;0;0
1737;motion;0;0
919;humidity;75.9;?
1563;light;0;0
660;co;0.0028;0.0028
1374;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
84;co;0.0045;0.005
43;light;1;1
670;humidity;50.9;?
762;co;0.0027;0.0028
551;light;1;1
484;co;0.0042;0.005
1937;temp;26.8;?
2724;light;0;0
1534;light;1;1
2307;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
930;smoke;0.021;0.02
1707;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1046;lpg;0.0048;0.0051
2195;motion;0;0
1145;temp;22.6;?
1073;motion;0;0
2729;light;0;0
415;temp;22.2;22.7
2263;smoke;0.021;0.02
2876;humidity;51.3;?
1936;co;0.005;0.005
1474;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
728;humidity;51.1;?
1047;light;0;0
2498;temp;22.6;?
2261;temp;26.8;?
434;smoke;0.013000000000000001;0.013000000000000001
2077;humidity;51.3;?
411;co;0.005;0.005
25;humidity;50.9;51.0
718;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1760;humidity;49.3;?
1815;motion;0;0
1591;lpg;0.006999999999999999;0.006999999999999999
258;lpg;0.0077;0.0077
1816;lpg;0.0068;0.006999999999999999
2392;smoke;0.021;0.02
191;co;0.0028;0.0028
2390;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1303;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1203;smoke;0.012;0.013000000000000001
148;co;0.0044;0.005
2543;motion;0;?
777;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
169;light;0;0
787;co;0.0051;0.005
2867;humidity;76.7;?
2434;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2410;light;0;0
22;motion;0;0
1472;co;0.0042;0.005
2731;co;0.0049;0.005
1469;temp;22.7;?
447;temp;22.1;22.7
2709;motion;0;?
873;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1914;motion;0;0
717;light;1;1
778;lpg;0.0078;0.0077
2452;motion;0;0
92;lpg;0.0071;0.006999999999999999
1656;temp;26.9;?
1620;co;0.0043;0.005
2973;lpg;0.0076;0.0078
1486;lpg;0.0077;0.0077
2762;humidity;51.3;?
2807;co;0.0049;0.005
1695;co;0.005;0.005
1006;temp;22.6;?
1977;light;0;0
2170;lpg;0.0073;0.006999999999999999
1449;humidity;51.2;?
1117;temp;22.6;?
2082;lpg;0.0048;0.0051
1246;lpg;0.0077;0.0077
593;temp;27.0;27.0
69;smoke;0.019;0.02
503;light;0;0
2071;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1730;lpg;0.0047;0.0051
2185;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
722;co;0.005;0.005
289;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1479;smoke;0.012;0.013000000000000001
1183;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
951;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1515;motion;0;0
1821;smoke;0.021;0.02
2977;motion;0;?
1901;lpg;0.0077;0.0077
2199;smoke;0.018000000000000002;0.02
2908;motion;0;?
1895;humidity;49.3;?
181;smoke;0.02;0.02
2911;humidity;51.3;?
2710;humidity;76.8;?
2990;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2065;humidity;51.3;?
865;temp;27.0;?
526;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1084;co;0.0027;0.0028
1022;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1276;smoke;0.021;0.02
1218;lpg;0.0077;0.0077
2272;humidity;77.6;?
2290;humidity;51.3;?
304;co;0.0043;0.005
1953;lpg;0.0077;0.0077
982;humidity;77.6;?
2446;smoke;0.012;0.013000000000000001
2649;lpg;0.0076;0.0077
1309;temp;22.6;?
2321;lpg;0.0077;0.0077
1468;temp;26.9;?
2332;light;0;0
1402;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
527;smoke;0.021;0.02
1393;motion;0;0
1040;light;0;0
700;smoke;0.018000000000000002;0.02
2408;lpg;0.0077;0.0077
500;temp;27.0;27.0
382;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
789;humidity;51.1;?
607;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2525;humidity;75.3;?
833;temp;27.0;27.0
2020;smoke;0.021;0.02
2246;light;0;0
1118;light;0;0
2023;light;0;0
2038;lpg;0.0077;0.0077
2174;motion;0;0
2429;smoke;0.012;0.013000000000000001
1245;smoke;0.021;0.02
768;lpg;0.0078;0.0077
1876;co;0.0042;0.005
2439;humidity;51.3;?
2981;temp;19.9;?
1610;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2605;motion;0;?
2630;light;0;0
275;lpg;0.0077;0.0077
2157;co;0.005;0.005
