riga;nome attributo;valore da imputare;valore imputato
1599;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2675;light;1;1
853;temp;19.6;?
2155;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2805;humidity;51.3;?
561;lpg;0.0077;?
10;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2533;motion;0;0
923;humidity;77.7;?
709;temp;22.4;22.7
1797;motion;0;0
2864;temp;22.7;?
1197;co;0.0026;0.0029
2168;humidity;77.6;?
1714;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2098;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
801;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1746;device;1c:bf:ce:15:ec:4d;?
2378;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2591;humidity;51.3;?
576;humidity;50.7;?
1813;motion;0;0
2270;motion;0;0
1826;temp;26.9;?
1181;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2008;humidity;50.7;?
2058;humidity;51.3;?
1353;humidity;77.8;?
1348;humidity;77.7;?
1657;humidity;75.4;?
699;motion;0;0
277;smoke;0.021;?
4;co;0.0044;0.005
1377;light;0;?
1265;co;0.0051;?
767;smoke;0.019;0.02
389;motion;0;0
2412;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2197;smoke;0.021;?
1908;co;0.005;0.005
162;humidity;76.1;75.3
950;temp;22.5;?
2003;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2290;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1782;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2281;motion;0;0
40;co;0.0044;0.005
2116;light;0;0
1102;temp;22.6;?
2878;temp;22.6;?
521;humidity;49.9;51.0
769;motion;0;0
2736;motion;0;0
379;device;1c:bf:ce:15:ec:4d;?
1729;light;0;?
1607;co;0.0026;0.0029
1282;co;0.0042;0.005
1285;humidity;77.7;?
1598;light;1;1
2124;temp;22.4;?
603;light;0;0
1504;temp;22.7;?
1967;motion;0;0
1223;motion;0;0
203;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1141;light;0;?
576;light;0;?
527;temp;22.0;22.7
2046;lpg;0.0068;0.006999999999999999
180;co;0.0029;0.0029
1772;device;1c:bf:ce:15:ec:4d;?
904;light;0;?
2241;co;0.005;?
2538;lpg;0.0068;0.006999999999999999
1489;motion;0;0
2805;light;0;?
779;smoke;0.019;0.02
2476;motion;0;0
2783;co;0.005;?
1022;motion;0;0
2949;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1186;lpg;0.0048;0.0051
1280;light;1;1
2148;motion;0;0
2962;temp;22.7;?
2676;humidity;76.5;?
2553;humidity;76.0;?
776;temp;22.4;22.7
439;co;0.0043;0.005
1368;humidity;76.3;?
2927;humidity;51.4;?
1495;humidity;51.2;?
323;smoke;0.018000000000000002;0.02
2561;lpg;0.0068;0.006999999999999999
251;lpg;0.0051;0.0051
1872;lpg;0.0068;0.006999999999999999
592;lpg;0.0051;0.0051
33;light;1;0
1734;smoke;0.012;0.013000000000000001
1283;smoke;0.021;?
351;temp;27.0;?
247;light;0;?
781;temp;19.6;19.7
427;temp;22.2;22.7
1616;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1881;temp;19.5;?
749;lpg;0.006999999999999999;0.006999999999999999
685;temp;19.5;19.7
2431;light;1;1
1603;humidity;76.0;?
55;co;0.005;?
1598;motion;0;0
2679;smoke;0.012;0.013000000000000001
1534;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2117;smoke;0.018000000000000002;0.02
2777;temp;19.8;?
2267;humidity;51.3;?
610;lpg;0.0077;0.0077
114;lpg;0.0051;0.0051
2782;light;0;?
1135;light;0;?
1275;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
486;light;0;?
955;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1163;co;0.0026;0.0029
391;humidity;74.8;76.0
488;motion;0;0
2159;motion;0;0
2599;humidity;76.6;?
2773;lpg;0.0077;?
465;lpg;0.0069;0.006999999999999999
393;co;0.0043;0.005
880;lpg;0.0049;0.0051
1687;temp;22.5;?
2479;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1533;lpg;0.0048;0.0051
1865;humidity;74.5;?
2432;humidity;51.3;?
1662;lpg;0.0077;0.0077
126;temp;22.6;22.7
1906;humidity;49.6;?
335;motion;0;0
1896;motion;0;0
381;motion;0;0
434;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2942;lpg;0.0045;0.0051
1072;co;0.005;?
2467;co;0.005;?
2739;light;0;?
1621;light;0;?
59;humidity;50.9;51.0
1874;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
702;smoke;0.021;?
2090;humidity;77.7;?
834;smoke;0.012;0.013000000000000001
1634;humidity;51.3;?
504;device;1c:bf:ce:15:ec:4d;?
1165;temp;22.6;?
996;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2962;smoke;0.02;0.02
737;temp;19.6;19.7
1561;temp;19.8;?
889;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2447;motion;0;0
1978;light;0;?
2746;co;0.0024;0.0029
789;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
974;lpg;0.0077;0.0077
1855;temp;22.1;?
2525;temp;26.8;?
2386;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2181;co;0.005;?
2574;light;0;0
899;light;0;?
2337;lpg;0.0047;0.0051
5;temp;22.6;22.7
2230;temp;26.8;?
1045;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2009;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
770;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2385;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2225;temp;19.6;?
2262;motion;0;0
2136;smoke;0.018000000000000002;0.02
817;humidity;75.8;?
2139;temp;22.4;?
1747;temp;22.4;?
1136;motion;0;0
78;motion;0;0
468;motion;0;0
559;lpg;0.0077;0.0077
2776;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1909;motion;0;0
1847;humidity;48.8;?
2172;motion;0;0
646;smoke;0.021;0.02
1362;motion;0;0
1226;light;0;?
1942;co;0.005;?
575;co;0.0028;0.0029
2296;co;0.005;0.005
1208;light;1;1
2694;motion;0;0
458;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2990;smoke;0.02;?
2715;temp;22.6;?
1913;lpg;0.0077;?
2082;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1953;humidity;50.9;?
2229;temp;19.7;?
1040;humidity;51.1;?
1298;motion;0;0
1542;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1719;light;1;1
418;temp;19.6;19.7
1213;smoke;0.021;?
89;motion;0;0
670;smoke;0.021;?
1717;light;1;1
351;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1700;temp;26.8;?
2633;motion;0;0
442;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
322;temp;19.7;19.7
201;motion;0;0
1920;device;1c:bf:ce:15:ec:4d;?
2156;motion;0;0
2910;motion;0;0
1283;motion;0;0
2895;temp;26.7;?
1689;device;1c:bf:ce:15:ec:4d;?
182;temp;27.0;?
1289;motion;0;0
1888;smoke;0.012;0.013000000000000001
2919;smoke;0.018000000000000002;0.02
1098;lpg;0.0077;?
259;lpg;0.0051;0.0051
364;humidity;49.1;51.0
623;motion;0;0
807;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2674;light;0;?
2586;smoke;0.02;?
974;temp;22.6;?
1488;lpg;0.0048;0.0051
1195;motion;0;0
1606;motion;0;0
1886;humidity;49.1;?
1528;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1541;light;1;1
2811;smoke;0.02;?
1801;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
237;humidity;51.2;51.0
2214;smoke;0.018000000000000002;0.02
1345;motion;0;0
2870;motion;0;0
998;temp;19.7;?
257;light;1;1
1639;lpg;0.0048;0.0051
2433;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1749;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1114;motion;0;0
2489;lpg;0.0076;?
2111;light;0;?
518;temp;22.0;22.7
1599;humidity;51.3;?
2474;lpg;0.006999999999999999;0.006999999999999999
2655;humidity;76.4;?
293;humidity;78.0;?
689;motion;0;0
1459;humidity;78.0;?
1369;device;1c:bf:ce:15:ec:4d;?
220;temp;22.7;22.7
2032;co;0.0042;0.005
858;temp;22.5;?
2482;co;0.0025;0.0029
1010;temp;26.9;?
698;humidity;50.6;?
275;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
524;motion;0;0
2829;motion;0;0
2858;lpg;0.0077;?
1828;motion;0;0
431;lpg;0.0077;0.0077
1120;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1926;humidity;78.1;?
2197;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2107;device;1c:bf:ce:15:ec:4d;?
133;co;0.0028;0.0029
1688;smoke;0.012;0.013000000000000001
901;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2425;smoke;0.012;0.013000000000000001
1433;smoke;0.018000000000000002;0.02
2433;lpg;0.0046;0.0051
400;temp;19.6;19.7
550;lpg;0.0077;?
1266;co;0.0026;0.0029
2599;lpg;0.0069;0.006999999999999999
1014;motion;0;0
1157;device;1c:bf:ce:15:ec:4d;?
1679;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1631;lpg;0.0077;?
726;temp;27.0;?
1560;humidity;51.2;?
1380;temp;22.6;?
580;temp;19.5;19.7
454;temp;19.5;19.7
968;co;0.005;?
1523;lpg;0.0077;?
382;motion;0;0
1865;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2824;lpg;0.0045;0.0051
939;co;0.005;?
1788;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2919;co;0.0041;0.005
549;co;0.0043;0.005
43;temp;27.0;?
34;lpg;0.0051;0.0051
224;co;0.005;?
2784;lpg;0.0068;0.006999999999999999
2367;smoke;0.021;?
2763;co;0.0042;0.005
2464;light;0;?
2297;device;1c:bf:ce:15:ec:4d;?
2746;smoke;0.012;0.013000000000000001
628;motion;0;0
222;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2290;motion;0;0
205;smoke;0.021;?
244;smoke;0.013000000000000001;0.013000000000000001
1762;temp;22.3;?
200;lpg;0.006999999999999999;0.006999999999999999
634;light;0;?
1751;humidity;49.4;?
661;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
812;temp;27.0;?
928;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1961;lpg;0.0048;0.0051
1564;light;0;?
616;co;0.005;?
759;co;0.0027;0.0029
1572;smoke;0.021;?
677;temp;22.3;22.7
1527;lpg;0.006999999999999999;0.006999999999999999
2280;temp;22.5;?
1823;motion;0;0
2896;lpg;0.0076;?
332;lpg;0.0069;0.006999999999999999
2950;light;0;?
2221;humidity;51.2;?
1526;co;0.0026;0.0029
1288;smoke;0.018000000000000002;0.02
1819;motion;0;0
1670;lpg;0.0048;0.0051
2772;temp;26.7;?
1316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2652;humidity;51.3;?
622;humidity;51.3;?
2855;co;0.005;?
1966;co;0.0042;0.005
649;temp;19.5;19.7
1770;light;0;0
1777;motion;0;0
2436;humidity;77.6;?
2730;humidity;76.5;?
842;motion;0;0
2002;light;0;?
2382;smoke;0.012;0.013000000000000001
1787;lpg;0.0077;0.0077
1976;light;0;?
2574;humidity;76.3;?
2535;temp;26.8;?
304;lpg;0.0069;0.006999999999999999
3000;motion;0;0
2005;temp;19.5;?
589;co;0.005;?
1937;lpg;0.0068;0.006999999999999999
1598;temp;26.9;?
566;smoke;0.019;0.02
932;smoke;0.021;0.02
2839;lpg;0.0076;?
2202;light;0;?
498;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1479;lpg;0.0048;0.0051
492;lpg;0.0077;?
2718;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2335;lpg;0.0067;0.006999999999999999
2143;smoke;0.012;0.013000000000000001
2759;co;0.005;?
1246;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
226;motion;0;0
2016;humidity;50.8;?
365;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2966;light;0;?
1531;co;0.0045;0.005
1467;temp;22.7;?
2088;smoke;0.012;0.013000000000000001
2607;lpg;0.0046;0.0051
2996;lpg;0.0076;?
1374;smoke;0.012;0.013000000000000001
2164;lpg;0.0068;0.006999999999999999
1747;humidity;49.4;?
210;lpg;0.0077;?
2125;smoke;0.012;0.013000000000000001
2396;light;1;1
260;co;0.0043;0.005
1386;lpg;0.0078;?
909;lpg;0.0049;0.0051
1833;smoke;0.012;0.013000000000000001
1312;temp;19.8;?
2460;lpg;0.0046;0.0051
2451;co;0.005;0.005
2475;co;0.005;?
367;light;0;?
396;co;0.0028;0.0029
2616;device;1c:bf:ce:15:ec:4d;?
685;smoke;0.013000000000000001;0.013000000000000001
1794;light;0;?
2515;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
455;light;1;1
748;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
694;smoke;0.018000000000000002;0.02
793;light;0;?
1013;temp;27.0;?
1920;motion;0;0
2823;temp;26.7;?
2342;temp;22.5;?
192;smoke;0.018000000000000002;0.02
722;temp;22.4;22.7
661;humidity;50.5;?
2116;humidity;75.6;?
476;humidity;48.8;51.0
1481;humidity;77.7;?
1695;humidity;49.9;?
865;lpg;0.006999999999999999;0.006999999999999999
1635;co;0.0025;0.0029
2408;motion;0;0
1700;lpg;0.0068;0.006999999999999999
1710;temp;22.5;?
2568;motion;0;0
471;humidity;79.0;?
1428;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
735;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
706;temp;27.0;?
332;temp;27.0;?
2370;lpg;0.0069;0.006999999999999999
2819;light;0;?
1485;light;0;0
883;light;0;?
2064;smoke;0.012;0.013000000000000001
1742;co;0.0026;0.0029
1461;temp;22.7;?
462;light;0;?
2150;motion;0;0
932;light;0;?
891;co;0.0042;0.005
2091;smoke;0.012;0.013000000000000001
1707;temp;26.8;?
2771;temp;22.7;?
726;smoke;0.019;0.02
2186;temp;22.4;?
1929;humidity;50.1;?
2117;motion;0;0
875;lpg;0.0078;?
2228;light;0;?
1580;co;0.0043;0.005
2051;lpg;0.0077;?
2606;device;1c:bf:ce:15:ec:4d;?
468;humidity;78.9;?
1955;temp;22.1;?
1762;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
86;temp;22.6;22.7
41;light;0;0
2478;humidity;74.4;?
1041;smoke;0.018000000000000002;0.02
1476;motion;0;0
18;motion;0;0
1581;co;0.005;?
2553;temp;26.8;?
2771;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1320;motion;0;0
383;device;1c:bf:ce:15:ec:4d;?
2243;device;1c:bf:ce:15:ec:4d;?
329;smoke;0.013000000000000001;0.013000000000000001
351;light;1;1
312;light;0;0
1709;light;0;0
2172;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1196;smoke;0.018000000000000002;0.02
2320;humidity;75.9;?
1565;temp;26.9;?
150;lpg;0.0077;?
1632;motion;0;0
787;smoke;0.021;0.02
1459;temp;26.9;?
49;temp;27.0;?
2163;co;0.0025;0.0029
2235;temp;22.5;?
2803;device;1c:bf:ce:15:ec:4d;?
883;smoke;0.021;0.02
2593;light;1;1
488;temp;19.5;19.7
120;light;1;1
2531;smoke;0.02;?
1712;device;1c:bf:ce:15:ec:4d;?
2704;humidity;51.2;?
178;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2793;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
351;motion;0;0
838;temp;22.5;22.7
281;humidity;78.0;?
369;lpg;0.0077;?
1129;co;0.0027;0.0029
1110;humidity;77.9;?
2174;temp;26.8;?
80;co;0.0028;0.0029
2599;temp;26.7;?
1263;lpg;0.0078;?
1512;temp;26.9;?
517;humidity;77.9;76.8
2353;co;0.0042;0.005
1575;co;0.0026;0.0029
973;smoke;0.012;0.013000000000000001
2657;smoke;0.018000000000000002;0.02
2165;co;0.005;?
2458;device;1c:bf:ce:15:ec:4d;?
1244;device;1c:bf:ce:15:ec:4d;?
71;temp;22.7;22.7
1382;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
891;humidity;77.8;?
2745;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2956;light;0;?
2598;lpg;0.0077;?
1793;temp;26.9;?
505;co;0.005;?
1463;lpg;0.0048;0.0051
1411;temp;22.7;?
1913;smoke;0.021;?
2386;temp;19.7;?
500;light;1;1
738;lpg;0.0077;?
1070;co;0.0027;0.0029
1974;lpg;0.0068;0.006999999999999999
1871;temp;22.1;?
1216;lpg;0.0049;0.0051
1763;co;0.0026;0.0029
1656;co;0.0042;0.005
2059;temp;19.6;?
1502;light;0;?
333;light;0;?
1194;co;0.0027;0.0029
911;co;0.0043;0.005
1299;co;0.0026;0.0029
103;temp;22.7;22.7
2283;light;0;0
2542;motion;0;0
2327;temp;26.8;?
692;co;0.0028;0.0029
2013;humidity;77.8;?
2901;motion;0;0
2894;temp;19.8;?
1944;smoke;0.018000000000000002;0.02
2946;lpg;0.0045;0.0051
1552;smoke;0.021;?
1627;co;0.005;?
1595;humidity;51.3;?
2330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1879;co;0.0026;0.0029
2646;lpg;0.0068;0.006999999999999999
1141;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
483;light;0;?
2238;motion;0;0
1062;smoke;0.018000000000000002;0.02
315;humidity;75.0;75.3
1559;motion;0;0
2449;lpg;0.0076;?
1503;lpg;0.0048;0.0051
2384;co;0.0042;0.005
1545;smoke;0.021;0.02
1140;motion;0;0
981;smoke;0.021;0.02
1692;motion;0;0
2303;humidity;51.2;?
1230;light;0;?
2320;smoke;0.012;0.013000000000000001
145;light;1;1
392;smoke;0.021;?
1028;motion;0;0
1959;smoke;0.019;0.02
2072;humidity;51.3;?
2607;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1272;co;0.0051;?
