riga;nome attributo;valore da imputare;valore imputato
861;Model_Series;737-700;777F
455;Country;France;Netherlands
628;Engine;PW;GE
494;Delivery_Total;1;1
432;Customer_Name;Dutch Caribbean Airlines;KLM Royal Dutch Airlines
723;Order_Total;3;3
791;Model_Series;MD-80;MD-80
884;Country;Ireland;Netherlands
383;Customer_Name;Mandarin Airlines;AOM French Airlines
489;Model_Series;727;DC-9
573;Region;Central Asia;North America
645;Order_Year;1999;2005
802;Country;Morocco;Morocco
818;Model_Series;747-8F;747-8F
422;Model_Series;737-400;747-8F
580;Delivery_Year_;2009;2002
636;Order_Total;2;4
635;Country;Ireland;Netherlands
228;Delivery_Year_;1969;1968
600;Order_Total;3;2
363;Engine;PW;GE
765;Order_Total;2;1
176;Order_Year;2007;2002
82;Delivery_Year_;1964;2002
763;Order_Total;1;1
407;Customer_Name;Middle East Airlines;U.S. Air Force
858;Engine;PW;GE
317;Region;South Asia;Africa
472;Model_Series;737-100;DC-9
11;Customer_Name;Air Europe;China Xinjiang Airlines
546;Order_Month;Feb;Nov
759;Delivery_Total;1;1
566;Order_Month;Apr;May
464;Delivery_Year_;2018;2019
179;Country;United Kingdom;Netherlands
577;Order_Year;2006;2002
286;Region;Europe;North America
852;Delivery_Total;1;1
464;Region;East Asia;East Asia
144;Engine;PW;GE
716;Order_Year;1976;2002
480;Delivery_Total;2;2
714;Engine;CF;GE
269;Customer_Name;Dream Aviation Ltd.;Mid East Jet
512;Region;Europe;North America
32;Engine;PW;PW
461;Order_Total;2;3
235;Delivery_Total;3;3
225;Country;USA;Ireland
248;Country;USA;Ireland
71;Customer_Name;MarkAir;KLM Royal Dutch Airlines
687;Customer_Name;Aviation Service & Support;KLM Royal Dutch Airlines
461;Engine;GE;PW
630;Customer_Name;Austrian Airlines;Southern Airways - USA (Inacti
180;Order_Year;1966;1978
605;Order_Month;Feb;Mar
415;Engine;CF;CF
188;Country;USA;Ireland
28;Delivery_Year_;2006;2002
23;Order_Month;Jan;Oct
581;Region;Europe;North America
548;Engine;GE;CF
189;Model_Series;767-2C;777F
44;Model_Series;737-200;747-300
120;Delivery_Year_;1974;1976
763;Order_Month;Nov;?
731;Order_Year;2007;2002
355;Order_Month;Oct;Jul
752;Order_Total;4;3
670;Engine;PW;PW
304;Order_Total;1;1
515;Delivery_Total;3;3
623;Delivery_Year_;1999;2002
657;Engine;GE;GE
604;Order_Year;2011;2006
503;Region;North America;North America
211;Order_Month;Aug;Nov
151;Country;Germany;Argentina
35;Order_Year;1965;2002
726;Order_Year;2008;2002
504;Order_Month;May;May
66;Delivery_Total;8;2
731;Region;Middle East;North America
643;Customer_Name;AerCap;Air Lease Corporation
753;Region;Africa;?
173;Delivery_Year_;2021;2002
866;Order_Total;3;1
274;Model_Series;DC-8;?
389;Delivery_Year_;1968;1978
349;Customer_Name;Air Trading 92;Alitalia
759;Customer_Name;Air Gabon;KLM Royal Dutch Airlines
561;Engine;PW;PW
54;Engine;PW;GE
737;Region;Europe;North America
9;Engine;RR;RR
480;Model_Series;777F;737-200
150;Order_Total;1;2
703;Delivery_Year_;1975;1975
557;Delivery_Total;1;2
518;Region;Caribbean;North America
816;Order_Month;Jan;Oct
699;Model_Series;717-200;757-200
619;Delivery_Total;3;3
236;Country;Colombia;Netherlands
341;Model_Series;737 MAX;777F
284;Customer_Name;Ceiba Intercontinental;Volga-Dnepr UK Ltd
746;Order_Year;2003;2002
733;Delivery_Total;1;4
774;Order_Total;2;2
883;Engine;PW;PW
347;Country;Ireland;Tanzania United Republic of
449;Model_Series;737-800;777F
87;Model_Series;737-400;747-300
145;Delivery_Total;1;1
243;Delivery_Total;1;2
483;Delivery_Total;1;3
561;Order_Year;1979;1995
37;Region;East Asia;Africa
467;Delivery_Total;4;2
194;Order_Total;2;3
820;Order_Total;1;3
303;Region;Europe;North America
868;Region;East Asia;North America
255;Delivery_Total;1;3
804;Order_Year;1968;2007
228;Order_Total;2;3
404;Region;North America;North America
327;Model_Series;737-200;777F
458;Region;North America;Europe
2;Model_Series;737-800;777F
187;Country;Kenya;Argentina
69;Model_Series;727;747-300
411;Order_Total;2;2
192;Delivery_Year_;2013;2002
609;Order_Month;Aug;Mar
817;Order_Month;Jul;Nov
58;Model_Series;727;747-300
39;Delivery_Total;1;3
760;Delivery_Year_;2003;2002
422;Order_Total;2;3
754;Order_Total;1;3
898;Order_Month;Jan;Jan
9;Order_Year;2000;2002
868;Order_Total;1;2
478;Delivery_Total;1;2
325;Delivery_Total;2;2
795;Order_Year;1967;1978
658;Country;USA;USA
327;Delivery_Year_;1982;1981
42;Engine;GE;GE
53;Customer_Name;USAF PAR Program;China Xinjiang Airlines
667;Customer_Name;British Airtours;Southern Airways - USA (Inacti
274;Country;USA;Ireland
539;Delivery_Year_;2007;2010
710;Delivery_Year_;2013;2007
463;Customer_Name;Seaboard World Airlines;KLM Royal Dutch Airlines
840;Delivery_Year_;2015;?
590;Region;Europe;Europe
311;Country;China;Netherlands
863;Country;France;Netherlands
205;Delivery_Year_;1986;1987
459;Order_Year;1976;1982
156;Order_Month;Jan;Sep
306;Model_Series;DC-9;747-300
502;Order_Total;1;3
143;Order_Total;1;1
793;Country;USA;USA
362;Delivery_Total;3;3
48;Order_Year;2010;1978
317;Delivery_Total;1;3
821;Delivery_Year_;1993;1967
320;Delivery_Year_;1993;2022
349;Order_Total;2;1
377;Region;Europe;Africa
312;Region;North America;North America
49;Model_Series;737-800;747-8F
599;Country;Taiwan;Ireland
679;Order_Year;1981;?
610;Order_Year;1990;2006
32;Delivery_Year_;1998;1978
614;Order_Month;Feb;Mar
524;Delivery_Total;1;2
277;Order_Year;1974;2006
4;Delivery_Year_;2010;2002
239;Order_Total;3;3
621;Order_Total;2;1
436;Country;United Arab Emirates;France
707;Order_Total;1;1
762;Country;Chile;USA
9;Order_Total;2;2
785;Country;Uruguay;Brazil
738;Model_Series;DC-10;747-300
638;Delivery_Total;3;3
176;Order_Month;Apr;Mar
896;Engine;GE;GE
535;Customer_Name;Ansett Worldwide Av. Equipment;VivaAerobus
654;Customer_Name;Nauru Airlines;KLM Royal Dutch Airlines
339;Delivery_Total;2;1
840;Model_Series;737-800;?
226;Engine;GE;GE
781;Order_Total;1;2
268;Model_Series;737-900ER;747-8F
751;Delivery_Year_;1988;1987
782;Order_Total;1;2
638;Order_Month;Feb;May
579;Country;Costa Rica;Argentina
64;Region;Europe;North America
742;Country;Greece;Argentina
294;Model_Series;737-800;747-8F
774;Engine;PW;GE
432;Order_Total;3;3
323;Order_Total;1;2
881;Order_Year;2001;2002
813;Engine;CF;GE
465;Delivery_Total;2;2
387;Model_Series;737-800A;737-800
503;Order_Month;Feb;Mar
229;Delivery_Year_;2018;2002
441;Region;Europe;Africa
691;Order_Year;1974;1976
139;Delivery_Total;1;1
523;Order_Total;1;1
158;Delivery_Year_;1995;1978
218;Country;USA;Ireland
255;Country;United Arab Emirates;Netherlands
848;Order_Month;Mar;May
51;Country;Malta;Ireland
46;Region;East Asia;North America
43;Customer_Name;China Cargo;China Xinjiang Airlines
72;Delivery_Total;2;2
889;Customer_Name;Aero Trasporti Italiani;Garuda Indonesia
402;Order_Month;Jan;Jan
786;Order_Total;1;1
59;Model_Series;787-9;747-8F
277;Model_Series;727;747-8F
230;Country;Yemen;Ireland
368;Model_Series;727;747-300
279;Order_Year;2018;2000
96;Country;USA;Netherlands
699;Order_Year;2000;2002
646;Region;Europe;Africa
844;Order_Total;1;1
363;Country;Angola;Argentina
770;Customer_Name;Air Mauritius;China Xinjiang Airlines
871;Order_Month;Aug;May
88;Order_Month;Mar;Sep
518;Order_Month;Apr;Mar
453;Engine;CF;CF
464;Model_Series;777F;757-200
193;Order_Total;1;2
356;Order_Year;1969;2002
817;Delivery_Total;2;2
279;Engine;GE;RR
648;Order_Total;2;1
792;Delivery_Year_;1988;2002
725;Model_Series;737-800;777F
872;Engine;CF;GE
890;Customer_Name;AMC Airlines;China Xinjiang Airlines
317;Country;India;Argentina
751;Country;Ireland;Venezuela
289;Country;Australia;Netherlands
551;Customer_Name;Air Holland Leasing;China Xinjiang Airlines
126;Engine;PW;GE
879;Order_Year;1968;1982
607;Order_Month;Jan;Mar
522;Delivery_Year_;1968;1978
198;Country;USA;Ireland
871;Delivery_Year_;1968;1968
598;Region;North America;North America
663;Order_Month;Oct;Mar
338;Order_Total;2;3
107;Customer_Name;VIASA;Southern Airways - USA (Inacti
130;Order_Month;Nov;May
91;Delivery_Total;5;2
516;Customer_Name;ICBC Leasing;CAAC-Civil Aviation of China
360;Order_Month;Jan;May
230;Engine;PW;GE
816;Delivery_Total;2;2
189;Order_Total;7;2
390;Delivery_Total;3;3
76;Order_Total;1;2
70;Order_Year;1988;2002
498;Model_Series;DC-9;747-300
184;Model_Series;737-200;747-300
326;Country;Australia;Ireland
862;Order_Total;1;2
407;Order_Total;3;1
864;Delivery_Total;1;3
721;Country;Kazakhstan;Netherlands
65;Delivery_Total;3;1
16;Engine;PW;GE
393;Order_Year;1989;1982
358;Country;China;Netherlands
846;Delivery_Year_;1983;1983
722;Model_Series;727;DC-9
407;Model_Series;747-200;707/720
448;Region;Oceania;Africa
648;Order_Month;Dec;Mar
676;Order_Month;May;Jan
827;Order_Month;Aug;May
215;Model_Series;727;747-300
738;Engine;GE;PW
265;Order_Month;Mar;May
283;Engine;PW;GE
590;Order_Year;1971;1982
380;Region;Europe;North America
860;Engine;PW;GE
374;Order_Total;1;3
686;Customer_Name;Sriwijaya Air;Silk Way Airlines
283;Country;South Korea;Ireland
489;Engine;PW;PW
591;Delivery_Total;1;1
692;Delivery_Year_;1966;2006
793;Order_Year;1966;1976
2;Delivery_Total;2;2
67;Model_Series;737-800;747-300
413;Delivery_Year_;1981;1978
164;Order_Total;3;2
645;Delivery_Total;4;2
686;Country;Indonesia;Indonesia
518;Customer_Name;AOF Leasing;China Xinjiang Airlines
78;Engine;PW;PW
357;Order_Year;2006;1982
164;Engine;CF;GE
829;Order_Year;1986;1989
852;Model_Series;737-200;747-300
857;Engine;PW;GE
301;Delivery_Total;1;1
165;Order_Month;Dec;Jan
588;Delivery_Total;1;1
164;Delivery_Year_;1999;2002
237;Engine;PW;PW
617;Customer_Name;Australian Airlines Limited;United Airlines
182;Delivery_Year_;1987;2002
369;Order_Year;1975;2002
806;Delivery_Year_;2016;1985
638;Region;North America;Africa
378;Order_Month;Jan;May
553;Region;North America;Europe
536;Order_Total;2;2
306;Engine;PW;PW
42;Model_Series;777-300ER;777F
298;Country;USA;Singapore
428;Customer_Name;MIAT Mongolian Airlines;China Xinjiang Airlines
189;Order_Month;Jan;Mar
55;Order_Month;Feb;Nov
101;Model_Series;777-300ER;777F
551;Delivery_Year_;1988;2002
23;Region;Europe;Europe
821;Region;Southeast Asia;North America
16;Order_Month;Jan;Mar
526;Country;Ireland;Germany
140;Order_Month;Jan;Mar
500;Country;Guinea;Portugal
44;Customer_Name;Royal Brunei Airlines;KLM Royal Dutch Airlines
294;Delivery_Year_;2015;2007
804;Region;North America;North America
732;Engine;PW;GE
565;Order_Month;Dec;?
18;Order_Month;Aug;Jun
1;Order_Year;1966;1978
757;Delivery_Year_;1968;1968
790;Order_Month;Jan;Mar
420;Customer_Name;Air Namibia;CSA
352;Country;Ireland;Singapore
346;Engine;CF;RR
423;Order_Month;Jan;Mar
173;Order_Year;2018;2002
165;Order_Total;1;1
490;Country;China;China
731;Country;Kuwait;Ireland
118;Delivery_Total;1;3
878;Delivery_Year_;2011;2007
553;Customer_Name;Transamerica Airlines;Alitalia
199;Engine;GE;PW
90;Delivery_Year_;2016;2002
881;Region;Southeast Asia;North America
75;Order_Total;2;3
375;Order_Year;1990;2002
443;Country;USA;Ireland
538;Order_Year;1994;1986
857;Region;Europe;North America
831;Customer_Name;Dragon Aviation Leasing;China Eastern Yunnan Airlines
296;Delivery_Total;1;3
421;Order_Total;5;2
76;Order_Year;1993;2002
367;Model_Series;737 MAX;737-800
174;Delivery_Year_;2002;2002
713;Order_Year;2019;?
437;Engine;PW;PW
721;Model_Series;767-300ER;747-8F
241;Region;East Asia;North America
282;Delivery_Total;1;1
496;Delivery_Total;5;2
875;Order_Total;1;1
80;Order_Month;Oct;Jan
27;Region;Europe;North America
357;Order_Month;Jun;Jun
140;Order_Total;1;2
226;Region;North America;North America
891;Order_Total;1;3
368;Engine;PW;PW
653;Delivery_Total;1;2
536;Order_Month;Mar;Mar
466;Order_Total;3;3
198;Delivery_Year_;1998;2002
545;Customer_Name;Scandinavian Airlines;KLM Royal Dutch Airlines
797;Model_Series;757-200;757-200
492;Order_Year;1961;1973
411;Country;USA;Ireland
416;Customer_Name;British Caledonian Airways;China Xinjiang Airlines
796;Model_Series;737-700;737-800
847;Model_Series;737-300;?
802;Order_Month;Jan;Jan
847;Country;USA;?
213;Model_Series;737-500;737-800
79;Delivery_Total;2;3
683;Delivery_Total;1;1
343;Region;Europe;North America
554;Country;Zimbabwe;Venezuela
259;Delivery_Year_;2002;2002
315;Order_Year;1992;1982
695;Engine;PW;PW
319;Engine;GE;GE
632;Model_Series;DC-8;737-800
842;Order_Month;Sep;May
175;Delivery_Year_;1990;2002
762;Region;South America;North America
654;Order_Total;1;1
34;Model_Series;737-300;737-800
464;Engine;GE;RR
569;Order_Total;1;3
247;Model_Series;747-400F;747-8F
643;Order_Total;1;1
227;Delivery_Year_;2018;2006
694;Order_Total;1;1
39;Order_Month;Mar;Nov
839;Customer_Name;GATX Jet Partners Ltd.;China Xinjiang Airlines
783;Delivery_Total;1;1
180;Engine;PW;PW
63;Engine;RR;PW
77;Delivery_Total;1;2
327;Delivery_Total;1;2
598;Model_Series;737-300;777F
154;Country;Bermuda;China
655;Delivery_Year_;1980;1996
733;Country;Taiwan;Brunei Darussalam
693;Delivery_Total;10;2
247;Country;Japan;Netherlands
882;Region;South Asia;North America
435;Order_Year;2018;2006
42;Country;United Arab Emirates;Ireland
704;Delivery_Total;2;2
153;Order_Month;Jan;Feb
751;Engine;PW;PW
45;Model_Series;737-300;737-800
851;Order_Year;2006;1978
740;Delivery_Total;1;1
551;Engine;RR;GE
752;Region;North America;Europe
418;Delivery_Total;1;2
561;Country;Samoa;China
712;Order_Year;2007;2007
292;Order_Year;2014;2006
764;Engine;GE;PW
564;Delivery_Total;1;3
125;Order_Month;Aug;Jul
645;Region;Europe;Europe
181;Order_Total;2;1
857;Delivery_Total;1;2
631;Delivery_Year_;2020;2016
449;Region;East Asia;East Asia
610;Order_Month;Feb;Nov
872;Delivery_Year_;2006;2010
621;Order_Month;Apr;Jun
804;Customer_Name;Alaska Airlines;CIT Aerospace LLC
179;Engine;PW;PW
482;Delivery_Total;1;2
66;Order_Month;Jan;Mar
691;Order_Total;4;3
784;Country;Nigeria;Ireland
847;Customer_Name;America West Airlines;?
881;Delivery_Total;2;2
186;Model_Series;737-200;747-300
188;Order_Total;1;1
325;Model_Series;737-300;777F
481;Order_Year;1980;1982
392;Model_Series;DC-8;777F
662;Delivery_Year_;1978;2002
622;Region;Middle East;Africa
704;Customer_Name;Alitalia;Capitol Air
592;Region;Africa;Europe
389;Engine;PW;PW
132;Country;Canada;Argentina
49;Delivery_Year_;2016;2007
53;Country;USA;Ireland
718;Order_Year;1973;1978
785;Engine;PW;GE
275;Order_Year;1986;2000
624;Model_Series;707/720;DC-9
885;Order_Year;1966;1982
867;Region;North America;Europe
1;Order_Total;3;3
757;Order_Total;1;3
110;Order_Year;1984;1982
178;Model_Series;787-9;777F
84;Engine;PW;PW
728;Order_Year;2014;2002
16;Delivery_Year_;1982;2002
559;Order_Month;Feb;May
410;Country;Mexico;Mexico
838;Region;Middle East;Africa
280;Customer_Name;Italian Air Force Tanker;China Xinjiang Airlines
28;Engine;GE;GE
519;Order_Year;1995;2006
360;Order_Total;6;3
474;Customer_Name;Avolon - Ireland;Volga-Dnepr UK Ltd
623;Order_Year;1997;2002
653;Customer_Name;Security Pacific EuroFinance;BDS UK P-8
92;Order_Month;Jan;Jan
118;Customer_Name;Kenya Airways;China Xinjiang Airlines
776;Customer_Name;International Lease Finance Co;CIT Aerospace LLC
317;Order_Total;1;3
306;Delivery_Year_;1967;1978
667;Engine;PW;PW
486;Order_Month;Nov;Jan
565;Delivery_Total;1;1
806;Order_Total;1;1
337;Model_Series;MD-80;747-300
168;Order_Year;1989;2002
362;Order_Month;Dec;Jun
880;Region;East Asia;Europe
36;Delivery_Total;2;2
701;Customer_Name;SpiceJet;Jackson Square Aviation
630;Region;Europe;Africa
80;Order_Total;1;1
832;Engine;CF;PW
650;Country;China;Germany
126;Region;Africa;Europe
103;Order_Year;1996;2002
261;Customer_Name;Royal Moroccan Air Force;Southern Airways - USA (Inacti
809;Country;USA;Netherlands
210;Region;Europe;Africa
684;Order_Month;Jan;Jan
315;Model_Series;737-500;747-300
606;Engine;CF;CF
822;Region;North America;Africa
263;Engine;PW;PW
399;Customer_Name;World Airways Inc.;KLM Royal Dutch Airlines
563;Delivery_Year_;1973;1978
287;Delivery_Year_;1989;1976
680;Region;Europe;Europe
456;Delivery_Year_;2016;2007
36;Order_Total;2;2
197;Delivery_Total;2;1
812;Order_Year;1990;1982
637;Order_Year;1979;2002
136;Order_Month;Jun;May
448;Customer_Name;Air New Zealand;Southern Airways - USA (Inacti
6;Region;South America;Africa
71;Order_Month;Dec;Jan
54;Order_Month;Jan;Mar
133;Region;Southeast Asia;Europe
196;Order_Month;Mar;Nov
40;Customer_Name;Mitsui & Co.;China Xinjiang Airlines
565;Engine;PW;?
354;Order_Total;1;3
255;Customer_Name;Presidential Flight;KLM Royal Dutch Airlines
650;Region;East Asia;North America
705;Delivery_Year_;1986;1978
259;Engine;CF;GE
708;Country;Venezuela;Argentina
573;Engine;CF;CF
646;Delivery_Year_;1980;1981
19;Order_Total;2;1
152;Delivery_Total;2;2
611;Customer_Name;TunisAir;Southern Airways - USA (Inacti
258;Country;USA;Ireland
400;Engine;PW;GE
93;Model_Series;DC-10;707/720
318;Region;North America;Europe
362;Customer_Name;Continent Air Paris;Aeropostal
752;Engine;CF;CF
56;Customer_Name;Azerbaijan Airlines;China Xinjiang Airlines
192;Customer_Name;Air China Cargo;China Xinjiang Airlines
23;Delivery_Total;5;3
103;Delivery_Year_;1996;2002
396;Delivery_Year_;1963;2002
653;Delivery_Year_;1991;2021
196;Engine;PW;CF
557;Delivery_Year_;1980;1980
679;Customer_Name;Indonesian Air Force-DUPLICATE;?
90;Model_Series;737-800;777F
606;Delivery_Year_;2022;2005
121;Country;USA;Ireland
85;Model_Series;737-800;DC-9
564;Engine;PW;PW
657;Model_Series;767-200ER;777F
349;Region;Europe;Europe
531;Region;East Asia;Europe
683;Model_Series;747-300;747-300
167;Engine;RR;RR
187;Model_Series;DC-9;DC-9
730;Delivery_Total;1;2
395;Order_Month;Oct;Mar
861;Delivery_Total;3;2
501;Delivery_Total;6;3
27;Customer_Name;Deucalion Capital VII Limited;China Xinjiang Airlines
609;Delivery_Total;1;2
345;Model_Series;737-200;747-300
22;Model_Series;777F;777F
772;Customer_Name;Voyager Aviation Aircraft Leas;?
861;Country;Hong Kong;Ireland
410;Engine;CF;CF
220;Engine;CF;CF
138;Order_Year;1986;2002
550;Order_Total;2;3
695;Customer_Name;Balair/CTA;Garuda Indonesia
813;Model_Series;737-900ER;777F
194;Order_Month;Feb;Nov
301;Delivery_Year_;1975;1975
750;Order_Year;1994;1995
20;Engine;PW;PW
295;Order_Total;2;2
559;Customer_Name;Ansett Australia;Southern Airways - USA (Inacti
397;Delivery_Year_;2016;1978
506;Country;Norway;Netherlands
505;Engine;PW;PW
895;Delivery_Year_;2007;1978
74;Order_Total;1;1
834;Customer_Name;BDS U.S. Navy (P-8A Poseidon);Arik Air
89;Model_Series;737-700;747-300
462;Order_Total;2;3
693;Order_Total;10;2
796;Customer_Name;Kunming Airlines;CDB Aviation
759;Order_Total;1;1
149;Order_Year;2014;1985
504;Engine;PW;PW
559;Delivery_Year_;1964;1968
138;Customer_Name;America West Airlines;China Xinjiang Airlines
243;Region;Europe;Europe
403;Order_Month;Jun;Jan
448;Country;New Zealand;Argentina
845;Order_Year;1988;1982
203;Region;Europe;Europe
647;Order_Total;3;2
299;Order_Total;2;3
197;Country;USA;Netherlands
488;Country;Japan;Netherlands
579;Model_Series;727;DC-9
446;Customer_Name;9 Air;Volga-Dnepr UK Ltd
788;Customer_Name;National Airlines;Southern Airways - USA (Inacti
207;Country;Saudi Arabia;Indonesia
858;Order_Total;3;2
73;Customer_Name;US Airways Inc.;China Xinjiang Airlines
755;Delivery_Year_;1965;1978
363;Customer_Name;TAAG Angola Airlines;CAAC-Civil Aviation of China
854;Region;North America;North America
599;Order_Year;1991;2002
666;Region;East Asia;North America
128;Delivery_Year_;2016;1993
830;Customer_Name;Silk Road Leasing;Jackson Square Aviation
319;Country;USA;Ireland
513;Engine;CF;CF
799;Order_Month;Jan;Mar
222;Region;North America;North America
186;Order_Month;May;Jan
633;Order_Total;2;3
598;Order_Month;Jun;Mar
120;Engine;PW;PW
20;Order_Total;1;1
550;Engine;PW;PW
79;Engine;RR;PW
67;Delivery_Total;9;1
370;Delivery_Total;1;2
747;Engine;PW;PW
854;Order_Year;2005;2002
139;Country;Belgium;Germany
251;Region;Africa;Europe
527;Delivery_Total;6;2
657;Country;Kazakhstan;China
892;Country;USA;Argentina
55;Region;South America;Europe
427;Country;Germany;France
342;Country;China;Netherlands
679;Engine;PW;?
738;Order_Month;Jan;Jan
822;Model_Series;737-200;DC-9
862;Delivery_Year_;2006;1998
403;Region;East Asia;East Asia
237;Order_Total;2;1
591;Region;Africa;Europe
801;Delivery_Year_;1981;1968
865;Country;Belgium;USA
239;Country;United Kingdom;Argentina
665;Delivery_Year_;2009;2010
812;Engine;RR;RR
301;Engine;PW;PW
34;Engine;CF;CF
109;Delivery_Year_;2012;1978
768;Region;North America;Europe
727;Order_Total;2;2
444;Delivery_Year_;1979;1968
143;Delivery_Total;1;1
135;Region;Middle East;North America
836;Region;Africa;Africa
362;Model_Series;MD-80;DC-9
220;Customer_Name;Avia Capital Leasing;Pegasus Airlines
285;Order_Month;Aug;Aug
781;Order_Month;Dec;Mar
449;Delivery_Total;2;2
753;Country;Sudan;?
648;Model_Series;787-9;787-9
183;Delivery_Total;1;3
697;Order_Month;Jan;Jun
86;Order_Total;1;2
255;Delivery_Year_;1999;1995
763;Delivery_Year_;2020;?
837;Engine;PW;PW
489;Region;South America;Africa
342;Delivery_Total;1;1
581;Customer_Name;AirBridgeCargo Airlines;China Xinjiang Airlines
571;Order_Month;Jan;Jan
207;Delivery_Total;3;3
165;Country;China;Netherlands
866;Region;East Asia;East Asia
857;Model_Series;MD-80;777F
193;Order_Month;Jan;Jan
152;Region;Europe;Europe
69;Order_Month;Jul;Jan
573;Delivery_Year_;2018;2002
446;Order_Total;4;3
437;Order_Month;Jun;May
863;Delivery_Total;2;2
833;Country;United Kingdom;Netherlands
719;Order_Month;Jan;Mar
417;Order_Total;1;3
867;Order_Year;1960;1982
620;Engine;PW;PW
505;Order_Month;Feb;May
723;Country;United Kingdom;France
578;Customer_Name;British Airtours;Southern Airways - USA (Inacti
477;Delivery_Year_;1987;1987
356;Engine;PW;GE
450;Delivery_Total;1;1
617;Engine;PW;PW
718;Region;Africa;Africa
270;Order_Month;Dec;Mar
42;Order_Total;3;2
479;Delivery_Year_;2010;2002
116;Delivery_Total;2;2
534;Delivery_Year_;1976;1987
181;Engine;CF;CF
179;Order_Month;Sep;Jan
342;Customer_Name;Everbright Financial Leasing;Volga-Dnepr UK Ltd
274;Engine;PW;?
555;Country;USA;Netherlands
385;Delivery_Total;1;1
405;Country;United Kingdom;Netherlands
689;Engine;CF;RR
585;Customer_Name;Cargolux Airlines Internationa;Volga-Dnepr UK Ltd
375;Delivery_Total;1;2
722;Delivery_Year_;1974;1976
28;Order_Month;Aug;Mar
143;Order_Year;1988;1982
483;Order_Year;1976;1978
723;Order_Year;1982;2006
812;Order_Month;Nov;Jan
454;Country;Australia;USA
145;Delivery_Year_;1974;1978
282;Customer_Name;Midland Montagu Leasing;Bavaria
825;Delivery_Total;2;2
416;Delivery_Year_;1981;2002
43;Model_Series;747-400ERF;777F
581;Order_Month;Mar;Mar
708;Model_Series;DC-9;DC-9
142;Order_Total;1;2
757;Model_Series;727;DC-9
618;Delivery_Year_;1968;1968
849;Region;Europe;Europe
836;Customer_Name;RwandAir;Southern Airways - USA (Inacti
796;Order_Month;Nov;Jan
567;Delivery_Total;2;2
858;Region;North America;North America
418;Customer_Name;Pakistan International Airline;China Xinjiang Airlines
175;Country;China;China
772;Engine;GE;?
743;Order_Month;Jun;Sep
114;Delivery_Year_;2007;1978
837;Order_Month;Dec;Apr
367;Delivery_Total;3;3
686;Delivery_Total;2;3
325;Engine;CF;GE
635;Order_Year;2008;2006
776;Delivery_Year_;1994;2006
572;Order_Year;1981;1995
118;Region;Africa;North America
823;Order_Total;1;1
260;Region;Oceania;Oceania
596;Country;Algeria;Netherlands
761;Order_Year;2017;2002
658;Delivery_Year_;2019;1978
187;Customer_Name;East African Airways;Southern Airways - USA (Inacti
459;Region;Africa;Europe
817;Delivery_Year_;2000;1998
409;Model_Series;747-200;DC-9
843;Engine;CF;CF
388;Delivery_Total;1;1
88;Model_Series;737 MAX;737-800
251;Order_Year;2005;2006
596;Order_Year;2017;2006
460;Order_Year;2013;2002
632;Region;North America;North America
844;Delivery_Total;1;1
891;Model_Series;787-8;747-8F
890;Country;Egypt;Kenya
410;Region;Central America and Mexico;Africa
175;Order_Month;Feb;Mar
441;Order_Month;Feb;May
154;Delivery_Year_;1997;2002
797;Country;China;China
340;Model_Series;757-200;MD-11
343;Model_Series;787-9;777F
19;Customer_Name;Malev Hungarian Airlines Ltd.;ITOCHU AirLease B.V.
846;Country;Ghana;Saudi Arabia
141;Delivery_Year_;1997;1995
91;Order_Month;Jun;Mar
177;Customer_Name;Adria Airways d.d.;Aeropostal
290;Order_Month;Jan;Mar
55;Country;Brazil;Netherlands
260;Order_Total;1;2
716;Order_Month;Apr;Mar
231;Delivery_Total;4;3
105;Country;Norway;Netherlands
23;Model_Series;DC-9;DC-8
93;Order_Month;Jan;Jan
216;Delivery_Year_;2000;1978
50;Order_Total;1;1
117;Delivery_Total;2;2
690;Order_Total;2;1
386;Engine;PW;RR
574;Order_Month;Apr;May
165;Delivery_Year_;2015;1978
601;Country;Cte dIvoire;Netherlands
104;Delivery_Year_;2000;2002
119;Customer_Name;Italian Air Force Tanker;AOM French Airlines
567;Delivery_Year_;2003;2002
6;Order_Total;2;3
782;Delivery_Year_;1991;2002
775;Region;Europe;North America
836;Model_Series;737-800;DC-9
470;Model_Series;747-200;DC-9
42;Customer_Name;Emirates;China Xinjiang Airlines
200;Order_Year;1969;2002
545;Engine;PW;PW
25;Order_Total;1;2
840;Order_Year;2012;?
538;Model_Series;757-200;DC-9
561;Region;Oceania;Europe
338;Country;Chile;Netherlands
586;Delivery_Total;2;3
821;Customer_Name;Far Eastern Air Transport;United Airlines
167;Region;Europe;North America
71;Delivery_Total;2;2
278;Model_Series;737-800;747-8F
147;Delivery_Total;2;1
481;Engine;PW;PW
98;Order_Month;Sep;Jun
385;Engine;PW;PW
201;Order_Year;2009;2002
153;Country;Nigeria;Argentina
275;Engine;PW;RR
441;Model_Series;DC-8;DC-9
251;Country;Angola;Netherlands
529;Model_Series;737-700;DC-9
38;Customer_Name;CATIC;KLM Royal Dutch Airlines
353;Delivery_Year_;1979;2002
555;Order_Year;1997;2006
727;Order_Month;Aug;Mar
320;Order_Year;1991;1988
176;Region;North America;North America
277;Country;Serbia;Netherlands
46;Order_Total;6;1
730;Region;Europe;North America
794;Engine;GE;PW
369;Order_Month;Jan;Mar
26;Model_Series;DC-9;777F
798;Engine;GE;GE
