riga;nome attributo;valore da imputare;valore imputato
653;Region;Europe;Central America and Mexico
635;Order_Year;2008;2002
665;Engine;CF;CF
507;Country;Panama;Panama
626;Customer_Name;Transair (Inactive);Texas Air Corporation
510;Customer_Name;South African Airways;?
98;Model_Series;737-500;737-800
373;Customer_Name;Ariana Afghan Airlines;?
234;Order_Year;1970;2005
597;Order_Month;May;Jun
696;Delivery_Total;1;3
853;Delivery_Total;2;?
526;Country;Ireland;Canada
188;Engine;PW;PW
278;Model_Series;737-800;737 MAX
577;Order_Year;2006;2007
217;Model_Series;727;MD-80
8;Order_Year;2000;1976
538;Order_Total;1;2
324;Region;Europe;Europe
58;Order_Month;Jan;May
362;Customer_Name;Continent Air Paris;Paramount Airways - (Inactive)
62;Order_Year;1967;1964
92;Order_Year;1966;1966
503;Region;North America;North America
714;Region;North America;North America
454;Order_Year;1992;1980
338;Country;Chile;Chile
266;Model_Series;757-200;737-800
845;Order_Total;1;2
44;Model_Series;737-200;727
825;Order_Year;1996;1964
31;Order_Total;1;2
828;Country;Germany;France
827;Order_Month;Aug;Sep
815;Customer_Name;AVENSA;Adria Airways d.d.
64;Region;Europe;Europe
650;Country;China;China
12;Region;Europe;Europe
112;Engine;CF;?
433;Customer_Name;All Nippon Airways Co. Ltd.;World Airways Inc.
633;Order_Total;2;2
733;Delivery_Total;1;1
274;Order_Total;1;2
840;Region;Europe;Europe
67;Model_Series;737-800;777F
273;Order_Year;1985;1972
190;Delivery_Year_;1978;1980
504;Order_Total;3;5
457;Delivery_Total;4;1
308;Customer_Name;China Northern Airlines;AOM French Airlines
341;Order_Year;2016;2016
334;Customer_Name;Aero Lloyd;Southern Airways - USA (Inacti
33;Delivery_Year_;1975;1968
736;Engine;CF;RR
823;Order_Total;1;2
181;Engine;CF;CF
161;Model_Series;777-200ER;777-200ER
181;Order_Total;2;2
651;Country;Nigeria;?
683;Engine;PW;GE
209;Delivery_Year_;1980;1981
114;Order_Year;2006;2002
244;Delivery_Total;2;?
634;Engine;CF;CF
50;Delivery_Year_;1997;1996
60;Delivery_Total;6;3
521;Engine;PW;PW
865;Model_Series;767-300F;767-300F
606;Delivery_Total;1;1
225;Order_Year;1969;1973
794;Model_Series;777-300ER;?
589;Order_Month;Jan;?
831;Customer_Name;Dragon Aviation Leasing;Southern Airways - USA (Inacti
650;Order_Total;3;2
693;Region;North America;North America
290;Order_Year;1980;1973
643;Region;Europe;Europe
42;Order_Total;3;2
482;Order_Month;Feb;Jan
838;Order_Year;1974;1976
645;Order_Year;1999;?
255;Order_Year;1999;1998
388;Order_Year;1988;1987
106;Delivery_Year_;1991;1992
347;Model_Series;737 MAX;727
270;Model_Series;777F;707/720
898;Engine;PW;PW
852;Delivery_Total;1;1
312;Order_Month;Jun;May
248;Order_Month;Mar;Feb
687;Order_Year;1975;1973
850;Region;South America;South America
59;Delivery_Year_;2015;2016
476;Engine;CF;CF
796;Model_Series;737-700;747-8F
667;Order_Total;6;2
810;Region;North America;North America
898;Country;United Kingdom;Ireland
177;Order_Month;Mar;May
860;Order_Year;1980;1979
431;Order_Total;3;2
889;Customer_Name;Aero Trasporti Italiani;?
317;Region;South Asia;South Asia
896;Delivery_Year_;1973;?
437;Model_Series;707/720;737-800
591;Order_Year;1973;1975
357;Customer_Name;SonAir;SkyEurope
492;Country;United Kingdom;?
832;Order_Month;Jan;?
527;Delivery_Total;6;6
213;Delivery_Total;1;1
859;Region;Caribbean;Europe
604;Delivery_Total;5;5
851;Engine;RR;RR
777;Order_Month;Apr;Jun
569;Engine;PW;PW
264;Country;Reunion;China
829;Order_Total;2;2
312;Model_Series;747-400F;MD-11
74;Model_Series;737-200;727
892;Customer_Name;Hughes Airwest Inc.;Hughes Airwest Inc.
350;Order_Total;1;2
252;Country;Cyprus;China
770;Model_Series;767-200ER;?
472;Order_Total;5;2
883;Order_Month;Jan;Jan
738;Order_Total;1;?
655;Region;South Asia;South Asia
571;Order_Month;Jan;Apr
814;Customer_Name;Iraqi Airways;?
95;Country;USA;Indonesia
90;Customer_Name;Donghai Airlines;Government of Japan
25;Engine;CF;CF
585;Region;Europe;Europe
561;Order_Year;1979;?
825;Country;USA;USA
372;Engine;GE;PW
603;Model_Series;737-800;?
680;Customer_Name;Euralair;Euralair
23;Delivery_Year_;1968;1968
185;Model_Series;707/720;DC-9
816;Customer_Name;Swissair;Panagra Cargo
259;Delivery_Total;4;3
65;Engine;CF;CF
364;Order_Year;1986;1997
364;Engine;CF;CF
390;Order_Total;3;2
93;Region;Middle East;Europe
531;Order_Total;4;2
79;Order_Year;2015;1976
8;Customer_Name;China Xinjiang Airlines;Southern Airways - USA (Inacti
284;Customer_Name;Ceiba Intercontinental;Ryanair
67;Order_Year;2005;1996
790;Delivery_Year_;2001;2009
799;Region;North America;North America
36;Customer_Name;Azerbaijan Airlines;Southern Airways - USA (Inacti
377;Order_Month;Apr;May
484;Customer_Name;Ozark Air Lines;Panagra Cargo
65;Order_Month;Dec;May
331;Order_Year;2010;2009
820;Order_Month;Jan;?
491;Delivery_Total;1;?
515;Region;North America;Europe
627;Delivery_Total;2;3
652;Delivery_Year_;1971;1981
177;Engine;PW;PW
357;Delivery_Year_;2008;2008
838;Delivery_Total;3;3
517;Customer_Name;LOT Polish Airlines;Euralair
664;Delivery_Total;2;3
102;Engine;PW;PW
88;Order_Month;Mar;Aug
560;Delivery_Year_;1998;1998
727;Delivery_Year_;1976;?
759;Order_Year;1977;1977
613;Order_Year;1981;2000
682;Delivery_Total;2;3
867;Region;North America;South Asia
398;Order_Total;2;2
80;Order_Month;Oct;Jan
671;Delivery_Year_;1995;1995
206;Delivery_Year_;1998;1968
208;Order_Year;2017;2002
138;Model_Series;737-300;737-200
536;Order_Total;2;2
229;Order_Year;2017;2002
856;Model_Series;737-200;727
93;Order_Month;Jan;Jan
533;Delivery_Total;1;1
670;Order_Month;Nov;Jan
428;Delivery_Year_;2013;2016
361;Region;Southeast Asia;Europe
647;Delivery_Total;3;2
397;Delivery_Year_;2016;2015
441;Order_Year;1966;2002
282;Region;Europe;Europe
396;Delivery_Total;1;1
320;Delivery_Year_;1993;1968
779;Order_Year;2007;?
568;Order_Year;2014;2002
671;Delivery_Total;1;1
574;Order_Total;2;2
406;Country;United Kingdom;Indonesia
729;Customer_Name;Bonanza Airlines;Panagra Cargo
828;Delivery_Year_;1989;1994
684;Engine;PW;GE
562;Customer_Name;KE Aircraft Leasing;Pacific Northern
86;Customer_Name;Martinair Cargo;Southern Airways - USA (Inacti
409;Delivery_Total;1;3
46;Order_Month;Mar;May
531;Engine;CF;CF
10;Order_Total;2;2
707;Order_Year;2017;2018
407;Order_Year;1974;?
705;Region;Middle East;Middle East
360;Country;USA;USA
234;Delivery_Total;3;3
24;Engine;PW;CF
589;Customer_Name;Balair/CTA;?
181;Country;USA;Ireland
491;Order_Total;1;?
184;Region;North America;North America
136;Country;USA;USA
303;Delivery_Year_;1990;1968
871;Customer_Name;Transair Sweden;Olympic Airlines
459;Order_Year;1976;?
766;Region;North America;North America
750;Order_Year;1994;1995
493;Delivery_Year_;1980;1978
659;Order_Total;9;9
587;Country;Ghana;Gabon
824;Customer_Name;Japan Domestic Airlines;?
447;Country;USA;USA
675;Order_Month;Sep;Nov
801;Region;South America;South America
64;Order_Month;Dec;May
709;Model_Series;737-800;737-700
116;Order_Total;2;2
430;Order_Year;2010;2002
46;Engine;CF;CF
878;Country;Russian Federation;Russian Federation
258;Order_Year;2018;2018
138;Delivery_Year_;1988;?
648;Order_Month;Dec;Dec
771;Order_Month;Dec;Jun
519;Order_Month;Mar;Mar
215;Country;Dominican Republic;China
196;Engine;PW;PW
715;Delivery_Year_;1991;1989
596;Order_Month;May;Nov
651;Delivery_Year_;1982;?
474;Customer_Name;Avolon - Ireland;Onur Air
676;Country;China;China
669;Order_Year;2001;2001
400;Order_Month;Jan;Jan
312;Order_Total;5;5
854;Delivery_Total;1;1
775;Order_Year;2015;2014
567;Region;Southeast Asia;Southeast Asia
693;Model_Series;737-700;?
42;Country;United Arab Emirates;Ireland
843;Customer_Name;Turkish Airlines;DHL International
738;Model_Series;DC-10;?
690;Region;Europe;Europe
668;Country;Japan;?
692;Model_Series;DC-8;707/720
105;Customer_Name;SAS Norway;Air China
60;Model_Series;737-800;787-9
257;Engine;CF;CF
283;Model_Series;777-200ER;737-800
726;Customer_Name;Biman Bangladesh Airlines;?
601;Order_Total;1;2
160;Order_Total;2;2
343;Delivery_Year_;2015;?
277;Delivery_Total;1;1
553;Country;USA;USA
73;Engine;PW;RR
365;Order_Total;1;2
532;Delivery_Total;1;1
574;Engine;CF;CF
837;Region;Europe;?
619;Order_Month;Jun;Dec
716;Delivery_Year_;1977;2012
485;Delivery_Total;1;1
882;Delivery_Year_;2007;?
832;Model_Series;737-300;?
886;Delivery_Year_;2017;?
874;Engine;CF;CF
20;Delivery_Total;1;1
590;Order_Total;3;2
275;Order_Month;Aug;May
458;Order_Month;Jan;May
549;Customer_Name;Japan ASDF Tanker;China Cargo
725;Country;Norway;Turkey
574;Country;Canada;?
433;Country;Japan;USA
802;Country;Morocco;Morocco
571;Delivery_Total;1;3
541;Order_Year;1997;1997
14;Customer_Name;Aeropostal;Southern Airways - USA (Inacti
71;Region;North America;Europe
853;Order_Total;2;?
300;Delivery_Year_;1996;1995
559;Order_Year;1963;1963
290;Model_Series;MD-80;707/720
754;Engine;GE;GE
33;Engine;PW;GE
221;Delivery_Total;3;3
546;Model_Series;707/720;MD-80
271;Delivery_Year_;1974;2009
702;Region;Middle East;Africa
470;Country;Madagascar;United Arab Emirates
522;Order_Total;1;2
367;Order_Month;Mar;Aug
686;Order_Year;2015;?
525;Country;Canada;USA
463;Country;USA;USA
176;Order_Total;2;2
637;Model_Series;737-200;727
275;Customer_Name;AVIOGENEX;Southern Airways - USA (Inacti
753;Country;Sudan;Sudan
688;Order_Total;3;2
736;Order_Year;1997;1999
710;Customer_Name;Republic of Iraq;?
411;Delivery_Total;2;3
668;Order_Month;Oct;?
667;Region;Europe;Europe
69;Model_Series;727;737-800
224;Region;Europe;Europe
832;Country;USA;?
819;Delivery_Year_;1998;2006
847;Model_Series;737-300;737-200
125;Engine;GE;GE
282;Order_Year;1981;1979
673;Customer_Name;AirCal;NEA Holdings Inc.
281;Order_Year;1972;1979
417;Region;Europe;Europe
233;Model_Series;MD-90;777F
677;Order_Month;Jan;Jan
789;Country;USA;USA
110;Country;Japan;France
608;Delivery_Total;1;?
590;Engine;PW;PW
130;Country;United Arab Emirates;China
746;Order_Total;1;?
294;Customer_Name;Donghai Airlines;Government of Japan
859;Order_Month;Jul;Dec
128;Model_Series;737-800;737 MAX
597;Order_Year;1989;1988
193;Order_Year;1965;1964
129;Order_Year;1971;1975
326;Region;Oceania;Oceania
127;Engine;GE;CF
45;Country;China;China
742;Customer_Name;Olympic Airlines;LTU
442;Order_Month;Jan;Jan
284;Order_Year;2010;2002
458;Engine;CF;CF
395;Customer_Name;TAME;PrivatAir
140;Order_Month;Jan;Jun
424;Model_Series;MD-80;777F
298;Model_Series;DC-8;DC-8
7;Delivery_Year_;1976;1968
426;Country;Saudi Arabia;Yemen
629;Region;East Asia;East Asia
174;Order_Total;2;2
751;Customer_Name;Irish Aerospace;FUERZA AEREA DEL PERU
275;Region;Europe;Europe
869;Order_Year;2015;2017
424;Order_Year;1986;2002
800;Model_Series;MD-90;?
720;Country;Ireland;Germany
38;Engine;PW;CF
165;Region;East Asia;Europe
433;Model_Series;727;707/720
32;Region;East Asia;Europe
679;Order_Year;1981;1968
581;Customer_Name;AirBridgeCargo Airlines;AirBridgeCargo Airlines
458;Country;Canada;Canada
577;Country;China;China
51;Country;Malta;Ireland
805;Order_Month;Mar;Jan
358;Engine;CF;CF
25;Order_Total;1;2
433;Delivery_Total;3;3
457;Order_Year;1967;1973
287;Engine;CF;PW
359;Country;Poland;Ireland
294;Delivery_Total;4;3
571;Customer_Name;Air Algerie;Libyan Airlines
551;Customer_Name;Air Holland Leasing;Paramount Airways - (Inactive)
413;Order_Year;1980;1979
339;Model_Series;707/720;737-400
486;Customer_Name;Republic of Cameroon;Rafic B. Hariri
252;Order_Month;Jul;Feb
326;Order_Total;2;2
658;Delivery_Total;7;7
390;Delivery_Year_;2000;2007
286;Order_Total;7;2
116;Region;Middle East;Africa
654;Engine;PW;PW
820;Delivery_Year_;2009;?
676;Delivery_Year_;1985;1985
91;Region;North America;North America
775;Country;Switzerland;Switzerland
6;Order_Year;1978;2002
275;Order_Total;1;2
81;Country;Brazil;Indonesia
338;Delivery_Total;2;3
199;Delivery_Year_;1983;?
539;Region;Europe;North America
721;Region;Central Asia;?
888;Engine;RR;PW
338;Order_Year;2007;1994
422;Delivery_Year_;1993;1989
181;Delivery_Total;2;3
815;Order_Month;Jun;Mar
362;Model_Series;MD-80;MD-80
446;Order_Total;4;2
793;Model_Series;727;DC-8
847;Delivery_Year_;1987;?
418;Customer_Name;Pakistan International Airline;Yemenia
520;Model_Series;747-400M;?
704;Order_Month;Jan;?
775;Model_Series;777-300ER;777-300ER
112;Model_Series;737 MAX;?
285;Delivery_Year_;2004;2005
157;Delivery_Year_;2009;1999
616;Order_Year;1980;1980
668;Delivery_Total;1;1
321;Delivery_Total;2;3
724;Delivery_Total;2;3
221;Order_Year;2014;2006
572;Model_Series;727;737-200
603;Delivery_Total;5;5
279;Region;North America;North America
392;Delivery_Total;2;3
371;Order_Total;4;4
407;Delivery_Year_;1975;?
194;Delivery_Total;2;3
301;Delivery_Year_;1975;1969
123;Delivery_Total;2;3
93;Delivery_Total;4;3
465;Engine;GE;?
741;Delivery_Year_;1998;?
816;Engine;PW;PW
138;Delivery_Total;5;?
849;Order_Year;1987;1988
263;Region;Oceania;Europe
524;Order_Total;1;?
732;Engine;PW;PW
563;Customer_Name;Iberia Airlines;National Airlines
338;Model_Series;767-300ER;767-300ER
140;Delivery_Total;1;1
871;Region;Europe;Europe
645;Order_Total;4;?
409;Model_Series;747-200;DC-10
292;Region;Europe;Europe
161;Order_Month;Jan;Jan
205;Delivery_Total;1;3
461;Region;South Asia;Africa
898;Model_Series;707/720;777F
893;Order_Total;1;2
124;Country;Canada;USA
762;Order_Year;2007;?
537;Order_Month;Jan;May
602;Customer_Name;Republic of France;Air Trading 92
432;Customer_Name;Dutch Caribbean Airlines;Southern Airways - USA (Inacti
167;Region;Europe;Europe
502;Order_Year;1986;2008
348;Order_Year;2003;2006
858;Order_Month;Jan;Feb
489;Order_Year;1978;2002
67;Delivery_Total;9;3
190;Model_Series;737-200;737-200
672;Customer_Name;Flying Tiger;U.S. Air Force
660;Delivery_Total;2;3
615;Order_Month;Jan;Sep
610;Delivery_Year_;1992;2010
171;Region;Middle East;Africa
770;Delivery_Year_;1988;?
189;Customer_Name;BDS USAF Tanker Program;U.S. Air Force
91;Engine;CF;CF
30;Engine;GE;CF
700;Country;Tanzania United Republic of;USA
534;Order_Total;1;2
442;Model_Series;DC-9;707/720
579;Delivery_Year_;1979;1980
496;Delivery_Total;5;3
136;Region;North America;North America
556;Delivery_Year_;2014;2013
653;Order_Year;1988;1989
111;Engine;PW;PW
448;Customer_Name;Air New Zealand;Air Florida
326;Delivery_Year_;1981;1981
399;Delivery_Year_;1963;1978
794;Order_Month;Feb;?
624;Model_Series;707/720;DC-9
536;Customer_Name;TUI Group;Dubai Air Wing
486;Delivery_Total;1;3
260;Engine;CF;RR
419;Delivery_Year_;1996;1978
448;Engine;PW;PW
226;Country;USA;USA
531;Delivery_Year_;2014;2002
454;Model_Series;737-300;747-200
749;Country;Australia;Australia
640;Delivery_Total;1;1
688;Country;Australia;Australia
795;Customer_Name;German Air Force;?
686;Engine;CF;CF
286;Engine;CF;CF
297;Order_Month;May;May
133;Delivery_Year_;1996;1968
436;Delivery_Total;1;3
214;Model_Series;727;717-200
168;Delivery_Year_;1991;1980
704;Customer_Name;Alitalia;?
393;Order_Year;1989;1975
6;Engine;PW;GE
784;Delivery_Year_;1989;?
362;Region;Europe;Europe
341;Engine;CF;CF
5;Delivery_Total;3;3
711;Order_Month;Nov;Nov
293;Model_Series;737-800;787-9
270;Customer_Name;Boeing Capital Corporation;Boeing Capital Corporation
279;Model_Series;777F;DC-9
809;Model_Series;DC-10;717-200
820;Region;South Asia;?
621;Region;Europe;Europe
351;Region;Africa;East Asia
566;Region;North America;Southeast Asia
502;Model_Series;MD-80;737-800
111;Delivery_Total;1;1
354;Order_Year;1968;2002
780;Order_Total;3;2
447;Delivery_Year_;1967;1981
775;Region;Europe;Europe
22;Order_Total;1;2
4;Region;North America;Europe
348;Region;Europe;Europe
388;Engine;PW;PW
502;Delivery_Year_;1989;2012
229;Delivery_Total;2;3
275;Model_Series;737-200;777F
492;Customer_Name;British Eagle International;?
835;Engine;PW;PW
656;Order_Year;1980;1979
586;Delivery_Year_;1967;1978
800;Engine;RR;RR
237;Order_Month;Dec;Jan
304;Engine;PW;PW
690;Order_Total;2;2
604;Model_Series;737-800;?
782;Order_Month;Apr;Apr
454;Customer_Name;Ansett Worldwide Av. Equipment;Qantas Airways
499;Order_Total;3;2
893;Order_Month;Feb;Aug
86;Country;Netherlands;China
763;Customer_Name;CALC Aircraft Assets Limited;?
648;Region;Middle East;Europe
135;Country;United Arab Emirates;United Arab Emirates
835;Region;North America;North America
786;Order_Year;1968;1964
713;Delivery_Year_;2019;?
504;Order_Year;1967;1966
627;Region;East Asia;Europe
243;Delivery_Year_;1973;1972
5;Order_Year;2006;2010
280;Country;Italy;Italy
189;Delivery_Total;7;3
209;Country;Australia;Australia
722;Order_Month;Feb;?
53;Order_Total;2;2
167;Order_Month;Jan;Jan
620;Delivery_Year_;1960;2012
514;Order_Total;1;2
769;Country;India;Brazil
733;Order_Year;1979;1976
702;Delivery_Year_;2012;?
367;Order_Total;3;2
385;Delivery_Total;1;1
253;Model_Series;737-200;737-800
419;Customer_Name;NAS Aviation Services LLC;U.S. Air Force
457;Country;USA;USA
30;Region;Europe;Europe
445;Order_Year;2016;2017
70;Delivery_Year_;1991;1968
342;Country;China;Russian Federation
763;Delivery_Total;1;1
222;Order_Month;Jan;Nov
867;Country;USA;India
34;Order_Year;1989;1989
750;Region;Europe;Europe
823;Region;South Asia;?
371;Country;Brazil;Brazil
346;Region;Europe;Europe
240;Model_Series;747-200;727
21;Country;USA;Indonesia
497;Order_Month;Jun;May
830;Order_Year;2016;2007
747;Order_Total;3;2
788;Order_Year;1966;1973
879;Order_Month;Aug;?
611;Order_Total;1;2
235;Order_Year;1965;2002
381;Delivery_Total;4;1
16;Model_Series;737-200;777F
130;Order_Month;Nov;May
112;Delivery_Total;5;5
511;Order_Month;Feb;Jun
760;Model_Series;717-200;?
241;Delivery_Year_;2005;2006
315;Model_Series;737-500;737-400
30;Order_Month;Feb;Mar
879;Delivery_Year_;1968;?
741;Customer_Name;Bavaria;?
871;Order_Month;Aug;Jan
71;Country;USA;South Africa
155;Order_Total;1;2
247;Order_Total;1;2
119;Delivery_Year_;2005;1983
877;Country;Germany;China
782;Order_Total;1;2
238;Order_Year;1973;2000
354;Model_Series;707/720;737 MAX
4;Delivery_Year_;2010;2012
46;Delivery_Year_;2016;2002
187;Region;Africa;Europe
599;Engine;PW;CF
279;Customer_Name;DHL;Boeing Capital Corporation
741;Order_Total;2;2
668;Order_Year;1994;?
102;Country;USA;USA
301;Engine;PW;PW
352;Order_Year;2016;2016
11;Delivery_Year_;1989;1968
584;Order_Month;Mar;Apr
146;Country;Japan;Indonesia
651;Delivery_Total;1;1
148;Delivery_Total;1;1
781;Model_Series;737-200;737-200
572;Order_Year;1981;1979
49;Customer_Name;Japan Transocean Air;Government of Japan
99;Order_Total;2;2
365;Engine;PW;PW
752;Country;USA;Ireland
805;Delivery_Total;4;3
69;Order_Total;1;2
317;Order_Total;1;2
495;Engine;PW;GE
686;Order_Month;May;?
473;Order_Month;May;?
453;Country;China;Russian Federation
849;Region;Europe;Caribbean
728;Region;North America;North America
245;Delivery_Total;1;1
877;Engine;CF;CF
6;Country;Argentina;Taiwan
179;Delivery_Total;2;3
566;Engine;PW;PW
368;Country;Australia;?
190;Delivery_Total;1;1
885;Order_Year;1966;1980
889;Delivery_Total;1;?
399;Delivery_Total;1;1
830;Engine;CF;CF
425;Delivery_Year_;1967;1983
375;Order_Year;1990;2002
765;Region;Europe;Europe
111;Delivery_Year_;1969;1969
752;Region;North America;Europe
715;Order_Total;1;2
771;Customer_Name;Syrianair;Kuwait Airways
539;Delivery_Total;4;3
566;Order_Month;Apr;Feb
236;Delivery_Total;1;3
748;Order_Year;2007;2007
425;Delivery_Total;2;1
816;Order_Month;Jan;Nov
645;Delivery_Total;4;?
160;Delivery_Total;2;3
373;Model_Series;727;?
767;Order_Total;1;2
366;Customer_Name;Royal Thai Air Force;?
156;Country;Portugal;Italy
82;Order_Month;Apr;Jan
318;Delivery_Year_;1966;1978
244;Engine;PW;PW
219;Model_Series;737-700;757-200
289;Order_Total;2;2
202;Customer_Name;Air Atlantis;AirCal
136;Order_Month;Jun;Jan
118;Engine;CF;CF
210;Delivery_Total;1;1
126;Order_Month;Mar;May
617;Customer_Name;Australian Airlines Limited;?
611;Delivery_Year_;1972;1974
751;Order_Year;1986;1996
230;Delivery_Year_;1984;1995
348;Model_Series;747-400F;747-400F
829;Region;East Asia;East Asia
812;Engine;RR;RR
56;Order_Total;2;2
735;Model_Series;747-8F;737-800
674;Order_Year;1977;1985
65;Customer_Name;Jeju Air;Ryanair
730;Engine;CF;CF
708;Order_Total;1;2
76;Order_Year;1993;2016
495;Region;North America;North America
97;Order_Total;1;2
278;Order_Year;2006;2014
250;Region;Middle East;North America
401;Country;Taiwan;Turkey
112;Order_Year;2021;?
195;Engine;PW;PW
359;Delivery_Year_;2012;1968
684;Country;Austria;Austria
185;Delivery_Total;2;3
565;Delivery_Total;1;1
24;Model_Series;MD-80;737-800
473;Country;Japan;?
815;Order_Total;1;2
366;Delivery_Year_;1995;?
554;Engine;PW;PW
791;Engine;PW;PW
765;Delivery_Total;2;3
497;Delivery_Total;1;1
112;Customer_Name;Dubai Aerospace Enterprise;?
677;Engine;CF;RR
111;Region;North America;Europe
886;Order_Month;Jan;?
601;Model_Series;DC-8;737-200
165;Order_Total;1;2
649;Delivery_Total;2;3
589;Region;Europe;?
325;Delivery_Total;2;3
12;Model_Series;737-800;737-800
718;Order_Month;Feb;?
188;Model_Series;737-100;707/720
376;Country;Spain;Indonesia
816;Delivery_Total;2;3
617;Order_Year;1965;?
329;Order_Month;Nov;Oct
766;Customer_Name;North Central Airlines;Texas Air Corporation
40;Country;Japan;Indonesia
407;Customer_Name;Middle East Airlines;?
137;Order_Total;4;4
658;Customer_Name;BDS USAF Tanker Program;Reno Air
132;Order_Year;1989;1984
683;Delivery_Total;1;1
372;Order_Month;Jan;May
650;Order_Year;2017;1976
131;Order_Total;4;4
452;Country;USA;USA
342;Delivery_Year_;2016;2012
712;Model_Series;737-800;737-800A
364;Order_Month;Jan;May
841;Order_Year;2011;2011
91;Customer_Name;ATA Airlines Inc.;SkyEurope
329;Delivery_Year_;2014;2016
395;Country;Ecuador;Ireland
182;Delivery_Year_;1987;2002
841;Order_Month;Feb;Feb
747;Country;USA;?
870;Country;Belgium;Germany
118;Delivery_Total;1;1
512;Region;Europe;Europe
408;Customer_Name;VASP Airlines;Royal Brunei Airlines
545;Delivery_Year_;1966;1998
718;Region;Africa;North America
94;Country;Switzerland;USA
514;Customer_Name;Aloha Airlines;U.S. Air Force
219;Delivery_Year_;2014;2016
336;Order_Year;1987;2002
838;Country;Syrian Arab Republic;Yemen
796;Region;East Asia;Europe
129;Delivery_Total;2;3
192;Order_Month;Mar;May
646;Model_Series;737-200;777F
20;Model_Series;707/720;727
34;Engine;CF;PW
621;Delivery_Year_;1980;1970
251;Region;Africa;North America
42;Model_Series;777-300ER;737-800
320;Delivery_Total;1;3
191;Region;East Asia;Europe
419;Engine;CF;PW
427;Order_Total;4;4
278;Order_Total;2;2
832;Region;North America;?
350;Engine;PW;PW
189;Order_Year;2017;1973
393;Delivery_Year_;1990;1983
690;Customer_Name;U-Land Airlines;Rolls-Royce A/C Management
13;Country;Netherlands;Ireland
855;Delivery_Year_;1992;?
810;Engine;PW;RR
45;Engine;CF;CF
446;Delivery_Year_;2017;2016
32;Engine;PW;CF
131;Model_Series;767-300ER;737-400
671;Model_Series;747-400M;747-400
881;Delivery_Year_;2001;2000
738;Delivery_Year_;1981;?
727;Order_Year;1975;?
272;Order_Year;1999;2000
15;Order_Month;Jan;Jan
793;Country;USA;USA
72;Customer_Name;Alitalia;KLM Royal Dutch Airlines
165;Order_Year;2013;2002
112;Country;United Arab Emirates;?
181;Region;North America;Europe
636;Region;North America;North America
27;Country;Germany;China
471;Customer_Name;Indonesian Air Force-DUPLICATE;Orion Airways
778;Country;State of Libya;Algeria
559;Order_Month;Feb;Feb
609;Model_Series;737-200;737-200
819;Engine;CF;CF
532;Region;Europe;Europe
546;Delivery_Total;3;3
96;Delivery_Year_;1982;1978
857;Delivery_Year_;1989;1988
203;Delivery_Year_;2001;2000
