riga;nome attributo;valore da imputare;valore imputato
863;Delivery_Year_;1990;?
344;Order_Year;2001;2011
702;Model_Series;777-300ER;?
289;Engine;CF;PW
482;Engine;CF;?
455;Order_Month;Sep;Sep
852;Order_Month;Jun;Jan
2;Delivery_Total;2;2
871;Model_Series;727;?
436;Delivery_Total;1;1
313;Order_Year;2009;?
368;Engine;PW;PW
599;Delivery_Total;2;2
626;Order_Month;Nov;?
408;Country;Brazil;Brazil
458;Engine;CF;CF
777;Order_Total;1;1
447;Customer_Name;Executive Jet Aviation;Executive Jet Aviation
521;Model_Series;MD-80;?
597;Model_Series;MD-80;?
673;Region;North America;North America
877;Order_Year;2001;?
876;Delivery_Total;1;1
125;Order_Total;4;?
552;Order_Total;1;1
828;Order_Year;1988;?
94;Customer_Name;PrivatAir;Maritime Investment & Shipping
663;Order_Total;5;5
422;Order_Total;2;2
447;Delivery_Total;2;2
320;Order_Total;1;1
898;Delivery_Year_;1967;?
434;Order_Month;Feb;Feb
258;Country;USA;?
265;Order_Total;1;1
97;Engine;CF;CF
830;Order_Month;Aug;?
747;Country;USA;?
549;Delivery_Total;1;1
591;Country;Egypt;Egypt
461;Model_Series;777-300ER;777-300ER
495;Customer_Name;Standard Airways;?
782;Region;Europe;Europe
506;Model_Series;737-800A;?
312;Order_Month;Jun;?
880;Delivery_Year_;1999;?
427;Order_Year;1980;1980
888;Order_Total;1;1
4;Order_Total;2;2
605;Order_Year;2017;?
540;Delivery_Total;2;2
279;Delivery_Year_;2019;?
208;Customer_Name;Sberbank Leasing;?
620;Order_Year;1956;?
263;Order_Total;2;2
97;Order_Month;Apr;Apr
59;Engine;RR;RR
254;Order_Year;1980;?
747;Model_Series;DC-9;?
725;Country;Norway;Norway
309;Order_Month;Feb;?
698;Delivery_Total;6;6
554;Country;Zimbabwe;?
605;Delivery_Total;2;2
80;Delivery_Year_;1996;?
310;Engine;RR;RR
861;Country;Hong Kong;?
88;Customer_Name;Fiji Airways;?
63;Country;Germany;United Kingdom
1;Customer_Name;Southern Airways - USA (Inacti;Oak Hill
419;Delivery_Year_;1996;1996
590;Customer_Name;Air France;?
200;Delivery_Total;6;6
232;Country;Turkey;?
457;Country;USA;?
543;Customer_Name;Transamerica Airlines;?
303;Order_Month;Jan;Jan
311;Order_Month;May;May
786;Customer_Name;Purdue Airlines;?
189;Order_Month;Jan;Jan
835;Order_Month;Jan;?
255;Customer_Name;Presidential Flight;?
243;Customer_Name;Martinair Cargo;?
302;Delivery_Total;16;?
60;Delivery_Year_;2015;?
705;Engine;CF;CF
554;Engine;PW;GE
766;Region;North America;North America
367;Order_Month;Mar;?
78;Model_Series;767-2C;777-300ER
333;Region;North America;North America
304;Order_Month;Jan;?
481;Engine;PW;?
206;Delivery_Total;2;2
63;Engine;RR;RR
588;Customer_Name;ITOCHU Corporation;?
619;Country;Belarus;?
130;Order_Total;1;1
157;Model_Series;737-700W;737-700
470;Order_Year;1977;?
803;Order_Year;2015;?
530;Delivery_Year_;1975;?
683;Delivery_Total;1;1
385;Model_Series;767-300;?
624;Delivery_Total;2;2
290;Engine;PW;PW
444;Order_Year;1978;?
305;Order_Month;Nov;?
737;Order_Total;1;1
687;Order_Total;1;1
408;Model_Series;727;?
601;Order_Total;1;1
865;Order_Year;2007;?
229;Order_Total;2;2
74;Country;Switzerland;Switzerland
386;Order_Year;1980;1980
827;Order_Year;1978;?
633;Delivery_Total;2;2
512;Customer_Name;SunExpress Airlines;?
5;Order_Month;Nov;Feb
167;Country;Germany;United Kingdom
782;Order_Total;1;1
207;Order_Month;Feb;?
624;Order_Month;Feb;?
142;Delivery_Total;1;1
172;Region;Caribbean;Caribbean
841;Customer_Name;Aeroflot - Russian Airlines;?
696;Customer_Name;Air Asia Company;?
896;Delivery_Total;1;1
349;Order_Month;Sep;Jun
172;Delivery_Year_;1974;1969
731;Order_Year;2007;?
838;Order_Month;Dec;Dec
662;Engine;PW;PW
123;Customer_Name;S7 Group;Pegasus Airlines
45;Model_Series;737-300;737-300
539;Order_Year;2005;?
870;Delivery_Year_;1983;?
299;Delivery_Year_;2010;?
242;Country;Turkey;?
68;Delivery_Year_;1974;1976
759;Order_Total;1;1
337;Customer_Name;Irish Aerospace;AIR ITALY S.p.A.
269;Order_Total;1;1
98;Country;Peru;?
787;Country;China;China
152;Order_Month;Dec;Jan
187;Region;Africa;Africa
90;Engine;CF;CF
280;Region;Europe;Europe
705;Region;Middle East;Middle East
124;Order_Month;Jan;Jan
870;Engine;PW;?
572;Delivery_Total;2;2
545;Delivery_Total;1;1
132;Model_Series;747-400M;747-100
185;Model_Series;707/720;737-200
540;Order_Year;1966;?
170;Customer_Name;Philippine Airlines;?
497;Customer_Name;Air Atlantis;?
870;Delivery_Total;5;5
526;Delivery_Total;2;2
523;Order_Total;1;1
853;Delivery_Year_;2021;?
197;Delivery_Year_;1982;1982
791;Delivery_Year_;1985;?
409;Customer_Name;Korean Air;?
399;Region;North America;North America
556;Country;Russian Federation;?
203;Region;Europe;Europe
396;Region;North America;North America
367;Region;Oceania;?
359;Model_Series;787-8;?
13;Order_Total;1;1
253;Order_Month;Mar;?
134;Engine;CF;PW
520;Order_Year;1992;?
712;Order_Year;2007;?
818;Customer_Name;Volga-Dnepr UK Ltd;?
102;Order_Year;1980;1974
361;Order_Month;Jun;?
433;Order_Month;Jan;Jan
774;Region;Middle East;Middle East
886;Delivery_Year_;2017;?
339;Order_Total;2;2
888;Customer_Name;Government of Mexico;?
443;Delivery_Total;1;1
784;Model_Series;DC-10;?
804;Country;USA;USA
863;Region;Europe;Europe
250;Delivery_Year_;2022;?
43;Engine;GE;?
867;Model_Series;707/720;?
700;Order_Year;1978;?
599;Order_Year;1991;?
845;Delivery_Year_;1989;?
293;Country;Russian Federation;Russian Federation
471;Model_Series;737-200;737-200
742;Region;Europe;Europe
290;Model_Series;MD-80;727
214;Order_Total;1;1
795;Order_Total;4;4
798;Model_Series;DC-8;DC-8
410;Order_Year;1989;1989
243;Engine;GE;GE
884;Order_Month;Feb;Jan
796;Order_Total;2;2
816;Engine;PW;?
830;Region;East Asia;East Asia
262;Order_Total;4;4
331;Model_Series;737-900ER;?
838;Delivery_Year_;1976;?
762;Model_Series;767-300ER;?
531;Delivery_Total;4;4
412;Order_Month;Jun;?
684;Region;Europe;Europe
799;Country;USA;USA
678;Delivery_Year_;1970;?
679;Country;Indonesia;Indonesia
426;Model_Series;707/720;707/720
652;Order_Month;Nov;?
285;Engine;CF;CF
143;Delivery_Total;1;1
768;Delivery_Year_;1967;?
179;Engine;PW;PW
704;Order_Total;2;2
714;Region;North America;North America
107;Order_Month;Jan;Jan
204;Delivery_Year_;2001;?
33;Region;Africa;Africa
88;Model_Series;737 MAX;?
549;Customer_Name;Japan ASDF Tanker;?
406;Delivery_Total;2;2
538;Customer_Name;Condor Flugdienst;?
480;Customer_Name;Lufthansa Cargo;?
250;Region;Middle East;Middle East
393;Order_Month;Jan;?
726;Delivery_Year_;2011;?
367;Delivery_Year_;2021;?
198;Region;North America;North America
791;Order_Year;1985;?
502;Order_Year;1986;1986
450;Order_Year;1967;?
549;Region;East Asia;East Asia
856;Country;Belgium;Belgium
109;Order_Month;Feb;Feb
62;Model_Series;DC-8;707/720
194;Country;Spain;Spain
412;Region;North America;North America
659;Order_Year;2021;?
762;Delivery_Total;1;?
205;Order_Year;1986;?
535;Delivery_Total;1;1
800;Country;Taiwan;Taiwan
799;Delivery_Year_;1979;?
410;Order_Total;2;2
199;Order_Month;Jul;?
895;Order_Total;1;1
858;Delivery_Total;3;3
598;Order_Total;2;2
187;Order_Year;1970;?
433;Delivery_Year_;1965;?
403;Country;China;China
818;Country;Russian Federation;?
123;Order_Total;2;2
105;Order_Year;1997;1997
515;Order_Total;3;3
305;Engine;PW;?
229;Engine;GE;GE
708;Model_Series;DC-9;DC-8
499;Delivery_Year_;1975;?
150;Order_Month;Jan;Aug
326;Order_Month;Jan;Jan
524;Order_Year;1977;1972
640;Delivery_Year_;1996;?
128;Order_Month;Jul;?
425;Region;South America;South America
800;Order_Year;1996;?
407;Order_Total;3;3
766;Country;USA;?
96;Country;USA;USA
334;Order_Total;1;1
369;Region;North America;North America
319;Order_Total;1;1
689;Order_Total;1;1
413;Order_Total;3;3
813;Model_Series;737-900ER;?
279;Delivery_Total;4;4
457;Customer_Name;Eastern Air Lines;?
175;Customer_Name;Cathay Pacific Airways;?
350;Model_Series;DC-9;DC-9
131;Country;Canada;?
772;Country;USA;USA
352;Delivery_Year_;2017;?
265;Customer_Name;Ozark Air Lines;NASA
449;Delivery_Total;2;2
738;Order_Year;1981;?
147;Customer_Name;Hawaiian Airlines;Jet America Airlines
822;Order_Year;1979;?
551;Order_Total;3;3
601;Order_Month;Jun;?
776;Order_Month;Jan;Jan
346;Engine;CF;CF
21;Customer_Name;Jackson Square Aviation;Republic Airlines
443;Model_Series;737-200;737-200
570;Region;Middle East;Middle East
620;Engine;PW;?
499;Order_Total;3;3
163;Country;Chile;Chile
558;Delivery_Total;1;1
698;Country;Russian Federation;?
327;Engine;PW;PW
584;Order_Total;1;1
543;Order_Month;Jan;?
147;Region;North America;North America
582;Delivery_Total;1;1
305;Delivery_Year_;1970;?
611;Delivery_Year_;1972;?
529;Model_Series;737-700;?
182;Model_Series;757-200;757-200M
169;Customer_Name;Vistara;?
213;Engine;CF;CF
520;Order_Month;Apr;?
261;Model_Series;707/720;737-200
658;Model_Series;767-2C;767-2C
179;Model_Series;MD-80;?
728;Engine;CF;?
395;Delivery_Year_;1981;?
861;Customer_Name;CDB Aviation;?
40;Delivery_Total;2;2
305;Order_Total;2;2
697;Model_Series;747-400;757-200
444;Order_Month;Feb;?
447;Engine;PW;PW
255;Order_Month;Nov;?
149;Delivery_Year_;2015;2016
763;Country;Malaysia;Malaysia
386;Delivery_Year_;1981;1980
24;Delivery_Total;5;5
316;Region;Central Asia;Central Asia
877;Delivery_Year_;2002;?
740;Order_Total;1;1
335;Customer_Name;Essex Wire Corp.;?
86;Order_Month;Mar;?
370;Delivery_Total;1;1
464;Model_Series;777F;?
220;Region;Europe;Europe
577;Region;East Asia;East Asia
198;Order_Total;3;3
276;Delivery_Year_;2014;?
871;Country;Sweden;Sweden
588;Engine;GE;?
252;Delivery_Total;1;1
752;Delivery_Year_;2013;?
884;Region;Europe;Europe
779;Delivery_Year_;2013;?
131;Customer_Name;Canadian Airlines;?
839;Engine;CF;CF
488;Model_Series;DC-8;DC-8
816;Region;Europe;Europe
205;Order_Month;May;?
613;Order_Total;4;4
520;Engine;GE;?
29;Model_Series;737-800;757-200
129;Delivery_Total;2;2
773;Country;Switzerland;Switzerland
766;Order_Month;Feb;?
632;Delivery_Year_;1965;?
339;Engine;PW;?
588;Model_Series;767-200ER;?
504;Model_Series;707/720;737-100
183;Order_Total;1;1
639;Region;North America;North America
649;Order_Month;Mar;?
834;Region;North America;North America
60;Model_Series;737-800;737-800
405;Order_Total;1;1
42;Model_Series;777-300ER;?
1;Order_Year;1966;2007
186;Engine;PW;PW
346;Customer_Name;BDS UK P-8;?
299;Order_Month;Sep;?
8;Order_Total;1;1
160;Region;Middle East;Middle East
236;Engine;PW;PW
251;Delivery_Total;1;1
852;Engine;PW;PW
281;Delivery_Year_;1972;?
426;Region;Middle East;Middle East
353;Engine;PW;PW
146;Customer_Name;Japan Airlines Co. Ltd.;?
8;Region;East Asia;East Asia
270;Region;North America;?
223;Model_Series;737-200;737-200
384;Delivery_Total;6;6
313;Delivery_Year_;2010;?
526;Customer_Name;Aer Lingus;?
91;Order_Year;2000;?
641;Order_Year;1975;1975
493;Model_Series;737-200;737-200
693;Model_Series;737-700;?
828;Model_Series;MD-80;?
449;Customer_Name;Kunming Airlines;?
734;Delivery_Year_;1982;?
492;Country;United Kingdom;?
373;Delivery_Total;1;1
863;Model_Series;767-200ER;?
137;Order_Total;4;4
608;Delivery_Year_;1970;?
819;Order_Month;Jan;?
400;Model_Series;737-200;DC-8
593;Model_Series;727;?
440;Customer_Name;Air Nippon;?
523;Engine;PW;PW
188;Country;USA;USA
151;Order_Total;2;1
446;Engine;CF;CF
536;Engine;PW;PW
834;Engine;CF;CF
483;Region;South America;South America
615;Model_Series;727;?
794;Order_Month;Feb;?
765;Model_Series;737-200;?
113;Country;Slovenia;Slovenia
809;Order_Year;1987;?
258;Model_Series;777F;?
66;Delivery_Total;8;8
478;Customer_Name;Sojitz;?
50;Delivery_Year_;1997;2000
878;Model_Series;737-800;737-800
26;Order_Month;Jan;May
81;Region;South America;South America
492;Order_Month;May;?
216;Region;Europe;Europe
287;Order_Month;Jan;?
886;Order_Total;1;1
898;Order_Total;1;1
196;Delivery_Total;1;1
641;Engine;PW;PW
202;Model_Series;DC-8;727
576;Order_Year;1998;?
844;Engine;PW;?
629;Region;East Asia;East Asia
432;Order_Month;Mar;?
275;Delivery_Year_;1987;1987
659;Delivery_Year_;2021;?
614;Order_Month;Feb;?
287;Region;Europe;Europe
550;Order_Total;2;2
478;Country;Netherlands;?
429;Delivery_Total;1;1
375;Delivery_Total;1;1
585;Order_Year;2006;2003
265;Order_Month;Mar;Mar
140;Order_Total;1;1
847;Model_Series;737-300;737-300
445;Model_Series;737 MAX;?
576;Region;East Asia;East Asia
612;Order_Month;Mar;Apr
709;Order_Month;Jan;Jan
650;Delivery_Total;3;3
450;Region;Europe;Europe
177;Delivery_Year_;1970;1969
360;Order_Year;1974;1974
646;Delivery_Year_;1980;?
748;Order_Total;1;1
224;Order_Year;1988;1987
648;Country;Israel;Israel
566;Order_Total;1;1
385;Engine;PW;?
270;Engine;GE;GE
392;Order_Month;Oct;?
185;Delivery_Total;2;2
819;Region;North America;North America
555;Model_Series;737-700;?
366;Customer_Name;Royal Thai Air Force;?
668;Delivery_Year_;1997;?
420;Delivery_Total;1;1
338;Delivery_Total;2;2
236;Order_Year;1966;1967
872;Delivery_Year_;2006;?
378;Region;East Asia;East Asia
851;Order_Total;4;4
843;Delivery_Total;2;2
565;Order_Year;2018;?
357;Engine;CF;CF
129;Model_Series;DC-10;737-200
513;Order_Year;2008;?
578;Order_Year;1978;?
142;Region;Africa;Africa
231;Order_Year;1970;?
521;Delivery_Total;2;2
765;Delivery_Year_;1971;?
210;Order_Total;1;1
772;Order_Month;Jul;Jul
151;Delivery_Total;2;1
413;Country;USA;USA
843;Customer_Name;Turkish Airlines;?
298;Order_Total;3;3
133;Country;Philippines;Brunei Darussalam
49;Engine;CF;CF
273;Country;Cameroon;Cameroon
838;Engine;PW;PW
273;Engine;PW;PW
666;Country;China;China
859;Customer_Name;Novel Leasing;?
323;Delivery_Total;1;1
732;Delivery_Year_;1980;?
62;Engine;PW;GE
414;Order_Month;Feb;?
590;Delivery_Total;3;3
883;Engine;PW;PW
401;Model_Series;747-400M;747-400M
446;Delivery_Total;4;4
11;Order_Total;2;2
160;Country;Bahrain;Bahrain
711;Order_Month;Nov;?
657;Delivery_Year_;2002;?
254;Order_Total;1;1
719;Region;Europe;Europe
383;Order_Month;Sep;?
434;Delivery_Year_;1964;1963
844;Country;France;?
663;Order_Year;2010;?
514;Order_Total;1;1
883;Country;USA;USA
45;Engine;CF;CF
418;Delivery_Total;1;1
569;Region;Europe;Europe
561;Model_Series;737-200;?
273;Region;Africa;Africa
264;Country;Reunion;Reunion
715;Order_Total;1;1
792;Delivery_Year_;1988;?
443;Order_Month;Apr;Apr
552;Engine;PW;PW
781;Delivery_Total;1;?
31;Order_Year;2018;1972
821;Delivery_Total;2;2
428;Delivery_Year_;2013;?
475;Country;United Kingdom;United Kingdom
736;Order_Month;Oct;?
48;Customer_Name;Comair Limited;Azerbaijan Airlines
715;Model_Series;747-400;?
696;Order_Month;Feb;?
668;Order_Month;Oct;?
334;Delivery_Year_;1987;1987
16;Delivery_Total;2;2
299;Customer_Name;Smartwings a.s.;?
731;Country;Kuwait;Kuwait
681;Order_Total;1;1
683;Engine;PW;?
898;Customer_Name;British Eagle International;?
853;Delivery_Total;2;2
366;Engine;CF;GE
682;Country;United Kingdom;United Kingdom
825;Order_Year;1996;?
196;Engine;PW;?
813;Order_Year;2010;?
68;Engine;PW;PW
235;Region;North America;?
812;Delivery_Year_;1997;?
637;Order_Month;Dec;?
345;Order_Year;1979;1979
644;Delivery_Total;1;1
54;Delivery_Total;6;6
435;Delivery_Year_;2018;?
537;Country;France;France
284;Country;Equatorial Guinea;?
304;Model_Series;737-200;?
101;Delivery_Total;1;1
540;Country;South Africa;South Africa
389;Delivery_Year_;1968;?
302;Engine;CF;CF
45;Country;China;China
60;Order_Year;2012;2012
359;Country;Poland;Poland
887;Order_Month;Mar;?
729;Delivery_Total;2;2
880;Model_Series;747-400M;747-400M
632;Order_Total;1;1
148;Engine;CF;CF
494;Region;Middle East;Middle East
745;Engine;PW;PW
742;Country;Greece;Greece
299;Region;Europe;Europe
134;Order_Month;Jun;?
453;Order_Month;Feb;Feb
40;Engine;GE;GE
59;Delivery_Year_;2015;1976
450;Model_Series;747-100;?
892;Country;USA;USA
47;Region;North America;North America
381;Customer_Name;TWA;?
687;Region;North America;North America
152;Delivery_Total;2;2
653;Region;Europe;Europe
714;Delivery_Year_;2001;?
592;Delivery_Year_;1993;?
43;Model_Series;747-400ERF;?
40;Country;Japan;Japan
86;Customer_Name;Martinair Cargo;?
337;Engine;PW;PW
602;Order_Total;1;1
389;Region;North America;North America
494;Model_Series;727;?
404;Engine;GE;GE
557;Order_Year;1979;?
239;Order_Year;1965;?
497;Order_Month;Jun;?
142;Order_Total;1;1
893;Model_Series;737-800;?
541;Delivery_Year_;1997;?
715;Engine;GE;?
108;Order_Year;2011;2018
426;Order_Month;Jun;Jun
674;Delivery_Year_;1977;?
722;Delivery_Total;3;3
706;Region;Southeast Asia;Southeast Asia
54;Customer_Name;Aeromexico;?
177;Order_Month;Mar;Mar
650;Order_Year;2017;?
575;Engine;CF;CF
381;Delivery_Total;4;4
269;Engine;GE;?
836;Region;Africa;?
695;Order_Total;1;1
355;Delivery_Total;1;1
158;Customer_Name;UPS;US Airways Inc.
676;Order_Year;1985;1985
38;Order_Month;Mar;Mar
485;Delivery_Year_;2022;?
82;Model_Series;DC-8;?
732;Engine;PW;PW
245;Delivery_Year_;1991;?
535;Country;Australia;Australia
558;Order_Month;Jan;Jan
775;Engine;GE;GE
379;Order_Year;1996;?
892;Delivery_Year_;1968;?
502;Order_Total;1;1
803;Order_Total;2;2
442;Delivery_Total;1;1
92;Order_Total;1;1
727;Country;Brazil;?
758;Order_Total;2;2
306;Customer_Name;ATAircraft One;?
674;Region;Europe;Europe
149;Model_Series;737-800;737-800
795;Delivery_Year_;1968;?
201;Customer_Name;Ceiba Intercontinental;Air Austral
805;Engine;GE;GE
810;Model_Series;747-100;?
409;Model_Series;747-200;?
660;Engine;CF;CF
120;Delivery_Year_;1974;1976
9;Delivery_Total;2;2
277;Region;Europe;Europe
255;Region;Middle East;Middle East
111;Customer_Name;Wardair;U.S. Air Force
782;Customer_Name;Sojitz;?
134;Model_Series;737-400;?
150;Delivery_Year_;1981;1986
61;Delivery_Total;2;2
648;Delivery_Total;2;2
387;Country;USA;USA
283;Order_Month;Jan;?
373;Region;Central Asia;Central Asia
246;Order_Month;Sep;?
135;Order_Year;2008;2018
828;Order_Month;Sep;?
742;Model_Series;707/720;727
637;Order_Year;1979;?
842;Region;Europe;Europe
234;Order_Total;3;3
87;Region;Europe;Europe
547;Region;Europe;Europe
869;Customer_Name;AerCap;?
260;Country;Australia;Australia
432;Order_Year;1974;?
850;Customer_Name;LAB;?
35;Order_Total;1;1
575;Order_Month;Jan;Jan
684;Order_Month;Jan;Jan
647;Country;China;China
543;Order_Year;1972;?
55;Engine;CF;CF
240;Customer_Name;EL AL Israel Airlines;?
7;Order_Year;1976;2006
592;Customer_Name;LAM;?
415;Delivery_Total;8;8
634;Delivery_Total;1;1
260;Delivery_Year_;2003;?
599;Model_Series;MD-80;?
557;Country;Cte dIvoire;Cte dIvoire
221;Delivery_Total;3;3
729;Model_Series;DC-9;?
227;Order_Month;Jan;?
683;Delivery_Year_;1988;?
390;Country;USA;USA
200;Delivery_Year_;1971;?
57;Order_Total;2;2
598;Region;North America;North America
442;Engine;PW;PW
444;Engine;RR;?
684;Order_Total;1;1
830;Engine;CF;CF
807;Region;Africa;Africa
279;Engine;GE;GE
219;Country;China;China
283;Order_Total;1;1
697;Delivery_Total;2;2
249;Model_Series;DC-10;DC-10
177;Delivery_Total;1;1
130;Country;United Arab Emirates;United Arab Emirates
280;Customer_Name;Italian Air Force Tanker;Italian Air Force Tanker
293;Model_Series;737-800;737-800
91;Country;USA;USA
104;Model_Series;717-200;757-200
383;Model_Series;747-400;?
594;Engine;PW;PW
533;Country;Jordan;Jordan
204;Engine;RR;?
354;Model_Series;707/720;DC-8
711;Order_Total;1;1
488;Order_Year;1956;1960
713;Delivery_Total;1;1
266;Order_Month;Dec;?
718;Order_Year;1973;1973
536;Order_Year;1980;1980
305;Model_Series;737-200;?
