riga;nome attributo;valore da imputare;valore imputato
682;Order_Month;Jan;?
683;Order_Month;Aug;?
615;Engine;PW;?
4;Country;USA;Chile
5;Country;Russian Federation;?
6;Country;Argentina;?
198;Delivery_Total;3;2
199;Delivery_Total;3;1
200;Delivery_Total;6;3
602;Country;France;?
603;Country;China;?
604;Country;Russian Federation;?
394;Order_Total;2;2
395;Order_Total;1;1
843;Region;Europe;?
844;Region;Europe;?
845;Region;Southeast Asia;?
234;Order_Total;3;2
235;Order_Total;3;3
236;Order_Total;1;1
887;Order_Month;Mar;?
888;Order_Month;Nov;?
748;Model_Series;737-800;?
812;Order_Year;1990;?
813;Order_Year;2010;?
814;Order_Year;1975;?
342;Customer_Name;Everbright Financial Leasing;?
343;Customer_Name;Virgin Atlantic Airways;?
344;Customer_Name;United States Navy;?
641;Order_Total;1;3
642;Order_Total;1;3
643;Order_Total;1;1
170;Engine;PW;?
171;Engine;CF;?
390;Customer_Name;ARAMCO Associated Company;M&T Aviation USA Inc
391;Customer_Name;ITOCHU AirLease B.V.;Air Zimbabwe
134;Delivery_Total;1;1
860;Country;Switzerland;?
432;Region;Europe;Central Asia
433;Region;East Asia;Oceania
318;Engine;PW;?
319;Engine;GE;?
741;Engine;CF;?
742;Engine;PW;?
9;Engine;RR;CF
61;Country;United Kingdom;?
62;Country;USA;Colombia
63;Country;Germany;Panama
82;Delivery_Total;1;3
83;Delivery_Total;1;1
527;Country;USA;?
528;Country;Qatar;Mongolia
54;Region;Central America and Mexico;Unidentified
55;Region;South America;Central Asia
56;Region;Central Asia;Central America and Mexico
260;Model_Series;737-700W;?
261;Model_Series;707/720;?
277;Country;Serbia;?
279;Country;USA;Vietnam
301;Customer_Name;Aviation Service & Support;Comair Limited
302;Customer_Name;Lion Air;?
303;Customer_Name;GPA Group;?
301;Country;USA;South Africa
302;Country;Indonesia;?
303;Country;Ireland;Austria
45;Region;East Asia;Central America and Mexico
382;Delivery_Total;2;2
881;Order_Month;Feb;?
882;Order_Month;Feb;?
883;Order_Month;Jan;?
229;Model_Series;787-9;767-200ER
230;Model_Series;737-200;?
231;Model_Series;707/720;?
586;Region;Europe;?
587;Region;Africa;?
588;Region;East Asia;?
86;Country;Netherlands;Hungary
87;Country;Czech Republic;Gibraltar
739;Country;USA;?
740;Country;Canada;?
741;Country;Germany;?
574;Model_Series;737-300;?
575;Model_Series;737-800;?
576;Model_Series;737-800;?
383;Order_Month;Sep;?
384;Order_Month;Apr;?
705;Delivery_Year_;1986;?
706;Delivery_Year_;1992;?
707;Delivery_Year_;2019;?
781;Order_Total;1;1
782;Order_Total;1;1
137;Engine;CF;?
808;Delivery_Total;1;2
809;Delivery_Total;1;1
38;Model_Series;MD-80;767-200ER
39;Model_Series;737-300;767-200ER
40;Model_Series;MD-11;777F
814;Delivery_Year_;1976;?
523;Order_Total;1;1
524;Order_Total;1;1
525;Order_Total;1;1
140;Order_Month;Jan;?
141;Order_Month;Sep;?
410;Region;Central America and Mexico;Southeast Asia
43;Customer_Name;China Cargo;TAROM Romanian Air Transport
754;Region;Africa;?
755;Region;Africa;?
756;Region;Africa;?
191;Region;East Asia;Central America and Mexico
192;Region;East Asia;Central Asia
193;Region;North America;Oceania
499;Order_Total;3;3
500;Order_Total;1;1
501;Order_Total;6;3
318;Country;USA;?
760;Order_Total;11;2
526;Delivery_Total;2;2
527;Delivery_Total;6;?
528;Delivery_Total;3;?
307;Order_Total;1;1
308;Order_Total;3;3
766;Region;North America;Caribbean
322;Order_Month;Sep;?
323;Order_Month;Jan;?
529;Delivery_Total;1;3
376;Country;Spain;?
687;Model_Series;707/720;?
688;Model_Series;777-300ER;?
689;Model_Series;737-300;?
203;Model_Series;737-700;?
204;Model_Series;717-200;?
715;Customer_Name;Malaysia Airlines;?
716;Customer_Name;ATAircraft One;?
555;Order_Month;Oct;?
538;Model_Series;757-200;?
491;Order_Month;Feb;?
492;Order_Month;May;?
493;Order_Month;Mar;?
475;Order_Total;5;2
476;Order_Total;4;2
789;Delivery_Total;1;1
790;Delivery_Total;1;1
293;Delivery_Total;1;1
28;Order_Month;Aug;?
29;Order_Month;Jan;?
30;Order_Month;Feb;?
316;Engine;GE;?
317;Engine;PW;?
488;Engine;PW;?
164;Country;USA;?
165;Country;China;?
166;Country;USA;?
243;Delivery_Year_;1973;?
244;Delivery_Year_;1967;?
630;Order_Year;1970;?
631;Order_Year;2017;?
632;Order_Year;1965;?
821;Order_Year;1993;?
822;Order_Year;1979;?
1;Region;North America;Southeast Asia
637;Delivery_Year_;1981;?
638;Delivery_Year_;1979;?
639;Delivery_Year_;1979;?
256;Customer_Name;Air China Southwest Branch;China Xinhua Airlines
257;Customer_Name;Linjeflyg;Republic of France
258;Customer_Name;Boeing Capital Corporation;DAE 4 Ireland Limited
822;Model_Series;737-200;?
823;Model_Series;757-200M;?
824;Model_Series;727;?
32;Engine;PW;PW
711;Customer_Name;Polaris Aircraft Leasing;?
712;Customer_Name;BBAM Aircraft Management LP;?
713;Customer_Name;CALC Aircraft Assets Limited;?
371;Country;Brazil;?
481;Delivery_Total;4;4
482;Delivery_Total;1;1
724;Order_Total;2;2
838;Order_Total;3;3
839;Order_Total;4;4
750;Region;Europe;?
296;Model_Series;737-200;?
159;Engine;GE;?
676;Delivery_Year_;1985;?
677;Delivery_Year_;1994;?
678;Delivery_Year_;1970;?
381;Engine;PW;PW
885;Model_Series;727;?
886;Model_Series;737-800;?
887;Model_Series;707/720;?
504;Country;Singapore;?
505;Country;USA;?
506;Country;Norway;?
644;Model_Series;DC-8;?
645;Model_Series;737-800;?
646;Model_Series;737-200;?
585;Region;Europe;?
412;Order_Month;Jun;?
607;Delivery_Total;3;2
777;Customer_Name;Kuwait Airways;?
778;Customer_Name;Buraq Air;?
779;Customer_Name;Shanghai Airlines;?
218;Order_Month;Dec;?
219;Order_Month;Dec;?
220;Order_Month;Oct;?
380;Order_Total;6;6
381;Order_Total;4;3
97;Engine;CF;?
98;Engine;CF;?
142;Order_Total;1;1
143;Order_Total;1;1
144;Order_Total;1;1
309;Order_Total;2;2
744;Engine;PW;?
745;Engine;PW;?
746;Engine;CF;?
335;Delivery_Year_;1969;?
336;Delivery_Year_;1988;?
337;Delivery_Year_;1988;?
66;Customer_Name;American Airlines;Cruzeiro
67;Customer_Name;Icelandair;?
413;Model_Series;727;DC-9
414;Model_Series;737-700;?
415;Model_Series;737-800;?
705;Model_Series;707/720;?
706;Model_Series;747-400;?
707;Model_Series;737-800A;?
604;Delivery_Total;5;1
40;Customer_Name;Mitsui & Co.;Government of Japan
41;Customer_Name;Air Lease Corporation;MG Aviation Limited
787;Delivery_Total;2;2
145;Model_Series;707/720;?
737;Delivery_Year_;2019;?
738;Delivery_Year_;1981;?
739;Delivery_Year_;1997;?
176;Order_Month;Apr;Aug
337;Model_Series;MD-80;?
406;Order_Month;Aug;?
407;Order_Month;Jun;?
408;Order_Month;Jan;?
854;Order_Year;2005;?
855;Order_Year;1987;?
19;Delivery_Year_;1993;?
20;Delivery_Year_;1972;?
209;Model_Series;747-200;?
527;Order_Year;2007;?
529;Order_Year;2004;?
882;Engine;CF;?
686;Engine;CF;?
66;Country;USA;Indonesia
805;Delivery_Total;4;?
806;Delivery_Total;1;1
807;Delivery_Total;3;?
114;Delivery_Total;2;2
115;Delivery_Total;1;1
116;Delivery_Total;2;2
355;Country;Saudi Arabia;?
315;Region;Europe;Unidentified
316;Region;Central Asia;Central Asia
691;Delivery_Year_;1975;?
21;Order_Total;4;4
129;Delivery_Total;2;2
103;Customer_Name;Royal Brunei Airlines;Philippine Airlines
104;Customer_Name;Jetstar - Duplicated (See JSA);Jetstar - Duplicated (See JSA)
105;Customer_Name;SAS Norway;Thomas Cook Airlines
881;Country;Thailand;?
700;Customer_Name;Air Tanzania;?
701;Customer_Name;SpiceJet;?
380;Customer_Name;Norwegian Air Shuttle;?
635;Order_Year;2008;?
636;Order_Year;1998;?
220;Delivery_Total;3;?
221;Delivery_Total;3;3
222;Delivery_Total;2;3
639;Region;North America;Caribbean
640;Region;North America;?
111;Customer_Name;Wardair;Avianca
112;Customer_Name;Dubai Aerospace Enterprise;?
113;Customer_Name;Adria Airways d.d.;Pan Am World Airways
255;Model_Series;747-400;777-200ER
256;Model_Series;737-300;?
755;Engine;PW;?
756;Engine;PW;?
267;Delivery_Total;2;2
110;Model_Series;MD-80;?
111;Model_Series;707/720;?
406;Delivery_Year_;1994;?
400;Delivery_Total;3;3
401;Delivery_Total;1;2
867;Order_Month;Jan;?
868;Order_Month;Jun;?
503;Delivery_Year_;1992;?
504;Delivery_Year_;1968;?
523;Engine;PW;?
524;Engine;GE;?
738;Region;Europe;?
620;Customer_Name;Union Aeromaritime Transport;?
621;Customer_Name;Trans European Airways;Trans European Airways
151;Country;Germany;?
640;Order_Month;Apr;?
641;Order_Month;Jan;Oct
642;Order_Month;Nov;?
722;Delivery_Year_;1974;?
77;Model_Series;737-800A;?
78;Model_Series;767-2C;?
231;Delivery_Year_;1970;?
232;Delivery_Year_;2015;?
233;Delivery_Year_;1996;?
240;Customer_Name;EL AL Israel Airlines;Wien Air Alaska
241;Customer_Name;Nippon Cargo Airlines;Japan ASDF Tanker
532;Order_Month;Jan;?
686;Customer_Name;Sriwijaya Air;?
862;Order_Total;1;1
863;Order_Total;2;2
42;Customer_Name;Emirates;?
89;Engine;CF;?
430;Model_Series;737-800;?
431;Model_Series;727;?
432;Model_Series;DC-9;787-9
639;Order_Year;1978;?
601;Model_Series;DC-8;?
517;Country;Poland;?
833;Region;Europe;?
190;Model_Series;737-200;707/720
191;Model_Series;737-800;707/720
405;Delivery_Total;1;2
406;Delivery_Total;2;1
241;Model_Series;747-400F;?
242;Model_Series;MD-90;?
134;Customer_Name;Sobelair;Air Europe
135;Customer_Name;Etihad Airways;Etihad Airways
51;Engine;PW;?
52;Engine;PW;?
53;Engine;GE;?
785;Order_Year;1981;?
786;Order_Year;1968;?
580;Delivery_Year_;2009;?
581;Delivery_Year_;2017;?
582;Delivery_Year_;1994;?
148;Order_Year;2000;?
149;Order_Year;2014;?
177;Delivery_Total;1;1
735;Order_Total;1;1
385;Delivery_Total;1;1
386;Delivery_Total;1;1
502;Engine;PW;?
503;Engine;PW;?
504;Engine;PW;?
540;Model_Series;727;?
541;Model_Series;737-300;?
883;Order_Year;1965;?
884;Order_Year;2014;?
275;Delivery_Total;1;3
276;Delivery_Total;4;2
618;Order_Total;5;5
619;Order_Total;3;3
740;Region;North America;?
474;Delivery_Year_;2014;?
475;Delivery_Year_;1991;?
329;Region;Southeast Asia;?
330;Region;North America;Oceania
331;Region;Central Asia;Southeast Asia
757;Region;South America;?
141;Country;Chile;?
142;Country;Nigeria;?
699;Engine;RR;?
702;Customer_Name;Emirates;?
382;Order_Month;Feb;?
535;Delivery_Year_;1992;?
536;Delivery_Year_;1982;?
301;Engine;PW;?
302;Engine;CF;?
442;Model_Series;DC-9;?
443;Model_Series;737-200;?
444;Model_Series;747-200;?
459;Customer_Name;Republic of Senegal;Avianca Costa Rica
460;Customer_Name;Air Lease Corporation;?
461;Customer_Name;Biman Bangladesh Airlines;?
358;Customer_Name;Ruili Airlines;ICBC Leasing
359;Customer_Name;LOT Polish Airlines;?
360;Customer_Name;American Airlines;?
892;Customer_Name;Hughes Airwest Inc.;Avianca
492;Region;Europe;Central Asia
493;Region;North America;?
714;Engine;CF;?
715;Engine;GE;?
716;Engine;GE;?
238;Order_Year;1973;?
704;Region;Europe;?
705;Region;Middle East;?
706;Region;Southeast Asia;?
89;Order_Year;2006;?
293;Customer_Name;UTair Aviation;?
80;Engine;GE;?
631;Order_Total;1;3
50;Delivery_Year_;1997;?
51;Delivery_Year_;1983;?
132;Customer_Name;Air Canada;Cameroon Airlines
266;Delivery_Year_;1999;?
267;Delivery_Year_;1967;?
441;Customer_Name;UTA;?
442;Customer_Name;Austrian Airlines;?
443;Customer_Name;AirCal;Trans Carib Air
843;Country;Turkey;?
844;Country;France;?
144;Customer_Name;Air Florida;Luxair
145;Customer_Name;Socialist Republic of Romania;Socialist Republic of Romania
311;Customer_Name;Okay Airways Company Limited;Ruili Airlines
312;Customer_Name;Atlas Air Inc.;?
260;Delivery_Year_;2003;?
261;Delivery_Year_;1982;?
727;Order_Month;Aug;?
728;Order_Month;Jan;?
665;Country;USA;?
666;Country;China;?
667;Country;United Kingdom;?
725;Customer_Name;Norwegian Air Shuttle;?
419;Model_Series;737-300;?
420;Model_Series;747-400M;?
421;Model_Series;737-800;?
171;Model_Series;737-800;?
172;Model_Series;DC-9;?
173;Model_Series;787-9;?
4;Delivery_Total;2;4
5;Delivery_Total;3;?
6;Delivery_Total;2;2
124;Order_Total;1;1
125;Order_Total;4;4
126;Order_Total;1;1
240;Order_Month;Jan;?
747;Model_Series;DC-9;?
749;Model_Series;737-800A;?
764;Delivery_Total;2;2
30;Delivery_Year_;1998;?
31;Delivery_Year_;2019;?
878;Customer_Name;BLF Ltd.;BLF Ltd.
708;Delivery_Year_;1968;?
3;Engine;GE;?
4;Engine;GE;GE
845;Order_Year;1988;?
846;Order_Year;1983;?
847;Order_Year;1986;?
287;Order_Year;1989;?
288;Order_Year;1992;?
513;Region;Middle East;?
514;Region;North America;?
527;Model_Series;737-800;?
528;Model_Series;777-300ER;?
362;Region;Europe;Africa
811;Engine;PW;?
469;Order_Total;1;1
470;Order_Total;1;2
471;Order_Total;2;2
465;Order_Month;Jul;?
466;Order_Month;Apr;Aug
467;Order_Month;Jan;?
570;Engine;CF;?
571;Engine;PW;?
491;Order_Total;1;1
304;Country;Niger;?
739;Customer_Name;Western Pacific Airlines;?
660;Model_Series;737-300;?
661;Model_Series;737-400;?
387;Region;North America;Central America and Mexico
388;Region;Europe;Central Asia
839;Customer_Name;GATX Jet Partners Ltd.;Eastwind Airlines
840;Customer_Name;Avolon - Ireland;?
11;Engine;RR;?
12;Engine;CF;?
463;Customer_Name;Seaboard World Airlines;Texas Air Corporation
659;Region;North America;?
660;Region;Europe;?
661;Region;North America;Unidentified
44;Order_Month;Jan;?
45;Order_Month;Jan;?
46;Order_Month;Mar;?
653;Order_Year;1988;?
225;Delivery_Total;2;2
226;Delivery_Total;2;2
227;Delivery_Total;1;3
697;Order_Year;2001;?
698;Order_Year;2017;?
852;Customer_Name;Eastern Provincial Airways;?
853;Customer_Name;DHL;?
854;Customer_Name;Altavair LLC;?
404;Order_Month;Jul;?
405;Order_Month;Apr;Aug
284;Delivery_Year_;2014;?
285;Delivery_Year_;2004;?
510;Order_Year;1958;?
511;Region;Europe;Caribbean
512;Region;Europe;?
9;Delivery_Year_;2000;?
715;Country;Malaysia;?
716;Country;USA;?
717;Country;Belgium;?
607;Customer_Name;China Southern Airlines;?
608;Customer_Name;LAB;Transair Sweden
490;Engine;CF;?
491;Engine;GE;?
492;Engine;RR;?
341;Order_Month;Nov;?
342;Order_Month;Jul;?
343;Order_Month;Mar;?
649;Delivery_Total;2;2
650;Delivery_Total;3;1
847;Delivery_Total;5;3
848;Delivery_Total;1;1
866;Engine;CF;?
714;Model_Series;737-700C;?
194;Region;Europe;Africa
48;Region;Africa;Central America and Mexico
49;Region;East Asia;Central Asia
44;Engine;PW;?
45;Engine;CF;?
46;Engine;CF;?
550;Model_Series;DC-9;?
167;Engine;RR;?
168;Engine;PW;?
169;Engine;GE;?
300;Engine;GE;?
733;Customer_Name;China Airlines;?
734;Customer_Name;Monarch Airlines;Midland Montagu Leasing
563;Customer_Name;Iberia Airlines;Aeromexico
178;Delivery_Total;2;2
179;Delivery_Total;2;2
760;Order_Month;Apr;?
431;Order_Total;3;3
432;Order_Total;3;3
433;Order_Total;3;3
810;Delivery_Year_;1973;?
811;Delivery_Year_;1972;?
269;Country;Saudi Arabia;?
765;Engine;PW;?
766;Engine;PW;?
767;Engine;RR;?
50;Country;Saudi Arabia;Slovakia (Slovak Republic)
51;Country;Malta;Slovenia
52;Country;Brazil;Chile
2;Model_Series;737-800;DC-9
3;Model_Series;747-300;MD-80
827;Order_Total;1;3
828;Order_Total;4;3
831;Model_Series;737-800;?
832;Model_Series;737-300;?
833;Model_Series;757-200;?
352;Country;Ireland;?
353;Country;Norway;?
701;Region;South Asia;?
710;Order_Total;2;4
711;Order_Total;1;3
174;Order_Year;2001;?
175;Order_Year;1990;?
176;Order_Year;2007;?
666;Order_Total;1;2
825;Order_Month;Jan;?
826;Order_Month;Apr;?
827;Order_Month;Aug;?
187;Order_Month;Apr;?
188;Order_Month;Mar;?
189;Order_Month;Jan;?
82;Delivery_Year_;1964;?
83;Delivery_Year_;1970;?
84;Delivery_Year_;1967;?
680;Country;France;?
669;Country;Australia;?
417;Order_Month;Jun;?
418;Order_Month;Mar;?
190;Delivery_Year_;1978;?
191;Delivery_Year_;2009;?
435;Order_Total;1;1
436;Order_Total;1;1
437;Order_Total;1;1
176;Model_Series;777F;?
177;Model_Series;DC-9;?
477;Engine;PW;?
478;Engine;RR;?
542;Order_Total;2;2
428;Customer_Name;MIAT Mongolian Airlines;?
760;Delivery_Total;11;2
305;Customer_Name;Transair (Inactive);Standard Airways
306;Customer_Name;ATAircraft One;Wien Air Alaska
352;Order_Month;Apr;?
353;Order_Month;Dec;?
130;Delivery_Total;1;1
838;Customer_Name;Syrianair;?
146;Customer_Name;Japan Airlines Co. Ltd.;?
147;Customer_Name;Hawaiian Airlines;Hughes Airwest Inc.
595;Customer_Name;Tigerair;?
596;Customer_Name;Tassili Airlines;?
597;Customer_Name;Malmo Aviation;Malmo Aviation
686;Country;Indonesia;?
837;Order_Month;Dec;Aug
838;Order_Month;Dec;?
464;Delivery_Total;1;1
119;Delivery_Year_;2005;?
860;Order_Month;Apr;?
544;Region;Africa;?
545;Region;Europe;?
391;Engine;GE;?
421;Customer_Name;ALAFCO;?
422;Customer_Name;Nauru Airlines;?
686;Delivery_Total;2;3
687;Delivery_Total;1;1
688;Delivery_Total;3;?
704;Order_Total;2;2
705;Order_Total;4;4
829;Delivery_Year_;1992;?
830;Delivery_Year_;2016;?
652;Order_Year;1970;?
561;Country;Samoa;?
562;Country;USA;?
323;Order_Total;1;1
120;Region;Southeast Asia;Africa
121;Region;North America;Caribbean
122;Region;North America;Africa
228;Delivery_Total;2;3
200;Model_Series;747-100;DC-9
201;Model_Series;777-200LR;707/720
152;Order_Month;Dec;?
153;Order_Month;Jan;?
452;Delivery_Year_;1969;?
453;Delivery_Year_;2011;?
184;Order_Year;1981;?
185;Order_Year;1971;?
186;Order_Year;1974;?
47;Delivery_Total;3;3
648;Delivery_Year_;2016;?
130;Region;Middle East;Central Asia
131;Region;North America;South Asia
395;Engine;PW;?
504;Model_Series;707/720;?
505;Model_Series;727;?
587;Engine;PW;?
588;Engine;GE;?
777;Order_Total;1;3
778;Order_Total;2;2
627;Order_Month;May;?
628;Order_Month;Jul;?
629;Order_Month;Jan;?
466;Delivery_Year_;2018;?
467;Delivery_Year_;2021;?
426;Order_Year;1983;?
427;Order_Year;1980;?
428;Order_Year;2011;?
841;Model_Series;777-300ER;?
842;Model_Series;737-800;?
850;Order_Total;2;3
851;Order_Total;4;4
819;Engine;CF;?
820;Engine;CF;?
821;Engine;PW;?
582;Country;Ireland;?
685;Order_Total;1;1
686;Order_Total;2;3
721;Order_Total;2;2
374;Order_Year;1974;?
375;Order_Year;1990;?
376;Order_Year;1973;?
150;Customer_Name;Jet America Airlines;Playboy
22;Engine;GE;?
870;Delivery_Total;5;3
871;Delivery_Total;1;3
872;Delivery_Total;2;2
453;Order_Month;Feb;?
588;Delivery_Year_;1996;?
589;Delivery_Year_;1970;?
590;Delivery_Year_;1973;?
819;Country;USA;?
777;Order_Month;Apr;?
654;Order_Year;1974;?
340;Engine;RR;?
341;Engine;CF;?
800;Order_Month;May;?
801;Order_Month;Dec;?
802;Order_Month;Jan;?
149;Engine;CF;?
150;Engine;PW;?
151;Engine;PW;?
102;Country;USA;?
103;Country;Brunei Darussalam;?
104;Country;Australia;?
595;Model_Series;727;?
596;Model_Series;737-800;?
586;Order_Month;Nov;?
587;Order_Month;Jun;?
588;Order_Month;Oct;?
270;Model_Series;777F;?
47;Customer_Name;Altavair LLC;US Airways Inc.
568;Customer_Name;9 Air;?
569;Customer_Name;West Coast Airlines - UK (Inac;British Airways
141;Customer_Name;Chilean Air Force Mission;M&T Aviation USA Inc
142;Customer_Name;Arik Air;Ceiba Intercontinental
670;Order_Total;1;1
671;Order_Total;1;1
672;Order_Total;2;3
54;Engine;PW;?
95;Order_Month;Feb;?
96;Order_Month;Jan;?
58;Delivery_Year_;1972;?
51;Order_Year;1982;?
52;Order_Year;1973;?
592;Order_Year;1990;?
46;Order_Year;2014;?
47;Order_Year;2005;?
48;Order_Year;2010;?
729;Order_Month;Jul;?
730;Order_Month;May;?
703;Order_Month;Jan;?
704;Order_Month;Jan;?
431;Delivery_Total;3;3
432;Delivery_Total;3;3
38;Customer_Name;CATIC;China Northern Airlines
39;Customer_Name;dba;Thomas Cook Airlines
500;Engine;PW;?
501;Engine;PW;?
34;Order_Month;Sep;?
35;Order_Month;Jan;?
304;Model_Series;737-200;?
198;Order_Total;3;2
400;Region;North America;Southeast Asia
401;Region;Southeast Asia;Southeast Asia
402;Region;Africa;Central America and Mexico
366;Region;Southeast Asia;Central Asia
367;Region;Oceania;Central Asia
591;Engine;PW;?
592;Engine;PW;?
514;Delivery_Total;1;1
36;Order_Month;Feb;?
37;Order_Month;May;?
38;Order_Month;Mar;?
101;Order_Month;Mar;?
446;Delivery_Year_;2017;?
447;Delivery_Year_;1967;?
448;Delivery_Year_;1978;?
486;Order_Year;1978;?
487;Order_Year;1998;?
521;Customer_Name;Dutch Caribbean Airlines;Orion Airways
522;Customer_Name;Wardair;Alitalia
523;Customer_Name;All Nippon Airways Co. Ltd.;?
713;Order_Month;Nov;?
714;Order_Month;Dec;?
715;Order_Month;Jan;?
550;Order_Month;Jan;?
678;Delivery_Total;2;2
679;Delivery_Total;1;1
356;Country;Uruguay;?
357;Country;Angola;Nigeria
358;Country;China;?
40;Order_Month;Dec;?
41;Order_Month;Jan;?
42;Order_Month;Apr;?
701;Country;India;?
303;Delivery_Year_;1990;?
304;Delivery_Year_;1978;?
126;Region;Africa;Central Asia
184;Customer_Name;Alaska Airlines;Aviation Service & Support
67;Order_Year;2005;?
68;Order_Year;1974;?
69;Order_Year;1982;?
510;Delivery_Year_;1960;?
473;Delivery_Total;1;1
474;Delivery_Total;2;2
475;Delivery_Total;5;2
651;Engine;PW;?
652;Engine;PW;?
153;Delivery_Year_;1977;?
154;Delivery_Year_;1997;?
638;Engine;PW;?
796;Order_Total;2;2
797;Order_Total;1;2
798;Order_Total;1;1
436;Country;United Arab Emirates;?
437;Country;Argentina;?
438;Country;State of Libya;Jordan
673;Country;USA;?
674;Country;Luxembourg;?
893;Customer_Name;EgyptAir;?
894;Customer_Name;Flightpath;?
19;Order_Month;Feb;Aug
450;Customer_Name;Aer Lingus;?
451;Customer_Name;Nordair;Transair (Inactive)
672;Order_Month;Jan;?
639;Engine;PW;?
640;Engine;RR;?
495;Country;USA;?
496;Country;Bahrain;?
515;Order_Total;3;3
516;Order_Total;6;3
469;Customer_Name;Oman Air (SAOC);?
768;Delivery_Total;1;1
769;Delivery_Total;4;2
770;Delivery_Total;2;1
763;Customer_Name;CALC Aircraft Assets Limited;?
764;Customer_Name;American Flyers Airlines;?
765;Customer_Name;Mey-Air;?
830;Model_Series;737-800;?
283;Engine;PW;?
284;Engine;CF;GE
403;Delivery_Total;3;2
404;Delivery_Total;2;4
228;Country;Jamaica;?
229;Country;China;?
782;Region;Europe;?
783;Region;Southeast Asia;?
784;Region;Africa;Central Asia
700;Region;Africa;?
149;Model_Series;737-800;DC-9
150;Model_Series;MD-80;737 MAX
63;Delivery_Year_;1987;?
438;Order_Total;2;2
667;Model_Series;737-200;?
239;Order_Year;1965;?
240;Order_Year;1968;?
500;Country;Guinea;?
501;Country;Mexico;?
96;Customer_Name;U.S. Air Force;PACE Airlines
97;Customer_Name;AOF Leasing;AOF Leasing
731;Order_Month;Mar;?
732;Order_Month;Aug;?
872;Order_Total;2;2
607;Country;China;?
608;Country;Bolivia;?
574;Country;Canada;?
575;Country;Ireland;?
576;Country;China;?
855;Order_Month;Feb;?
856;Order_Month;Aug;?
857;Order_Month;Dec;?
339;Order_Month;Apr;Aug
381;Delivery_Year_;1959;?
685;Delivery_Year_;1968;?
686;Delivery_Year_;2015;?
687;Delivery_Year_;1975;?
626;Order_Month;Nov;?
656;Region;South America;?
657;Region;Central Asia;?
658;Region;North America;?
160;Model_Series;787-9;777-200LR
161;Model_Series;777-200ER;777-200ER
618;Customer_Name;Eastern Air Lines;?
71;Order_Total;2;2
368;Customer_Name;Ansett Australia;Trans-Australia Airlines
369;Customer_Name;Pacific Western Airlines;?
370;Customer_Name;VIASA;Republic of Venezuela
311;Region;East Asia;Oceania
312;Region;North America;South Asia
140;Order_Total;1;3
373;Region;Central Asia;Oceania
817;Order_Month;Jul;?
818;Order_Month;Nov;?
819;Order_Month;Jan;?
419;Country;USA;?
88;Customer_Name;Fiji Airways;?
89;Customer_Name;SkyEurope;Cyprus Turkish Airlines (KTHY)
90;Customer_Name;Donghai Airlines;Ruili Airlines
341;Country;Mauritania;?
342;Country;China;India
191;Order_Total;1;1
192;Order_Total;1;1
693;Model_Series;737-700;?
694;Model_Series;737-400;?
18;Delivery_Total;1;3
603;Model_Series;737-800;?
604;Model_Series;737-800;?
605;Model_Series;787-9;?
633;Engine;PW;?
166;Order_Total;4;3
100;Order_Month;Jan;Apr
102;Order_Month;Sep;?
422;Order_Month;Jan;?
423;Order_Month;Jan;?
894;Order_Month;Sep;?
618;Country;USA;?
619;Country;Belarus;?
620;Country;France;?
62;Customer_Name;Capitol Air;West Coast Airlines - UK (Inac
63;Customer_Name;LTU;China Eastern Yunnan Airlines
64;Customer_Name;Air France-KLM Group;Oak Hill
820;Order_Year;2006;?
469;Order_Month;Mar;?
223;Delivery_Total;1;1
224;Delivery_Total;1;1
180;Model_Series;DC-9;?
706;Delivery_Total;2;2
707;Delivery_Total;1;1
708;Delivery_Total;1;3
403;Country;China;?
404;Country;USA;?
405;Country;United Kingdom;?
316;Order_Total;1;1
594;Customer_Name;Japan Airlines;?
36;Order_Total;2;2
37;Order_Total;1;1
488;Country;Japan;?
489;Country;Argentina;?
490;Country;China;?
734;Order_Total;2;2
736;Order_Total;1;2
773;Order_Total;1;1
661;Delivery_Year_;1997;?
468;Delivery_Total;1;1
469;Delivery_Total;1;1
470;Delivery_Total;1;2
534;Order_Total;1;1
535;Order_Total;1;1
880;Country;China;?
255;Delivery_Year_;1999;?
265;Country;USA;?
298;Order_Month;Oct;?
525;Customer_Name;Eastern Provincial Airways;Air Canada
526;Customer_Name;Aer Lingus;?
793;Engine;PW;?
274;Delivery_Year_;1966;?
275;Delivery_Year_;1987;?
625;Order_Year;1979;?
626;Order_Year;1973;?
627;Order_Year;2020;?
213;Engine;CF;?
194;Customer_Name;Air Europa;Virgin Australia Airlines
195;Customer_Name;Rafic B. Hariri;?
643;Model_Series;787-9;?
842;Delivery_Total;5;5
843;Delivery_Total;2;2
844;Delivery_Total;1;1
331;Customer_Name;Somon Air;TAAG Angola Airlines
119;Country;Italy;?
120;Country;Indonesia;New Zealand
232;Order_Month;Feb;?
233;Order_Month;Jan;?
250;Delivery_Year_;2022;?
391;Region;Europe;Africa
392;Region;South America;Southeast Asia
393;Region;Europe;Africa
261;Customer_Name;Royal Moroccan Air Force;Libyan Airlines
25;Model_Series;737-800;?
26;Model_Series;DC-9;?
27;Model_Series;777F;747-400ERF
690;Model_Series;MD-80;?
250;Order_Month;Mar;?
251;Order_Month;Dec;?
572;Country;France;?
573;Country;Kazakhstan;?
771;Engine;PW;?
