riga;nome attributo;valore da imputare;valore imputato
630;Customer_Name;Austrian Airlines;?
164;Customer_Name;M&T Aviation USA Inc;Playboy
165;Customer_Name;Hebei Airlines Company LTD;Nippon Cargo Airlines
166;Customer_Name;GATX Jet Partners Ltd.;Panagra Cargo
668;Delivery_Year_;1997;?
669;Delivery_Year_;2002;?
670;Delivery_Year_;1979;?
431;Region;Europe;?
432;Region;Europe;?
433;Region;East Asia;?
417;Delivery_Year_;1991;?
321;Order_Year;1990;?
607;Order_Year;1987;?
608;Order_Year;1969;?
690;Customer_Name;U-Land Airlines;?
13;Customer_Name;ITOCHU AirLease B.V.;Air France-KLM Group
14;Customer_Name;Aeropostal;?
15;Customer_Name;U.S. Air Force;Oak Hill
711;Order_Year;1979;?
274;Engine;PW;?
275;Engine;PW;?
347;Delivery_Year_;2018;?
569;Order_Month;Dec;?
570;Order_Month;Apr;?
764;Engine;GE;?
108;Customer_Name;Etihad Airways;?
109;Customer_Name;DHL International;KLM Royal Dutch Airlines
66;Region;North America;?
67;Region;Europe;?
68;Region;Africa;?
874;Country;USA;?
284;Model_Series;737-800;767-300F
285;Model_Series;737-700W;?
286;Model_Series;737-700;BBJ
560;Delivery_Total;1;3
561;Delivery_Total;1;1
562;Delivery_Total;2;2
229;Country;China;Gabon
230;Country;Yemen;Madagascar
251;Order_Month;Dec;?
252;Order_Month;Jul;?
292;Engine;CF;RR
293;Engine;CF;?
294;Engine;CF;?
14;Country;Venezuela;?
371;Country;Brazil;?
372;Country;Unidentified;?
470;Country;Madagascar;?
471;Country;Indonesia;?
536;Model_Series;737-200;?
537;Model_Series;DC-8;?
53;Engine;GE;?
267;Delivery_Year_;1967;?
268;Delivery_Year_;2009;?
269;Delivery_Year_;1999;?
290;Order_Total;1;1
291;Order_Total;1;1
857;Order_Total;1;1
880;Country;China;?
15;Delivery_Total;1;2
16;Delivery_Total;2;1
451;Order_Year;1967;?
452;Order_Year;1968;?
453;Order_Year;2008;?
251;Engine;CF;?
252;Engine;CF;?
655;Engine;GE;?
656;Engine;PW;?
774;Country;Israel;?
775;Country;Switzerland;?
54;Country;Mexico;Ghana
55;Country;Brazil;Turkey
712;Delivery_Year_;2011;?
713;Delivery_Year_;2019;?
714;Delivery_Year_;2001;?
203;Customer_Name;TAROM Romanian Air Transport;Sumitomo Corporation
204;Customer_Name;Jetstar - Duplicated (See JSA);China Xinjiang Airlines
537;Engine;PW;?
538;Engine;PW;?
69;Delivery_Total;1;1
70;Delivery_Total;4;?
469;Order_Month;Mar;?
470;Order_Month;Jun;?
494;Delivery_Total;1;3
456;Model_Series;737-800;?
159;Engine;GE;?
523;Country;Japan;?
524;Country;USA;?
535;Order_Year;1992;?
467;Model_Series;737-800A;?
468;Model_Series;747-100;747-400ERF
469;Model_Series;737-800;747-400ERF
665;Delivery_Year_;2009;?
21;Customer_Name;Jackson Square Aviation;Dubai Aerospace Enterprise
22;Customer_Name;DAE 4 Ireland Limited;Vistara
23;Customer_Name;Swissair;Balair/CTA
75;Order_Month;Apr;Aug
76;Order_Month;Jan;Aug
127;Customer_Name;Government of Japan;?
337;Delivery_Total;1;2
338;Delivery_Total;2;2
39;Region;Europe;?
40;Region;East Asia;Central America and Mexico
1;Delivery_Year_;1968;?
2;Delivery_Year_;2002;?
80;Order_Month;Oct;Oct
724;Country;USA;?
725;Country;Norway;?
726;Country;Bangladesh;Bangladesh
825;Customer_Name;United Airlines;Heller Financial
826;Customer_Name;East African Airways;Midway Airlines
328;Order_Year;2012;?
844;Delivery_Year_;1960;?
845;Delivery_Year_;1989;?
620;Country;France;?
621;Country;Belgium;?
42;Model_Series;777-300ER;777F
99;Region;East Asia;?
100;Region;Africa;?
101;Region;Africa;Central Asia
761;Order_Year;2017;?
227;Customer_Name;BDS Australia P-8;TAAG Angola Airlines
228;Customer_Name;Air Jamaica-See CBL;?
386;Delivery_Year_;1981;?
387;Delivery_Year_;2020;?
123;Order_Year;2006;?
124;Order_Year;1967;?
208;Engine;CF;?
209;Engine;RR;?
210;Engine;GE;?
9;Delivery_Total;2;2
10;Delivery_Total;2;2
11;Delivery_Total;2;2
624;Model_Series;707/720;?
625;Model_Series;707/720;?
626;Model_Series;737-200;DC-9
418;Model_Series;DC-10;?
419;Model_Series;737-300;767-300ER
171;Order_Total;6;1
376;Country;Spain;?
377;Country;Germany;?
88;Order_Year;2017;?
626;Order_Total;1;3
225;Engine;PW;?
47;Order_Month;Jun;Aug
48;Order_Month;Jun;Aug
49;Order_Month;May;Aug
558;Order_Month;Jan;?
559;Order_Month;Feb;?
841;Engine;GE;CF
842;Engine;CF;?
843;Engine;CF;?
311;Order_Month;May;?
312;Order_Month;Jun;?
313;Order_Month;Jun;?
238;Model_Series;DC-9;737 MAX
239;Model_Series;DC-9;BBJ
240;Model_Series;747-200;?
24;Engine;PW;?
25;Engine;CF;?
61;Delivery_Total;2;2
62;Delivery_Total;1;1
258;Engine;GE;?
259;Engine;CF;?
559;Engine;PW;RR
560;Engine;CF;?
561;Engine;PW;?
856;Order_Year;1978;?
634;Engine;CF;?
12;Customer_Name;Pegasus Airlines;Jeju Air
94;Engine;PW;?
95;Engine;PW;?
570;Order_Year;2021;?
571;Order_Year;1974;?
285;Delivery_Year_;2004;?
286;Delivery_Year_;2003;?
287;Delivery_Year_;1989;?
116;Customer_Name;Novus Aviation Capital;AirBridgeCargo Airlines
117;Customer_Name;Jet America Airlines;Atlas Air Inc.
118;Customer_Name;Kenya Airways;Japan Transocean Air
867;Country;USA;?
868;Country;Japan;?
869;Country;Ireland;?
288;Order_Year;1992;?
116;Region;Middle East;?
117;Region;North America;?
145;Order_Total;1;1
86;Order_Total;1;1
546;Order_Total;3;1
206;Order_Year;1997;?
242;Country;Turkey;?
243;Country;Netherlands;?
781;Order_Total;1;?
782;Order_Total;1;?
783;Order_Total;1;?
17;Region;Europe;?
626;Delivery_Total;1;3
627;Delivery_Total;2;1
310;Region;Southeast Asia;?
311;Region;East Asia;?
118;Delivery_Total;1;3
143;Order_Year;1988;?
144;Order_Year;1979;?
170;Order_Total;1;1
444;Customer_Name;Cathay Pacific Airways;?
445;Customer_Name;Enter Air Sp. z o.o.;?
446;Customer_Name;9 Air;China Eastern Yunnan Airlines
218;Delivery_Total;1;1
874;Order_Month;Mar;?
390;Order_Month;Dec;?
391;Order_Month;Jul;?
245;Customer_Name;Euralair;Aero Lloyd
246;Customer_Name;Yemenia;Hashemite Kingdom of Jordan
247;Customer_Name;Nippon Cargo Airlines;Altavair LLC
789;Region;North America;?
790;Region;East Asia;?
67;Order_Year;2005;?
614;Delivery_Year_;2018;?
118;Region;Africa;?
119;Region;Europe;Oceania
476;Engine;CF;CF
447;Delivery_Total;2;3
378;Customer_Name;China Eastern Yunnan Airlines;?
379;Customer_Name;Business Jet / VIP Customer(s);?
880;Engine;PW;?
428;Delivery_Year_;2013;?
429;Delivery_Year_;1974;?
430;Delivery_Year_;2017;?
166;Engine;CF;CF
167;Engine;RR;?
168;Engine;PW;?
24;Customer_Name;Onur Air;Continent Air Paris
77;Engine;CF;?
807;Customer_Name;Midway Airlines;Germanwings GmbH
587;Engine;PW;PW
588;Engine;GE;PW
719;Model_Series;707/720;?
648;Country;Israel;?
673;Order_Total;1;1
674;Order_Total;1;1
353;Region;Europe;?
354;Region;Europe;?
737;Country;Ireland;?
738;Country;Finland;Pakistan
640;Order_Total;1;1
641;Order_Total;1;1
642;Order_Total;1;1
824;Delivery_Total;2;2
825;Delivery_Total;2;?
135;Model_Series;777-300ER;?
136;Model_Series;DC-9;?
137;Model_Series;737-700;MD-11
846;Region;Africa;?
847;Region;North America;?
238;Region;North America;Caribbean
239;Region;Europe;?
250;Region;Middle East;?
251;Region;Africa;Central Asia
252;Region;Europe;Africa
608;Order_Total;1;1
609;Order_Total;1;1
324;Order_Year;2014;?
806;Region;East Asia;?
182;Delivery_Year_;1987;?
183;Delivery_Year_;1996;?
184;Delivery_Year_;1981;?
449;Order_Month;Jun;?
831;Customer_Name;Dragon Aviation Leasing;?
232;Order_Month;Feb;?
