riga;nome attributo;valore da imputare;valore imputato
7574;T;7.5;?
1440;CO(GT);-200.0;?
3313;NMHC(GT);-200.0;?
1376;T;13.5;?
6619;CO(GT);2.6;?
3144;T;39.6;?
240;AH;0.9556;0.6561
1851;C6H6(GT);20.3;20.3
200;RH;71.1;?
4638;NO2(GT);100.0;?
1417;PT08.S3(NOx);913.0;?
7267;PT08.S4(NO2);1298.0;?
544;PT08.S4(NO2);2054.0;?
6381;NMHC(GT);-200.0;?
1800;RH;15.4;?
7047;NOx(GT);-200.0;?
6841;NO2(GT);151.0;?
617;C6H6(GT);14.3;14.3
6950;PT08.S4(NO2);1267.0;?
429;NO2(GT);53.0;?
3339;RH;24.2;?
1627;PT08.S2(NMHC);983.0;?
4749;PT08.S3(NOx);518.0;?
4249;PT08.S1(CO);1347.0;?
1745;AH;1.153;1.0494
1260;RH;65.2;?
542;PT08.S4(NO2);1833.0;?
7116;PT08.S5(O3);1036.0;?
3120;NO2(GT);53.0;?
5774;PT08.S2(NMHC);828.0;?
5813;NOx(GT);255.0;?
8444;PT08.S2(NMHC);914.0;?
1483;NMHC(GT);-200.0;?
2621;T;29.0;?
8575;C6H6(GT);5.3;5.3
8047;RH;-200.0;-200.0
3679;PT08.S5(O3);1027.0;?
4275;PT08.S5(O3);735.0;?
337;T;10.7;?
5515;PT08.S2(NMHC);1471.0;?
3048;RH;19.1;?
2342;PT08.S2(NMHC);1265.0;?
4741;PT08.S1(CO);1062.0;?
5393;AH;1.6796;?
6102;CO(GT);2.6;?
7929;PT08.S2(NMHC);672.0;?
1047;NMHC(GT);880.0;?
2195;NO2(GT);50.0;?
5844;NOx(GT);-200.0;?
434;NOx(GT);93.0;?
5799;NMHC(GT);-200.0;?
8090;C6H6(GT);-200.0;-200.0
8395;AH;0.6482;?
3403;PT08.S1(CO);1078.0;?
3978;CO(GT);1.6;?
8089;NO2(GT);209.0;?
705;C6H6(GT);-200.0;-200.0
5911;CO(GT);1.2;?
2410;CO(GT);0.6;?
6431;NO2(GT);150.0;?
5032;CO(GT);-200.0;?
8285;NMHC(GT);-200.0;?
7403;PT08.S1(CO);915.0;?
6678;PT08.S3(NOx);715.0;?
5762;PT08.S4(NO2);1815.0;?
6668;NO2(GT);187.0;?
8284;AH;0.4448;0.4433
8902;C6H6(GT);17.3;17.3
2477;RH;46.3;?
3069;PT08.S1(CO);1021.0;?
5853;PT08.S5(O3);1209.0;?
5877;T;10.5;?
5772;NOx(GT);83.0;?
5985;PT08.S5(O3);314.0;?
7952;C6H6(GT);5.1;5.1
2946;PT08.S1(CO);846.0;?
8450;C6H6(GT);12.6;12.6
7630;PT08.S4(NO2);1068.0;?
5031;PT08.S1(CO);1516.0;?
2543;NMHC(GT);-200.0;?
3926;PT08.S1(CO);826.0;?
2967;PT08.S2(NMHC);1217.0;?
2025;PT08.S2(NMHC);741.0;?
1570;NO2(GT);-200.0;-200.0
4193;T;29.1;?
8727;RH;61.6;?
1515;AH;0.892;0.9399
4258;PT08.S5(O3);906.0;?
6971;PT08.S1(CO);900.0;?
734;T;11.0;?
1999;CO(GT);0.8;?
4398;PT08.S1(CO);1081.0;?
100;PT08.S2(NMHC);1140.0;?
903;NOx(GT);-200.0;-200.0
1567;RH;38.3;?
4055;NOx(GT);58.0;?
7244;PT08.S3(NOx);660.0;?
5400;PT08.S3(NOx);488.0;?
4744;NO2(GT);160.0;?
4014;CO(GT);1.8;?
7605;AH;0.6919;?
5050;NOx(GT);-200.0;?
8892;C6H6(GT);1.6;1.6
8654;AH;0.529;?
4730;NO2(GT);173.0;?
4488;CO(GT);3.1;?
8187;NO2(GT);200.0;?
4610;RH;35.3;?
6605;RH;22.5;?
4105;C6H6(GT);8.0;8.0
1794;PT08.S3(NOx);1203.0;?
2527;PT08.S3(NOx);675.0;?
8488;PT08.S2(NMHC);691.0;?
4774;PT08.S5(O3);514.0;?
1519;PT08.S4(NO2);1455.0;?
4361;PT08.S5(O3);-200.0;-200.0
7118;PT08.S4(NO2);945.0;?
8316;PT08.S1(CO);947.0;?
101;CO(GT);2.1;?
7258;PT08.S3(NOx);938.0;?
6737;PT08.S4(NO2);-200.0;-200.0
8343;PT08.S5(O3);1006.0;?
6571;PT08.S3(NOx);993.0;?
1892;T;28.9;?
8694;NOx(GT);292.0;?
1887;T;18.4;?
7333;RH;70.3;?
7405;T;6.5;?
889;NMHC(GT);575.0;?
7500;C6H6(GT);1.0;1.0
4383;NOx(GT);542.0;?
8446;NO2(GT);140.0;?
3344;C6H6(GT);6.8;6.8
3101;PT08.S1(CO);1142.0;?
682;NMHC(GT);63.0;?
8194;RH;37.4;?
5261;CO(GT);-200.0;?
677;AH;0.8796;0.7516
7400;PT08.S3(NOx);629.0;?
77;NOx(GT);214.0;?
4709;T;22.5;?
7804;T;3.1;?
3386;CO(GT);-200.0;?
6704;C6H6(GT);-200.0;-200.0
2671;C6H6(GT);13.1;13.1
4018;PT08.S5(O3);513.0;?
4146;PT08.S1(CO);1143.0;?
2201;PT08.S4(NO2);1981.0;?
3045;PT08.S1(CO);977.0;?
8464;CO(GT);1.5;?
2697;NO2(GT);50.0;?
4583;PT08.S5(O3);988.0;?
4680;CO(GT);5.0;?
4993;T;26.0;?
6273;PT08.S4(NO2);1482.0;?
3509;CO(GT);-200.0;?
8777;PT08.S4(NO2);1399.0;?
2882;NO2(GT);206.0;?
3638;C6H6(GT);15.1;15.1
4505;NO2(GT);-200.0;?
3076;T;28.5;?
7181;CO(GT);1.7;?
571;NMHC(GT);-200.0;?
6481;PT08.S3(NOx);744.0;?
356;C6H6(GT);8.9;?
2541;C6H6(GT);6.0;6.0
7865;NO2(GT);196.0;?
7513;PT08.S1(CO);1683.0;?
6217;T;10.8;?
889;CO(GT);5.2;?
3231;NOx(GT);262.0;?
1712;PT08.S5(O3);768.0;?
4947;NOx(GT);-200.0;?
844;PT08.S3(NOx);730.0;?
4926;PT08.S1(CO);1160.0;?
5003;PT08.S3(NOx);1053.0;?
9000;PT08.S5(O3);678.0;?
7369;PT08.S1(CO);1419.0;?
7030;NMHC(GT);-200.0;?
8282;NOx(GT);421.0;?
392;AH;0.6488;0.9456
5924;PT08.S3(NOx);730.0;?
4792;NMHC(GT);-200.0;?
5786;PT08.S4(NO2);1563.0;?
109;PT08.S1(CO);1157.0;?
1124;T;20.2;?
1341;AH;1.226;1.2484
3905;PT08.S1(CO);1066.0;?
4023;T;26.4;?
5333;T;17.5;?
1852;CO(GT);-200.0;?
8750;NMHC(GT);-200.0;?
2488;CO(GT);2.8;?
7815;PT08.S5(O3);382.0;?
4336;NOx(GT);145.0;?
6955;RH;65.0;?
2899;PT08.S2(NMHC);959.0;?
993;PT08.S4(NO2);1381.0;?
5058;PT08.S4(NO2);1668.0;?
8339;PT08.S2(NMHC);447.0;?
6670;PT08.S5(O3);2257.0;?
22;AH;0.8778;0.7502
5308;RH;57.6;?
2693;NO2(GT);110.0;?
1716;T;16.4;?
1328;T;19.0;?
5095;PT08.S4(NO2);1565.0;?
3924;CO(GT);-200.0;?
4552;T;21.6;?
5602;PT08.S1(CO);979.0;?
1800;AH;0.4663;?
2819;NMHC(GT);-200.0;?
4511;PT08.S5(O3);1347.0;?
4217;PT08.S1(CO);1203.0;?
6221;C6H6(GT);19.0;19.0
2923;NMHC(GT);-200.0;?
3823;PT08.S4(NO2);1460.0;?
6050;RH;55.1;?
5292;NMHC(GT);-200.0;?
8943;RH;61.6;?
6735;AH;-200.0;-200.0
2839;T;26.9;?
6382;NO2(GT);162.0;?
8275;C6H6(GT);4.8;4.8
2722;NMHC(GT);-200.0;?
5502;PT08.S4(NO2);1488.0;?
4316;RH;28.3;?
7910;PT08.S2(NMHC);724.0;?
3903;AH;2.0353;?
1896;NMHC(GT);-200.0;?
262;PT08.S4(NO2);1669.0;?
1540;CO(GT);3.3;?
8903;RH;15.1;?
6825;CO(GT);1.2;?
4520;NOx(GT);-200.0;?
5436;PT08.S4(NO2);1381.0;?
7462;PT08.S4(NO2);1257.0;?
5736;AH;1.6683;?
4616;CO(GT);1.4;?
8889;AH;0.7742;0.7818
1877;AH;0.8435;0.6777
3197;PT08.S2(NMHC);1211.0;?
3781;PT08.S5(O3);566.0;?
8284;NO2(GT);202.0;?
2602;PT08.S4(NO2);1685.0;?
66;NO2(GT);158.0;?
5663;NOx(GT);376.0;?
4400;T;24.4;?
1676;CO(GT);2.2;?
6448;CO(GT);2.5;?
4501;AH;1.4918;1.4928
7997;NMHC(GT);-200.0;?
5293;PT08.S2(NMHC);595.0;?
7040;PT08.S1(CO);970.0;?
1265;PT08.S1(CO);1085.0;?
5691;NOx(GT);859.0;?
577;NMHC(GT);-200.0;?
6403;RH;62.7;?
877;PT08.S4(NO2);1686.0;?
5686;T;25.2;?
5996;NO2(GT);104.0;?
3741;CO(GT);0.7;?
3577;C6H6(GT);11.7;11.7
1014;NMHC(GT);-200.0;?
1033;PT08.S2(NMHC);1510.0;?
1518;PT08.S4(NO2);1462.0;?
87;NOx(GT);101.0;?
4295;PT08.S1(CO);823.0;?
4355;RH;-200.0;-200.0
3294;PT08.S2(NMHC);826.0;?
1106;CO(GT);2.7;?
8253;RH;45.5;?
1968;AH;1.1267;?
6727;PT08.S5(O3);-200.0;-200.0
3646;C6H6(GT);7.5;7.5
2791;NO2(GT);93.0;?
1744;AH;1.1287;1.1503
7531;AH;0.5697;?
5875;NOx(GT);395.0;?
3332;T;31.7;?
2234;NOx(GT);265.0;?
1783;PT08.S4(NO2);1351.0;?
4315;PT08.S4(NO2);1333.0;?
5191;T;14.8;?
1785;AH;0.8052;0.9742
8827;T;13.2;?
5242;CO(GT);-200.0;?
1447;T;13.9;?
5019;NMHC(GT);-200.0;?
1972;PT08.S5(O3);825.0;?
1169;PT08.S5(O3);1807.0;?
2176;C6H6(GT);17.5;17.5
1687;NOx(GT);90.0;?
4773;C6H6(GT);4.5;4.5
8472;CO(GT);2.7;?
5042;NOx(GT);-200.0;?
2148;C6H6(GT);2.8;2.8
3872;T;27.7;?
7033;PT08.S2(NMHC);1063.0;?
3500;T;35.1;?
4663;T;23.5;?
793;NMHC(GT);83.0;?
2805;PT08.S1(CO);1049.0;?
2302;PT08.S3(NOx);1046.0;?
2587;NOx(GT);89.0;?
1356;CO(GT);0.6;?
89;PT08.S1(CO);1332.0;?
5965;PT08.S5(O3);268.0;?
3346;CO(GT);-200.0;?
7994;AH;0.3584;?
4014;PT08.S1(CO);1093.0;?
1399;NO2(GT);85.0;?
428;T;21.2;?
4187;PT08.S5(O3);596.0;?
6668;T;13.9;?
4273;PT08.S3(NOx);705.0;?
982;C6H6(GT);7.9;7.9
7097;PT08.S1(CO);989.0;?
92;PT08.S2(NMHC);880.0;?
7862;AH;0.473;?
572;NO2(GT);-200.0;-200.0
5488;NO2(GT);111.0;?
2284;PT08.S5(O3);520.0;?
3307;NO2(GT);90.0;?
5718;NO2(GT);77.0;?
4862;C6H6(GT);13.4;13.4
665;NOx(GT);112.0;?
4030;AH;1.6034;?
6897;PT08.S1(CO);969.0;?
1216;CO(GT);3.3;?
2786;C6H6(GT);9.1;9.1
4216;RH;45.0;?
2154;PT08.S5(O3);1330.0;?
8839;CO(GT);0.4;?
1061;NMHC(GT);208.0;?
1188;CO(GT);0.8;?
3127;RH;30.6;?
8183;RH;27.4;?
6583;PT08.S3(NOx);1613.0;?
201;PT08.S4(NO2);1380.0;?
2895;AH;1.2396;1.2284
8411;CO(GT);-200.0;?
7188;PT08.S1(CO);-200.0;-200.0
5761;NMHC(GT);-200.0;?
6207;PT08.S3(NOx);532.0;?
1407;PT08.S3(NOx);857.0;?
8860;PT08.S4(NO2);1490.0;?
5478;NO2(GT);62.0;?
7579;NMHC(GT);-200.0;?
5999;PT08.S2(NMHC);891.0;?
5342;RH;74.7;?
6804;AH;0.418;?
5157;NOx(GT);444.0;?
1569;PT08.S2(NMHC);786.0;?
1716;PT08.S4(NO2);1319.0;?
5452;NOx(GT);255.0;?
2783;NOx(GT);39.0;?
1532;NO2(GT);98.0;?
2608;PT08.S5(O3);1025.0;?
1128;T;18.6;?
7840;PT08.S3(NOx);617.0;?
3381;PT08.S3(NOx);887.0;?
5964;NO2(GT);20.0;?
8652;NMHC(GT);-200.0;?
6857;PT08.S4(NO2);1022.0;?
7188;CO(GT);0.8;?
2380;PT08.S4(NO2);1675.0;?
5937;NOx(GT);117.0;?
4540;PT08.S1(CO);1074.0;?
6542;NOx(GT);172.0;?
4247;PT08.S4(NO2);1623.0;?
3773;PT08.S3(NOx);825.0;?
3416;PT08.S1(CO);935.0;?
5211;RH;57.3;?
1568;RH;40.5;?
2087;C6H6(GT);10.2;10.2
1270;AH;1.002;0.9606
217;RH;50.3;?
5093;PT08.S2(NMHC);990.0;?
6507;PT08.S1(CO);1155.0;?
6973;NMHC(GT);-200.0;?
995;PT08.S1(CO);804.0;?
7299;PT08.S1(CO);1616.0;?
8388;AH;0.6304;?
6588;C6H6(GT);0.5;0.5
662;C6H6(GT);12.9;12.9
776;NO2(GT);59.0;?
1931;NOx(GT);43.0;?
3959;C6H6(GT);3.6;3.6
4613;C6H6(GT);9.0;9.0
4508;PT08.S4(NO2);1690.0;?
1764;PT08.S3(NOx);1247.0;?
5284;AH;1.3409;?
2186;PT08.S4(NO2);2195.0;?
2998;T;30.1;?
595;PT08.S3(NOx);895.0;?
817;PT08.S3(NOx);630.0;?
4298;NO2(GT);-200.0;?
5242;PT08.S2(NMHC);590.0;?
2663;PT08.S5(O3);1282.0;?
3467;NO2(GT);5.0;?
6656;PT08.S2(NMHC);808.0;?
399;NO2(GT);71.0;?
8619;NOx(GT);565.0;?
4984;PT08.S5(O3);1542.0;?
1148;T;28.2;?
6759;PT08.S4(NO2);-200.0;-200.0
7729;NMHC(GT);-200.0;?
729;AH;0.939;0.9656
8952;PT08.S4(NO2);1366.0;?
6801;AH;0.4242;0.423
2517;AH;1.205;1.1963
3477;CO(GT);1.2;?
7440;PT08.S1(CO);1477.0;?
2117;CO(GT);1.7;?
5702;RH;70.1;?
107;AH;0.9351;0.7465
8580;PT08.S5(O3);1433.0;?
8711;C6H6(GT);9.9;9.9
3621;AH;1.7838;?
2411;AH;1.3689;?
1489;C6H6(GT);29.9;29.9
7648;CO(GT);-200.0;?
1801;PT08.S4(NO2);1392.0;?
1195;T;25.6;?
7197;PT08.S2(NMHC);-200.0;-200.0
1601;C6H6(GT);9.8;9.8
7712;PT08.S5(O3);329.0;?
3461;RH;52.6;?
6181;PT08.S1(CO);1126.0;?
5972;C6H6(GT);1.2;1.2
5575;CO(GT);1.0;?
8017;NOx(GT);291.0;?
741;PT08.S1(CO);883.0;?
2174;PT08.S5(O3);1425.0;?
3705;PT08.S1(CO);933.0;?
2489;NMHC(GT);-200.0;?
804;PT08.S3(NOx);1251.0;?
2023;PT08.S5(O3);857.0;?
4997;PT08.S3(NOx);731.0;?
3051;NOx(GT);344.0;?
8585;PT08.S3(NOx);687.0;?
8138;RH;55.1;?
1880;T;17.8;?
356;PT08.S2(NMHC);935.0;?
90;RH;46.1;?
6295;PT08.S3(NOx);665.0;?
3011;NO2(GT);59.0;?
6773;T;12.6;?
1785;PT08.S4(NO2);1169.0;?
8278;PT08.S3(NOx);771.0;?
158;PT08.S1(CO);1173.0;?
5424;T;26.2;?
5121;AH;1.7515;?
5743;PT08.S3(NOx);699.0;?
2097;NO2(GT);58.0;?
3750;NMHC(GT);-200.0;?
1007;C6H6(GT);12.7;12.7
5814;NO2(GT);57.0;?
7308;T;13.5;?
6527;T;17.7;?
1362;PT08.S2(NMHC);970.0;?
2225;PT08.S5(O3);1168.0;?
5657;NMHC(GT);-200.0;?
7293;PT08.S4(NO2);1430.0;?
3645;PT08.S1(CO);982.0;?
4104;PT08.S1(CO);1028.0;?
239;PT08.S1(CO);1283.0;?
6483;NMHC(GT);-200.0;?
5602;NO2(GT);-200.0;?
5706;PT08.S1(CO);1307.0;?
120;PT08.S1(CO);1445.0;?
1893;T;28.5;?
6970;PT08.S4(NO2);1064.0;?
6581;RH;48.7;?
6515;NOx(GT);146.0;?
301;RH;75.4;?
14;PT08.S5(O3);730.0;?
3251;C6H6(GT);6.3;6.3
7224;RH;62.6;?
2248;NMHC(GT);-200.0;?
2779;C6H6(GT);4.9;4.9
5991;PT08.S5(O3);936.0;?
2437;NMHC(GT);-200.0;?
6889;RH;36.1;?
1072;NMHC(GT);415.0;?
5438;PT08.S1(CO);1208.0;?
8610;AH;0.6245;?
4350;PT08.S4(NO2);-200.0;-200.0
3974;PT08.S1(CO);893.0;?
3758;PT08.S4(NO2);1639.0;?
2124;PT08.S2(NMHC);613.0;?
5134;PT08.S2(NMHC);804.0;?
6890;NMHC(GT);-200.0;?
6826;T;9.5;?
7461;PT08.S4(NO2);1454.0;?
7092;PT08.S4(NO2);792.0;?
6593;C6H6(GT);7.2;7.2
6860;T;8.7;?
6679;T;8.6;?
3272;T;23.8;?
2788;PT08.S4(NO2);1631.0;?
7392;PT08.S3(NOx);521.0;?
3125;AH;1.063;?
5803;NO2(GT);61.0;?
4116;PT08.S4(NO2);1476.0;?
8809;NMHC(GT);-200.0;?
8244;C6H6(GT);1.0;1.0
2815;NOx(GT);107.0;?
6976;PT08.S3(NOx);1003.0;?
6368;PT08.S5(O3);766.0;?
1669;PT08.S1(CO);980.0;?
2783;PT08.S1(CO);872.0;?
1812;NOx(GT);45.0;?
8596;RH;83.6;?
6214;NOx(GT);490.0;?
2399;NO2(GT);147.0;?
2138;PT08.S4(NO2);2281.0;?
2107;CO(GT);0.8;?
6449;PT08.S3(NOx);654.0;?
2802;PT08.S3(NOx);798.0;?
3179;NOx(GT);19.0;?
1868;AH;0.7565;0.9606
4174;C6H6(GT);11.0;11.0
1717;T;14.9;?
5870;T;6.7;?
5192;CO(GT);-200.0;?
4697;PT08.S3(NOx);562.0;?
536;T;13.3;15.5
8603;PT08.S3(NOx);1134.0;?
3611;C6H6(GT);2.4;2.3
3507;PT08.S1(CO);1136.0;?
1453;PT08.S4(NO2);1705.0;?
1851;PT08.S4(NO2);1720.0;?
8096;PT08.S5(O3);-200.0;-200.0
8063;PT08.S2(NMHC);-200.0;-200.0
6912;C6H6(GT);29.0;29.0
2315;CO(GT);0.4;?
1629;PT08.S3(NOx);1028.0;?
1506;PT08.S5(O3);1530.0;?
1505;CO(GT);3.9;?
4205;AH;1.3657;?
3178;CO(GT);-200.0;?
6193;CO(GT);10.2;?
2007;AH;1.5002;?
5474;RH;62.9;?
3588;PT08.S4(NO2);1507.0;?
1847;PT08.S1(CO);969.0;?
1472;NOx(GT);36.0;?
2730;AH;1.4991;1.3277
3511;PT08.S2(NMHC);949.0;?
2482;PT08.S3(NOx);1338.0;?
4956;RH;65.3;?
3168;NMHC(GT);-200.0;?
4112;T;23.5;?
4562;PT08.S5(O3);1193.0;?
1092;CO(GT);0.3;?
6961;PT08.S4(NO2);1513.0;?
5854;AH;0.6159;0.7829
8207;C6H6(GT);4.9;5.0
8709;C6H6(GT);10.8;10.8
2291;PT08.S5(O3);346.0;?
7920;CO(GT);2.4;?
5229;PT08.S2(NMHC);1049.0;?
1284;PT08.S2(NMHC);697.0;?
1952;T;19.7;?
4268;CO(GT);1.8;?
8281;C6H6(GT);12.6;12.6
2454;AH;-200.0;-200.0
3062;AH;1.1419;?
2779;NO2(GT);52.0;?
6002;NMHC(GT);-200.0;?
3350;CO(GT);-200.0;?
3145;CO(GT);-200.0;?
4898;NMHC(GT);-200.0;?
6922;NOx(GT);-200.0;?
5866;CO(GT);0.3;?
8010;CO(GT);1.7;?
5261;T;14.5;?
1782;PT08.S5(O3);664.0;?
5681;NOx(GT);560.0;?
7026;NO2(GT);-200.0;?
1024;CO(GT);-200.0;?
8079;NO2(GT);247.0;?
5962;PT08.S1(CO);705.0;?
7377;RH;70.3;?
3404;CO(GT);-200.0;?
1671;PT08.S4(NO2);2545.0;?
406;PT08.S2(NMHC);883.0;?
415;CO(GT);2.3;?
4235;PT08.S4(NO2);1316.0;?
1259;PT08.S2(NMHC);670.0;?
7944;PT08.S2(NMHC);932.0;?
7828;NO2(GT);164.0;?
4523;T;20.5;?
1284;NOx(GT);61.0;?
816;PT08.S5(O3);1196.0;?
8897;C6H6(GT);16.0;16.0
303;PT08.S1(CO);1441.0;?
2865;CO(GT);0.6;?
8549;PT08.S1(CO);808.0;?
8565;C6H6(GT);9.0;9.0
4419;NO2(GT);159.0;?
1425;PT08.S5(O3);989.0;?
4024;T;28.1;?
8033;NMHC(GT);-200.0;?
3221;C6H6(GT);13.6;13.6
819;PT08.S4(NO2);1747.0;?
1006;C6H6(GT);9.3;9.3
7290;T;11.6;?
2560;RH;41.0;?
6558;NO2(GT);107.0;?
5928;PT08.S2(NMHC);1079.0;?
1554;RH;25.6;?
2526;T;24.7;?
3581;NOx(GT);76.0;?
3036;RH;45.6;?
2788;T;28.2;?
912;RH;49.9;?
922;T;14.6;?
3426;PT08.S4(NO2);1895.0;?
7598;CO(GT);2.4;?
4534;NO2(GT);-200.0;?
1090;T;12.6;?
1302;PT08.S2(NMHC);842.0;?
8185;PT08.S5(O3);1059.0;?
5392;PT08.S4(NO2);1866.0;?
4331;RH;47.2;?
5919;PT08.S1(CO);1001.0;?
7023;RH;77.0;?
3064;CO(GT);3.1;?
1977;PT08.S5(O3);527.0;?
2801;PT08.S2(NMHC);1176.0;?
3159;T;27.0;?
260;AH;1.0091;0.8393
8386;NO2(GT);-200.0;?
2043;T;24.1;?
1666;NOx(GT);-200.0;-200.0
7460;CO(GT);3.1;?
1599;NOx(GT);73.0;?
1403;AH;0.8785;0.7814
5093;NMHC(GT);-200.0;?
1491;PT08.S4(NO2);2120.0;?
532;PT08.S3(NOx);827.0;?
3947;PT08.S5(O3);836.0;?
7798;AH;0.3697;?
42;PT08.S1(CO);1263.0;?
3677;C6H6(GT);10.2;10.2
2838;RH;29.9;?
5935;AH;1.0594;?
2002;PT08.S5(O3);805.0;?
2893;PT08.S3(NOx);847.0;?
4677;RH;37.9;?
2169;C6H6(GT);5.8;5.8
8648;PT08.S4(NO2);998.0;?
8109;CO(GT);5.8;?
6911;PT08.S3(NOx);565.0;?
7801;C6H6(GT);3.0;3.0
2841;PT08.S5(O3);985.0;?
8272;RH;44.6;?
3138;C6H6(GT);15.1;15.1
1051;PT08.S2(NMHC);1299.0;?
8980;NOx(GT);484.0;?
8542;NOx(GT);187.0;?
6445;PT08.S5(O3);968.0;?
3872;PT08.S3(NOx);864.0;?
8022;PT08.S3(NOx);1028.0;?
4196;RH;29.1;?
3938;PT08.S3(NOx);808.0;?
7136;AH;0.5411;?
1691;NO2(GT);26.0;?
7434;NMHC(GT);-200.0;?
2042;NO2(GT);-200.0;-200.0
4924;NOx(GT);-200.0;?
234;PT08.S2(NMHC);1061.0;?
566;PT08.S1(CO);1272.0;?
3892;NMHC(GT);-200.0;?
8315;AH;0.5099;?
5785;C6H6(GT);17.0;17.0
672;T;18.0;?
3741;PT08.S4(NO2);1394.0;?
4840;PT08.S2(NMHC);1332.0;?
5515;CO(GT);4.4;?
6233;PT08.S2(NMHC);1300.0;?
6355;NOx(GT);238.0;?
2454;NMHC(GT);-200.0;?
3946;PT08.S1(CO);882.0;?
1532;RH;49.6;?
974;PT08.S4(NO2);2069.0;?
2797;PT08.S1(CO);879.0;?
5468;PT08.S1(CO);1000.0;?
5218;AH;0.9394;0.9362
2889;CO(GT);1.0;?
3763;NO2(GT);51.0;?
4087;PT08.S5(O3);-200.0;-200.0
5363;PT08.S5(O3);1044.0;?
5548;PT08.S2(NMHC);898.0;?
4359;NMHC(GT);-200.0;?
2419;PT08.S3(NOx);819.0;?
5426;NMHC(GT);-200.0;?
8691;PT08.S4(NO2);1137.0;?
8606;PT08.S2(NMHC);878.0;?
4967;C6H6(GT);6.2;6.2
3260;PT08.S2(NMHC);833.0;?
5527;PT08.S2(NMHC);948.0;?
3700;PT08.S4(NO2);1728.0;?
6055;T;8.8;?
7011;C6H6(GT);8.1;8.1
6722;T;-200.0;-200.0
1957;PT08.S3(NOx);1031.0;?
3016;PT08.S3(NOx);606.0;?
899;PT08.S2(NMHC);652.0;?
4651;RH;30.8;?
7585;RH;37.5;?
3715;PT08.S5(O3);701.0;?
8997;NO2(GT);82.0;?
1877;PT08.S2(NMHC);990.0;?
8619;PT08.S5(O3);1615.0;?
53;PT08.S4(NO2);1723.0;?
7082;NOx(GT);-200.0;?
5467;PT08.S5(O3);962.0;?
986;C6H6(GT);23.9;?
4821;NMHC(GT);-200.0;?
948;PT08.S1(CO);888.0;?
5140;RH;68.6;?
5465;NO2(GT);84.0;?
4130;PT08.S2(NMHC);1107.0;?
114;NOx(GT);319.0;?
2459;NO2(GT);24.0;?
3105;NMHC(GT);-200.0;?
7745;PT08.S5(O3);897.0;?
8025;NOx(GT);51.0;?
825;CO(GT);0.7;?
8921;PT08.S4(NO2);1490.0;?
8724;CO(GT);0.9;?
5949;CO(GT);3.3;?
1924;NMHC(GT);-200.0;?
1741;AH;0.9928;0.9775
6966;CO(GT);4.2;?
6198;RH;82.6;?
2815;NO2(GT);105.0;?
5882;NO2(GT);177.0;?
4350;RH;-200.0;-200.0
7195;T;-200.0;-200.0
1372;PT08.S5(O3);756.0;?
1015;AH;0.9828;0.9142
2773;PT08.S1(CO);899.0;?
6839;AH;0.5083;?
799;RH;58.2;?
5558;PT08.S1(CO);1328.0;?
753;AH;0.7531;0.8869
1362;CO(GT);2.1;?
6313;PT08.S2(NMHC);981.0;?
8297;T;3.1;?
597;CO(GT);-200.0;-200.0
7443;RH;75.0;?
18;PT08.S5(O3);671.0;?
7112;T;5.3;?
1463;NOx(GT);120.0;?
1566;NO2(GT);115.0;?
4146;PT08.S2(NMHC);1043.0;?
5847;AH;0.6193;?
1455;PT08.S5(O3);1749.0;?
4059;NMHC(GT);-200.0;?
3217;PT08.S4(NO2);1990.0;?
1251;RH;51.7;?
5424;AH;1.634;?
5468;PT08.S2(NMHC);807.0;?
3205;PT08.S1(CO);1032.0;?
1087;RH;66.8;?
2894;C6H6(GT);18.1;18.0
8486;PT08.S1(CO);940.0;?
6683;NOx(GT);165.0;?
409;PT08.S4(NO2);1586.0;?
2348;PT08.S3(NOx);755.0;?
5417;PT08.S3(NOx);525.0;?
6595;PT08.S2(NMHC);822.0;?
4317;AH;1.1558;?
1299;NMHC(GT);-200.0;?
2124;PT08.S4(NO2);1413.0;?
32;NO2(GT);110.0;?
6540;T;12.0;?
7145;PT08.S4(NO2);1044.0;?
230;PT08.S3(NOx);1161.0;?
1194;PT08.S1(CO);1042.0;?
7995;NOx(GT);252.0;?
8203;RH;19.8;?
6574;NOx(GT);249.0;?
7339;PT08.S4(NO2);1536.0;?
2522;NMHC(GT);-200.0;?
895;C6H6(GT);8.1;8.1
1368;PT08.S3(NOx);804.0;?
1127;RH;32.7;?
2683;NO2(GT);155.0;?
6083;NMHC(GT);-200.0;?
6662;T;5.6;?
879;NMHC(GT);546.0;?
5390;NOx(GT);332.0;?
6909;PT08.S1(CO);1336.0;?
1363;C6H6(GT);5.2;5.2
6332;PT08.S4(NO2);1363.0;?
6519;AH;0.9439;0.9411
7690;RH;52.0;?
5687;PT08.S1(CO);1559.0;?
1092;PT08.S5(O3);305.0;?
8527;NMHC(GT);-200.0;?
3509;PT08.S4(NO2);1821.0;?
4813;PT08.S4(NO2);1399.0;?
6151;PT08.S2(NMHC);763.0;?
8006;PT08.S3(NOx);980.0;?
3897;PT08.S4(NO2);1562.0;?
5631;PT08.S1(CO);972.0;?
1285;RH;65.8;?
5600;NO2(GT);94.0;?
7966;PT08.S3(NOx);991.0;?
2951;T;33.0;?
1699;T;30.3;?
244;PT08.S1(CO);1535.0;?
956;PT08.S1(CO);1194.0;?
