riga;nome attributo;valore da imputare;valore imputato
11;city;santa monica;?
12;city;santa monica;?
837;city;san francisco;?
838;city;san francisco;?
839;city;san francisco;?
842;addr;1550 california st.;?
843;addr;1500 church st.;?
74;class;36;36
75;class;37;37
68;city;new york city;new york
69;city;new york;new york
98;phone;212-627-8273;?
518;city;atlanta;?
519;city;atlanta;?
694;city;monterey park;?
697;city;chinatown;?
839;class;727;?
840;class;728;?
163;city;atlanta;?
696;addr;510 s. arroyo pkwy.;?
697;addr;642 broadway;?
257;addr;8783 beverly blvd.;?
810;name;java jive;?
78;addr;160 e. 64th st.;?
818;addr;3060 peachtree rd.;?
819;addr;1495 chattahoochee ave. nw;?
530;class;417;?
531;class;418;?
532;class;419;?
533;class;420;?
201;name;fleur de lys;?
202;name;fleur de lys;?
479;name;tse yang;?
480;name;turkish kitchen;?
481;name;two two two;?
660;type;eclectic;?
663;addr;8909 sunset blvd.;?
664;addr;1059 broxton ave.;?
665;addr;1949 westwood blvd.;?
666;addr;6333 w. third st.;?
56;type;french (classic);?
57;type;italian;?
58;type;italian;?
375;name;hi-life restaurant and lounge;?
376;name;home;?
377;name;hudson river club;?
372;name;grand ticino;?
373;name;halcyon;?
374;name;hard rock cafe;?
655;city;pasadena;?
379;name;il cortile;?
380;name;il nido;?
194;class;96;96
817;phone;404-636-4280;?
818;phone;404-240-1984;?
819;phone;404-352-9009;?
820;phone;404-237-4116;?
105;class;52;?
106;class;52;?
464;class;351;?
740;phone;212-989-1367;?
741;phone;212-580-8686;?
529;class;416;?
161;name;delectables;?
162;name;delectables;?
648;city;westlake village;?
649;city;beverly hills;?
650;city;santa monica;?
651;city;los angeles;?
630;name;straits cafe;?
631;name;suppenkuche;?
632;name;tadich grill;?
633;name;the heights;?
174;city;atlanta;?
175;city;atlanta;?
176;city;atlanta;?
130;city;new york city;?
131;city;new york;?
423;class;310;148
147;name;tillerman;?
148;name;tillerman  the;?
320;addr;46 greenwich ave.;?
332;addr;60 w. 53rd st.;?
333;addr;120 w. 51st st.;?
642;class;529;?
526;addr;870 n. highland ave.;?
652;city;pasadena;?
653;city;northridge;?
311;name;ct;?
688;city;marina del rey;?
689;city;santa monica;?
345;addr;1325 5th ave. at 111th st.;?
346;addr;6 e. 32nd st.;?
541;phone;702/382-1600;?
542;phone;702/791-7111;?
543;phone;702/432-7777;?
544;phone;702/733-3111;?
412;name;mangia e bevi;?
149;addr;2355 peachtree rd.  peachtree battle shopping center;?
150;addr;2355 peachtree rd. ne;?
286;class;173;?
287;class;174;?
288;class;175;208
289;class;176;?
218;phone;415-563-4755;?
219;phone;415/776-7825;?
220;phone;415-776-7825;?
8;name;cafe bizou;cafe bizou
9;name;campanile;?
10;name;campanile;?
752;name;sarabeth's;?
802;phone;404-888-9149;?
803;phone;404-687-8888;?
804;phone;404-892-8226;?
805;phone;770-992-5383;?
607;phone;415/861-6224;?
797;addr;1021 cobb pkwy. se;?
199;class;99;?
200;class;99;?
201;class;100;?
202;class;100;?
600;addr;600 5th ave.;?
601;addr;221 powell st.;?
602;addr;2 new montgomery st.  at market st.;?
603;addr;519 columbus ave.;?
384;addr;13 w. 46th st.;?
385;addr;68 w. 58th st.;?
339;addr;121 prince st.;?
340;addr;341 w. broadway  near grand st.;?
254;class;141;?
255;class;142;?
831;city;atlanta;?
832;city;college park;?
197;city;san francisco;?
198;city;san francisco;?
398;city;new york;?
634;class;521;?
635;class;522;?
478;city;new york;?
479;city;new york;?
480;city;new york;?
481;city;new york;?
841;city;san francisco;?
203;addr;570 4th st.;570 fourth st.
269;phone;818/784-4400;?
270;phone;310/277-7346;?
271;phone;310/274-7427;?
691;phone;213-935-5280;?
692;phone;818-906-8881;?
693;phone;310-452-5728;?
471;name;teresa's;?
472;name;terrace;?
473;name;the coffee pot;?
474;name;the savannah club;?
770;name;buzio's in the rio;?
771;name;emeril's new orleans fish house;?
772;name;fiore rotisserie & grille;?
429;class;316;?
232;class;119;?
233;class;120;?
234;class;121;?
235;class;122;?
682;phone;213-265-2887;?
486;type;american;?
487;type;american;?
85;city;new york;?
86;city;new york city;?
8;addr;14016 ventura blvd.;14016 ventura blvd.
9;addr;624 s. la brea ave.;8358 sunset blvd. west
10;addr;624 s. la brea ave.;8358 sunset blvd. west
567;city;san francisco;?
568;city;san francisco;?
605;name;le soleil;?
606;name;macarthur park;?
607;name;manora;?
608;name;maykadeh;?
666;city;la;?
540;class;427;?
542;class;429;?
543;class;430;?
735;city;new york city;?
465;class;352;?
466;class;353;?
467;class;354;?
225;type;italian;?
226;type;american;?
227;type;french;?
317;phone;212/818-1222;?
318;phone;212/924-7653;?
319;phone;212/982-5275;?
320;phone;212/645-4431;?
95;addr;102 5th ave.  between 15th and 16th sts.;102 fifth ave.
345;phone;212/996-1212;?
346;phone;212/725-1333;?
770;city;las vegas;?
827;city;atlanta;?
853;city;san francisco;?
854;city;san francisco;?
217;addr;3201 fillmore st.;?
549;type;american;?
550;type;buffets;?
551;type;asian;?
468;phone;212/925-3700;?
461;addr;58 w. 65th st.;?
462;addr;57 w. 48th st.;?
463;addr;1022 madison ave.  near 79th st.;?
177;name;pano's and paul's;?
178;name;pano's & paul's;?
179;name;cafe  ritz-carlton  buckhead;dining room  ritz-carlton  buckhead
180;name;ritz-carlton cafe (buckhead);dining room  ritz-carlton  buckhead
520;addr;3209 maple dr.;?
521;addr;park place  across from perimeter mall  dunwoody;?
522;addr;247 buckhead ave.  east village sq.;?
794;phone;404-231-5907;?
795;phone;404-256-1675;?
466;type;seafood;?
467;type;asian;?
388;phone;212/581-6464;?
51;phone;212/ 319-1660;?
739;phone;212-247-1585;?
354;type;italian;?
355;type;american;?
717;addr;424 amsterdam ave.;?
718;addr;331 w. fourth st.;?
37;name;pinot bistro;?
54;class;26;?
111;addr;30 rockefeller plaza;?
112;addr;30 rockefeller plaza;?
452;addr;133 mulberry st.  between hester and grand sts.;?
453;addr;55 irving pl.;?
509;type;southern;?
592;type;greek and middle eastern;?
488;class;375;?
838;phone;415-921-2149;?
839;phone;415-885-2767;?
840;phone;415-826-4639;?
446;addr;439 e. 75th st.;?
447;addr;145 w. 53rd st.;3rd st. promenade
26;name;le chardonnay (los angeles);le chardonnay
27;name;locanda veneta;locanda veneta
634;name;thepin;?
263;city;los angeles;?
320;name;caffe dell'artista;?
321;name;caffe lure;?
222;class;110;?
62;type;french (new);?
63;type;french;?
64;type;french (new);?
65;type;asian;?
605;city;san francisco;?
606;city;san francisco;?
90;phone;212-752-2225;212/752-2225
91;phone;212/ 371-7777;212-371-7777
616;class;503;?
617;class;504;?
618;class;505;?
820;class;708;?
821;class;709;?
822;class;710;?
556;phone;702/737-1234;?
250;addr;8600 beverly blvd.;?
251;addr;2020 ave. of the stars;?
252;addr;301 n. beverly dr.;?
253;addr;10668 w. pico blvd.;?
443;addr;551 amsterdam ave.  between 86th and 87th sts.;?
444;addr;28 e. 63rd st.;?
445;addr;100 w. 82nd st.;?
422;phone;212/421-4433;?
423;phone;212/972-3315;310/276-5205
607;class;494;?
449;phone;212/674-4140;?
53;phone;212/496-6031;?
535;city;atlanta;?
86;class;42;42
798;addr;1215 powers ferry rd.;?
799;addr;70 w. paces ferry rd.;?
105;name;petrossian;?
609;name;mccormick & kuleto's;?
610;name;millennium;?
357;city;new york;?
748;name;patsy's pizza;?
512;class;399;?
513;class;400;?
514;class;401;?
515;class;402;?
777;class;665;?
778;class;666;?
779;class;667;?
780;class;668;?
79;phone;212/586-4252;?
295;type;american;?
709;phone;310-207-7782;?
710;phone;213-389-9060;?
711;phone;310-545-5177;?
273;city;los angeles;?
274;city;los angeles;?
275;city;los angeles;?
276;city;los angeles;?
852;city;san francisco;?
474;addr;2420 broadway at 89th st.;?
475;addr;900 7th ave.  between 56th and 57th sts.;148 w. 51st st.
476;addr;345 e. 83rd st.;?
370;class;257;?
636;class;523;?
401;name;le jardin;?
402;name;le madri;?
403;name;le marais;?
404;name;le perigord;?
656;city;mar vista;new york
657;city;venice;?
658;city;beverly hills;?
44;name;valentino;?
45;name;yujean kang's gourmet chinese cuisine;?
46;name;yujean kang's;?
859;addr;400 waller st.;?
820;addr;4330 peachtree rd.;?
821;addr;3391 peachtree rd. ne;?
500;addr;7050 jimmy carter blvd.  norcross;?
80;addr;33 w. 55th st.;?
81;addr;60 w. 55th st.  between 5th and 6th ave.;?
82;addr;60 w. 55th st.;?
83;addr;155 w. 51st st.;?
847;class;735;?
848;class;736;?
849;class;737;?
80;phone;212-586-4252;?
814;phone;770-418-9969;?
815;phone;404-875-0276;?
863;type;pizza;?
864;type;mexican;?
545;type;american;?
416;city;new york;?
450;class;337;?
451;class;338;?
452;class;339;?
453;class;340;?
382;class;269;?
383;class;270;?
384;class;271;?
385;class;272;?
649;class;537;?
650;class;538;?
498;addr;3500 peachtree rd.  phipps plaza;?
229;name;border grill;?
230;name;broadway deli;?
123;class;61;?
124;class;61;?
125;class;62;?
126;class;62;?
623;phone;415/346-3486;?
624;phone;415/395-8555;?
772;phone;702-252-7702;?
314;name;cafe la fortuna;?
315;name;cafe luxembourg;?
219;class;109;?
220;class;109;?
221;class;110;?
431;type;asian;?
594;name;hong kong villa;?
595;name;hyde street bistro;?
84;addr;155 w. 51st st.;?
85;addr;160 central park s;?
86;addr;155 w. 58th st.;?
327;addr;860 2nd ave. at 46th st.;?
729;type;chinese;?
730;type;pizza;?
731;type;pan-asian;?
732;type;ukrainian;?
80;city;new york city;?
106;type;russian;?
107;type;mediterranean;?
108;type;mediterranean;?
689;name;michael's (los angeles);?
690;name;mishima;?
691;name;mo better meatty meat;?
767;addr;953 second ave.;?
152;class;75;?
547;addr;3333 s. maryland pkwy.;?
548;addr;3700 w. flamingo rd.;?
527;type;barbecue;?
528;type;asian;?
529;type;asian;?
784;name;stefano's;?
785;name;sterling brunch;?
786;name;tre visi;?
787;name;103 west;?
149;phone;404/261-8186;?
150;phone;404-261-8186;?
807;type;cuban;?
808;type;chinese;?
809;type;indian;?
810;type;coffee shops;?
840;addr;3221 mission st.;?
153;class;76;?
154;class;76;?
155;class;77;77
417;type;american;?
371;city;new york;?
372;city;new york;?
85;name;les celebrites;les celebrites
69;name;four seasons grill room;four seasons
176;class;87;?
752;phone;212-410-7335;?
334;addr;23 e. 74th st.;?
335;addr;53rd sts.;?
631;addr;601 hayes st.;?
313;addr;160 central park s;?
455;class;342;?
115;class;57;?
116;class;57;?
117;class;58;?
118;class;58;?
326;phone;212/966-4900;?
327;phone;212/697-9538;?
181;addr;3434 peachtree rd.;3434 peachtree rd.
182;addr;3434 peachtree rd. ne;3434 peachtree rd.
348;phone;212/744-3266;?
626;name;splendido embarcadero;?
627;name;stars;?
83;name;le bernardin;?
84;name;le bernardin;?
67;phone;212/758-1479;212-758-1479
424;name;motown cafe;?
425;name;new york kom tang soot bul house;?
426;name;new york noodletown;?
427;name;newsbar;?
619;type;american;?
