1801;rider_name;Espargaro Pol
1354;country;MY
779;rider_name;Rodrigo Gabriel
2282;year;2005
537;country;CH
1000;rider_name;Melandri Marco
2159;shortname;CZE
2784;shortname;CZE
2518;team_name;Repsol Honda Team
1810;category;125cc
1684;position;2
1565;country;FR
1256;shortname;NED
2111;shortname;GBR
2398;team_name;One Energy Racing
456;number;42.0
517;category;Moto2
2853;country;ES
2619;points;11
1851;rider_name;Zarco Johann
181;points;11
1512;team_name;Lightech - Speed Up Racing
2640;circuit_name;Phillip Island
1392;year;2007
1766;shortname;FRA
1532;category;125cc
993;rider_name;Crutchlow Cal
470;points;20
1332;bike_name;Honda
1704;country;IT
1043;country;JP
658;team_name;Tech 3 E-Racing
1566;rider;2520
2927;year;2018
2765;position;2
1978;team_name;AirAsia Caterham
2979;position;3
146;shortname;JPN
371;country;IT
1176;position;2
1397;circuit_name;Catalunya
2922;number;51.0
2384;bike_name;Honda
2277;team_name;Polaris World
1283;rider_name;Bagnaia Francesco
181;rider;1752
1654;points;11
2608;shortname;SPA
1558;circuit_name;Jerez
2847;bike_name;Aprilia
1376;team_name;Repsol Honda Team
310;bike_name;Speed Up
2581;year;2018
1671;position;2
2064;bike_name;Yamaha
1773;shortname;ANC
1534;circuit_name;Brno
151;points;11
1650;bike_name;Kalex
2702;number;72.0
2882;rider_name;Lorenzo Jorge
2922;rider_name;Granado Eric
2385;number;34.0
655;position;3
2394;category;MotoGP
2598;country;ES
357;shortname;JPN
1805;country;FI
1342;category;MotoGP
940;team_name;Estrella Galicia 00
1070;category;Moto2
186;number;44.0
420;bike_name;KTM
378;position;1
1423;rider_name;Capirossi Loris
1133;bike_name;Honda
1332;country;HU
332;rider;1988
186;rider;2429
1582;category;Moto2
2942;year;2019
1704;bike_name;KTM
1320;category;MotoGP
2914;year;2007
2615;country;BR
862;points;20
1122;rider_name;Dovizioso Andrea
681;country;IT
2602;team_name;Humangest Racing Team
1570;bike_name;Kalex
2327;country;IT
2783;bike_name;Yamaha
222;number;93.0
571;points;25
1110;points;25
1825;bike_name;Derbi
2747;shortname;CZE
1797;year;2014
438;number;33.0
1711;team_name;Bancaja Aspar Team
1795;year;2010
2164;bike_name;Suzuki
2499;country;FR
836;number;24.0
703;country;IT
1993;shortname;STY
846;year;2014
2508;points;25
468;rider_name;Rins Alex
2416;circuit_name;Phillip Island
715;rider_name;Takahashi Yuki
1127;position;2
2588;category;250cc
2759;rider;2284
2119;circuit_name;Brno
1515;rider;2015
2088;position;3
1111;points;25
1195;points;16
2976;circuit_name;Estoril
2628;country;IT
892;circuit_name;Phillip Island
2107;number;14.0
1695;bike_name;KTM
154;shortname;JPN
212;bike_name;Speed Up
2924;rider;2450
2138;rider_name;Porto Sebastian
581;bike_name;Yamaha
717;country;ES
842;country;ES
2424;points;13
1826;circuit_name;Mugello
2366;position;4
1035;category;MotoGP
2065;team_name;Lightech Speed Up
2630;year;2017
159;bike_name;Honda
1524;team_name;Team CatalunyaCaixa Repsol
861;bike_name;Kalex
1595;category;Moto3
2278;shortname;ITA
527;rider_name;Terol Nicolas
1568;points;20
2894;position;4
2191;rider;2375
2741;rider_name;Garcia Sergio
2561;bike_name;Honda
2901;team_name;LCR Honda
1626;category;MotoGP
2838;year;2016
1193;circuit_name;Misano
953;year;2013
193;position;4
1563;rider_name;Smith Bradley
928;year;2012
2068;team_name;Movistar Yamaha MotoGP
1901;circuit_name;Brno
622;rider;2052
2401;points;11
493;number;14.0
1934;points;25
2110;team_name;EG 00 Marc VDS
2147;country;US
2512;points;16
223;bike_name;Kalex
2510;category;MotoGP
2798;bike_name;KTM
338;rider_name;Luthi Thomas
1107;points;16
1144;shortname;VAL
1066;country;ES
2654;rider;2591
1788;position;1
1561;country;FR
2988;rider_name;Fernandez Raul
680;year;2019
1719;points;13
1488;rider;2059
87;rider;2315
2871;team_name;San Carlo Honda Gresini
2242;year;2016
192;circuit_name;Rio Hondo
977;team_name;GP Team Switzerland Kiefer Racing
55;team_name;Jack & Jones WRB
2123;country;CH
270;bike_name;Speed Up
768;team_name;Fiat Yamaha Team
495;team_name;Mapfre Aspar Team
2122;position;3
648;circuit_name;Losail
1418;circuit_name;Motegi
1048;points;11
1372;points;16
1911;country;ES
1637;number;39.0
285;number;34.0
1547;country;ES
375;rider_name;Dovizioso Andrea
489;year;2005
1346;country;ES
1064;year;2010
470;circuit_name;Aragon
2046;shortname;AME
2120;year;2009
2191;bike_name;Kalex
844;number;30.0
158;bike_name;Aprilia
2827;shortname;ITA
899;country;IT
2207;bike_name;Ducati
2317;category;125cc
772;category;Moto2
465;number;22.0
1657;year;2020
580;number;16.0
1669;shortname;ITA
928;team_name;Pons 40 HP Tuenti
547;rider;2016
1312;country;CH
892;number;48.0
2918;team_name;Ajo Motorsport
2655;category;125cc
2246;circuit_name;Sachsenring
2113;year;2009
2152;shortname;AUS
962;points;11
2205;country;GB
1693;circuit_name;Mugello
2408;position;4
2057;category;Moto3
92;category;Moto2
97;number;48.0
1827;shortname;MAL
1909;number;72.0
2256;bike_name;KTM
215;rider_name;De Angelis Alex
1747;position;5
573;shortname;CAT
27;position;4
46;country;ES
1119;points;25
1811;year;2007
1256;country;IT
2260;points;11
1737;rider_name;Lorenzo Jorge
217;category;250cc
2468;year;2014
96;rider_name;Lorenzo Jorge
558;category;125cc
1773;circuit_name;Jerez
1166;country;IT
1409;category;MotoGP
1916;bike_name;Yamaha
2601;category;MotoGP
1121;rider;2055
1249;rider;2450
725;country;PT
1175;circuit_name;Catalunya
117;position;5
1560;shortname;EMI
2228;country;ES
1344;position;1
1645;shortname;GBR
2893;rider;1876
2088;circuit_name;Sachsenring
199;category;Moto2
787;year;2016
454;year;2008
79;position;2
1699;year;2007
2344;number;44.0
602;position;4
1346;year;2006
2344;shortname;AUS
736;rider_name;Vinales Maverick
2106;circuit_name;Jerez
820;number;93.0
2288;position;3
1584;rider_name;Simon Julian
366;bike_name;Yamaha
693;team_name;Red Bull KTM Ajo
2605;rider;2587
179;points;13
2197;circuit_name;Indianapolis
2841;position;3
2031;shortname;AME
740;points;25
1141;team_name;Sterilgarda Max Racing Team
1216;country;ES
1263;rider_name;Dovizioso Andrea
1227;category;Moto3
692;rider_name;Vermeulen Chris
1804;circuit_name;Assen
510;circuit_name;Sachsenring
281;shortname;NED
2068;country;ES
198;points;20
2004;rider;2535
2323;circuit_name;Sepang
1989;category;125cc
313;country;ES
2936;points;25
140;category;Moto3
1064;circuit_name;Aragon
433;rider_name;Bastianini Enea
1301;position;4
509;position;2
1867;country;SM
549;country;AU
67;country;ES
885;country;IT
2744;points;16
1891;rider;2423
1968;points;20
476;position;1
69;shortname;SPA
477;rider_name;Luthi Thomas
2139;position;1
1706;shortname;ARG
2535;year;2008
517;shortname;FRA
2710;bike_name;Honda
2951;circuit_name;Ricardo Tormo
2354;category;Moto2
1334;bike_name;Honda
402;shortname;ITA
2531;number;12.0
1571;rider;2388
1356;shortname;ARA
2777;country;DE
2144;country;FI
507;position;4
1779;category;125cc
1676;number;99.0
804;circuit_name;Catalunya
736;country;ES
2824;rider;2068
137;country;IT
2478;year;2006
2831;rider;2286
1723;year;2009
1789;bike_name;Honda
2179;category;Moto3
2214;year;2017
2485;position;5
452;position;2
1457;bike_name;Kalex
308;shortname;VAL
888;year;2020
1943;rider;2423
316;country;HU
2785;shortname;FRA
2135;year;2018
2020;year;2015
18;team_name;Carrera Sunglasses - LCR
2066;country;IT
2451;position;4
145;team_name;Monster Energy Yamaha MotoGP
1449;circuit_name;Assen
800;team_name;Rivacold Snipers Team
1938;points;25
2291;rider;2245
2914;category;250cc
2677;rider;2423
760;circuit_name;Mugello
2541;circuit_name;Phillip Island
89;category;MotoGP
985;rider_name;De Angelis Alex
2373;number;35.0
2068;rider;2058
361;year;2014
2554;number;7.0
336;bike_name;Kalex
1265;category;Moto2
1279;shortname;GER
1818;category;MotoGP
50;category;Moto2
2550;position;2
1383;rider_name;Marquez Marc
786;rider;1647
136;rider_name;Smith Bradley
2132;team_name;Avintia Esponsorama
2180;position;5
617;team_name;Technomag-CIP
1487;number;42.0
1813;circuit_name;Misano
637;rider_name;Rossi Valentino
2686;number;44.0
54;shortname;CAT
2324;shortname;QAT
365;bike_name;Kalex
759;points;25
2872;year;2009
2219;points;25
1132;team_name;Bancaja Aspar Team 125cc
2015;circuit_name;Mugello
761;number;26.0
549;rider;2032
1288;number;54.0
1268;points;11
549;rider_name;Stoner Casey
1205;rider;2563
719;number;60.0
570;points;25
1448;year;2010
2841;country;AU
1191;circuit_name;Losail
2203;year;2009
2193;rider;2004
1994;category;MotoGP
839;position;3
1168;shortname;CZE
1499;category;125cc
1088;category;Moto3
2670;points;25
297;rider;2064
1036;position;5
2997;position;4
396;shortname;MAL
179;shortname;RSM
1955;circuit_name;Catalunya
477;team_name;Interwetten-Paddock
33;circuit_name;Phillip Island
2517;circuit_name;Sachsenring
1281;shortname;FRA
936;bike_name;Kalex
2218;position;1
2399;points;16
2373;position;1
2929;position;2
1461;country;GB
211;country;ES
889;bike_name;Suzuki
2808;number;29.0
1468;country;CH
682;bike_name;Yamaha
1336;team_name;Federal Oil Gresini Moto2
801;rider;2499
2644;points;25
752;points;13
25;shortname;VAL
1057;country;IT
298;rider;2445
1760;rider;2473
2052;rider_name;Nagashima Tetsuta
2038;rider_name;Espargaro Aleix
587;team_name;Estrella Galicia 00
2783;shortname;VAL
794;position;5
1464;rider;2015
765;category;Moto2
410;rider_name;Lorenzo Jorge
739;rider;2504
903;shortname;CZE
2253;shortname;THA
2841;rider;2553
1746;year;2015
337;points;11
2856;category;MotoGP
1289;position;3
1806;circuit_name;Sepang
2580;points;13
2296;number;22.0
267;category;250cc
1759;bike_name;KTM
774;position;2
2617;bike_name;KTM
2139;country;ES
2925;circuit_name;Catalunya
340;year;2010
2019;rider;2015
2857;position;1
2490;team_name;Ducati Marlboro Team
1682;team_name;Ducati Marlboro Team
498;rider;2080
2885;position;1
1126;points;13
1773;team_name;SKY Racing Team VR46
2379;category;Moto2
569;year;2007
964;country;IT
1501;year;2019
640;number;75.0
916;rider_name;Crutchlow Cal
2464;category;250cc
1715;category;Moto3
1423;shortname;JPN
2601;shortname;AUS
2840;category;MotoGP
1231;bike_name;KTM
292;number;32.0
1687;bike_name;Suter
467;position;3
1651;category;Moto2
1278;points;20
1703;rider_name;Pedrosa Dani
1879;position;3
2243;category;Moto3
2938;shortname;SPA
1498;circuit_name;Ricardo Tormo
1506;number;21.0
2289;rider_name;Binder Brad
2090;number;23.0
2;category;Moto2
1332;position;4
1874;country;ES
500;rider_name;Rossi Valentino
2142;year;2017
2451;country;IT
2593;position;4
2272;bike_name;Aprilia
2641;country;ES
2459;circuit_name;Motegi
1249;points;25
1385;bike_name;Honda
1941;year;2005
169;bike_name;Aprilia
2617;points;11
2019;rider_name;Pedrosa Dani
1199;position;1
2327;bike_name;Aprilia
521;shortname;AME
625;position;1
843;points;25
1915;rider;2428
236;country;IT
1799;rider_name;Lorenzo Jorge
384;bike_name;Honda
2014;bike_name;Aprilia
82;country;ES
2673;category;125cc
2677;year;2018
1352;country;IT
873;year;2020
2624;category;Moto3
1938;circuit_name;Sachsenring
2507;number;24.0
1362;year;2015
685;bike_name;Honda
61;rider;2338
456;bike_name;Suzuki
2732;year;2021
1405;position;1
228;country;PT
1131;country;ES
681;category;MotoGP
315;position;4
1965;team_name;Belson Campetella Aprilia
572;country;DE
2715;points;25
1602;country;ES
2883;bike_name;Honda
96;bike_name;Yamaha
2712;circuit_name;Indianapolis
2089;year;2019
463;position;5
2236;rider;2052
2397;shortname;SPA
271;country;ES
379;rider;2471
184;circuit_name;Mugello
1393;rider;2293
1016;category;MotoGP
1763;rider;2532
433;team_name;Gresini Racing Moto3
1173;category;Moto3
432;points;25
2360;country;US
1696;rider_name;Marquez Alex
2425;country;ES
2617;team_name;Leopard Racing
1255;country;IT
2504;rider_name;De Angelis Alex
1294;circuit_name;Jerez
1790;rider_name;Dovizioso Andrea
2102;category;250cc
607;number;5.0
2870;bike_name;Yamaha
1547;position;2
1909;position;2
1567;shortname;GBR
2012;category;MotoGP
501;rider_name;Faubel Hector
2877;country;AU
1966;rider_name;Bulega Nicolo
1913;points;11
1424;year;2012
630;bike_name;Honda
1766;category;250cc
1265;team_name;Dynavolt Intact GP
13;shortname;ITA
1720;position;4
2057;bike_name;KTM
1496;bike_name;Honda
2421;rider_name;Gadea Sergio
984;bike_name;Suter
2021;position;4
1067;number;65.0
1659;rider;2387
2390;rider;2573
2386;bike_name;Yamaha
1649;year;2015
471;category;250cc
1990;country;PT
2087;number;22.0
1434;year;2017
634;shortname;GER
1567;rider;2284
639;rider;1931
2810;country;IT
1762;number;55.0
1144;rider;1981
392;rider;2006
1423;rider;1516
1637;year;2011
1752;rider;2658
255;category;250cc
2923;category;MotoGP
959;shortname;AME
1070;shortname;GER
920;shortname;QAT
1880;rider;1944
1800;number;99.0
1708;country;ES
114;points;13
2761;rider_name;De Angelis Alex
284;team_name;Honda Team Asia
1319;year;2015
1403;rider;2055
919;year;2015
2173;shortname;GER
1425;points;25
1713;country;ES
1259;number;7.0
2043;rider;2015
911;shortname;POR
211;rider;2015
798;circuit_name;Sachsenring
2812;country;DE
1882;points;11
1796;category;250cc
933;points;16
2293;country;ES
2632;rider;1516
207;shortname;NED
248;position;5
1824;bike_name;Ducati
1348;number;44.0
1790;points;20
1000;circuit_name;Istanbul
1852;rider_name;Corsi Simone
1258;position;3
1632;bike_name;Honda
820;points;25
854;circuit_name;Misano
2450;rider;2566
1047;rider;2075
164;category;MotoGP
1825;shortname;QAT
1254;points;13
560;rider_name;Petrucci Danilo
358;country;JP
1297;team_name;K_mmerling Gresini Moto3
2535;bike_name;Aprilia
2870;rider_name;Morbidelli Franco
766;year;2010
2220;rider;2658
2446;position;1
240;position;5
280;team_name;Dynavolt Intact GP
1144;country;SM
578;points;25
878;position;1
1300;rider_name;Kallio Mika
1610;position;5
573;team_name;Master - Mapfre Aspar
2382;number;42.0
1115;number;34.0
1463;year;2017
2205;number;22.0
348;bike_name;Honda
826;number;42.0
2857;team_name;Red Bull KTM Ajo
379;circuit_name;Sepang
1099;rider_name;Rossi Valentino
917;rider;2450
214;points;20
2534;category;125cc
1455;year;2020
698;category;Moto2
2134;bike_name;Speed Up
904;category;MotoGP
569;team_name;Rizla Suzuki MotoGP
2046;year;2015
2826;country;ES
1895;circuit_name;Catalunya
2426;points;25
2746;category;125cc
1260;team_name;Red Bull KTM Ajo
976;rider;2157
2662;shortname;POR
163;rider;1944
1022;bike_name;Honda
86;bike_name;Kalex
1252;points;25
249;bike_name;Honda
2700;number;73.0
1501;rider_name;Marquez Alex
2240;rider_name;Rossi Valentino
1059;rider;2615
1929;shortname;VAL
1979;bike_name;Honda
910;points;25
2806;team_name;EG 00 Marc VDS
1161;number;55.0
2412;number;18.0
2712;number;11.0
1549;number;21.0
11;circuit_name;Misano
2893;rider_name;Tamada Makoto
1399;circuit_name;Ricardo Tormo
113;position;5
604;category;Moto2
1815;number;8.0
1639;category;MotoGP
1609;category;Moto2
1238;position;5
2862;rider;2686
2268;year;2007
1182;team_name;Master - Mapfre Aspar
1152;points;13
1691;bike_name;Yamaha
1094;points;25
2497;team_name;Fortuna Aprilia
558;shortname;SPA
1120;category;Moto3
481;category;MotoGP
641;year;2006
2682;category;125cc
2415;year;2011
125;points;20
557;year;2005
2415;country;ES
141;shortname;POR
196;bike_name;Yamaha
1697;rider_name;Stoner Casey
675;shortname;SPA
2564;category;MotoGP
1537;points;16
653;category;MotoGP
113;circuit_name;Assen
1064;position;5
2692;points;20
2370;number;21.0
961;team_name;Valsir Seedorf Derbi
1549;position;4
41;country;ZA
2880;category;Moto3
958;number;46.0
2398;number;51.0
948;country;ES
569;shortname;CZE
708;position;3
2660;rider;2425
2666;team_name;Tuenti Racing
1380;rider;2464
2293;shortname;AUS
1785;points;13
1937;bike_name;Aprilia
2159;rider_name;Dovizioso Andrea
438;circuit_name;Le Mans
2960;bike_name;Honda
2219;number;44.0
998;rider_name;Pesek Lukas
329;position;3
146;category;125cc
803;year;2017
664;team_name;Movistar Yamaha MotoGP
604;number;15.0
2037;category;125cc
2930;position;1
1311;shortname;VAL
1196;rider_name;Zarco Johann
456;points;11
65;position;4
2039;rider_name;Zarco Johann
1365;country;DE
953;shortname;AUS
958;rider_name;Rossi Valentino
2854;country;FR
893;shortname;GER
1894;rider;2165
2526;rider;2553
1130;shortname;ARA
924;rider_name;Locatelli Roberto
1252;country;HU
2072;year;2019
2352;number;88.0
281;year;2010
264;year;2018
426;team_name;Master - MVA Aspar Team
64;team_name;Team Catalunya Caixa Repsol
100;year;2017
1597;category;MotoGP
2596;category;125cc
208;shortname;FRA
2362;position;4
2621;shortname;INP
746;country;ES
2345;category;125cc
1887;team_name;Ducati Team
1467;points;16
2128;year;2011
1517;points;11
1132;category;125cc
2935;bike_name;Yamaha
180;rider;2293
470;year;2021
2928;number;5.0
36;circuit_name;Jerez
823;rider_name;Olive Joan
716;points;25
386;country;BR
1843;rider;2428
1858;shortname;CAT
1803;position;5
2603;number;60.0
2152;country;ES
1468;bike_name;Suter
2098;year;2018
1944;team_name;Ducati Team
390;country;ES
380;rider;1981
2258;shortname;RSM
2961;category;125cc
1867;points;20
256;number;15.0
2194;position;3
307;circuit_name;Sachsenring
2616;rider;2605
231;position;5
2436;country;US
1272;country;IT
1654;position;5
1514;points;13
2288;team_name;Grizzly Gas Kiefer Racing
2993;position;1
755;number;23.0
1532;bike_name;Derbi
1708;year;2018
1073;country;BR
1228;country;SM
87;points;20
2136;rider_name;Rodrigo Gabriel
2110;number;73.0
396;bike_name;Honda
920;circuit_name;Losail
2399;shortname;INP
1280;circuit_name;Indianapolis
1541;bike_name;Suzuki
1204;circuit_name;Catalunya
1649;shortname;ITA
2516;country;ES
2040;circuit_name;Brno
1094;country;ES
134;year;2015
945;shortname;AME
1636;bike_name;FTR Honda
2402;rider_name;Morbidelli Franco
2526;rider_name;Gardner Remy
1648;rider;2428
1359;position;2
2664;shortname;CAT
2030;number;46.0
2084;year;2014
2679;number;52.0
821;number;35.0
1156;year;2014
2175;shortname;ARG
1833;country;GB
1786;shortname;MAL
1256;rider_name;Rossi Valentino
1669;bike_name;Honda
2644;category;MotoE
97;shortname;AUS
1073;points;13
1738;rider;2429
2610;rider_name;Kallio Mika
1718;category;Moto2
1931;bike_name;Ducati
2553;shortname;MAL
1893;rider_name;Crutchlow Cal
160;position;3
733;team_name;SKY Racing Team  VR46
960;rider;2218
1197;shortname;THA
2185;points;13
551;position;5
1265;shortname;CAT
1387;shortname;MAL
2974;rider_name;Luthi Thomas
84;rider_name;Crutchlow Cal
2641;rider_name;Marquez Alex
1728;circuit_name;Brno
1743;rider_name;Migno Andrea
2505;team_name;Honda Team Asia
2359;year;2008
824;shortname;VAL
2568;bike_name;Ducati
1749;position;3
387;number;21.0
1921;team_name;Team Toth Aprilia
2957;points;25
2037;circuit_name;Aragon
2467;year;2007
2137;category;Moto2
1632;year;2005
75;rider_name;Pedrosa Dani
60;rider;2098
1975;country;ES
2765;country;IT
695;category;MotoGP
2266;rider;2315
698;shortname;RSM
2556;team_name;Bancaja Aspar
2243;points;13
636;team_name;Pramac Racing
60;position;2
1360;position;1
583;country;JP
327;team_name;Ducati Team
2768;number;30.0
939;position;1
1755;rider;1762
2254;rider;2130
2211;team_name;Repsol Honda Team
859;rider_name;Rossi Valentino
1087;points;11
1373;country;IT
679;circuit_name;Phillip Island
2908;bike_name;Aprilia
984;country;ES
999;shortname;FRA
1979;country;ES
1353;circuit_name;Brno
715;category;250cc
2477;rider_name;Lorenzo Jorge
1020;country;ES
233;country;ES
2461;year;2019
586;country;US
1299;country;FR
1160;category;Moto2
261;rider_name;Simon Julian
1345;number;93.0
212;points;20
2229;rider_name;Oliveira Miguel
941;points;25
68;year;2015
931;number;39.0
2863;shortname;GBR
2213;circuit_name;Sachsenring
1861;rider_name;Bastianini Enea
511;rider_name;Pedrosa Dani
1228;circuit_name;Istanbul
2607;year;2021
800;year;2021
1799;shortname;AUS
2533;circuit_name;Motegi
2473;rider_name;Mir Joan
2576;bike_name;Kalex
2329;shortname;MAL
2485;number;36.0
2059;position;4
1289;bike_name;Aprilia
2588;rider_name;Luthi Thomas
2322;bike_name;Honda
1968;year;2021
103;circuit_name;Mugello
156;year;2009
174;category;MotoGP
1284;points;11
1289;country;IT
204;points;13
2857;number;41.0
2609;position;4
1575;shortname;NED
1814;position;2
2012;position;2
2042;country;FR
2906;bike_name;Yamaha
85;team_name;Repsol Honda Team
675;number;99.0
99;points;20
1826;category;MotoGP
1783;circuit_name;Jerez
2403;points;16
2598;team_name;Leopard Racing
2258;position;4
588;circuit_name;Assen
2062;rider_name;Elias Toni
2477;category;MotoGP
2959;circuit_name;Motegi
2640;country;ES
25;bike_name;KTM
641;category;MotoGP
1542;team_name;EG 00 Marc VDS
808;rider_name;Vinales Maverick
1875;circuit_name;Losail
896;rider;2585
2825;category;Moto3
1586;country;IT
1066;category;Moto2
2224;bike_name;Honda
735;shortname;FRA
764;circuit_name;Losail
2470;year;2009
228;number;88.0
1411;circuit_name;Catalunya
482;category;Moto2
1188;rider_name;Miller Jack
2986;team_name;Repsol Honda Team
617;rider;2245
2086;category;125cc
1575;team_name;FLEXBOX HP 40
2265;category;MotoGP
647;shortname;ARA
1437;points;13
1406;category;MotoGP
632;points;16
1163;bike_name;Kalex
1205;category;MotoGP
2438;bike_name;Honda
1057;circuit_name;Phillip Island
911;team_name;Belson Campetella Aprilia
1945;rider;2293
1486;team_name;Repsol Honda Team
2685;year;2016
1711;shortname;GBR
1603;country;ES
25;year;2017
1248;rider;2052
2744;bike_name;Honda
132;bike_name;Ducati
2253;bike_name;Honda
941;year;2008
80;points;20
804;rider_name;Marquez Alex
2239;rider;2502
2856;bike_name;Suzuki
2387;country;ES
1250;year;2005
2752;number;19.0
2995;rider;2574
2803;bike_name;Aprilia
655;year;2012
825;team_name;Ajo Motorsport
1447;year;2018
2151;team_name;Movistar Yamaha MotoGP
1215;category;250cc
319;circuit_name;Silverstone
82;team_name;Angel Nieto Team Moto3
68;rider;2429
2769;country;ES
2332;points;16
2102;number;12.0
304;points;20
2363;circuit_name;Indianapolis
2162;rider;2218
1947;position;2
428;rider_name;Oliveira Miguel
9;bike_name;Yamaha
1242;rider_name;Mir Joan
1125;rider_name;Stoner Casey
820;category;MotoGP
1677;category;MotoGP
198;category;MotoE
2420;shortname;CZE
1743;bike_name;Honda
2582;position;1
988;rider;2398
229;year;2009
1255;rider_name;Capirossi Loris
1085;category;Moto2
1140;bike_name;Speed Up
1849;category;Moto3
2757;bike_name;Ducati
1740;team_name;Repsol Honda Team
2694;points;20
1718;year;2012
2470;bike_name;Aprilia
1178;rider;2065
1824;number;9.0
2979;country;IT
414;shortname;CAT
677;number;26.0
942;rider;2098
1510;bike_name;Mahindra
1924;points;11
1343;position;2
416;shortname;POR
2946;shortname;DOH
519;year;2011
299;rider_name;Salom Luis
1958;category;MotoGP
2366;circuit_name;Assen
2599;bike_name;Kalex
1756;bike_name;Moriwaki
2821;shortname;EUR
1384;circuit_name;Assen
49;number;6.0
2810;circuit_name;Misano
1960;rider;2202
1443;circuit_name;Jerez
2981;rider_name;De Angelis Alex
1450;points;11
1681;rider_name;Lorenzo Jorge
2736;team_name;Ducati Team
2397;bike_name;Aprilia
2820;bike_name;Honda
1413;number;3.0
2015;position;4
2939;category;MotoGP
1057;position;4
1917;year;2010
1692;shortname;CZE
1799;rider;2058
2365;rider;2059
2023;position;4
89;shortname;AME
848;circuit_name;Aragon
678;bike_name;Yamaha
1098;number;18.0
737;category;Moto2
517;rider;2517
1150;circuit_name;Assen
1679;points;16
684;position;5
1435;year;2019
2843;rider_name;Spies Ben
2939;circuit_name;Misano
2165;position;2
1021;position;5
2035;bike_name;MV Agusta
907;category;125cc
2724;bike_name;Aprilia
313;category;250cc
499;position;2
860;year;2020
1714;year;2018
2363;position;1
2092;category;Moto3
2797;category;MotoGP
346;rider_name;Iannone Andrea
609;circuit_name;Losail
2417;bike_name;Suter
643;position;2
210;category;Moto2
1122;rider;2055
149;team_name;American Racing
2878;rider;2423
1081;year;2020
1326;year;2018
973;rider;2470
2321;category;Moto3
1788;year;2015
2936;position;1
463;number;21.0
65;points;13
13;rider_name;Martin Jorge
2723;rider_name;Alcoba Jeremy
2592;number;93.0
1003;rider;2429
2791;circuit_name;Buriram
269;country;ES
1522;shortname;NED
2636;shortname;SPA
2874;category;125cc
1109;points;16
573;number;19.0
1511;position;1
2213;shortname;GER
1511;category;Moto2
1485;country;JP
1775;position;5
2964;year;2011
1084;number;27.0
2062;position;5
2271;circuit_name;Sepang
1764;shortname;AUT
2420;category;Moto2
2224;circuit_name;Indianapolis
2480;year;2013
1843;position;1
337;team_name;Bancaja Aspar Team 125cc
247;year;2010
549;bike_name;Ducati
40;rider;1762
1851;category;125cc
1335;circuit_name;Sepang
306;points;13
1135;rider_name;Vietti Celestino
2567;rider;2130
2726;shortname;GBR
2493;category;MotoGP
1253;shortname;AUT
2529;points;16
609;number;99.0
1971;team_name;Gresini Racing Moto2
1732;year;2010
2626;rider;2338
2966;team_name;Repsol Honda Team
317;country;DE
2771;number;29.0
2864;number;25.0
688;points;13
2226;rider;2565
2330;category;MotoGP
2070;shortname;MAL
1797;points;20
202;country;JP
2231;shortname;GER
594;rider;2058
1124;bike_name;Kalex
1217;category;Moto3
2307;shortname;INP
183;points;25
1888;position;5
1280;country;FR
893;year;2013
2901;year;2015
1204;year;2007
1891;bike_name;KTM
1742;category;125cc
368;team_name;Forward Racing
1;team_name;Leopard Racing
902;circuit_name;Misano
