2636;bike_name;Honda
351;team_name;Yamaha Factory Racing
416;shortname;POR
1641;bike_name;Yamaha
274;number;25.0
255;rider;2075
191;number;44.0
2239;rider;2502
709;rider_name;Oliveira Miguel
1970;points;11
2860;circuit_name;Jerez
937;rider_name;Binder Brad
866;circuit_name;Motegi
2644;bike_name;Energica
36;category;Moto3
2326;position;4
1277;circuit_name;Brno
2165;year;2019
993;number;35.0
1818;country;ES
212;position;2
1763;year;2015
1175;position;5
192;number;12.0
2462;rider;2587
2380;position;4
2531;team_name;Redox PruestelGP
1340;number;7.0
293;points;13
2355;shortname;MAL
384;circuit_name;Laguna Seca
1207;shortname;CAT
269;category;Moto3
1883;country;IT
1836;shortname;GER
2603;number;60.0
2470;position;4
1391;circuit_name;Assen
781;year;2012
489;shortname;QAT
757;position;1
1717;position;3
835;circuit_name;Aragon
662;position;1
21;shortname;AUS
2308;points;20
1118;points;13
2526;country;AU
1093;points;16
1682;number;33.0
53;rider;1988
1007;bike_name;Honda
1092;shortname;VAL
1095;category;MotoGP
959;circuit_name;Texas
1843;rider_name;Vinales Maverick
2319;circuit_name;Silverstone
1731;points;13
2108;category;MotoGP
1236;team_name;Telefonica Movistar Honda 250cc
2057;team_name;Team Calvo
2091;rider;2158
2076;rider;2103
23;position;2
2683;country;ES
2602;country;IT
140;category;Moto3
1756;number;51.0
1466;circuit_name;Rio Hondo
1620;number;99.0
315;number;52.0
2860;team_name;Caretta Technology
2744;team_name;Estrella Galicia 00
116;team_name;Paginas Amarillas HP 40
2237;team_name;Team SUZUKI ECSTAR
2412;position;1
2479;circuit_name;Mugello
1636;year;2012
1886;points;25
1110;position;1
1502;bike_name;KTM
1617;team_name;Red Bull KTM Ajo
2770;points;16
549;circuit_name;Losail
975;category;250cc
2986;circuit_name;Silverstone
944;circuit_name;Phillip Island
1382;shortname;CHN
1308;bike_name;KTM
2588;position;4
1807;team_name;Swiss Innovative Investors
2329;team_name;Repsol Honda Team
2309;year;2005
2427;number;6.0
1774;number;5.0
1964;country;ES
2345;circuit_name;Catalunya
604;year;2013
1026;position;3
474;rider;1762
2037;year;2010
262;points;20
2194;team_name;Movistar Yamaha MotoGP
1848;rider;2206
1689;position;1
1075;number;80.0
477;category;Moto2
2811;position;2
1300;points;25
630;position;1
2015;rider;2064
1143;category;250cc
2072;number;42.0
2902;number;72.0
149;position;5
979;number;40.0
538;rider_name;Salom Luis
252;points;13
1973;rider_name;Syahrin Hafizh
2834;team_name;Avant-AirAsia-Ajo
2927;rider;2464
1206;team_name;Avant Tecno Husqvarna Ajo
1461;team_name;Red Bull KTM Ajo
1499;category;125cc
1108;team_name;Blusens Avintia
809;bike_name;Yamaha
454;category;125cc
1276;points;25
1051;bike_name;Derbi
1106;rider_name;Faubel Hector
2055;circuit_name;Jerez
390;year;2020
1065;rider_name;Crutchlow Cal
726;number;12.0
100;country;IT
1330;bike_name;Aprilia
139;circuit_name;Ricardo Tormo
2725;bike_name;Honda
2941;category;250cc
877;bike_name;Aprilia
1657;year;2020
1173;shortname;QAT
77;number;26.0
191;shortname;POR
344;category;MotoGP
2823;position;1
214;country;IT
2731;circuit_name;Spielberg
985;number;15.0
2876;shortname;MAL
112;position;3
229;category;250cc
2675;category;MotoGP
2634;team_name;Repsol Honda Team
2164;points;11
1110;team_name;Fiat Yamaha Team
471;rider_name;Porto Sebastian
2820;country;IT
213;team_name;Marc VDS Racing Team
1333;category;MotoGP
2925;category;Moto2
353;circuit_name;Sachsenring
1657;rider;2615
273;category;Moto3
2790;rider_name;Bendsneyder Bo
2920;bike_name;Honda
2112;shortname;GBR
1289;category;125cc
1056;rider;2058
240;team_name;Estrella Galicia 00
2544;category;MotoGP
2861;year;2020
1121;category;MotoGP
2432;bike_name;Suter
1771;points;11
1591;shortname;VAL
969;category;125cc
768;shortname;VAL
2569;rider_name;Rossi Valentino
2871;team_name;San Carlo Honda Gresini
1330;country;DE
532;country;IT
341;category;125cc
1223;category;Moto2
2950;shortname;RSM
2066;year;2017
2909;rider;2130
2557;circuit_name;Rio Hondo
2061;circuit_name;Brno
453;position;5
1543;year;2006
2409;team_name;Pramac Racing
1092;country;ES
1370;shortname;ITA
468;shortname;AME
1733;rider;2429
377;bike_name;Aprilia
1883;number;13.0
1969;year;2006
562;bike_name;Ducati
2796;rider_name;Checa Carlos
2851;rider_name;Stoner Casey
1019;rider;2218
1342;bike_name;Ducati
2207;bike_name;Ducati
936;shortname;FRA
1628;country;IT
2628;team_name;Italtrans Racing Team
1840;shortname;GBR
2109;bike_name;Ducati
2427;year;2014
1765;team_name;Blusens Avintia
2468;position;5
416;bike_name;Honda
941;points;25
962;year;2010
827;rider_name;Cortese Sandro
2667;country;IT
1211;country;FR
188;shortname;ARA
2276;country;ES
1587;team_name;Red Bull KTM GP250
1611;points;13
592;points;20
310;rider;2158
1191;year;2019
738;team_name;Marc VDS Racing Team
2565;shortname;DOH
1845;category;Moto2
693;number;8.0
1650;number;40.0
2899;category;MotoGP
2681;points;11
2246;shortname;GER
2537;shortname;QAT
1800;bike_name;Yamaha
577;rider_name;Dovizioso Andrea
1322;shortname;AUS
866;rider;2293
1137;position;1
1116;number;88.0
2743;points;13
1594;rider;2032
164;circuit_name;Silverstone
1087;rider_name;Fenati Romano
2948;country;IT
2365;team_name;Master - MVA Aspar Team
2846;rider_name;Pedrosa Dani
1351;team_name;Del Conca Gresini Moto3
1931;shortname;MAL
1356;country;AU
2379;rider_name;Rins Alex
2031;circuit_name;Texas
520;circuit_name;Jerez
2383;year;2019
1009;year;2007
2955;bike_name;Aprilia
2044;category;Moto3
2180;rider_name;Rabat Tito
352;circuit_name;Mugello
1115;number;34.0
2918;bike_name;Kalex
626;rider_name;Arbolino Tony
2297;rider_name;Terol Nicolas
2861;category;Moto2
2797;category;MotoGP
337;category;125cc
55;team_name;Jack & Jones WRB
2681;category;MotoGP
212;rider_name;Iannone Andrea
2859;category;MotoGP
2056;rider;2065
1139;shortname;QAT
1348;bike_name;Derbi
20;rider_name;Salom Luis
416;points;13
2537;year;2006
1526;rider;2052
682;shortname;CZE
2421;rider_name;Gadea Sergio
1194;country;ES
2104;rider;2293
432;year;2012
1412;rider_name;Stoner Casey
2617;shortname;MAL
897;category;Moto2
2548;rider;2218
607;shortname;ITA
277;shortname;QAT
2033;category;Moto2
770;position;5
2243;circuit_name;Brno
2203;rider;2315
2553;number;15.0
207;position;3
662;points;25
1132;points;13
2503;number;36.0
1757;points;20
200;bike_name;Honda
544;rider;2004
2722;team_name;Yamaha Factory Racing
592;circuit_name;Texas
729;shortname;NED
2137;circuit_name;Texas
2610;shortname;CAT
885;rider;2509
423;team_name;Aeropuerto-Castello-Blusens
2462;rider_name;Di Giannantonio Fabio
2819;points;13
2727;team_name;Jack & Jones Team
2330;position;3
622;position;3
725;shortname;STY
468;rider_name;Rins Alex
350;position;3
969;rider;2330
1706;position;1
201;number;58.0
2854;category;MotoGP
2883;bike_name;Honda
47;country;FR
2132;rider_name;Bastianini Enea
1441;category;Moto2
51;position;1
1245;team_name;Red Bull KTM Ajo
130;team_name;LCR Honda
1425;points;25
1914;rider_name;Toba Kaito
838;category;MotoGP
2995;team_name;Leopard Racing
1706;circuit_name;Rio Hondo
1003;rider;2429
2629;bike_name;Yamaha
456;category;MotoGP
99;country;ES
995;shortname;QAT
1433;category;Moto3
1962;year;2012
1212;rider_name;Capirossi Loris
2879;rider;2666
2916;team_name;Repsol Honda Team
594;team_name;Fortuna Honda
2296;team_name;Federal Oil Gresini Moto2
1508;circuit_name;Motegi
1195;position;3
1747;circuit_name;Phillip Island
791;shortname;CZE
847;rider;2080
318;year;2006
385;team_name;Red Bull KTM Ajo
2303;rider_name;Poggiali Manuel
1251;points;13
1006;rider;2218
293;circuit_name;Losail
25;position;1
2181;bike_name;Honda
1489;position;5
1701;shortname;QAT
393;bike_name;Derbi
634;bike_name;Honda
167;rider_name;Lorenzo Jorge
447;country;IT
159;position;1
1367;points;20
2056;year;2006
2062;points;11
2730;circuit_name;Phillip Island
2802;team_name;Master - MVA Aspar
274;country;ES
1184;team_name;Mapfre Aspar Team Moto3
330;year;2017
1759;team_name;Estrella Galicia 00
343;bike_name;Yamaha
2789;rider_name;Bagnaia Francesco
433;circuit_name;Sachsenring
2163;number;28.0
2255;category;Moto2
21;team_name;Ducati Team
2850;bike_name;KTM
299;circuit_name;Indianapolis
78;shortname;INP
163;points;25
945;country;ES
2767;circuit_name;Phillip Island
2224;country;ES
2372;circuit_name;Jerez
433;team_name;Gresini Racing Moto3
2839;points;16
1197;rider_name;Rossi Valentino
2964;shortname;ITA
2085;shortname;NED
1500;category;Moto3
2210;category;Moto2
724;shortname;QAT
2725;number;93.0
1588;bike_name;Kalex
2570;number;77.0
2938;country;JP
521;position;4
2922;year;2021
2015;points;13
621;circuit_name;Assen
2715;circuit_name;Brno
2492;team_name;Pepe World Team
2467;year;2007
419;bike_name;Honda
547;points;11
802;points;25
2007;category;Moto2
1617;bike_name;KTM
862;year;2007
2952;country;ES
727;category;MotoGP
2336;circuit_name;Spielberg
462;points;16
197;year;2020
1281;points;11
1057;country;IT
2053;year;2014
1015;bike_name;Aprilia
887;rider;2059
57;bike_name;Kalex
1923;category;MotoGP
2349;points;11
1825;points;11
2590;year;2018
481;category;MotoGP
667;team_name;Del Conca Gresini Moto3
391;rider;2293
2470;rider;2151
1398;category;Moto3
1314;points;25
1374;category;Moto2
367;bike_name;KTM
2260;rider_name;Dalla Porta Lorenzo
2810;position;2
1522;circuit_name;Assen
2738;bike_name;KTM
1949;position;5
2738;shortname;THA
2208;rider;2202
295;rider_name;Espargaro Aleix
1770;shortname;QAT
1559;position;3
611;number;58.0
2872;position;3
1589;rider;2499
1642;rider_name;Baldassarri Lorenzo
2152;shortname;AUS
1820;team_name;Repsol Honda Team
632;team_name;Gresini Racing Moto2
2333;number;25.0
1349;position;5
2998;bike_name;Suter
2281;year;2021
2213;category;125cc
1447;team_name;SIC58 Squadra Corse
203;country;IT
1759;rider_name;Marquez Alex
885;rider_name;Migno Andrea
2235;shortname;MAL
664;year;2014
1821;shortname;CZE
197;team_name;HDR Heidrun Speed Up
1417;country;GB
1553;position;4
87;category;Moto2
100;team_name;Ducati Team
1922;rider_name;Masbou Alexis
2247;points;13
2405;circuit_name;Aragon
2218;position;1
234;year;2018
2693;shortname;GBR
1129;bike_name;Aprilia
573;number;19.0
1211;position;5
955;year;2009
2939;rider_name;Lorenzo Jorge
1787;points;20
2930;number;3.0
282;shortname;VAL
621;bike_name;Suter
2885;year;2011
2999;number;72.0
2877;team_name;Rizla Suzuki MotoGP
320;rider_name;Gardner Remy
88;number;97.0
789;rider;2621
2536;year;2011
382;country;ES
2119;country;IT
1244;bike_name;KTM
2624;country;ES
1456;country;ES
1366;number;6.0
620;rider;2445
1472;country;GB
1907;position;2
2296;shortname;VAL
2155;category;Moto2
2018;team_name;Yamaha Factory Racing
2283;year;2005
2684;rider_name;Terol Nicolas
1050;circuit_name;Catalunya
1278;position;2
1002;year;2009
2924;shortname;AUS
1179;bike_name;Gilera
1257;team_name;Federal Oil Gresini Moto2
993;points;13
662;shortname;SPA
642;points;13
1971;number;24.0
98;category;250cc
702;points;25
899;circuit_name;Donington Park
3000;category;MotoGP
232;rider_name;Marquez Alex
2464;circuit_name;Sepang
909;category;MotoGP
362;team_name;Gaviota Aspar Team Moto3
1141;rider_name;Canet Aron
1011;position;3
892;number;48.0
427;shortname;QAT
51;country;ES
544;bike_name;Aprilia
943;bike_name;Yamaha
1206;position;5
1018;category;MotoGP
887;country;ES
2947;rider_name;Rins Alex
1795;rider;2157
2875;year;2008
920;year;2009
2122;number;27.0
1671;points;20
2543;number;39.0
2626;category;Moto3
1038;category;125cc
381;number;99.0
174;points;11
746;position;4
2453;team_name;Fiat Yamaha Team
2691;rider;2284
2432;circuit_name;Assen
2253;team_name;Leopard Racing
1748;team_name;Tech 3 Racing
2526;shortname;QAT
2126;circuit_name;Jerez
1206;shortname;ITA
2424;bike_name;Honda
1013;circuit_name;Mugello
635;shortname;INP
1484;points;16
1311;position;5
1682;points;11
1544;team_name;Estrella Galicia 00
2500;category;Moto3
449;team_name;Telefonica Movistar Honda 250cc
1367;category;Moto3
2424;number;14.0
248;team_name;Estrella Galicia 00 Marc VDS
1891;rider;2423
726;country;CH
242;rider;1762
1131;category;MotoGP
1637;bike_name;Aprilia
796;team_name;Red Bull KTM Ajo
579;rider;2058
492;category;MotoGP
495;number;19.0
1785;category;Moto2
1708;country;ES
2606;year;2010
2834;shortname;NED
2702;points;20
1749;shortname;USA
1937;year;2011
345;rider;2055
1332;bike_name;Honda
1250;bike_name;Honda
2008;category;Moto2
2856;country;US
1400;country;ZA
2807;shortname;AME
860;year;2020
265;rider;2080
2997;rider;2308
1707;shortname;AUS
929;team_name;CarXpert Interwetten
2728;year;2017
1443;team_name;Ducati Marlboro Team
51;rider;2058
830;circuit_name;Jerez
2916;number;26.0
1627;team_name;Ajo Motorsport
1274;number;69.0
2968;shortname;ITA
642;rider_name;Gadea Sergio
2630;category;MotoGP
1342;category;MotoGP
919;circuit_name;Jerez
1709;position;3
2726;position;2
1769;year;2019
1341;circuit_name;Sachsenring
1740;circuit_name;Ricardo Tormo
2601;country;AU
1550;rider_name;Locatelli Roberto
1307;circuit_name;Texas
87;points;20
1985;number;14.0
1555;year;2018
2666;circuit_name;Le Mans
297;position;3
1243;shortname;INP
529;number;42.0
114;country;DE
2649;circuit_name;Phillip Island
752;rider;2470
692;country;AU
1252;team_name;Red Bull KTM GP125
1165;bike_name;GASGAS
2873;rider_name;Melandri Marco
375;bike_name;Ducati
2180;country;ES
1392;bike_name;Aprilia
2593;bike_name;Suter
2852;shortname;JPN
570;rider;2218
2772;position;4
1085;shortname;GBR
136;number;38.0
2453;position;3
843;circuit_name;Sachsenring
1825;country;DE
1269;category;Moto3
1631;year;2020
1729;rider;1762
2607;bike_name;KTM
2372;position;5
2406;shortname;VAL
2969;number;46.0
2496;number;42.0
253;bike_name;Honda
685;position;4
2222;rider_name;Lorenzo Jorge
411;country;ES
1100;points;20
2909;circuit_name;Spielberg
88;rider;2573
280;rider_name;Folger Jonas
1607;rider;2130
1678;points;25
2354;circuit_name;Spielberg
1757;team_name;Kopron Team Scot
1218;circuit_name;Estoril
2593;country;CH
1156;points;20
1410;circuit_name;Jerez
2057;category;Moto3
1454;rider_name;Dovizioso Andrea
2640;team_name;Red Bull Ajo Motorsport
2277;team_name;Polaris World
1959;year;2016
1540;circuit_name;Ricardo Tormo
2234;number;40.0
1419;rider;2037
683;country;FI
2620;position;3
1735;rider_name;Bezzecchi Marco
1595;year;2013
1237;team_name;Team SUZUKI ECSTAR
1252;shortname;NED
2070;number;93.0
2697;points;20
2310;country;SM
921;country;GB
1370;year;2021
1412;year;2007
713;bike_name;Kalex
2050;shortname;VAL
1014;country;ES
2893;category;MotoGP
1472;rider_name;Mcphee John
1768;points;16
383;circuit_name;Motegi
2381;shortname;CZE
2528;position;4
2953;team_name;Red Bull KTM 250
2560;circuit_name;Le Mans
824;circuit_name;Ricardo Tormo
1889;position;5
1802;bike_name;Aprilia
1600;year;2018
1389;category;125cc
2213;shortname;GER
1659;year;2014
2849;team_name;Red Bull KTM Ajo
1084;shortname;INP
596;rider_name;Marquez Alex
2604;circuit_name;Jerez
2432;year;2014
1577;team_name;Red Bull KTM Ajo
2580;shortname;FRA
2067;bike_name;FTR Honda
1846;number;63.0
794;number;46.0
435;category;MotoGP
2279;team_name;Ducati Team
2021;number;29.0
1375;year;2010
1070;circuit_name;Sachsenring
2782;year;2008
1439;year;2020
2584;bike_name;Kalex
1062;circuit_name;Ricardo Tormo
989;category;MotoGP
456;rider;2471
1438;points;11
2190;country;ES
2025;circuit_name;Aragon
2788;country;ES
2570;rider;2245
799;country;PT
2591;bike_name;Ducati
2209;year;2011
589;circuit_name;Assen
1725;rider_name;Rossi Valentino
2467;bike_name;Aprilia
2176;year;2005
2047;country;AU
420;rider_name;Binder Brad
149;bike_name;Kalex
1032;shortname;CZE
1386;shortname;GER
2769;rider_name;Fernandez Augusto
2784;category;MotoGP
1612;team_name;Repsol Honda Team
1039;shortname;ITA
1314;rider_name;Vinales Maverick
934;team_name;Angel Nieto Team Moto3
2594;rider;2055
947;circuit_name;Misano
2533;rider_name;Hayden Nicky
247;category;125cc
1499;bike_name;Aprilia
32;circuit_name;Sachsenring
1467;bike_name;Aprilia
2534;position;2
1072;category;125cc
1148;rider_name;Rins Alex
146;rider;2174
1475;rider_name;Vinales Maverick
2824;position;3
1487;team_name;Team SUZUKI ECSTAR
219;number;55.0
2400;bike_name;Honda
1148;position;2
2406;category;MotoE
2874;rider_name;Kallio Mika
1715;points;16
4;position;4
946;shortname;QAT
2657;team_name;SKY Racing Team VR46
1163;position;3
1293;rider;2450
693;bike_name;KTM
1200;bike_name;Suzuki
1713;year;2010
1127;category;Moto3
1020;rider;1891
348;category;MotoGP
1787;rider_name;Lorenzo Jorge
2293;position;2
400;team_name;Red Bull KTM GP 125
2710;team_name;GO&FUN Honda Gresini
529;year;2013
1351;number;21.0
2537;number;36.0
2361;rider_name;Aoyama Hiroshi
1007;shortname;CAT
2285;points;20
881;category;Moto3
2026;points;25
563;points;11
1203;circuit_name;Phillip Island
684;rider;2108
947;position;3
1076;position;2
1820;position;4
1535;shortname;MAL
465;bike_name;Kalex
263;bike_name;Suzuki
2316;rider_name;Simon Julian
2188;bike_name;Gilera
1035;position;4
1406;position;2
1999;category;Moto2
526;points;25
2965;points;11
489;circuit_name;Losail
1063;team_name;Ducati Team
2754;year;2019
1933;team_name;Ducati Team
420;circuit_name;Losail
2962;country;ZA
1930;country;IT
2120;category;125cc
1335;position;2
1632;team_name;Telefonica Movistar Honda 250cc
2803;country;ES
1808;position;2
1813;rider;2664
407;country;IT
1149;position;3
1209;rider;2293
993;year;2012
928;bike_name;Kalex
2708;rider_name;Edwards Colin
193;rider;2015
371;category;MotoGP
1290;points;25
1795;category;125cc
1601;shortname;VAL
1267;bike_name;KTM
1303;rider_name;Pedrosa Dani
2233;rider_name;Binder Brad
2200;position;3
2558;country;ES
1201;number;60.0
2905;bike_name;Kalex
123;shortname;ITA
1942;position;3
1184;year;2013
814;number;27.0
617;team_name;Technomag-CIP
1054;team_name;Monster Yamaha Tech 3
1136;shortname;VAL
1783;rider;2488
1997;position;3
385;rider;2429
2826;number;26.0
1433;rider;2566
427;bike_name;KTM
865;rider;2464
326;position;2
2729;rider;2459
2581;position;3
2255;team_name;CarXpert Interwetten
311;circuit_name;Le Mans
2316;points;10
2896;circuit_name;Motegi
1790;points;20
1129;shortname;CHN
1028;team_name;Rizla Suzuki MotoGP
2682;bike_name;Derbi
1296;rider_name;Spies Ben
2992;country;IT
310;points;25
2236;rider_name;Barbera Hector
752;points;13
1123;circuit_name;Brno
1305;position;1
1813;points;20
209;number;93.0
701;country;ES
2555;category;125cc
2303;rider;1932
2124;year;2013
2290;rider;2532
2133;shortname;POR
1039;points;16
737;number;45.0
624;bike_name;KTM
1113;shortname;QAT
2562;number;14.0
1165;points;13
1206;year;2014
1497;country;ES
893;category;Moto3
1012;circuit_name;Catalunya
1330;rider;2157
996;country;IT
67;country;ES
1571;rider;2388
1284;year;2005
1946;year;2008
1729;year;2009
621;number;54.0
2594;number;34.0
2325;circuit_name;Indianapolis
1667;rider_name;Zarco Johann
582;rider_name;Rabat Tito
771;bike_name;Kalex
1005;circuit_name;Jerez
726;bike_name;Kalex
815;year;2018
1173;circuit_name;Losail
570;circuit_name;Misano
1155;bike_name;Ducati
939;category;125cc
1851;circuit_name;Indianapolis
2625;position;3
2541;bike_name;Honda
1086;team_name;Fiat Yamaha Team
928;position;5
2711;number;4.0
754;team_name;JiR Team Scot 250
1495;category;Moto3
2550;points;20
436;circuit_name;Donington Park
1329;circuit_name;Motegi
1363;bike_name;Kalex
282;points;11
2572;rider;2535
2286;bike_name;Kalex
490;shortname;MAL
1272;year;2007
187;rider;2535
2444;country;ZA
2726;rider;2037
332;points;11
2956;position;5
2741;category;Moto3
2644;team_name;Indonesian E-Racing Gresini MotoE
1379;team_name;Monster Yamaha Tech 3
2087;number;22.0
1563;shortname;AUS
1815;circuit_name;Misano
2589;number;45.0
1152;number;26.0
2101;position;5
922;rider;2517
515;position;3
2530;position;1
2022;number;73.0
1300;category;125cc
934;circuit_name;Le Mans
551;shortname;QAT
1993;rider_name;Gardner Remy
751;team_name;Elf Marc VDS Racing Team
546;points;20
2043;rider;2015
1261;year;2019
2106;shortname;SPA
2638;country;ES
2910;number;65.0
1124;rider;2202
191;country;ES
804;points;25
1112;rider_name;Miller Jack
565;points;13
1500;team_name;Red Bull KTM Ajo
2684;country;ES
467;category;MotoGP
1571;rider_name;Simeon Xavier
639;circuit_name;Assen
1858;bike_name;KTM
977;number;4.0
762;position;4
2147;bike_name;Aprilia
1054;rider;2055
1676;team_name;Fiat Yamaha Team
1264;rider_name;Simoncelli Marco
82;rider_name;Arenas Albert
2767;shortname;AUS
69;position;4
2748;circuit_name;Jerez
194;bike_name;Suter
2541;year;2013
932;number;19.0
1078;rider_name;Rabat Tito
2128;rider_name;West Anthony
327;number;46.0
2077;shortname;ARG
1350;points;16
2349;rider_name;Lopez Alonso
56;number;56.0
697;bike_name;Aprilia
2593;shortname;ARA
1971;team_name;Gresini Racing Moto2
2800;team_name;Ajo Motorsport
461;position;3
2576;rider;2532
2441;rider_name;Morbidelli Franco
567;circuit_name;Buriram
1391;number;37.0
923;shortname;DOH
2756;country;ES
1729;category;MotoGP
1413;rider;2064
2256;circuit_name;Ricardo Tormo
2606;rider;2065
348;points;11
1034;category;125cc
1256;circuit_name;Assen
2704;shortname;ARG
2920;position;2
2416;position;3
337;rider;2065
1417;bike_name;Kalex
1886;country;FI
1030;category;MotoGP
485;category;Moto3
2896;year;2009
1427;bike_name;Yamaha
1559;category;125cc
1576;number;1.0
212;country;IT
967;points;16
2272;position;1
1163;year;2015
2981;team_name;JIR Moto2
794;bike_name;Yamaha
2142;position;4
802;country;ES
2060;shortname;GER
2791;country;ES
1229;team_name;Ambrogio Racing
2275;team_name;Ducati Marlboro Team
1691;team_name;Fiat Yamaha Team
1954;team_name;Movistar Yamaha MotoGP
2105;number;26.0
2558;category;Moto2
791;rider;2564
1587;position;2
2583;number;63.0
625;rider;2015
1187;position;2
2088;year;2009
1845;position;5
1532;team_name;Avant-AirAsia-Ajo
2410;number;73.0
432;position;1
1544;country;ES
384;points;25
2743;number;26.0
841;country;PT
379;rider_name;Rins Alex
997;rider_name;Luthi Thomas
3000;shortname;VAL
412;country;US
140;rider_name;Mcphee John
2487;position;3
2552;circuit_name;Silverstone
2489;bike_name;Honda
195;number;71.0
1281;country;FI
1732;shortname;MAL
2280;number;12.0
1049;number;4.0
2668;team_name;Ducati Team
589;rider_name;Rossi Louis
382;year;2010
464;rider_name;Pedrosa Dani
1595;circuit_name;Aragon
644;circuit_name;Mugello
2089;points;16
733;position;1
666;shortname;AUS
1621;position;1
853;country;ES
1310;position;4
2535;year;2008
1387;team_name;Mahindra Racing
1643;year;2018
1315;position;2
608;position;1
2023;shortname;POR
1490;bike_name;Ducati
2091;points;25
2360;year;2008
2777;number;11.0
888;shortname;TER
476;rider_name;Marquez Marc
2135;circuit_name;Texas
1996;points;16
1297;points;11
2977;position;2
365;points;13
1936;category;250cc
103;circuit_name;Mugello
701;year;2006
122;country;ES
1762;shortname;MAL
2400;country;IT
2935;category;MotoGP
