2056;position;4
778;position;4
1612;category;MotoGP
843;position;1
900;rider_name;Bezzecchi Marco
2260;rider_name;Dalla Porta Lorenzo
1346;team_name;Master - MVA Aspar Team
406;rider;2308
985;rider;1981
1709;rider_name;Stoner Casey
817;team_name;Master - MVA Aspar Team
1551;year;2013
1521;bike_name;GASGAS
242;rider;1762
2287;country;IT
1152;country;ES
655;shortname;SPA
1;position;2
2259;country;CH
1377;circuit_name;Misano
1317;shortname;TUR
2039;rider;2330
1361;team_name;Repsol Honda Team
1061;position;4
1612;circuit_name;Mugello
1121;country;IT
1190;shortname;FRA
2622;number;16.0
676;category;250cc
2488;rider;2055
2808;position;1
1150;rider_name;Nakagami Takaaki
2340;year;2013
2939;number;48.0
1277;team_name;Grizzly Gas Kiefer Racing
1030;rider_name;Rossi Valentino
1618;category;250cc
309;year;2013
1070;shortname;GER
1417;points;16
383;shortname;JPN
197;team_name;HDR Heidrun Speed Up
364;team_name;Marc VDS Racing Team
2925;team_name;Mapfre Aspar Team
1236;rider;2006
1560;category;Moto2
2722;rider_name;Lorenzo Jorge
1076;circuit_name;Ricardo Tormo
1535;rider;2471
208;shortname;FRA
2591;rider;2445
1163;circuit_name;Ricardo Tormo
862;number;3.0
540;rider_name;Simoncelli Marco
1114;category;125cc
2049;position;5
481;number;99.0
2989;rider_name;Lorenzo Jorge
1119;country;ES
1439;rider_name;Aegerter Dominique
2606;category;Moto2
972;shortname;AME
1282;shortname;VAL
885;country;IT
2034;category;MotoGP
677;rider_name;Pedrosa Dani
1245;bike_name;KTM
928;position;5
1892;category;MotoGP
1390;year;2009
2144;rider_name;Kallio Mika
266;rider;2064
446;shortname;GER
1481;circuit_name;Le Mans
1332;circuit_name;Shanghai
91;category;Moto3
1359;shortname;GER
2894;rider_name;Oettl Philipp
2269;number;22.0
1920;shortname;ITA
548;rider_name;Baz Loris
2781;circuit_name;Catalunya
2737;rider;2158
2014;rider_name;Lorenzo Jorge
1730;year;2008
1854;points;16
564;number;88.0
2009;circuit_name;Assen
2521;category;MotoGP
140;bike_name;Honda
151;bike_name;Kalex
1795;team_name;Avant Mitsubishi Ajo
96;category;MotoGP
2722;points;25
2013;points;11
273;rider_name;Bendsneyder Bo
2825;number;33.0
345;team_name;Repsol Honda Team
912;bike_name;KTM
562;number;46.0
350;position;3
1387;country;PT
56;country;JP
2111;rider_name;Vinales Maverick
1785;rider_name;Simeon Xavier
2276;number;33.0
218;category;MotoGP
603;points;11
620;rider;2445
759;shortname;SPA
845;year;2012
2682;circuit_name;Losail
1460;shortname;ARA
2402;number;21.0
2603;country;ES
438;shortname;FRA
608;position;1
2831;circuit_name;Laguna Seca
958;category;MotoGP
2247;position;4
1337;points;16
136;number;38.0
361;number;42.0
1829;team_name;Mapfre Aspar Team
2645;rider;1762
1531;year;2015
1511;country;ES
1881;country;PT
2407;number;4.0
734;rider;1762
272;circuit_name;Rio Hondo
1090;points;13
2744;team_name;Estrella Galicia 00
557;shortname;JPN
2449;rider_name;Terol Nicolas
2317;number;17.0
2745;rider;2425
2114;team_name;SIC58 Squadra Corse
763;rider_name;Kent Danny
88;circuit_name;Spielberg
42;year;2013
247;year;2010
1135;points;16
2739;rider;1762
2279;points;16
2334;rider_name;Gardner Remy
1198;points;20
420;team_name;Red Bull KTM Ajo
2091;rider;2158
567;shortname;THA
2776;year;2008
2988;country;ES
1154;circuit_name;Misano
332;shortname;ITA
2196;category;MotoGP
1290;circuit_name;Sachsenring
482;shortname;CZE
2951;number;27.0
2607;team_name;Red Bull KTM Ajo
2310;circuit_name;Sachsenring
678;rider_name;Rossi Valentino
1946;rider_name;Lorenzo Jorge
311;number;63.0
713;rider_name;Folger Jonas
2930;number;3.0
1258;circuit_name;Rio Hondo
2383;year;2019
1986;circuit_name;Catalunya
2672;circuit_name;Laguna Seca
2853;shortname;MAL
1318;rider_name;Biaggi Max
2883;bike_name;Honda
2432;rider;1981
2560;shortname;FRA
730;position;1
2945;rider;2502
2882;shortname;MAL
2822;position;4
1266;bike_name;Honda
156;shortname;POR
1779;category;125cc
1862;rider;2288
799;team_name;Red Bull KTM Ajo
2933;bike_name;Suter
1442;position;1
1878;rider_name;Luthi Thomas
707;points;25
2996;category;125cc
1342;country;ES
1127;team_name;Avintia VR46
1506;circuit_name;Assen
448;number;12.0
246;position;1
686;shortname;JPN
1049;points;16
2135;rider_name;Oliveira Miguel
1822;category;125cc
66;team_name;Speed Up Racing
2688;points;11
454;category;125cc
1587;points;20
2499;team_name;Aprilia Aspar 250cc
1554;rider_name;Smith Bradley
2020;number;12.0
1421;points;20
2590;shortname;AUS
924;year;2006
705;team_name;MS Aprilia Italia Corse
2308;rider;2591
487;number;75.0
2187;country;DE
837;rider;2530
656;circuit_name;Sachsenring
2309;category;MotoGP
783;category;250cc
1380;country;IT
2185;shortname;AUS
1941;rider_name;Stoner Casey
991;category;MotoGP
645;position;1
528;points;20
1468;number;12.0
2576;rider;2532
38;circuit_name;Istanbul
1739;position;3
2890;number;13.0
2526;rider_name;Gardner Remy
2066;points;25
2499;category;250cc
2629;rider_name;Lorenzo Jorge
1811;shortname;ITA
2802;bike_name;Aprilia
665;bike_name;Yamaha
2790;rider;2590
752;team_name;SKY Racing Team VR46
535;bike_name;Yamaha
1999;points;20
997;country;CH
1403;country;IT
2339;points;11
259;bike_name;Honda
2646;year;2012
2648;position;3
1364;position;5
1286;rider_name;Elias Toni
304;category;Moto3
5;rider_name;Dovizioso Andrea
1463;position;5
2836;shortname;RSM
2577;rider_name;Lorenzo Jorge
1429;position;1
2761;points;20
894;bike_name;Kalex
1723;circuit_name;Phillip Island
1316;rider;2450
2052;shortname;NED
2937;number;65.0
1008;shortname;GER
2103;bike_name;Yamaha
1936;rider_name;De Angelis Alex
27;country;ES
2759;circuit_name;Jerez
287;points;20
145;number;46.0
1066;rider_name;Rabat Tito
2597;team_name;Yamaha Factory Racing
2743;country;ES
2620;country;CH
90;points;20
1715;points;16
654;bike_name;Honda
2316;position;2
396;rider;2574
1543;bike_name;Honda
415;circuit_name;Losail
2398;country;BR
204;team_name;Team Toth Aprilia
2327;country;IT
675;rider_name;Lorenzo Jorge
52;category;Moto3
875;rider;2290
1680;bike_name;KTM
377;rider;1981
2138;number;19.0
796;bike_name;KTM
51;category;MotoGP
1201;position;1
1417;position;3
506;bike_name;Suzuki
1022;rider;2425
2025;circuit_name;Aragon
2587;rider_name;Kallio Mika
2173;points;16
2616;country;ES
1144;number;5.0
927;country;US
1565;year;2011
1733;team_name;Estrella Galicia 00
396;category;Moto3
2537;circuit_name;Losail
1145;points;11
931;position;2
1719;team_name;Repsol Honda Team
199;category;Moto2
577;number;4.0
699;country;AU
251;year;2009
822;bike_name;Kalex
1024;rider;2156
1654;team_name;Repsol Honda Team
56;rider;1875
1045;number;12.0
1014;country;ES
2163;rider_name;Guevara Izan
98;year;2007
2793;year;2020
2105;circuit_name;Catalunya
641;position;5
156;bike_name;Aprilia
2073;year;2012
2968;country;FR
1246;circuit_name;Le Mans
2067;team_name;Team Italia FMI
195;circuit_name;Le Mans
672;shortname;EMI
2546;team_name;Master - MVA Aspar Team
951;team_name;Fimmco Speed Up
950;bike_name;Yamaha
2501;bike_name;Kalex
1914;rider_name;Toba Kaito
1849;position;3
2008;number;77.0
2429;points;13
178;points;16
1293;circuit_name;Sepang
2363;shortname;INP
714;bike_name;Kawasaki
2665;position;2
1310;bike_name;Suter
2889;bike_name;Honda
1645;team_name;Estrella Galicia 00
954;number;12.0
2983;number;77.0
2488;rider_name;Dovizioso Andrea
2110;circuit_name;Jerez
200;category;Moto3
1366;country;ES
424;points;16
311;position;4
10;bike_name;Honda
2969;position;5
618;team_name;Speed Up Racing
215;team_name;Master - Mapfre Aspar
644;position;3
1003;position;4
2904;category;250cc
1144;circuit_name;Ricardo Tormo
2476;team_name;MZ Racing Team
1414;country;ES
2290;circuit_name;Misano
1358;points;11
1413;category;Moto2
261;year;2009
1325;team_name;Leopard Racing
597;points;25
1603;rider_name;Lorenzo Jorge
1146;shortname;RSM
1775;bike_name;Aprilia
2200;points;16
2799;position;3
2575;shortname;ARA
2193;category;125cc
2183;rider;1981
2557;team_name;Leopard Racing
2901;shortname;MAL
317;number;11.0
1648;circuit_name;Phillip Island
1295;team_name;Red Bull KTM Ajo
1450;year;2009
1468;circuit_name;Catalunya
720;rider;2059
449;year;2005
593;bike_name;Yamaha
2287;rider_name;Corsi Simone
1658;team_name;Repsol Honda Team
2779;team_name;British Talent Team
352;circuit_name;Mugello
649;team_name;Sterilgarda Max Racing Team
1482;shortname;GER
883;circuit_name;Spielberg
2724;circuit_name;Phillip Island
847;rider_name;Simoncelli Marco
1248;rider_name;Barbera Hector
1793;rider_name;Crutchlow Cal
1173;circuit_name;Losail
1224;position;3
660;shortname;FRA
2535;rider;2052
1694;position;1
910;circuit_name;Estoril
811;circuit_name;Catalunya
2561;category;Moto3
2646;bike_name;Honda
2169;rider;2094
605;year;2009
1484;bike_name;Suzuki
2362;rider_name;Mir Joan
2410;year;2017
1128;country;US
701;rider;1891
1381;bike_name;Honda
603;bike_name;Yamaha
