2974;number;12.0
572;country;DE
2726;circuit_name;Silverstone
1127;number;23.0
2295;team_name;Pepe World Team
2665;points;20
1058;points;13
2694;shortname;MAL
1580;circuit_name;Texas
1375;number;40.0
2800;country;FR
1909;rider_name;Bezzecchi Marco
874;country;ES
2015;number;3.0
2801;number;27.0
417;points;11
409;rider_name;Quartararo Fabio
2774;rider_name;Gadea Sergio
781;number;46.0
2391;circuit_name;Brno
1866;circuit_name;Catalunya
2094;year;2019
2733;category;MotoGP
2301;circuit_name;Jerez
1139;rider_name;Vazquez Efren
852;number;22.0
2517;position;1
836;shortname;POR
869;bike_name;Aprilia
1147;country;GB
2845;number;37.0
1851;bike_name;Derbi
113;number;11.0
2204;rider;2395
1499;rider_name;Terol Nicolas
1926;points;13
1999;position;2
1378;shortname;FRA
2563;points;11
717;rider_name;Barbera Hector
1457;position;5
69;circuit_name;Jerez
2317;number;17.0
395;rider_name;Kent Danny
456;circuit_name;Mugello
2799;circuit_name;Texas
753;rider;2055
603;circuit_name;Catalunya
1596;shortname;GER
2595;number;41.0
2542;bike_name;Kalex
1615;number;24.0
559;team_name;Red Bull KTM Factory Racing
1998;bike_name;Yamaha
1699;rider_name;Lorenzo Jorge
912;team_name;SKY Racing Team VR46
215;category;250cc
1380;rider_name;Petrucci Danilo
1923;rider_name;Marquez Marc
2537;team_name;Red Bull KTM GP 125
1959;team_name;Schedl GP Racing
1898;rider;2058
2630;position;3
172;bike_name;Ducati
1859;country;ES
2156;points;16
251;points;13
1015;position;5
1440;points;25
252;year;2015
1226;rider_name;Vinales Maverick
2982;circuit_name;Le Mans
814;bike_name;Honda
164;category;MotoGP
2969;circuit_name;Sachsenring
2793;points;13
1839;year;2020
2633;position;1
546;position;2
971;year;2005
733;year;2014
1625;year;2021
2092;country;ZA
1710;position;4
1564;bike_name;Honda
2427;number;6.0
1998;team_name;Monster Yamaha Tech 3
921;position;4
1249;team_name;Red Bull KTM Ajo
1586;country;IT
1700;country;ES
2420;team_name;EG 00 Marc VDS
1638;team_name;Repsol Honda Team
1917;bike_name;Yamaha
1750;circuit_name;Losail
724;number;48.0
1256;position;1
152;category;250cc
496;points;16
469;rider_name;Bautista Alvaro
2489;category;MotoGP
223;rider;2037
731;shortname;GBR
2905;category;Moto2
593;year;2019
650;position;4
1872;shortname;GER
2372;position;5
1439;category;MotoE
1158;category;250cc
2584;rider_name;Pasini Mattia
31;team_name;Red Bull KTM Ajo
2602;year;2006
1264;position;4
125;category;250cc
2824;year;2006
2164;year;2006
957;team_name;Red Bull Ajo Motorsport
2671;rider;2644
973;year;2015
149;shortname;AME
1590;year;2020
2646;rider;2032
548;position;4
575;number;6.0
1034;rider;2428
2710;shortname;GER
2825;position;5
240;bike_name;Honda
981;circuit_name;Silverstone
2396;circuit_name;Sachsenring
1503;rider;2470
678;country;IT
2570;position;4
1525;number;9.0
764;number;46.0
475;rider_name;Loi Livio
2524;country;ES
1078;category;Moto2
981;rider_name;Vazquez Efren
2021;rider;2158
2671;points;11
2586;points;13
688;shortname;AUS
2759;country;JP
733;bike_name;KTM
2767;number;12.0
2787;number;15.0
864;rider;2330
1406;rider;2585
386;points;11
930;rider_name;Ferrari Matteo
1371;year;2007
149;bike_name;Kalex
373;bike_name;Kalex
2643;points;16
1999;category;Moto2
2045;number;44.0
471;country;AR
839;country;IT
677;team_name;Repsol Honda Team
2626;number;39.0
2149;number;35.0
1068;number;1.0
410;team_name;Fiat Yamaha Team
135;country;JP
2748;position;1
1257;circuit_name;Ricardo Tormo
1169;position;2
2145;country;JP
1823;rider;2081
1139;team_name;Leopard Racing
1519;position;1
2462;country;IT
1449;team_name;Intact-Racing Team Germany
2644;category;MotoE
2878;circuit_name;Texas
468;year;2015
674;bike_name;Yamaha
2055;team_name;Octo Pramac MotoE
2530;shortname;CAT
2698;points;20
1500;number;39.0
2427;points;11
1797;category;Moto2
283;rider;2664
994;country;ES
2021;number;29.0
678;rider;1762
1820;points;13
50;position;1
1601;rider;2488
1501;bike_name;Kalex
2599;shortname;AME
1083;rider_name;Suzuki Tatsuki
37;circuit_name;Le Mans
1566;circuit_name;Spielberg
2287;rider_name;Corsi Simone
2738;circuit_name;Buriram
2691;circuit_name;Motegi
957;points;16
706;circuit_name;Losail
277;rider;2075
587;points;13
640;year;2020
2716;circuit_name;Le Mans
1067;position;2
817;position;3
2015;position;4
831;country;ES
2452;circuit_name;Shanghai
2076;shortname;VAL
1333;rider;2429
2547;country;ES
1393;year;2019
916;rider;2425
1359;year;2021
356;rider;2535
1394;team_name;Tuenti Racing
2323;shortname;MAL
2751;year;2016
1170;points;20
1917;team_name;Fiat Yamaha Team
914;team_name;Estrella Galicia 00
87;year;2015
2034;circuit_name;Mugello
678;circuit_name;Jerez
1321;rider;2108
2153;year;2019
780;year;2012
344;shortname;ARG
1408;rider;2564
2532;year;2011
1503;shortname;GER
2580;year;2011
2233;points;25
1703;shortname;CAT
520;category;Moto2
2185;team_name;Red Bull KTM 250
1047;team_name;Interwetten Paddock Moto2
632;points;16
2208;rider_name;Rabat Tito
1403;year;2009
1857;country;ZA
1408;country;ES
2747;number;15.0
1558;circuit_name;Jerez
2192;country;US
374;country;FI
542;rider_name;Marquez Marc
2184;rider;2098
599;number;93.0
2003;shortname;FRA
1605;team_name;Movistar Yamaha MotoGP
747;shortname;EMI
1;number;7.0
223;position;2
1165;country;ES
1158;team_name;Master - Mapfre Aspar
79;circuit_name;Losail
2267;number;5.0
2343;shortname;CAT
629;shortname;SPA
1458;position;1
1424;bike_name;KTM
1329;category;250cc
1245;number;37.0
1994;number;35.0
488;position;3
1568;category;Moto2
2347;country;IT
1402;points;13
411;shortname;MAL
2393;rider_name;Chantra Somkiat
659;year;2010
593;team_name;Monster Energy Yamaha MotoGP
2660;country;GB
588;bike_name;Honda
1490;category;MotoGP
2840;team_name;Fiat Yamaha Team
865;number;9.0
112;bike_name;Energica
1842;category;Moto2
2843;number;11.0
1374;rider;2075
944;category;MotoGP
1613;year;2020
601;rider_name;Vazquez Efren
1283;position;1
851;points;16
2288;bike_name;Aprilia
357;country;IT
1224;team_name;SKY Racing Team VR46
1951;country;ES
91;shortname;ANC
1602;team_name;Blusens by Paris Hilton Racing
1278;year;2008
399;country;ES
233;team_name;Movistar Honda MotoGP
930;team_name;TRENTINO Gresini MotoE
1080;number;5.0
1652;rider_name;Corsi Simone
847;bike_name;Gilera
2783;position;4
964;rider;2055
34;team_name;CarXpert Interwetten
480;shortname;STY
2865;bike_name;KTM
2393;position;5
304;circuit_name;Aragon
1384;points;16
1823;bike_name;Honda
1049;points;16
1868;team_name;EG 00 Marc VDS
284;points;16
165;position;2
1751;year;2015
790;bike_name;Kalex
1912;circuit_name;Losail
1727;rider_name;Rossi Valentino
2355;circuit_name;Sepang
1000;shortname;TUR
45;points;13
1967;bike_name;KTM
1975;rider_name;Marquez Alex
1494;rider_name;Kallio Mika
2320;category;MotoGP
405;country;IT
419;rider;2015
70;number;3.0
369;shortname;SPA
297;bike_name;Aprilia
1902;number;20.0
1277;year;2008
2453;shortname;INP
2671;bike_name;KTM
1673;year;2006
2649;circuit_name;Phillip Island
2139;shortname;ARG
2402;rider_name;Morbidelli Franco
2523;year;2012
1763;shortname;AUS
1710;points;13
2202;position;3
2485;bike_name;KTM
1128;bike_name;Yamaha
103;rider;2471
981;rider;2259
187;bike_name;Kalex
1675;shortname;SPA
892;bike_name;Honda
554;circuit_name;Motegi
650;points;13
146;year;2009
1062;category;Moto2
922;rider;2517
2914;country;ES
1288;points;25
911;position;3
676;points;20
1106;points;20
78;year;2011
2790;category;Moto2
1531;number;26.0
1937;position;4
825;rider_name;Zarco Johann
600;country;ES
1538;bike_name;Honda
416;shortname;POR
4;year;2012
2968;bike_name;KTM
2955;rider;2065
2991;year;2017
273;bike_name;KTM
1129;country;IT
2172;shortname;AUS
1070;position;3
394;category;MotoGP
518;points;20
923;team_name;Pramac Racing
2382;position;1
717;shortname;VAL
1854;number;1.0
2068;circuit_name;Phillip Island
2327;position;5
2311;points;16
2083;bike_name;Kalex
2409;rider_name;Zarco Johann
1041;position;5
2062;team_name;Gresini Racing Moto2
985;circuit_name;Assen
2511;points;25
642;country;ES
2859;bike_name;Suzuki
2148;number;94.0
2858;team_name;EG 00 Marc VDS
1536;circuit_name;Phillip Island
607;rider_name;Edwards Colin
1226;circuit_name;Le Mans
1538;position;2
1741;points;16
452;category;Moto3
310;bike_name;Speed Up
1500;rider;2338
2234;team_name;Bancaja Aspar Team
1064;position;5
729;points;11
2445;rider_name;Luthi Thomas
40;country;IT
1920;position;3
2896;team_name;Team Toth Aprilia
2358;circuit_name;Phillip Island
318;circuit_name;Shanghai
2512;shortname;NED
2502;position;3
2177;number;12.0
996;circuit_name;Estoril
1436;number;37.0
2305;rider_name;Stoner Casey
2591;year;2021
2634;points;20
2857;bike_name;KTM
2677;rider_name;Mcphee John
2166;circuit_name;Jerez
2845;country;ES
356;country;IT
891;rider_name;Binder Darryn
2777;team_name;Red Bull KTM Ajo
1346;rider;2059
1239;number;3.0
833;rider;2202
1737;position;1
1933;position;2
2781;team_name;Tuenti HP 40
780;category;Moto2
1189;rider_name;Smith Bradley
2783;team_name;Movistar Yamaha MotoGP
1112;year;2019
1104;year;2005
1325;rider;2585
1784;country;US
538;position;4
2443;shortname;AME
1164;position;3
1117;team_name;Estrella Galicia 00
561;year;2006
1352;rider;2520
2199;bike_name;Ducati
1472;position;2
1383;number;93.0
2787;points;13
1598;circuit_name;Algarve
1875;circuit_name;Losail
160;rider;2535
464;category;MotoGP
222;team_name;Team Catalunya Caixa Repsol
907;bike_name;Aprilia
1307;year;2014
53;position;3
272;number;19.0
403;points;20
1700;number;75.0
195;bike_name;Suzuki
2422;category;Moto2
2788;team_name;Repsol Honda Team
274;rider;2428
1394;country;ES
2672;category;MotoGP
2666;circuit_name;Le Mans
1198;rider_name;Rossi Valentino
114;shortname;NED
1658;points;25
2068;country;ES
2491;country;ES
2348;circuit_name;Ricardo Tormo
1699;team_name;Fortuna Aprilia
2510;rider;2428
541;number;25.0
2818;year;2019
1147;category;125cc
47;rider_name;Zarco Johann
90;category;Moto2
2470;circuit_name;Indianapolis
110;shortname;ITA
962;team_name;Rizla Suzuki MotoGP
1090;shortname;CZE
1617;year;2018
1684;rider;2059
1038;points;11
481;rider;2058
2043;year;2011
1276;year;2007
2570;circuit_name;Le Mans
868;position;1
66;team_name;Speed Up Racing
694;bike_name;Honda
2642;team_name;Red Bull KTM Ajo
2699;rider;2428
2772;rider;2015
2492;shortname;RSM
399;rider_name;Garzo Hector
