1651;rider;1944
520;rider;2591
2892;points;25
2660;circuit_name;Losail
505;number;38.0
2534;team_name;Intact-Racing Team Germany
2850;rider;2445
1693;bike_name;Kalex
1639;bike_name;Suzuki
2808;circuit_name;Shanghai
3;points;13
2557;rider;2585
2448;team_name;ONEXOX TKKR SAG Team
507;position;4
2260;circuit_name;Spielberg
2052;position;5
506;position;2
2667;position;5
3;rider;2202
1922;points;13
1546;number;15.0
217;position;3
1751;number;38.0
2858;rider;2202
2304;position;1
2762;number;12.0
2214;shortname;AUT
496;shortname;INP
2846;year;2012
1822;team_name;Belson Derbi
1243;country;JP
2869;category;MotoGP
1570;position;3
598;bike_name;FTR
823;team_name;Polaris World
1403;shortname;GBR
1925;position;1
2970;circuit_name;Indianapolis
1661;points;20
1988;category;Moto2
950;position;2
626;country;IT
393;points;16
2362;number;36.0
406;year;2019
604;rider;1981
2741;rider_name;Garcia Sergio
2983;country;CH
1358;team_name;SKY Racing Team VR46
1503;rider_name;Fenati Romano
2175;number;77.0
1677;category;MotoGP
2062;points;11
527;circuit_name;Ricardo Tormo
858;rider;2565
551;position;5
2711;category;MotoGP
1152;rider_name;Pedrosa Dani
415;country;BE
845;category;MotoGP
2651;category;MotoGP
424;bike_name;Yamaha
1913;country;JP
624;year;2013
95;position;3
2992;team_name;Leopard Racing
1594;points;16
2223;rider_name;Talmacsi Gabor
2475;points;11
2024;circuit_name;Aragon
2729;position;4
1831;number;33.0
2634;year;2006
888;year;2020
2934;rider;2094
2127;bike_name;Aprilia
1292;rider_name;Kallio Mika
1956;rider;1693
178;circuit_name;Estoril
1253;position;3
1382;shortname;CHN
2711;rider_name;Dovizioso Andrea
2337;position;2
2286;rider_name;Vierge Xavi
1708;position;2
259;number;33.0
1601;country;ES
1196;circuit_name;Rio Hondo
288;country;MY
2228;team_name;Fiat Yamaha Team
2006;points;11
1303;rider;2015
2740;country;ES
567;points;20
1000;country;IT
1481;bike_name;Honda
1966;shortname;RSM
103;year;2013
2690;year;2009
1344;country;IT
714;country;FR
993;rider;2425
2637;position;3
403;country;ES
716;rider;2615
1590;rider;2218
807;rider;2535
1200;number;42.0
1379;team_name;Monster Yamaha Tech 3
2021;circuit_name;Aragon
877;points;16
321;bike_name;Energica
363;team_name;Monster Energy Yamaha MotoGP
2471;rider_name;Masia Jaume
2933;position;5
2636;circuit_name;Jerez
2250;rider_name;Arenas Albert
1535;category;Moto3
954;points;25
23;position;2
2651;shortname;CAT
1806;points;16
907;number;6.0
732;position;5
1952;circuit_name;Jerez
1233;category;Moto2
430;circuit_name;Assen
1597;points;13
2395;bike_name;Aprilia
673;shortname;AUS
2647;shortname;GBR
1506;bike_name;Mahindra
1087;bike_name;FTR Honda
2776;points;11
2355;position;3
1670;category;125cc
9;circuit_name;Mugello
2054;country;US
50;year;2011
1115;number;34.0
1020;bike_name;Aprilia
816;bike_name;Honda
1636;points;25
1498;rider_name;Espargaro Pol
2635;rider_name;Talmacsi Gabor
578;year;2018
2486;country;IT
2339;rider_name;Rolfo Roberto
403;circuit_name;Ricardo Tormo
1268;circuit_name;Le Mans
1106;country;ES
66;category;Moto2
939;team_name;Red Bull Ajo Motorsport
33;points;11
2246;position;1
1598;country;ES
1117;position;2
2001;number;4.0
2111;position;1
2191;country;IT
1032;number;58.0
843;category;MotoGP
2295;category;250cc
1196;rider;2330
2652;number;5.0
2729;team_name;Petronas Raceline Malaysia
443;shortname;VAL
2189;number;5.0
1292;year;2011
1340;rider_name;Vazquez Efren
2971;number;23.0
2871;shortname;VAL
172;number;15.0
2810;rider_name;Bastianini Enea
282;position;5
1768;number;58.0
1204;team_name;Fortuna Aprilia
2369;circuit_name;Donington Park
1512;circuit_name;Assen
2270;bike_name;Honda
2036;number;29.0
2029;shortname;CHN
918;category;Moto2
2872;year;2009
2400;team_name;Movistar Honda MotoGP
1228;category;250cc
1401;bike_name;Ducati
490;points;13
545;number;6.0
1779;circuit_name;Ricardo Tormo
2034;rider_name;Espargaro Pol
2793;rider;2445
1356;country;AU
2003;bike_name;Aprilia
2981;category;Moto2
2760;year;2012
2253;country;ES
1959;year;2016
2269;country;GB
2519;country;ES
2743;circuit_name;Phillip Island
2609;position;4
2802;points;20
2736;circuit_name;Indianapolis
1961;points;11
945;team_name;Del Conca Gresini Moto3
2140;category;MotoGP
1992;circuit_name;Jerez
2639;year;2015
1757;points;20
2778;country;IT
21;position;4
2550;bike_name;Energica
1285;circuit_name;Le Mans
111;shortname;ITA
1919;shortname;SPA
1785;position;4
2374;team_name;Avintia Racing
217;year;2005
