119;points;13
1335;points;20
1489;circuit_name;Motegi
2753;circuit_name;Rio Hondo
2964;circuit_name;Mugello
1877;category;MotoGP
2836;circuit_name;Misano
2751;shortname;NED
206;team_name;Ajo Motorsport
517;rider;2517
2664;bike_name;Honda
11;country;ES
2778;points;16
2581;circuit_name;Brno
2811;year;2017
1713;number;60.0
89;rider;2158
2459;rider_name;Simoncelli Marco
2234;position;4
706;circuit_name;Losail
2099;rider_name;Iannone Andrea
1060;shortname;RSM
2171;circuit_name;Brno
2307;number;42.0
1627;number;63.0
2241;position;5
941;category;125cc
2224;year;2014
475;circuit_name;Silverstone
72;position;5
2695;country;FI
1522;number;15.0
916;category;MotoGP
524;shortname;AUS
2462;rider_name;Di Giannantonio Fabio
2245;position;1
420;rider;2450
2848;points;20
1136;rider_name;Terol Nicolas
80;country;ES
1160;circuit_name;Algarve
446;circuit_name;Sachsenring
285;year;2007
62;circuit_name;Mugello
797;country;IT
1652;shortname;GER
368;year;2015
266;circuit_name;Catalunya
2784;points;25
479;bike_name;Suter
2388;team_name;Mapfre Aspar Team
523;year;2013
1574;bike_name;KTM
751;shortname;GBR
199;shortname;SPA
765;rider;2450
2333;shortname;GER
2335;team_name;Thai Honda PTT Singha SAG
1887;bike_name;Ducati
1052;shortname;NED
2976;team_name;Technomag-CIP
1145;rider;2470
4;rider;2156
328;category;MotoGP
2845;team_name;Red Bull KTM Ajo
128;shortname;POR
170;team_name;Ducati Marlboro Team
2704;position;4
1943;shortname;QAT
85;number;4.0
1797;shortname;QAT
2820;circuit_name;Silverstone
2959;category;125cc
1385;number;26.0
1940;points;11
2771;team_name;Pramac Racing
1191;circuit_name;Losail
2208;points;13
673;shortname;AUS
1665;shortname;RSM
1112;shortname;ARA
2687;number;46.0
2926;bike_name;Aprilia
2889;rider;2015
2843;points;11
733;bike_name;KTM
1154;position;2
705;bike_name;Aprilia
944;bike_name;Honda
496;circuit_name;Indianapolis
419;rider_name;Pedrosa Dani
2030;points;25
1780;shortname;JPN
1852;shortname;GER
1195;points;16
302;category;125cc
993;team_name;Monster Yamaha Tech 3
134;team_name;MAPFRE Team MAHINDRA
1922;category;Moto3
1681;shortname;CZE
2224;team_name;SaxoPrint-RTG
2284;team_name;Repsol Honda Team
2841;circuit_name;Ricardo Tormo
2830;points;13
1626;position;5
1267;bike_name;KTM
2338;points;11
1133;position;2
2524;bike_name;Honda
2565;rider_name;Quartararo Fabio
2845;shortname;DOH
338;number;12.0
2267;rider;2094
1508;circuit_name;Motegi
777;year;2008
2485;category;Moto3
2330;rider;1762
2727;rider_name;Terol Nicolas
1434;bike_name;KTM
2089;rider_name;Dovizioso Andrea
2319;circuit_name;Silverstone
2006;bike_name;Energica
458;circuit_name;Mugello
2062;team_name;Gresini Racing Moto2
2663;bike_name;KTM
1223;rider;2553
1078;year;2014
2073;category;Moto3
2402;number;21.0
562;points;13
1271;shortname;JPN
1669;points;16
2799;shortname;AME
1214;year;2018
2447;rider;2428
1447;rider_name;Suzuki Tatsuki
124;year;2006
366;rider_name;Rossi Valentino
1344;team_name;Italtrans S.T.R.
827;team_name;Dynavolt Intact GP
363;year;2019
1578;position;3
411;year;2018
946;category;250cc
505;category;MotoE
171;position;2
2875;shortname;SPA
830;country;ES
2189;rider_name;Zarco Johann
1897;bike_name;Yamaha
956;rider_name;Locatelli Roberto
350;number;40.0
2566;country;FR
1031;country;IT
586;circuit_name;Sachsenring
2258;position;4
1471;bike_name;Kalex
2167;bike_name;Suter Honda
889;category;MotoGP
240;rider_name;Marquez Alex
2876;year;2011
1548;category;Moto2
2569;category;MotoGP
2953;position;5
1917;rider;1762
2604;year;2014
30;country;IT
1548;number;38.0
2439;rider;2055
795;rider_name;Aoyama Hiroshi
1557;number;46.0
1050;category;Moto2
1690;points;11
1015;year;2006
732;team_name;TRENTINO Gresini MotoE
2764;rider;2015
2738;shortname;THA
1808;year;2021
1758;team_name;Red Bull KTM Moto Sport
993;circuit_name;Aragon
652;year;2008
774;country;IT
871;year;2012
2927;team_name;Alma Pramac Racing
1075;number;80.0
1596;rider;2052
2897;number;15.0
417;rider_name;Smith Bradley
1870;number;26.0
2826;circuit_name;Aragon
1738;bike_name;KTM
2114;shortname;QAT
2960;rider;2055
1433;team_name;SIC58 Squadra Corse
157;shortname;FRA
2429;team_name;WWR
1169;position;2
1648;year;2014
1133;rider;2475
967;category;250cc
2316;rider_name;Simon Julian
2891;country;JP
148;rider;1854
398;position;4
2807;team_name;Technomag carXpert
426;position;4
2328;bike_name;Yamaha
9;category;MotoGP
246;circuit_name;Buriram
712;category;Moto3
2045;category;Moto3
1082;rider_name;Binder Darryn
2752;team_name;Federal Oil Gresini Moto2
1221;team_name;Forward Racing
1161;circuit_name;Shanghai
1538;position;2
762;category;MotoGP
2565;circuit_name;Losail
423;country;ES
2019;year;2007
2975;year;2005
2183;bike_name;Honda
268;rider;2160
1667;rider;2330
800;country;IT
1400;points;13
1306;category;MotoGP
4;position;4
1039;points;16
909;number;33.0
2350;position;2
1000;number;33.0
25;position;1
1944;position;3
826;position;5
733;team_name;SKY Racing Team  VR46
303;year;2017
2376;country;FI
2637;number;93.0
517;bike_name;Kalex
2799;country;IT
2753;category;Moto3
1670;position;2
1877;bike_name;Honda
458;bike_name;Honda
2401;category;Moto2
1113;shortname;QAT
2196;team_name;Ducati Team
1706;bike_name;KTM
1814;rider_name;De Angelis Alex
2606;year;2010
1116;rider;2564
1166;number;7.0
1024;points;25
2638;bike_name;Suzuki
793;category;Moto2
944;country;GB
2763;team_name;Movistar Yamaha MotoGP
1317;rider;2006
1050;rider;2064
402;team_name;Leopard Racing
311;country;FR
1886;shortname;JPN
1729;category;MotoGP
1937;rider;2103
1338;rider;2081
952;year;2005
2889;circuit_name;Le Mans
2053;rider_name;Rins Alex
1207;rider;2682
115;number;1.0
1143;points;11
2816;category;250cc
889;position;5
2958;team_name;JIR Moto2
1155;rider_name;Dovizioso Andrea
2824;shortname;FRA
530;category;125cc
2577;shortname;USA
1484;position;3
950;team_name;Petronas Yamaha SRT
532;rider;2055
1452;rider;2338
546;points;20
219;rider;1988
524;circuit_name;Phillip Island
2896;country;IT
2089;circuit_name;Motegi
2969;category;MotoGP
2203;country;DE
127;rider_name;Redding Scott
596;team_name;Estrella Galicia 00
58;country;IT
1311;circuit_name;Ricardo Tormo
2605;rider_name;Di Giannantonio Fabio
300;country;AU
2681;team_name;Pramac Racing
700;rider;2488
1339;number;4.0
2252;bike_name;Suzuki
523;category;MotoGP
340;points;16
577;year;2011
2061;year;2013
1108;rider_name;Vinales Maverick
2419;bike_name;Honda
1608;bike_name;Kalex
1984;year;2005
2701;number;21.0
966;points;16
1446;bike_name;KTM
652;shortname;FRA
315;year;2014
1542;year;2017
2089;bike_name;Ducati
1414;circuit_name;Estoril
2516;team_name;Bester Capital Dubai
1555;number;44.0
2132;shortname;RSM
2341;shortname;JPN
1074;shortname;AME
1245;shortname;NED
1862;bike_name;Kalex
2783;country;IT
2637;category;125cc
2563;bike_name;KTM
1637;circuit_name;Phillip Island
148;circuit_name;Losail
2238;year;2018
2887;rider_name;Pirro Michele
54;team_name;Ajo Motorsport
1671;year;2010
1577;rider;2429
1783;rider;2488
1166;points;25
2393;position;5
839;rider_name;Pasini Mattia
382;rider;1944
1194;category;MotoGP
2161;rider_name;Rossi Valentino
1312;number;77.0
88;rider_name;Vierge Xavi
2743;rider;2015
2363;shortname;INP
1291;number;10.0
1437;country;ES
1194;shortname;JPN
2;bike_name;Tech 3
1911;year;2006
1366;category;250cc
2093;category;250cc
2465;rider;2075
1270;number;27.0
2489;number;26.0
1626;rider;2330
2219;position;1
911;category;125cc
2810;circuit_name;Misano
857;rider;2330
1179;shortname;FRA
1499;rider;2151
2380;position;4
1988;country;IT
2348;points;25
670;team_name;Totti Top Sport - NGS
2939;circuit_name;Misano
1475;circuit_name;Misano
2538;circuit_name;Shanghai
1056;position;1
1390;category;250cc
2231;number;38.0
2260;rider_name;Dalla Porta Lorenzo
2497;year;2006
340;number;60.0
90;circuit_name;Brno
2026;rider;2058
1428;bike_name;Honda
111;points;20
1059;bike_name;Kalex
488;circuit_name;Rio Hondo
1220;rider;2065
2121;year;2019
2450;rider_name;Suzuki Tatsuki
1760;points;25
2569;country;IT
496;category;Moto2
286;category;125cc
2779;number;17.0
2736;shortname;INP
544;year;2008
207;shortname;NED
305;year;2010
