2692;category;125cc
2887;number;51.0
452;rider_name;_nc_ Deniz
1064;country;IT
1338;rider;2081
451;position;2
797;circuit_name;Brno
2996;country;ES
479;shortname;GBR
1566;team_name;SKY VR46 Avintia
766;team_name;Avant Mitsubishi Ajo
2121;team_name;Pramac Racing
1134;bike_name;Kalex
1062;circuit_name;Ricardo Tormo
319;rider;2315
404;points;13
2927;points;20
1791;team_name;Bancaja Aspar
755;bike_name;Honda
2889;year;2006
1207;circuit_name;Catalunya
535;rider_name;Espargaro Pol
335;circuit_name;Sepang
1444;rider_name;Oliveira Miguel
1783;country;ES
122;year;2008
2608;circuit_name;Jerez
2494;team_name;Red Bull KTM 250
1058;bike_name;Aprilia
940;circuit_name;Mugello
1903;country;GB
2274;points;11
1456;team_name;Team SUZUKI ECSTAR
1833;circuit_name;Catalunya
2245;rider;1988
1710;rider_name;Di Meglio Mike
294;points;16
1951;category;Moto2
166;shortname;FRA
2679;number;52.0
289;position;3
1116;number;88.0
2980;circuit_name;Phillip Island
2944;shortname;GER
1807;team_name;Swiss Innovative Investors
2349;rider;2636
2329;rider_name;Pedrosa Dani
434;circuit_name;Algarve
1122;country;IT
2964;number;7.0
1773;year;2020
545;year;2007
2382;category;MotoGP
388;circuit_name;Losail
561;bike_name;Aprilia
295;position;5
366;rider;1762
2179;rider_name;Arbolino Tony
2020;rider_name;Luthi Thomas
2232;number;65.0
167;category;MotoGP
609;year;2015
1559;circuit_name;Mugello
1893;number;35.0
649;position;4
983;rider_name;Schrotter Marcel
2404;category;250cc
1364;year;2009
98;team_name;Scot Racing Team
1526;year;2006
2643;rider_name;Lorenzo Jorge
521;team_name;Flexbox HP 40
361;year;2014
420;team_name;Red Bull KTM Ajo
2808;circuit_name;Shanghai
346;team_name;Team SUZUKI ECSTAR
25;category;Moto2
1454;rider_name;Dovizioso Andrea
2647;rider;2293
825;circuit_name;Mugello
1074;number;9.0
611;team_name;Metis Gilera
1769;rider_name;Dalla Porta Lorenzo
333;rider_name;Luthi Thomas
953;position;4
504;country;ES
1676;circuit_name;Estoril
1302;team_name;Ajo Interwetten
2286;position;3
2513;position;1
542;team_name;Repsol Honda Team
637;points;25
632;bike_name;Moriwaki
1423;category;MotoGP
2137;country;IT
2923;year;2013
1401;rider_name;Bagnaia Francesco
724;country;ES
1394;circuit_name;Motegi
2583;bike_name;KTM
1570;shortname;GER
1877;number;26.0
2962;shortname;AUT
361;bike_name;Honda
2504;rider;1981
2559;rider_name;Di Meglio Mike
388;rider_name;Lowes Sam
2848;year;2006
2407;number;4.0
1112;number;43.0
2243;rider;2473
1343;rider_name;Luthi Thomas
2305;points;25
2783;number;46.0
505;bike_name;Energica
616;position;5
607;rider;2094
898;position;1
74;bike_name;Honda
1729;category;MotoGP
162;number;44.0
2000;shortname;MAL
1475;country;ES
1070;shortname;GER
679;rider_name;Kallio Mika
2026;shortname;ITA
1565;position;5
1523;rider_name;Fernandez Augusto
89;category;MotoGP
1820;number;69.0
1741;number;9.0
208;team_name;Bancaja Aspar
672;bike_name;Energica
1174;country;ES
242;country;IT
2465;year;2014
2322;position;4
1828;year;2016
2151;rider_name;Vinales Maverick
2315;bike_name;Yamaha
2711;circuit_name;Motegi
2517;shortname;GER
1617;position;3
1225;rider_name;Luthi Thomas
1658;year;2014
1353;rider;2157
1474;points;25
152;rider_name;Porto Sebastian
1544;category;Moto3
1600;bike_name;Ducati
37;points;16
763;circuit_name;Le Mans
2026;team_name;Yamaha Factory Racing
2279;bike_name;Ducati
1676;team_name;Fiat Yamaha Team
2271;category;125cc
1544;year;2014
636;points;16
2527;shortname;JPN
523;year;2013
1950;bike_name;Suter
327;number;46.0
245;shortname;AME
239;number;27.0
1025;rider_name;Loi Livio
2768;year;2013
2856;team_name;Rizla Suzuki MotoGP
2298;bike_name;Kalex
237;points;25
2819;shortname;CZE
2239;team_name;FLEXBOX HP 40
1065;year;2016
2590;number;21.0
2641;rider;2475
2642;country;PT
925;position;3
2037;team_name;Tuenti Racing
941;number;63.0
999;category;125cc
718;points;13
2730;points;25
313;category;250cc
2648;rider_name;Luthi Thomas
2659;number;36.0
685;circuit_name;Phillip Island
2686;team_name;Red Bull KTM Ajo
2620;circuit_name;Jerez
1028;position;5
2317;position;3
2320;number;4.0
1347;year;2016
380;position;4
655;bike_name;Suter
1165;rider_name;Garcia Sergio
1291;team_name;SKY Racing Team VR46
2753;year;2015
205;number;99.0
387;shortname;AUS
1521;points;25
2786;rider_name;Pedrosa Dani
234;year;2018
746;category;Moto2
1747;number;63.0
440;bike_name;Yamaha
2135;country;PT
218;points;16
40;year;2005
1736;category;125cc
2129;points;20
1942;category;Moto2
527;year;2013
66;country;GB
883;category;Moto3
400;team_name;Red Bull KTM GP 125
1342;rider_name;Checa Carlos
2454;position;1
2321;rider;2470
1896;category;Moto2
545;position;4
360;rider;2293
1077;bike_name;KTM
933;position;3
2675;rider;1854
2127;team_name;Skilled Racing Team
1678;number;4.0
1072;rider;2206
2920;year;2014
1149;country;FI
409;position;3
958;rider_name;Rossi Valentino
155;rider;2485
590;points;11
1725;points;16
1180;circuit_name;Le Mans
1652;shortname;GER
395;country;GB
371;rider;2517
623;category;MotoGP
2219;points;25
1610;rider;2541
227;category;Moto3
1333;bike_name;KTM
2685;bike_name;Mahindra
2483;shortname;MAL
838;shortname;INP
1010;position;2
1647;bike_name;Honda
1026;position;3
684;team_name;Derbi Racing
218;circuit_name;Sepang
506;bike_name;Suzuki
2346;year;2016
2776;number;18.0
2582;position;1
1574;points;25
313;team_name;Team Toth Aprilia
180;year;2017
1972;shortname;JPN
1809;team_name;Ducati Team
704;category;Moto2
2054;rider;2093
2368;rider;2330
2267;rider_name;Edwards Colin
2799;year;2014
2228;rider;2058
766;bike_name;Derbi
893;points;16
1778;rider_name;Takahashi Yuki
1882;category;Moto3
1762;bike_name;Aprilia
409;country;FR
2300;rider_name;Edwards Colin
812;rider;2425
27;number;44.0
539;rider_name;Marquez Marc
2262;shortname;SPA
2311;position;3
2752;rider_name;Simeon Xavier
2265;category;MotoGP
772;rider;2517
458;year;2015
1256;bike_name;Yamaha
2173;shortname;GER
2185;rider;2006
247;bike_name;Aprilia
840;shortname;SPA
2631;number;75.0
2791;rider;2636
2075;category;125cc
672;number;61.0
676;rider;2055
2846;team_name;Repsol Honda Team
894;position;2
1481;rider;2425
1469;rider_name;Pasini Mattia
58;bike_name;Aprilia
1323;number;14.0
1455;position;4
2168;number;5.0
2415;rider;2428
1643;rider_name;Marini Luca
996;points;13
1547;category;Moto2
785;rider_name;Bautista Alvaro
496;bike_name;Kalex
2164;points;11
1493;country;IT
1917;category;MotoGP
204;category;250cc
2524;bike_name;Honda
1723;team_name;Scot Racing Team 250cc
403;position;2
2542;rider_name;Bagnaia Francesco
276;position;4
251;points;13
2565;year;2021
1178;number;60.0
2321;year;2017
2960;rider_name;Dovizioso Andrea
1694;circuit_name;Sepang
2317;team_name;Grizzly Gas Kiefer Racing
780;points;20
1835;country;JP
1963;team_name;Movistar Yamaha MotoGP
1868;rider;2202
2216;number;73.0
584;circuit_name;Aragon
2069;circuit_name;Silverstone
1414;category;MotoGP
1057;category;125cc
1266;rider;2015
2192;points;16
202;bike_name;Honda
1206;points;11
474;circuit_name;Le Mans
2429;country;ES
350;rider;2615
1049;circuit_name;Ricardo Tormo
1393;number;93.0
1386;points;11
2567;number;54.0
1329;points;13
2278;rider_name;Salom Luis
1722;country;ES
540;rider_name;Simoncelli Marco
2165;points;20
979;year;2020
2181;number;93.0
1641;position;4
497;bike_name;Kalex
908;number;87.0
2269;points;20
1703;country;ES
2948;number;46.0
256;year;2008
733;points;25
2059;bike_name;Honda
2319;year;2015
2497;points;11
2272;rider;2130
1308;team_name;Estrella Galicia 00
2071;position;3
350;year;2019
1553;team_name;Leopard Racing
2615;year;2021
524;shortname;AUS
1370;shortname;ITA
1205;rider_name;Quartararo Fabio
2044;category;Moto3
2561;number;24.0
1250;category;250cc
182;circuit_name;Jerez
2644;rider_name;Ferrari Matteo
1318;shortname;JPN
2570;category;Moto2
2562;shortname;SPA
251;year;2009
1494;circuit_name;Motegi
1463;circuit_name;Jerez
613;bike_name;KTM
411;year;2018
1787;rider;2058
620;circuit_name;Brno
2094;number;4.0
1961;category;Moto2
722;rider_name;Rodrigo Gabriel
1215;bike_name;Honda
1546;position;5
1011;rider_name;Artigas Xavier
613;rider;2561
615;country;IT
2836;bike_name;Energica
38;bike_name;Aprilia
2731;team_name;Red Bull KTM Ajo
2377;circuit_name;Misano
2884;year;2010
1183;year;2009
2289;rider_name;Binder Brad
2331;position;2
1124;number;53.0
270;number;9.0
2290;points;25
977;team_name;GP Team Switzerland Kiefer Racing
1392;rider;2075
872;year;2013
596;bike_name;KTM
1293;number;41.0
2541;points;20
2928;category;MotoGP
934;shortname;FRA
1039;category;Moto3
1758;circuit_name;Misano
847;team_name;Metis Gilera
714;position;2
2099;circuit_name;Brno
595;bike_name;Honda
1552;bike_name;Yamaha
288;rider_name;Syahrin Hafizh
49;circuit_name;Istanbul
85;country;IT
805;bike_name;Honda
1388;points;11
961;category;125cc
130;rider;2425
345;rider;2055
1551;points;16
1738;rider_name;Oliveira Miguel
1829;position;1
2211;number;26.0
593;points;13
958;shortname;CAT
2826;team_name;Repsol Honda Team
99;bike_name;KTM
805;number;36.0
2950;bike_name;Yamaha
247;number;38.0
987;category;250cc
67;year;2015
1529;team_name;Movistar Yamaha MotoGP
229;bike_name;Aprilia
2497;bike_name;Aprilia
2566;country;FR
1998;points;20
858;number;40.0
1835;bike_name;Kalex
243;shortname;VAL
1452;rider_name;Salom Luis
275;number;46.0
2602;rider_name;Dovizioso Andrea
2214;rider_name;Morbidelli Franco
1532;country;ES
645;position;1
2688;number;26.0
2997;bike_name;Kalex
323;category;MotoGP
153;points;16
902;bike_name;Energica
367;rider;2591
1064;category;Moto2
2429;category;Moto3
1980;rider_name;Mcphee John
2801;shortname;CAT
2641;year;2013
1615;number;24.0
1031;number;55.0
1284;shortname;MAL
2331;country;IT
2904;shortname;ITA
2520;points;13
796;rider;2429
242;year;2008
1436;shortname;AUT
162;year;2010
481;points;25
2128;rider;1931
241;circuit_name;Catalunya
2014;team_name;Fortuna Aprilia
1261;country;ES
2529;rider_name;Nakagami Takaaki
1236;rider_name;Aoyama Hiroshi
2206;rider;2059
2547;rider_name;Fernandez Raul
16;country;ES
2008;points;11
1872;rider_name;Talmacsi Gabor
498;points;25
1076;position;2
290;year;2009
2529;shortname;AME
1102;country;ES
2909;year;2018
483;year;2012
622;shortname;RSM
1875;position;3
1857;rider;2565
2891;bike_name;Honda
2342;country;ES
457;team_name;RW Racing GP
2667;rider_name;Vietti Celestino
1772;category;125cc
551;circuit_name;Losail
1314;rider;2428
2380;circuit_name;Le Mans
783;circuit_name;Assen
2197;number;93.0
1147;circuit_name;Jerez
2163;bike_name;GASGAS
2123;rider_name;Luthi Thomas
469;team_name;GO&FUN Honda Gresini
792;position;4
1152;category;MotoGP
2881;circuit_name;Buriram
1767;category;MotoGP
2764;shortname;AME
827;bike_name;Kalex
174;bike_name;Ducati
1454;team_name;Scot Racing Team
565;year;2018
2327;circuit_name;Assen
