2902;shortname;AME
1207;country;IT
2766;points;25
2696;rider_name;Rossi Valentino
1078;year;2014
2623;rider;2202
2134;category;Moto2
2122;circuit_name;Donington Park
2397;points;11
1282;rider_name;Hayden Nicky
1269;circuit_name;Jerez
1727;bike_name;Yamaha
746;category;Moto2
2734;rider;2059
2916;category;MotoGP
2264;country;IT
2157;points;13
950;year;2020
1272;bike_name;Aprilia
475;rider_name;Loi Livio
2192;rider;2093
841;team_name;Red Bull KTM Ajo
1192;position;2
630;team_name;Leopard Racing
461;points;16
377;rider_name;De Angelis Alex
1852;country;IT
1523;position;5
2428;bike_name;Honda
1043;points;16
1397;circuit_name;Catalunya
1908;circuit_name;Sachsenring
1222;category;125cc
2809;year;2017
2877;bike_name;Suzuki
1646;category;125cc
2523;number;12.0
2579;shortname;ARG
909;shortname;VAL
595;points;13
2928;category;MotoGP
2104;bike_name;Derbi
3;rider;2202
788;rider_name;Vinales Isaac
2930;rider;2015
2138;category;250cc
1345;year;2015
847;bike_name;Gilera
143;team_name;Repsol Honda Team
2474;rider;2293
603;year;2021
2631;rider_name;Arenas Albert
1396;rider;2450
300;country;AU
1839;circuit_name;Algarve
1875;position;3
2977;category;Moto2
454;number;18.0
37;category;Moto2
2777;team_name;Red Bull KTM Ajo
2884;bike_name;Aprilia
1680;circuit_name;Donington Park
113;country;DE
2134;rider_name;Simon Julian
910;team_name;Metis Gilera
2252;year;2020
142;rider;2315
1701;year;2016
838;rider_name;Rossi Valentino
342;shortname;POR
1736;team_name;Elit Grand Prix
2023;rider;2075
698;category;Moto2
315;shortname;VAL
824;shortname;VAL
1471;bike_name;Kalex
248;circuit_name;Misano
1401;shortname;RSM
2248;team_name;Ducati Marlboro Team
1842;number;72.0
1002;category;125cc
1226;country;ES
686;year;2011
83;year;2013
1623;team_name;Master - MVA Aspar Team
1123;category;MotoGP
1400;number;41.0
2957;year;2005
2485;country;ES
1726;shortname;CZE
2079;team_name;Federal Oil Gresini Moto2
670;team_name;Totti Top Sport - NGS
2726;rider;2037
2669;bike_name;Kalex
1340;year;2011
1571;category;MotoE
1181;bike_name;Honda
2872;points;16
2021;shortname;ARA
1182;rider_name;De Angelis Alex
244;country;AU
2854;circuit_name;Catalunya
671;position;3
104;category;125cc
2529;category;Moto2
877;year;2005
2413;points;13
1824;rider_name;Petrucci Danilo
2637;team_name;Red Bull KTM Motosport
