556;rider;2093
2541;points;20
1936;category;250cc
791;bike_name;Mahindra
1714;number;97.0
2828;team_name;Red Bull KTM Ajo
2954;rider;2037
2442;rider;2615
2584;bike_name;Kalex
1135;rider_name;Vietti Celestino
1706;number;5.0
1823;bike_name;Honda
1645;rider_name;Rins Alex
1131;circuit_name;Indianapolis
1188;team_name;Red Bull KTM Ajo
2537;year;2006
2584;number;54.0
1408;team_name;Red Bull KTM Ajo
334;bike_name;KTM
752;shortname;GER
626;rider;2611
2707;country;US
1468;points;16
1979;rider_name;Marquez Marc
1933;circuit_name;Le Mans
67;number;1.0
2572;shortname;CZE
1105;rider_name;Lorenzo Jorge
2947;year;2014
1545;rider;2218
2703;bike_name;Kalex
105;team_name;Camel Yamaha Team
1128;shortname;FRA
453;country;CH
2716;number;23.0
908;country;AU
1901;year;2009
1921;year;2007
721;points;16
923;position;3
742;category;Moto3
818;year;2016
656;position;1
2768;position;2
522;rider;1762
2021;country;IT
1517;bike_name;Honda
899;number;58.0
12;position;5
2494;rider;2006
541;position;4
2893;points;16
2328;category;MotoGP
2488;shortname;ARA
1386;circuit_name;Sachsenring
909;bike_name;Honda
147;team_name;Bancaja Aspar
634;points;13
1536;rider_name;Marini Luca
135;bike_name;Honda
647;bike_name;Kalex
480;bike_name;Yamaha
1444;number;44.0
2417;shortname;RSM
1327;country;JP
926;rider;2293
1154;category;Moto2
415;rider;2388
2699;rider_name;Vinales Maverick
1470;rider_name;Kallio Mika
1528;rider_name;Masia Jaume
2795;shortname;ANC
2603;bike_name;KTM
2706;number;43.0
811;year;2006
1942;position;3
313;category;250cc
2306;shortname;NED
335;rider;1762
2253;category;Moto3
2373;rider_name;Crutchlow Cal
859;points;20
2161;circuit_name;Donington Park
419;number;2.0
2660;rider;2425
2679;team_name;Red Bull KTM Ajo
2082;team_name;Repsol Honda Team
532;points;11
692;number;7.0
2352;bike_name;Honda
2508;bike_name;Honda
582;position;3
2643;rider;2058
1632;rider_name;Pedrosa Dani
2106;category;MotoGP
2950;shortname;RSM
220;circuit_name;Ricardo Tormo
3;number;80.0
2987;year;2014
2452;rider_name;Pasini Mattia
2375;bike_name;Aprilia
1408;country;ES
2555;circuit_name;Phillip Island
1299;position;4
2631;number;75.0
459;team_name;Team CatalunyaCaixa Repsol
832;number;46.0
572;points;16
1888;category;Moto2
2407;position;4
2073;circuit_name;Sachsenring
194;country;ES
1312;shortname;VAL
1442;shortname;ARA
2068;shortname;AUS
206;position;5
830;country;ES
407;year;2005
148;points;11
2529;points;16
2982;circuit_name;Le Mans
2499;team_name;Aprilia Aspar 250cc
381;shortname;INP
1004;bike_name;Yamaha
1543;points;20
2892;country;FR
2643;team_name;Yamaha Factory Racing
880;team_name;Federal Oil Gresini Moto2
1227;country;DE
1102;rider_name;Vinales Maverick
932;category;250cc
655;position;3
1160;team_name;SKY Racing Team VR46
83;shortname;SPA
2644;rider_name;Ferrari Matteo
2783;position;4
444;circuit_name;Motegi
2841;shortname;EUR
1542;country;IT
2816;bike_name;Aprilia
362;year;2020
1695;shortname;FRA
1431;position;4
2102;category;250cc
2360;bike_name;Yamaha
108;team_name;Repsol Honda Team
1259;number;7.0
2241;number;43.0
2746;category;125cc
299;rider;2338
841;shortname;MAL
2542;category;Moto2
1079;position;2
242;points;25
1950;rider_name;Marquez Marc
1098;category;125cc
2164;bike_name;Suzuki
1989;rider_name;Espargaro Pol
886;rider_name;Lowes Sam
1645;rider;2471
1876;rider_name;Luthi Thomas
2389;rider;2473
2715;country;CH
1452;bike_name;Aprilia
2411;rider_name;Marquez Marc
2940;rider_name;Luthi Thomas
1908;category;MotoE
1906;position;1
2666;rider_name;Vazquez Efren
1616;country;IT
1625;circuit_name;Texas
1620;category;MotoGP
564;position;1
2101;team_name;Red Bull KTM Ajo
978;number;45.0
2940;rider;2075
1588;bike_name;Kalex
1371;shortname;AUS
2887;category;MotoGP
1133;team_name;Estrella Galicia 00
1835;shortname;QAT
1548;position;2
2406;number;51.0
2001;country;IT
2550;rider;2398
912;position;3
1439;number;77.0
1150;number;30.0
868;rider_name;Marquez Alex
2455;rider_name;Masia Jaume
1622;shortname;CAT
2998;country;FR
2425;year;2010
1372;year;2007
1598;category;Moto3
1977;rider;2293
2408;circuit_name;Motegi
959;team_name;Del Conca Gresini Moto3
1731;rider;2471
531;number;12.0
1763;year;2015
1452;team_name;RW Racing GP
2587;rider;2037
1698;bike_name;KTM
45;year;2013
148;year;2007
796;shortname;CZE
1398;rider_name;Masia Jaume
254;team_name;SIC58 Squadra Corse
300;position;1
217;circuit_name;Shanghai
2867;shortname;FRA
1780;points;25
670;year;2005
2642;position;2
480;shortname;STY
1653;year;2015
807;year;2017
2269;rider;2532
2386;position;4
550;position;2
448;circuit_name;Mugello
423;team_name;Aeropuerto-Castello-Blusens
2154;year;2006
2951;country;ES
456;country;ES
689;position;1
2204;category;125cc
2464;position;3
1025;category;Moto3
1734;team_name;Master - MVA Aspar Team
966;country;CH
1300;year;2005
2171;country;AU
486;number;12.0
1677;bike_name;Yamaha
1427;position;4
900;position;3
1757;country;IT
1677;rider_name;Quartararo Fabio
1459;number;30.0
2471;category;Moto3
1444;country;PT
640;position;4
1952;number;33.0
2826;position;2
1615;rider;2064
2994;number;40.0
13;shortname;ITA
1889;circuit_name;Le Mans
749;bike_name;Honda
739;rider_name;Loi Livio
251;bike_name;Aprilia
1842;year;2011
646;circuit_name;Laguna Seca
1227;team_name;Red Bull KTM Ajo
1959;category;Moto3
2332;circuit_name;Losail
1171;rider_name;Rabat Tito
296;rider;2098
1776;shortname;FRA
2275;rider_name;Capirossi Loris
2257;category;Moto2
751;shortname;GBR
164;shortname;GBR
929;category;Moto2
776;rider;2055
2717;country;IT
1398;year;2019
2341;team_name;Interwetten-Paddock
1797;points;20
