riga;nome attributo;valore da imputare;valore imputato
299;Model_Series;737-800;MD-80
724;Order_Month;Sep;?
210;Order_Year;1997;?
883;Delivery_Total;1;?
557;Customer_Name;Air Afrique;?
560;Order_Year;1997;?
251;Region;Africa;?
551;Order_Year;1987;?
337;Order_Year;1988;?
809;Engine;GE;?
67;Region;Europe;?
590;Delivery_Total;3;?
231;Delivery_Total;4;?
655;Delivery_Total;1;?
127;Customer_Name;Government of Japan;Mitsui & Co.
862;Delivery_Total;1;?
395;Model_Series;737-200;?
384;Engine;BR;?
712;Country;USA;?
697;Region;North America;?
822;Country;Canada;?
207;Delivery_Year_;1967;?
873;Model_Series;737-200;?
878;Order_Year;2006;?
649;Customer_Name;TAROM Romanian Air Transport;?
857;Order_Month;Dec;?
543;Engine;GE;?
621;Order_Total;2;?
29;Delivery_Year_;2006;?
259;Region;Europe;?
423;Delivery_Year_;1989;?
688;Customer_Name;Virgin Australia;Virgin Australia
483;Engine;PW;?
489;Model_Series;727;757-200
702;Order_Year;2010;?
175;Order_Month;Feb;?
109;Customer_Name;DHL International;DHL International
538;Customer_Name;Condor Flugdienst;?
120;Model_Series;DC-9;?
826;Delivery_Total;1;?
369;Region;North America;?
513;Engine;CF;?
266;Country;USA;?
128;Delivery_Year_;2016;?
7;Country;Indonesia;?
771;Region;Middle East;?
97;Delivery_Total;1;1
836;Customer_Name;RwandAir;?
854;Customer_Name;Altavair LLC;?
531;Delivery_Year_;2014;?
48;Order_Total;2;?
273;Order_Year;1985;?
460;Country;USA;?
336;Order_Total;1;?
589;Customer_Name;Balair/CTA;Adria Airways d.d.
373;Order_Year;1969;?
686;Engine;CF;?
721;Order_Year;2012;?
699;Delivery_Total;3;?
450;Customer_Name;Aer Lingus;Aer Lingus
781;Order_Total;1;?
816;Model_Series;DC-8;?
476;Customer_Name;flydubai;flydubai
845;Country;Malaysia;Malaysia
760;Order_Total;11;?
673;Order_Year;1969;?
342;Order_Total;1;?
10;Customer_Name;AOM French Airlines;?
69;Region;Middle East;Middle East
489;Customer_Name;Aerolineas Argentinas;?
801;Country;Argentina;?
402;Delivery_Year_;1987;?
660;Model_Series;737-300;777F
806;Customer_Name;Okay Airways Company Limited;Okay Airways Company Limited
897;Region;Southeast Asia;?
343;Delivery_Year_;2015;?
69;Engine;PW;?
868;Region;East Asia;?
679;Delivery_Total;1;1
677;Region;North America;?
449;Country;China;?
695;Delivery_Total;1;?
108;Order_Total;3;?
282;Engine;PW;?
438;Delivery_Total;2;?
703;Customer_Name;AVIACO;?
399;Model_Series;707/720;787-9
677;Order_Year;1990;?
732;Delivery_Year_;1980;?
87;Model_Series;737-400;727
257;Order_Total;2;?
873;Order_Total;1;?
314;Customer_Name;NAS Aviation Services LLC;US Airways Inc.
257;Order_Month;Aug;?
113;Delivery_Year_;1969;1970
754;Delivery_Total;1;?
750;Delivery_Total;4;?
376;Customer_Name;AVIACO;?
55;Order_Total;1;?
131;Delivery_Year_;1988;?
552;Country;Taiwan;?
213;Order_Year;1999;?
154;Order_Total;1;?
571;Order_Total;1;1
89;Order_Total;1;?
663;Engine;CF;?
671;Model_Series;747-400M;MD-90
167;Order_Month;Jan;?
780;Region;East Asia;?
415;Delivery_Year_;2017;?
94;Delivery_Total;1;?
219;Delivery_Total;1;?
717;Delivery_Total;2;?
85;Delivery_Year_;2011;?
679;Order_Month;Apr;?
611;Order_Total;1;?
589;Country;Switzerland;Slovenia
182;Order_Total;1;1
525;Delivery_Year_;1973;?
761;Country;USA;?
672;Order_Year;1965;?
147;Order_Year;1980;?
72;Engine;PW;?
418;Customer_Name;Pakistan International Airline;?
782;Order_Month;Apr;?
546;Order_Month;Feb;?
14;Engine;PW;?
797;Delivery_Year_;2002;?
47;Country;USA;Brazil
131;Country;Canada;Peru
315;Order_Month;Mar;?
847;Model_Series;737-300;DC-9
88;Order_Total;2;?
529;Order_Year;2004;?
39;Delivery_Total;1;?
398;Order_Year;1976;?
763;Country;Malaysia;?
571;Region;Africa;Africa
169;Order_Total;2;2
418;Order_Year;1975;?
167;Order_Year;1986;?
276;Order_Year;2008;?
377;Engine;PW;?
799;Order_Month;Jan;?
546;Delivery_Total;3;?
350;Order_Year;1969;?
63;Delivery_Total;2;?
184;Order_Total;2;?
270;Region;North America;?
200;Model_Series;747-100;727
737;Delivery_Total;1;?
291;Delivery_Total;1;?
362;Model_Series;MD-80;707/720
81;Delivery_Total;1;?
880;Model_Series;747-400M;?
336;Delivery_Total;1;?
887;Model_Series;707/720;707/720
246;Region;Middle East;?
442;Country;Austria;?
392;Model_Series;DC-8;?
818;Model_Series;747-8F;?
276;Engine;CF;?
148;Order_Total;1;?
673;Order_Month;Apr;?
511;Delivery_Total;2;?
33;Country;State of Libya;?
689;Order_Month;Jul;?
445;Delivery_Total;2;2
417;Order_Year;1987;?
349;Delivery_Year_;1990;?
703;Delivery_Year_;1975;?
446;Region;East Asia;?
84;Country;USA;?
87;Delivery_Total;2;?
106;Model_Series;MD-80;DC-9
500;Country;Guinea;Ethiopia
787;Customer_Name;China Eastern Airlines;China Eastern Airlines
249;Customer_Name;Laker Airways (Bahamas);Capitol Air
328;Delivery_Year_;2014;?
769;Delivery_Year_;2014;?
377;Country;Germany;?
805;Delivery_Total;4;?
150;Engine;PW;?
8;Engine;RR;?
288;Order_Month;Aug;?
807;Delivery_Year_;1987;?
523;Engine;PW;?
593;Order_Year;1978;?
155;Region;North America;?
8;Delivery_Total;1;3
259;Customer_Name;easyJet;?
853;Customer_Name;DHL;?
633;Delivery_Total;2;?
316;Model_Series;777-200LR;?
798;Order_Month;Feb;?
34;Customer_Name;VivaAerobus;VivaAerobus
464;Country;Japan;?
125;Delivery_Year_;2012;?
721;Order_Total;2;?
895;Delivery_Total;1;1
401;Model_Series;747-400M;727
451;Delivery_Total;1;?
610;Delivery_Total;1;1
681;Region;North America;?
532;Order_Month;Jan;?
10;Model_Series;MD-80;747-300
780;Order_Year;1993;?
844;Country;France;?
519;Engine;CF;?
567;Order_Month;Jan;?
599;Order_Year;1991;?
609;Engine;PW;?
462;Delivery_Year_;2008;?
369;Customer_Name;Pacific Western Airlines;?
130;Order_Month;Nov;Oct
830;Country;China;?
625;Country;Romania;Poland
11;Delivery_Year_;1989;?
113;Engine;PW;PW
4;Delivery_Total;2;3
131;Delivery_Total;4;?
790;Country;China;?
789;Country;USA;?
351;Order_Month;Dec;?
440;Order_Year;1999;?
137;Order_Total;4;?
839;Region;North America;?
612;Delivery_Year_;1968;1970
129;Order_Month;Jan;?
255;Engine;GE;?
508;Delivery_Total;1;?
468;Region;North America;?
197;Model_Series;MD-80;787-9
591;Order_Year;1973;?
870;Model_Series;707/720;?
65;Order_Month;Dec;?
885;Country;USA;Bolivia
870;Order_Total;5;?
867;Country;USA;?
110;Engine;PW;RR
286;Order_Total;7;7
780;Delivery_Total;3;?
368;Engine;PW;?
269;Country;Saudi Arabia;?
547;Delivery_Year_;2014;?
228;Region;Caribbean;?
542;Order_Total;2;?
835;Customer_Name;PACE Airlines;?
123;Order_Total;2;?
220;Model_Series;737-800;?
853;Delivery_Year_;2021;?
413;Engine;PW;?
762;Order_Month;Jan;Nov
127;Order_Year;1987;?
366;Order_Year;1995;?
255;Order_Year;1999;?
698;Customer_Name;Sberbank Leasing;?
301;Order_Total;1;?
433;Order_Month;Jan;?
544;Model_Series;MD-80;?
258;Model_Series;777F;MD-80
483;Order_Year;1976;?
818;Delivery_Year_;2013;?
823;Order_Year;1986;?
333;Engine;PW;?
464;Region;East Asia;?
150;Customer_Name;Jet America Airlines;McDonnell Douglas
694;Order_Month;Apr;?
530;Region;East Asia;?
610;Model_Series;737-300;?
362;Order_Month;Dec;?
762;Delivery_Total;1;?
204;Order_Year;2001;?
608;Region;South America;?
833;Country;United Kingdom;?
542;Model_Series;MD-80;737-500
637;Customer_Name;Quebecair;?
210;Delivery_Year_;1998;?
677;Delivery_Year_;1994;?
136;Delivery_Year_;1969;?
637;Engine;PW;?
564;Delivery_Total;1;?
555;Order_Month;Oct;?
613;Order_Year;1981;?
268;Delivery_Total;2;?
119;Customer_Name;Italian Air Force Tanker;?
143;Country;Sweden;United Kingdom
552;Customer_Name;China Airlines;?
556;Region;Europe;?
498;Delivery_Total;2;?
99;Order_Total;2;?
854;Region;North America;?
782;Engine;RR;?
338;Order_Year;2007;?
330;Engine;GE;?
819;Region;North America;?
118;Region;Africa;?
688;Order_Year;2007;?
332;Delivery_Total;2;?
262;Order_Total;4;?
39;Engine;CF;?
165;Customer_Name;Hebei Airlines Company LTD;Ruili Airlines
892;Customer_Name;Hughes Airwest Inc.;Hughes Airwest Inc.
152;Order_Total;2;?
848;Region;East Asia;?
537;Country;France;?
234;Engine;PW;?
403;Model_Series;737-800;787-9
236;Customer_Name;Avianca;?
515;Delivery_Total;3;?
527;Customer_Name;BBAM Aircraft Management LP;?
564;Model_Series;727;?
99;Country;China;Hong Kong
507;Country;Panama;?
303;Region;Europe;?
22;Customer_Name;DAE 4 Ireland Limited;?
766;Order_Month;Feb;?
704;Order_Year;1967;?
810;Order_Year;1969;?
731;Delivery_Year_;2011;?
635;Order_Total;2;?
528;Customer_Name;Qatar Airways;?
238;Region;North America;?
380;Order_Year;2012;?
521;Delivery_Year_;1982;1981
868;Order_Year;2003;?
157;Order_Total;1;?
140;Order_Year;2006;?
705;Customer_Name;Kingdom of Saudi Arabia;?
199;Engine;GE;?
678;Region;Europe;?
638;Model_Series;DC-9;?
239;Delivery_Total;3;?
88;Delivery_Total;2;?
153;Delivery_Year_;1977;?
246;Order_Year;1979;?
470;Engine;PW;?
159;Order_Year;2015;?
469;Region;Middle East;?
186;Delivery_Total;6;8
481;Order_Year;1980;?
185;Customer_Name;Republic of Portugal;?
422;Country;Nauru;Nauru
474;Region;Europe;?
224;Region;Europe;?
785;Order_Year;1981;?
410;Order_Total;2;?
142;Delivery_Total;1;?
350;Region;Europe;?
178;Model_Series;787-9;727
698;Delivery_Total;6;?
355;Order_Total;1;?
164;Order_Month;Dec;?
497;Order_Month;Jun;?
822;Region;North America;?
501;Model_Series;DC-9;?
267;Order_Year;1966;?
496;Country;Bahrain;?
497;Model_Series;DC-9;?
475;Model_Series;707/720;?
706;Order_Total;2;?
673;Order_Total;1;?
781;Order_Month;Dec;?
825;Customer_Name;United Airlines;US Airways Inc.
654;Region;Oceania;Oceania
369;Country;Canada;?
542;Region;Europe;?
662;Order_Total;1;?
833;Order_Year;1993;?
242;Model_Series;MD-90;DC-8
86;Order_Total;1;?
797;Region;East Asia;?
846;Order_Year;1983;?
332;Delivery_Year_;2005;?
749;Country;Australia;?
648;Region;Middle East;?
225;Region;North America;?
237;Delivery_Total;2;1
164;Order_Year;1996;?
887;Delivery_Total;1;?
505;Delivery_Year_;1966;?
473;Country;Japan;?
710;Delivery_Total;2;?
756;Order_Year;1978;?
897;Order_Month;Jan;Sep
479;Order_Total;1;?
783;Delivery_Year_;1974;?
820;Engine;CF;?
598;Order_Total;2;?
511;Delivery_Year_;1983;1979
238;Order_Year;1973;?
805;Delivery_Year_;2014;?
709;Delivery_Total;4;?
303;Model_Series;737-500;737 MAX
870;Delivery_Year_;1983;?
280;Model_Series;767-200ER;?
894;Delivery_Year_;1987;?
659;Customer_Name;777 Partners;?
707;Delivery_Year_;2019;?
887;Engine;PW;GE
107;Delivery_Year_;1968;?
229;Order_Total;2;2
520;Model_Series;747-400M;?
360;Delivery_Total;6;?
737;Order_Year;2018;?
252;Country;Cyprus;?
60;Delivery_Year_;2015;?
310;Customer_Name;UNI Airways;?
874;Order_Month;Mar;?
400;Customer_Name;Aloha Airlines;Wien Air Alaska
612;Engine;PW;PW
59;Order_Month;Oct;?
428;Model_Series;767-300ER;?
482;Customer_Name;Boullioun Aviation Services;?
824;Delivery_Year_;1966;?
674;Order_Year;1977;?
613;Delivery_Total;4;?
547;Region;Europe;?
226;Region;North America;?
679;Model_Series;737-200;?
529;Order_Month;May;?
772;Order_Total;2;?
658;Customer_Name;BDS USAF Tanker Program;?
183;Delivery_Year_;1996;?
10;Engine;PW;?
664;Order_Month;Aug;?
360;Country;USA;Chile
327;Delivery_Total;1;?
288;Delivery_Year_;1993;?
644;Order_Month;Jan;?
377;Delivery_Total;1;?
445;Region;Europe;?
886;Model_Series;737-800;?
687;Customer_Name;Aviation Service & Support;Aviation Service & Support
488;Engine;PW;?
49;Region;East Asia;?
820;Delivery_Year_;2009;?
435;Customer_Name;Uzbekistan Airways;?
298;Order_Total;3;?
887;Delivery_Year_;1971;?
547;Order_Month;Mar;?
527;Order_Month;Nov;?
615;Model_Series;727;?
610;Delivery_Year_;1992;?
678;Order_Month;Jan;?
649;Order_Total;2;2
759;Order_Year;1977;?
765;Order_Month;Sep;?
6;Delivery_Total;2;3
747;Model_Series;DC-9;777F
543;Order_Month;Jan;?
317;Order_Total;1;1
365;Region;Europe;?
353;Delivery_Total;1;?
681;Customer_Name;CP Air;?
103;Engine;GE;CF
159;Delivery_Total;1;?
795;Model_Series;707/720;?
779;Country;China;?
649;Delivery_Year_;1974;?
366;Order_Total;1;?
511;Order_Month;Feb;?
51;Order_Year;1982;?
396;Engine;PW;?
98;Model_Series;737-500;727
548;Order_Total;1;?
511;Country;United Kingdom;?
280;Delivery_Year_;2003;2005
149;Customer_Name;Nok Air;?
412;Delivery_Year_;1969;?
629;Order_Total;3;?
794;Delivery_Total;4;?
105;Model_Series;737-700;?
837;Delivery_Total;2;?
775;Order_Month;Apr;?
852;Engine;PW;?
694;Customer_Name;Novair International Airways;Linjeflyg
82;Region;North America;?
293;Delivery_Total;1;?
267;Customer_Name;Executive Jet Aviation;?
215;Customer_Name;Dominicana Airlines;?
1;Model_Series;DC-9;DC-8
356;Customer_Name;PLUNA;?
661;Delivery_Year_;1997;?
643;Order_Year;2017;?
699;Region;Europe;?
626;Delivery_Total;1;?
264;Order_Year;2010;?
324;Order_Month;May;?
474;Country;Ireland;?
680;Order_Month;May;?
419;Engine;CF;?
190;Delivery_Total;1;?
102;Engine;PW;?
219;Country;China;?
720;Model_Series;737-500;747-8F
590;Model_Series;747-100;?
538;Model_Series;757-200;?
647;Order_Year;2005;?
887;Region;North America;?
681;Order_Year;1967;?
214;Region;North America;?
324;Engine;GE;?
124;Order_Total;1;?
132;Country;Canada;?
467;Delivery_Year_;2021;?
111;Region;North America;?
554;Order_Total;2;?
689;Region;Southeast Asia;?
709;Order_Year;2004;?
