riga;nome attributo;valore da imputare;valore imputato
4368;year;2021;?
3913;points;16;?
2281;bike_name;Honda;?
1412;circuit_name;Aragon;?
1006;points;25;?
317;year;2006;2005
2291;shortname;AME;AME
250;rider_name;Simon Julian;?
1388;rider_name;Espargaro Pol;?
40;number;71.0;56.0
1646;shortname;CZE;CZE
1998;year;2012;?
2783;circuit_name;Sepang;?
1959;bike_name;Kalex;Suter
2538;circuit_name;Losail;?
782;category;MotoGP;250cc
380;team_name;Squadra Corse Metis Gilera;?
3410;category;MotoGP;MotoGP
3097;position;2;1
3945;shortname;SPA;SPA
1657;points;20;?
2353;position;3;5
3295;country;IT;IT
28;position;3;4
2057;year;2013;?
97;position;2;1
3956;position;1;1
3402;rider;2567;?
1926;rider;2293;2293
785;shortname;CHN;CHN
3985;rider;2423;?
4061;rider_name;Marini Luca;Marini Luca
1411;category;Moto2;Moto2
4115;position;5;3
2564;shortname;AME;AME
1340;category;125cc;125cc
2207;country;ES;ES
1492;team_name;Tuenti Racing;?
1112;number;33.0;55.0
469;bike_name;Aprilia;Gilera
1401;circuit_name;Misano;?
707;circuit_name;Sepang;?
2069;country;DE;DE
2956;shortname;CZE;CZE
229;rider;1981;1981
1197;team_name;Pepe World Team;?
3797;shortname;GBR;GBR
822;country;HU;HU
3445;rider;2573;2573
2711;team_name;Leopard Racing;?
1090;team_name;Metis Gilera;?
3013;shortname;ARA;?
3655;shortname;AME;?
2268;category;MotoGP;MotoGP
3603;country;ES;ES
2580;number;41.0;?
641;number;55.0;55.0
3790;rider_name;Ferrari Matteo;Ferrari Matteo
3625;shortname;QAT;DOH
528;rider_name;Dovizioso Andrea;?
4435;country;IT;?
3516;team_name;SKY Racing Team VR46;?
1526;bike_name;Honda;Honda
4012;rider_name;Arbolino Tony;Arbolino Tony
3177;circuit_name;Catalunya;?
3131;rider;2591;2591
319;rider_name;Takahashi Yuki;?
3519;year;2018;?
2551;bike_name;Honda;?
2269;bike_name;Forward Yamaha;?
933;bike_name;Honda;Yamaha
1918;shortname;CZE;?
3874;circuit_name;Phillip Island;?
618;year;2007;2005
56;points;25;?
734;bike_name;Aprilia;Honda
402;position;2;1
2649;circuit_name;Assen;?
1248;country;ES;ES
3604;circuit_name;Ricardo Tormo;?
3990;rider;1762;?
2689;rider_name;Iannone Andrea;?
1169;year;2009;?
4359;position;4;3
3292;team_name;Tech 3 Racing;?
2998;country;ES;FI
1610;rider;2158;?
3613;team_name;CIP - Green Power;?
1320;points;11;?
2490;points;11;?
3562;rider_name;Baldassarri Lorenzo;Ferrari Matteo
1469;position;4;4
537;rider_name;Melandri Marco;?
3595;team_name;MB Conveyors - Speed Up;?
4370;points;11;?
2434;number;26.0;?
2238;rider;2015;?
700;year;2007;2005
2643;category;MotoGP;MotoGP
3950;number;27.0;?
226;position;1;1
3569;year;2018;?
3676;shortname;FRA;?
2597;country;IT;IT
744;bike_name;Aprilia;?
1041;number;58.0;58.0
3716;rider;2540;?
1675;rider;2288;2288
4301;points;25;?
149;circuit_name;Motegi;Motegi
2859;rider;2517;2517
3830;position;5;3
3661;bike_name;Honda;?
1364;number;11.0;?
2012;position;2;1
571;team_name;Fortuna Aprilia;?
3272;circuit_name;Aragon;?
4160;circuit_name;Algarve;?
3155;points;11;?
67;shortname;ITA;ITA
192;rider_name;Hayden Nicky;Hayden Nicky
804;number;72.0;55.0
260;position;5;3
334;circuit_name;Catalunya;?
2715;category;Moto3;Moto3
4242;category;Moto3;?
1537;circuit_name;Estoril;?
3795;shortname;GBR;GBR
2494;country;IT;IT
759;year;2008;2005
472;points;20;25
2332;rider_name;Corsi Simone;Corsi Simone
548;team_name;Repsol Honda 125cc;?
745;points;11;?
3668;shortname;SPA;SPA
752;rider;1762;1762
4304;position;4;3
2853;year;2016;?
2247;bike_name;KTM;Honda
959;position;4;1
122;team_name;Movistar Honda MotoGP;Movistar Honda MotoGP
388;team_name;Repsol Honda Team;?
1757;rider_name;Iannone Andrea;?
2682;category;Moto3;Moto3
1416;bike_name;Derbi;Aprilia
4038;circuit_name;Misano;?
2293;country;ES;ES
4116;rider_name;Masia Jaume;?
2721;rider;2330;?
3467;points;20;?
1625;category;Moto2;Moto2
1590;position;5;4
314;points;13;?
3399;category;Moto2;?
1915;position;5;3
1751;number;99.0;1.0
3246;shortname;GBR;GBR
2426;category;Moto3;Moto3
3013;position;3;?
1919;bike_name;FTR Honda;FTR Honda
2885;circuit_name;Mugello;?
3966;position;1;1
1391;number;26.0;?
2519;rider;2396;2396
1812;category;MotoGP;MotoGP
3034;position;4;3
4391;year;2021;?
253;category;MotoGP;MotoGP
3505;category;Moto2;?
600;bike_name;Suzuki;Suzuki
2597;year;2015;?
1822;bike_name;KTM;?
1930;bike_name;Kalex;Kalex
4053;bike_name;Energica;?
3658;year;2019;?
1780;bike_name;Honda;Honda
3659;country;AR;AR
2361;rider;2202;2202
2414;category;Moto3;Moto3
1218;bike_name;Derbi;Gilera
4076;rider;2532;2532
740;number;46.0;46.0
3246;bike_name;Kalex;?
3252;position;2;1
2746;team_name;Repsol Honda Team;?
536;rider;2153;2153
3119;team_name;Estrella Galicia 00;?
1461;team_name;Red Bull Ajo Motorsport;?
2920;points;11;?
2476;shortname;JPN;JPN
2835;category;Moto3;Moto3
702;rider;2016;?
2452;shortname;RSM;RSM
4414;rider_name;Fernandez Augusto;Fernandez Augusto
992;circuit_name;Losail;?
782;rider_name;Pedrosa Dani;Olive Joan
4377;team_name;Red Bull KTM Ajo;?
189;number;63.0;32.0
949;country;ES;ES
1994;rider;2059;?
4006;rider_name;Bezzecchi Marco;?
4051;shortname;EMI;RSM
4256;year;2021;?
2373;points;16;?
4255;points;11;?
2519;country;GB;GB
2053;category;MotoGP;MotoGP
991;rider;2032;?
2679;position;4;3
1476;points;25;?
3787;bike_name;Energica;?
2739;bike_name;Kalex;?
3403;shortname;SPA;?
2382;position;2;?
3550;rider;2563;?
4033;points;16;?
1350;team_name;Cardion AB Motoracing;?
3769;country;ES;ES
2129;circuit_name;Laguna Seca;?
3528;number;29.0;?
650;points;11;?
4025;team_name;EG 00 Marc VDS;?
2156;year;2013;?
762;circuit_name;Jerez;?
2608;points;16;?
4188;team_name;Red Bull KTM Ajo;?
1128;country;GB;GB
3067;country;CH;ES
3359;shortname;QAT;DOH
3265;rider_name;Cortese Sandro;?
3167;bike_name;Honda;Yamaha
680;circuit_name;Motegi;?
1085;shortname;NED;NED
3008;rider;2517;2517
134;shortname;GER;?
3259;shortname;RSM;RSM
814;bike_name;Honda;FTR
2726;year;2015;?
1364;shortname;CZE;CZE
4410;shortname;AME;AME
2082;circuit_name;Catalunya;?
4078;year;2020;?
1482;bike_name;Ducati;Ducati
2977;bike_name;Kalex;Kalex
3564;category;Moto2;Moto2
1080;country;ES;ES
3684;rider;2450;2450
1031;year;2009;2005
368;rider;2093;?
4320;position;5;3
2438;points;16;?
679;category;MotoGP;?
121;country;IT;IT
950;rider_name;Nakano Shinya;Tamada Makoto
2866;rider;2058;2058
1141;circuit_name;Brno;?
1280;team_name;Bancaja Aspar Team;?
1015;position;5;3
2929;circuit_name;Sachsenring;?
1412;rider;2065;?
1312;category;MotoGP;?
2087;rider_name;Rabat Tito;?
2167;category;Moto2;?
3303;rider_name;Vinales Maverick;Vinales Maverick
2123;category;Moto3;Moto3
2952;bike_name;KTM;KTM
498;points;16;16
2136;year;2013;?
797;points;20;25
2375;team_name;Movistar Yamaha MotoGP;?
4224;bike_name;Honda;?
1070;rider;1516;1516
1571;rider;2032;?
4429;position;4;3
2180;team_name;LCR Honda MotoGP;?
2893;number;21.0;?
1246;rider;2151;?
1140;points;11;?
2061;rider_name;Vinales Maverick;Vinales Maverick
1069;bike_name;Honda;Yamaha
3773;position;3;3
3431;country;ES;ES
2031;bike_name;KTM;?
3860;points;11;?
3485;year;2018;?
3074;team_name;Gresini Racing Moto3;?
2911;rider;2445;2445
4285;country;CO;?
2529;bike_name;Kalex;Kalex
2871;points;25;?
263;number;33.0;33.0
3311;number;36.0;?
2012;bike_name;Kalex;Suter
2942;number;4.0;?
3429;rider_name;Bagnaia Francesco;?
3755;circuit_name;Sachsenring;?
3213;bike_name;Yamaha;Yamaha
701;team_name;Valsir Seedorf Derbi;?
1951;rider_name;Pedrosa Dani;Olive Joan
3886;circuit_name;Sepang;?
750;team_name;Blusens Aprilia Junior;?
1995;rider;2107;2107
1027;points;20;?
4331;points;25;?
124;country;IT;IT
256;circuit_name;Losail;?
2801;team_name;Red Bull KTM Ajo;?
4124;team_name;LCR Honda IDEMITSU;?
1586;shortname;NED;NED
848;circuit_name;Donington Park;?
1656;circuit_name;Indianapolis;?
3320;country;ES;ES
1601;number;1.0;48.0
1190;rider_name;Olive Joan;Olive Joan
3918;rider;2619;2052
353;team_name;Master - MVA Aspar Team;Aprilia Aspar 250cc
990;rider_name;Cortese Sandro;Iannone Andrea
1294;circuit_name;Mugello;?
713;country;ES;ES
2249;country;PT;?
2368;year;2014;?
2723;circuit_name;Misano;?
4370;circuit_name;Silverstone;?
1711;shortname;AUS;?
1192;shortname;AUS;AUS
1577;position;2;1
197;team_name;Aprilia Aspar 250cc;?
4372;rider;2293;2293
1789;shortname;POR;?
173;shortname;MAL;MAL
2390;rider_name;Iannone Andrea;Iannone Andrea
2219;year;2013;?
2510;year;2014;2015
492;country;ES;ES
802;category;250cc;250cc
149;position;4;3
1838;country;DE;IT
2811;bike_name;Kalex;?
1803;bike_name;Kalex;Suter
668;year;2007;2005
4203;circuit_name;Algarve;?
2997;category;Moto3;Moto3
67;country;CH;ES
3175;team_name;EG 00 Marc VDS;?
2323;rider;2471;?
1447;team_name;Tuenti Racing;?
1016;country;IT;IT
422;category;250cc;250cc
3542;position;2;1
4117;position;2;?
2929;category;MotoGP;MotoGP
2347;rider_name;Salom Luis;Salom Luis
260;rider;2006;?
778;country;ES;ES
2167;team_name;Italtrans Racing Team;?
4263;country;AR;AR
2797;bike_name;Kalex;?
771;circuit_name;Estoril;?
979;category;MotoGP;250cc
3026;rider;2535;2535
1863;position;3;3
3836;points;25;?
3944;team_name;SKY Racing Team VR46;?
154;category;250cc;MotoGP
2561;rider_name;Kent Danny;Kent Danny
1470;shortname;POR;?
4096;country;GB;GB
2280;position;5;5
3549;number;41.0;?
1142;country;ES;IT
764;bike_name;Aprilia;Aprilia
2239;rider;2059;?
2589;number;12.0;?
2163;number;26.0;?
4367;year;2021;?
1608;year;2011;?
3150;position;5;3
3123;points;16;?
3871;number;93.0;?
1983;circuit_name;Phillip Island;?
2523;category;MotoGP;?
1774;country;GB;GB
2103;position;3;3
2653;rider_name;Kent Danny;Mackenzie Taylor
1099;position;4;5
4400;team_name;Red Bull KTM Ajo;?
226;shortname;VAL;?
1367;team_name;Tech 3 Racing;?
2235;team_name;Caretta Technology - RTG;?
3619;bike_name;Suzuki;?
1814;year;2012;?
2322;category;Moto3;Moto3
495;rider;2032;?
629;rider_name;Rossi Valentino;Rossi Valentino
1168;country;ES;ES
247;bike_name;Derbi;Derbi
2281;position;1;4
972;team_name;Polaris World;?
553;rider;1310;1310
768;number;46.0;33.0
11;circuit_name;Estoril;?
2376;country;AU;SM
209;points;13;?
1841;shortname;NED;?
1611;bike_name;Aprilia;Honda
4315;circuit_name;Assen;?
2532;category;Moto3;?
681;year;2007;2005
90;circuit_name;Assen;?
3247;circuit_name;Silverstone;?
2623;country;IT;IT
3094;circuit_name;Rio Hondo;?
4283;rider;2398;?
221;shortname;VAL;?
1459;position;4;5
4235;points;11;?
3043;team_name;Estrella Galicia 00;?
1548;rider;2174;?
2269;position;4;?
2752;team_name;AGR Team;?
2020;position;5;3
978;position;3;2
3177;bike_name;Honda;?
4382;rider_name;_nc_ Deniz;_nc_ Deniz
2967;shortname;CZE;?
3499;team_name;LCR Honda CASTROL;?
3409;year;2018;?
4217;country;IT;IT
4238;year;2021;?
1142;points;20;?
2594;year;2015;?
249;team_name;Red Bull KTM GP 125;?
2915;country;IT;IT
2330;shortname;FRA;FRA
2990;rider_name;Vinales Maverick;Vinales Maverick
531;points;25;25
619;country;ES;ES
2597;number;46.0;?
759;bike_name;KTM;?
1686;rider;2293;2293
1168;position;3;3
2027;team_name;Tuenti HP 40;?
4360;points;11;?
2875;position;5;3
1863;year;2012;?
1019;shortname;JPN;JPN
556;team_name;Master - Mapfre Aspar;?
4417;position;2;?
4150;year;2020;?
4224;points;13;?
2920;number;7.0;?
4100;points;11;?
405;country;ES;IT
3298;country;IT;IT
4319;year;2021;?
3186;number;21.0;?
3733;position;3;3
2403;rider;1762;1762
587;year;2007;2005
1240;country;US;GB
897;number;19.0;34.0
437;rider_name;De Angelis Alex;De Angelis Alex
2277;rider_name;Marquez Alex;?
4088;number;16.0;?
925;country;IT;IT
820;position;5;3
2496;shortname;AUS;?
2392;position;2;?
2416;bike_name;Honda;Yamaha
2367;bike_name;KTM;?
1861;points;25;?
2014;country;CH;CH
1245;points;11;?
394;bike_name;Aprilia;Gilera
2142;team_name;Estrella Galicia 00;?
2147;position;2;?
1442;rider_name;De Angelis Alex;?
4194;year;2021;?
3926;rider;2561;2561
114;bike_name;Honda;?
2239;year;2013;?
2903;bike_name;Kalex;?
2602;shortname;FRA;?
4141;rider_name;Martin Jorge;?
175;rider;2004;?
1258;rider_name;Luthi Thomas;?
1009;category;MotoGP;MotoGP
3838;bike_name;KTM;?
1453;rider;1762;1762
3383;team_name;Red Bull KTM Ajo;?
3471;year;2018;?
1016;number;29.0;29.0
1142;number;60.0;38.0
1571;category;MotoGP;MotoGP
3219;bike_name;Kalex;Suter
3567;country;IT;ES
3605;shortname;VAL;VAL
555;year;2007;2005
3830;category;MotoGP;?
527;country;ES;AR
2517;year;2014;?
3527;number;4.0;?
3838;year;2019;?
1054;country;IT;IT
4276;shortname;CAT;CAT
239;number;24.0;15.0
1121;shortname;GBR;?
3643;points;16;?
1427;bike_name;Suter;Kalex KTM
2061;country;ES;ES
343;position;3;4
1514;year;2011;?
1073;number;40.0;55.0
364;number;15.0;15.0
3120;rider;2586;2586
2339;year;2014;?
1800;position;5;4
1822;category;Moto3;?
497;bike_name;Aprilia;Honda
952;circuit_name;Phillip Island;?
1113;country;ES;ES
568;bike_name;Honda;Yamaha
4293;rider;2567;?
3950;rider_name;Casadei Mattia;?
3629;points;13;?
1692;rider;2330;?
3992;rider_name;Marini Luca;Marini Luca
2634;country;GB;GB
1131;bike_name;Yamaha;?
1239;rider;2093;?
2548;position;3;3
2842;position;2;?
73;category;MotoGP;MotoGP
1271;number;24.0;24.0
3283;shortname;ARA;?
4197;category;MotoGP;?
1463;position;3;4
2507;circuit_name;Sepang;?
4268;number;43.0;?
3248;category;Moto2;Moto2
161;category;MotoGP;MotoGP
388;circuit_name;Brno;?
118;number;32.0;15.0
651;bike_name;Aprilia;Gilera
867;category;125cc;?
3646;rider_name;Rins Alex;?
2877;shortname;FRA;?
18;points;16;11
2494;circuit_name;Phillip Island;?
2106;points;25;?
277;number;19.0;48.0
644;points;13;?
3661;category;MotoGP;MotoGP
1884;number;27.0;?
3124;number;5.0;?
3497;year;2018;?
493;position;3;1
4247;rider;2664;2664
2976;category;Moto2;Moto2
1665;points;11;?
3262;position;2;1
3339;number;42.0;?
1959;shortname;JPN;JPN
1288;year;2010;2011
3967;shortname;ANC;?
2840;category;MotoGP;MotoGP
3461;rider;2564;?
3585;country;ES;ES
965;country;JP;JP
781;team_name;Fiat Yamaha Team;?
1523;team_name;Avant-AirAsia-Ajo;?
2507;team_name;Movistar Yamaha MotoGP;?
3682;rider;2488;2488
1255;rider_name;Stoner Casey;?
1374;circuit_name;Brno;?
3971;country;ZA;ZA
282;category;MotoGP;MotoGP
1159;circuit_name;Indianapolis;?
3836;rider;2591;2591
919;rider_name;Marquez Marc;Marquez Marc
3457;year;2018;?
2398;category;Moto3;Moto3
3203;points;16;?
1661;rider_name;Terol Nicolas;?
1532;number;60.0;3.0
3143;year;2017;?
2310;number;42.0;?
3025;rider_name;Cortese Sandro;Cortese Sandro
1664;year;2011;?
659;year;2007;2005
2772;rider;2259;2259
4432;bike_name;KTM;?
2721;year;2015;?
3212;rider;2015;?
3099;shortname;ARG;ARG
637;year;2007;2005
3079;team_name;Repsol Honda Team;?
2990;circuit_name;Misano;?
1502;position;2;4
687;rider_name;Talmacsi Gabor;?
3563;position;3;1
3274;position;4;3
1866;points;25;?
2163;bike_name;Honda;Honda
1075;category;250cc;250cc
1809;circuit_name;Le Mans;?
3021;number;12.0;?
3141;category;Moto2;Moto2
1667;circuit_name;Misano;?
1301;team_name;Forward Racing;?
2201;points;25;?
4329;shortname;STY;?
102;country;US;SM
4326;points;25;?
4352;points;20;?
281;rider_name;Pedrosa Dani;?
627;shortname;USA;USA
2147;category;MotoGP;MotoGP
3651;team_name;Dynavolt Intact GP;?
557;rider;1981;1981
3877;country;ES;ZA
3560;country;ES;ES
1856;country;ES;ES
1594;circuit_name;Assen;?
4005;circuit_name;Spielberg;?
2031;circuit_name;Texas;?
3181;team_name;Movistar Yamaha MotoGP;?
2464;shortname;ARA;ARA
2476;year;2014;2012
2794;points;13;?
1191;team_name;Ducati Marlboro Team;?
769;points;13;?
2321;shortname;SPA;SPA
3747;circuit_name;Sachsenring;?
2651;position;1;?
466;country;SM;SM
3651;number;12.0;?
4367;shortname;GBR;GBR
1204;position;4;3
1929;bike_name;Kalex;Suter
824;position;4;3
4315;number;24.0;?
899;rider_name;Barbera Hector;?
870;category;125cc;125cc
2742;points;20;?
2464;team_name;LCR Honda MotoGP;?
4415;team_name;American Racing;?
2345;team_name;Monster Yamaha Tech 3;?
4260;bike_name;Kalex;?
2006;country;ES;ES
1386;team_name;Bancaja Aspar Team;?
1849;rider;2202;2202
542;country;IT;ES
3350;category;MotoGP;MotoGP
210;rider;1647;?
2899;country;ES;ES
4031;number;11.0;?
4230;team_name;LCR E-Team;?
3482;rider;2058;?
667;rider;2055;?
2700;number;9.0;?
3788;position;3;3
4239;shortname;FRA;FRA
36;team_name;Totti Top Sport - NGS;Nocable.it Race
2151;shortname;CZE;CZE
8;category;250cc;250cc
1380;bike_name;Honda;Yamaha
1970;country;IT;IT
4262;circuit_name;Mugello;?
2343;year;2014;?
17;year;2005;2005
4148;team_name;Red Bull KTM Ajo;?
3586;bike_name;Honda;?
1122;rider_name;Bautista Alvaro;Lorenzo Jorge
3894;year;2019;?
2690;year;2015;?
2186;bike_name;KTM;Suter Honda
2052;bike_name;Yamaha;?
4295;circuit_name;Sachsenring;?
2505;number;17.0;?
3783;points;16;?
1160;circuit_name;Indianapolis;?
2926;circuit_name;Sachsenring;?
3061;shortname;VAL;?
3028;position;3;?
1468;number;4.0;34.0
1890;points;11;?
2944;country;IT;IT
3373;shortname;ARG;ARG
3913;team_name;Leopard Impala Junior Team;?
2122;number;39.0;?
3483;team_name;Repsol Honda Team;?
2180;position;5;5
2396;number;8.0;?
3112;rider;2075;?
1420;country;DE;IT
2365;rider;2075;?
801;category;250cc;250cc
269;points;13;?
720;rider_name;Gadea Sergio;Biaggi Max
3871;rider_name;Marquez Marc;?
1586;category;MotoGP;?
986;country;IT;IT
1078;points;16;13
3136;rider;2428;2428
3921;country;JP;JP
4064;rider;2488;2488
3481;country;IT;IT
3388;rider_name;Bezzecchi Marco;Bezzecchi Marco
861;bike_name;Aprilia;Kalex KTM
3527;position;2;1
2026;circuit_name;Texas;?
1038;category;MotoGP;MotoGP
939;points;13;25
2806;country;ES;ES
3779;rider;2502;?
370;rider;1516;1516
1936;circuit_name;Aragon;?
3708;position;3;3
1053;points;16;25
545;country;ES;IT
4093;circuit_name;Aragon;?
4303;country;ES;FI
1036;team_name;Fiat Yamaha Team;?
2211;country;ES;ES
2072;rider;2151;?
2446;points;25;?
3648;team_name;Pramac Racing;?
985;year;2008;?
1425;team_name;Monster Yamaha Tech 3;?
407;year;2006;2005
1683;position;3;4
275;number;55.0;56.0
138;year;2005;2005
1889;bike_name;Yamaha;Yamaha
3273;team_name;Ducati Team;?
1650;number;33.0;80.0
2101;year;2013;?
4088;team_name;OCTO Pramac MotoE;?
4118;year;2020;?
1640;points;11;?
1583;rider;1988;2052
4219;points;13;?
4040;position;5;3
2904;country;MY;MY
2943;bike_name;Yamaha;Honda
480;number;33.0;33.0
4197;number;63.0;?
1180;points;11;?
3431;position;1;1
1933;number;5.0;?
4415;category;Moto2;?
2838;country;IT;IT
3993;number;23.0;?
986;rider_name;Corsi Simone;Simon Julian
4379;circuit_name;Aragon;?
1669;circuit_name;Misano;?
3833;rider_name;Marquez Alex;?
1146;number;99.0;19.0
370;country;IT;IT
786;bike_name;KTM;?
3880;points;11;?
3868;rider_name;Vietti Celestino;Vietti Celestino
1477;position;2;5
3203;team_name;SKY Racing Team VR46;?
3805;country;JP;JP
886;points;25;?
3879;circuit_name;Phillip Island;?
3178;bike_name;Honda;Honda
3996;circuit_name;Spielberg;?
563;country;IT;IT
933;shortname;JPN;?
2253;circuit_name;Ricardo Tormo;?
1359;country;IT;IT
3064;rider;1762;?
2765;points;11;?
3096;year;2017;?
261;year;2006;2005
3355;country;PT;PT
3021;year;2016;?
2615;number;38.0;?
752;position;2;?
2696;circuit_name;Brno;?
713;rider;2058;?
891;circuit_name;Brno;?
3452;position;2;?
974;points;13;?
495;points;11;?
4374;shortname;ARA;ARA
2371;position;1;?
1026;rider;2006;?
2896;rider_name;Rossi Valentino;Rossi Valentino
4389;bike_name;Honda;?
1719;position;4;5
4398;bike_name;Honda;?
3719;points;13;?
349;position;4;3
1218;rider_name;Espargaro Pol;?
695;category;MotoGP;MotoGP
4065;number;16.0;?
2532;year;2014;?
3955;circuit_name;Jerez;?
978;rider;1762;?
1891;points;25;?
3673;points;16;?
4345;year;2021;?
278;number;33.0;55.0
4180;country;AR;ES
2137;bike_name;Kalex;Suter
3691;number;9.0;?
3052;year;2016;2016
3333;country;ES;ES
4266;country;PT;PT
180;number;15.0;15.0
2501;circuit_name;Phillip Island;?
1962;rider;2428;2428
3322;rider_name;Binder Brad;?
2206;team_name;Repsol Honda Team;?
3033;country;ES;ES
1353;bike_name;Derbi;?
878;shortname;GER;?
3058;rider_name;Bendsneyder Bo;?
4117;team_name;Red Bull KTM Tech 3;?
4425;year;2021;?
559;category;250cc;250cc
3419;position;4;3
3274;shortname;ARA;?
413;number;55.0;55.0
362;position;2;1
3683;position;3;?
