riga;nome attributo;valore da imputare;valore imputato
1781;rider_name;Stoner Casey;Stoner Casey
1938;category;MotoGP;?
284;shortname;CHN;CHN
678;category;MotoGP;?
1073;number;40.0;?
1995;points;11;?
147;position;2;1
2204;category;Moto3;?
2994;circuit_name;Misano;?
3357;category;Moto3;?
821;bike_name;Aprilia;?
150;bike_name;Suzuki;Suzuki
3610;points;11;?
2581;category;MotoGP;?
446;number;24.0;?
929;rider;2288;2288
2558;shortname;AME;AME
10;rider_name;Barbera Hector;Barbera Hector
4418;number;17.0;?
3224;circuit_name;Brno;?
3153;rider_name;Petrucci Danilo;Petrucci Danilo
14;team_name;Movistar Honda MotoGP;Movistar Honda MotoGP
705;position;5;3
1165;bike_name;Suzuki;?
1695;country;ES;ES
874;country;SM;SM
1187;category;125cc;?
2280;circuit_name;Losail;?
329;country;US;US
4342;position;2;1
4028;country;JP;JP
3156;rider_name;Pasini Mattia;?
1764;team_name;RW Racing GP;?
2579;position;4;3
27;category;MotoGP;MotoGP
3284;team_name;Del Conca Gresini Moto3;?
3264;team_name;Red Bull KTM Ajo;?
901;circuit_name;Brno;?
204;shortname;AUS;AUS
1570;year;2011;?
2848;country;ZA;ZA
3367;number;97.0;?
1094;points;13;?
781;shortname;CHN;CHN
730;shortname;VAL;VAL
2164;shortname;GBR;GBR
2035;rider;2429;2429
3346;shortname;QAT;QAT
3552;position;2;1
2178;circuit_name;Misano;?
2750;shortname;JPN;JPN
2281;category;MotoGP;?
2635;circuit_name;Catalunya;?
3149;number;42.0;?
1665;number;5.0;?
931;country;IT;IT
748;shortname;QAT;QAT
3464;circuit_name;Assen;?
3433;shortname;ITA;ITA
921;rider;1762;1762
513;circuit_name;Istanbul;?
524;country;ES;ES
3761;rider_name;Marquez Alex;Marquez Alex
4413;country;IT;IT
3363;position;3;2
619;year;2007;2005
3482;number;99.0;?
1645;team_name;Interwetten Paddock Moto2;?
4148;category;Moto3;?
1641;category;Moto2;?
740;rider;1762;1762
2960;team_name;Avintia Racing;?
3978;year;2020;?
997;number;16.0;?
1507;category;125cc;?
4396;year;2021;?
1673;position;3;2
3639;shortname;ARG;ARG
3687;points;20;?
901;country;DE;DE
1207;position;2;1
1729;circuit_name;Sepang;?
2414;rider_name;Masbou Alexis;Masbou Alexis
2859;category;Moto2;?
2666;year;2015;?
1287;rider_name;Gadea Sergio;?
1979;category;Moto3;?
4369;category;Moto3;?
2507;number;46.0;?
102;country;US;US
3540;rider_name;Ramirez Marcos;Ramirez Marcos
2875;category;Moto2;?
3140;category;MotoGP;?
978;team_name;Fiat Yamaha Team;?
1912;points;20;?
1067;rider;2058;2058
3755;country;IT;IT
468;position;3;2
2472;team_name;Estrella Galicia 00;?
1267;rider;1762;1762
1884;category;Moto3;?
3195;number;95.0;?
116;rider_name;Simon Julian;Simon Julian
4003;points;16;?
3629;team_name;Leopard Racing;?
2826;category;Moto2;?
2678;position;3;2
2350;circuit_name;Mugello;?
4147;bike_name;Honda;?
3775;category;MotoGP;?
3781;points;25;?
2820;rider_name;Bastianini Enea;Bastianini Enea
1527;shortname;POR;POR
4357;category;MotoGP;?
2495;year;2014;?
2211;circuit_name;Sepang;?
2037;rider_name;Marquez Marc;Marquez Marc
1504;shortname;QAT;QAT
1975;circuit_name;Sepang;?
724;number;33.0;?
4076;position;1;1
483;team_name;Team Toth Aprilia;?
872;bike_name;Yamaha;?
1733;rider;2330;2330
4082;rider;2611;2611
1001;year;2009;?
4427;rider;2615;2615
389;category;MotoGP;MotoGP
4289;country;ZA;ZA
3200;position;5;3
3977;year;2020;?
1104;points;13;?
2495;category;MotoGP;?
3022;country;FR;FR
1430;rider;2288;2288
2720;rider;1762;1762
2308;number;8.0;?
3893;country;CH;CH
3635;rider_name;Rins Alex;Rins Alex
4233;country;FR;FR
4163;points;16;?
705;category;125cc;?
463;year;2006;2005
4417;shortname;AME;?
3095;number;5.0;?
2775;year;2015;?
3385;year;2018;?
885;year;2008;?
1625;circuit_name;Sachsenring;?
179;shortname;QAT;QAT
69;shortname;ITA;ITA
431;category;MotoGP;MotoGP
4210;country;AR;AR
3465;position;5;3
2355;year;2014;?
3050;rider_name;Baz Loris;Baz Loris
2183;points;16;?
631;country;AU;AU
2465;category;MotoGP;?
3942;country;JP;JP
3990;circuit_name;Spielberg;?
721;shortname;VAL;VAL
283;rider_name;Edwards Colin;Edwards Colin
56;points;25;?
1782;team_name;Yamaha Factory Racing;?
1863;category;Moto2;?
3606;category;Moto2;?
3754;circuit_name;Sachsenring;?
2944;team_name;Movistar Yamaha MotoGP;?
3386;category;Moto3;?
4300;circuit_name;Sachsenring;?
1149;category;MotoGP;?
3757;year;2019;?
758;rider;2081;2081
840;rider;2064;2064
4029;points;13;?
1081;position;1;1
4131;team_name;Red Bull KTM Ajo;?
2639;circuit_name;Catalunya;?
1788;number;12.0;?
4180;country;AR;AR
3583;circuit_name;Phillip Island;?
1161;number;46.0;?
3789;position;4;3
2899;points;13;?
2663;rider;2471;?
2019;bike_name;KTM;?
2064;country;DE;DE
1559;circuit_name;Catalunya;?
2885;year;2016;?
2668;category;Moto3;?
1762;year;2012;?
1956;number;93.0;?
622;country;JP;JP
1906;team_name;Repsol Honda Team;?
2565;team_name;Red Bull KTM Ajo;?
3291;shortname;JPN;JPN
2306;bike_name;KTM;?
2801;circuit_name;Ricardo Tormo;?
4242;rider_name;Salac Filip;Salac Filip
498;points;16;?
304;circuit_name;Le Mans;?
238;team_name;Repsol Honda Team;?
1990;rider;2396;2396
1655;position;5;3
2179;country;IT;IT
3816;rider;2566;2566
3908;team_name;MB Conveyors Speed Up;?
3016;circuit_name;Motegi;?
1576;rider;2174;2174
2941;rider_name;Iannone Andrea;Iannone Andrea
3442;points;20;?
2011;team_name;Tuenti HP 40;?
2207;rider;2293;2293
3060;number;55.0;?
1002;team_name;Bancaja Aspar Team 125cc;?
3409;country;AU;AU
2458;points;16;?
2668;year;2015;?
2587;country;FR;FR
924;country;AU;AU
1748;shortname;VAL;VAL
1095;country;ES;ES
1049;circuit_name;Le Mans;?
680;team_name;Honda Gresini;?
567;rider;1762;1762
1929;shortname;RSM;RSM
1900;number;12.0;?
3661;team_name;Repsol Honda Team;?
2502;points;20;?
2903;year;2016;?
571;position;1;1
915;points;11;?
155;team_name;Aprilia Aspar 250cc;?
1515;year;2011;?
3553;year;2018;?
4171;rider;2532;2532
2429;rider;2475;2475
2839;shortname;AME;AME
3713;circuit_name;Catalunya;?
2609;number;52.0;?
1870;shortname;GER;GER
3091;country;ES;ES
1979;position;4;3
1483;number;46.0;?
7;rider_name;Porto Sebastian;Porto Sebastian
1673;category;Moto2;?
2894;country;IT;IT
2309;shortname;ARG;ARG
3670;rider_name;Binder Brad;Binder Brad
4149;rider;2561;2561
2357;year;2014;?
111;number;7.0;7.0
3966;year;2020;?
1371;shortname;CZE;CZE
155;rider;1888;1888
3364;team_name;Alma Pramac Racing;?
1358;rider_name;Rossi Valentino;Rossi Valentino
3256;category;MotoGP;?
3801;category;Moto3;?
2527;circuit_name;Ricardo Tormo;?
4404;number;21.0;?
1666;team_name;Yamaha Factory Racing;?
3293;rider;2459;2459
2524;team_name;Ducati Team;?
4021;country;IT;IT
3251;rider;2591;2591
306;rider;2075;2075
1321;bike_name;Derbi;?
3743;circuit_name;Sachsenring;?
751;circuit_name;Jerez;?
2048;bike_name;Kalex KTM;?
939;category;250cc;?
3796;rider;2615;2615
828;circuit_name;Catalunya;?
275;circuit_name;Istanbul;?
2917;team_name;Ajo Motorsport;?
353;points;16;?
3567;circuit_name;Motegi;?
3885;number;17.0;?
2933;rider;2065;2065
4339;shortname;AUT;?
768;shortname;POR;POR
3432;team_name;Redox PruestelGP;?
3172;position;2;1
1923;year;2012;?
1174;points;13;?
411;circuit_name;Sepang;?
4020;category;MotoGP;?
2340;team_name;Estrella Galicia 00;?
2431;number;93.0;?
3776;number;41.0;?
1099;circuit_name;Laguna Seca;?
2424;position;4;3
647;category;MotoGP;?
1197;category;250cc;?
982;bike_name;Honda;?
2825;team_name;Avintia Racing;?
2208;number;99.0;?
4220;year;2021;?
3253;year;2017;?
4173;year;2021;?
3918;points;16;?
1300;number;27.0;?
556;points;25;?
2860;rider;2330;2330
2443;rider_name;Bastianini Enea;Bastianini Enea
3900;team_name;SKY Racing Team VR46;?
1414;bike_name;Moriwaki;?
3642;number;40.0;?
1601;category;MotoGP;?
477;team_name;Fiat Yamaha Team;?
4330;position;5;3
72;rider_name;Gibernau Sete;Gibernau Sete
3740;rider;2055;2055
313;number;69.0;69.0
1099;rider;2032;2032
3135;position;5;3
4427;team_name;Elf Marc VDS Racing Team;?
650;number;65.0;?
1348;team_name;Italtrans S.T.R.;?
2027;points;20;?
3029;team_name;Schedl GP Racing;?
2049;country;ZA;ZA
3235;points;11;?
2892;circuit_name;Mugello;?
21;circuit_name;Estoril;Estoril
2660;position;5;3
3707;points;20;?
4138;position;3;2
2862;rider;2586;2586
947;circuit_name;Phillip Island;?
2422;category;Moto2;?
1281;number;26.0;?
3167;rider;2293;2293
1423;year;2010;?
389;team_name;Team Roberts;?
4262;country;ES;ES
2266;points;25;?
1345;year;2010;?
2328;team_name;GO&FUN Honda Gresini;?
769;position;4;3
187;rider;2037;2037
3185;category;MotoGP;?
761;number;24.0;?
2032;number;25.0;?
4026;country;GB;GB
2636;category;Moto3;?
1334;country;CZ;CZ
1914;number;29.0;?
2968;year;2016;?
4196;bike_name;Yamaha;?
2720;shortname;RSM;RSM
2834;team_name;Leopard Racing;?
3847;year;2019;?
1379;country;IT;IT
1341;rider;2015;2015
2522;bike_name;Yamaha;?
1510;year;2011;?
1752;number;26.0;?
4366;position;1;1
358;team_name;Fortuna Honda;?
436;rider;2006;2006
2439;team_name;AirAsia Caterham;?
453;position;3;2
79;country;JP;JP
1184;number;4.0;?
884;team_name;Polaris World;?
2627;points;20;?
1824;bike_name;FTR Honda;?
256;year;2006;2005
1777;points;20;?
3317;team_name;Ducati Team;?
602;rider;1981;1981
4227;shortname;SPA;?
1600;year;2011;?
3970;position;5;3
3501;points;25;?
4011;country;IT;IT
2154;shortname;CZE;CZE
1256;team_name;Gresini Racing Moto2;?
816;shortname;ITA;ITA
1830;number;11.0;?
782;rider_name;Pedrosa Dani;Pedrosa Dani
3084;team_name;Red Bull KTM Ajo;?
703;rider;1988;1988
1048;number;33.0;?
2614;year;2015;?
4293;rider;2567;2567
723;year;2007;?
1247;circuit_name;Losail;?
1916;points;25;?
4051;year;2020;?
2193;circuit_name;Aragon;?
160;number;75.0;75.0
172;shortname;MAL;MAL
1485;circuit_name;Ricardo Tormo;?
610;number;24.0;?
191;rider;1762;1762
2361;points;25;?
2440;shortname;GBR;GBR
1166;position;1;1
2706;category;Moto2;?
1469;category;MotoGP;?
84;position;4;3
1136;category;250cc;?
3077;year;2017;?
1737;country;US;US
69;category;125cc;125cc
3881;position;1;1
2162;rider_name;Marquez Marc;Marquez Marc
1663;circuit_name;Indianapolis;?
4256;rider_name;Gardner Remy;Gardner Remy
1722;shortname;AUS;AUS
50;shortname;FRA;FRA
1213;bike_name;Gilera;?
711;category;250cc;?
2069;rider_name;Bradl Stefan;Bradl Stefan
1856;rider_name;Pedrosa Dani;Pedrosa Dani
2311;number;93.0;?
2591;rider_name;Kent Danny;Kent Danny
2612;rider_name;Iannone Andrea;Iannone Andrea
1459;points;13;?
1201;country;ES;ES
3179;circuit_name;Catalunya;?
41;position;1;3
1389;year;2010;?
3288;shortname;JPN;JPN
609;team_name;Bancaja Aspar;?
4115;points;11;?
12;circuit_name;Estoril;Estoril
4425;rider_name;Zarco Johann;Zarco Johann
1117;category;MotoGP;?
3344;shortname;VAL;VAL
1418;circuit_name;Aragon;?
3143;year;2017;?
4183;position;3;2
3551;year;2018;?
1394;shortname;RSM;?
1135;team_name;Rizla Suzuki MotoGP;?
64;shortname;ITA;ITA
2303;shortname;ARG;ARG
1456;bike_name;Motobi;?
335;team_name;Fortuna Aprilia;?
3228;category;MotoGP;?
1021;rider_name;Rossi Valentino;Rossi Valentino
486;team_name;Bancaja Aspar;?
1873;shortname;ITA;ITA
2947;number;21.0;?
1546;shortname;FRA;FRA
3319;year;2017;?
2266;rider;2293;2293
2920;year;2016;?
4299;number;52.0;?
1083;year;2009;?
1503;rider;2075;2075
3284;shortname;ARA;ARA
1993;number;1.0;?
3695;rider_name;Nakagami Takaaki;Nakagami Takaaki
2323;category;Moto3;?
546;number;33.0;?
2211;bike_name;Kalex;?
4250;position;5;3
4079;category;Moto2;?
1004;circuit_name;Losail;?
1510;country;DE;DE
1370;country;ES;ES
3236;points;25;?
1515;country;IT;IT
986;rider;2064;2064
3963;year;2020;?
163;points;16;?
1811;position;1;1
2225;team_name;GO&FUN Honda Gresini;?
612;category;MotoGP;?
2379;bike_name;Caterham Suter;?
3931;rider;2563;2563
2924;category;Moto3;?
3662;rider;2471;2471
1110;circuit_name;Sachsenring;?
1615;category;125cc;?
4092;rider_name;Marquez Alex;Marquez Alex
2221;bike_name;Yamaha;?
3763;position;3;2
1159;rider_name;Terol Nicolas;Terol Nicolas
125;team_name;Camel Honda;Camel Honda
1258;team_name;Interwetten Moriwaki Moto2;?
3984;country;IT;IT
1079;position;4;3
2400;shortname;GER;GER
886;category;MotoGP;?
4054;points;13;?
4335;rider;2603;2603
3975;year;2020;?
3116;rider_name;Fenati Romano;Fenati Romano
1575;category;MotoGP;?
1440;shortname;MAL;MAL
2759;rider_name;Vinales Isaac;Vinales Isaac
1400;shortname;RSM;RSM
1529;circuit_name;Estoril;?
242;rider_name;De Angelis Alex;De Angelis Alex
1779;country;ES;ES
184;rider;2015;2015
4395;rider_name;Bezzecchi Marco;Bezzecchi Marco
2400;category;Moto3;?
41;team_name;Gauloises Yamaha Team;Gauloises Yamaha Team
3158;number;73.0;?
2732;bike_name;Honda;?
3199;shortname;GER;GER
600;rider_name;Hopkins John;Hopkins John
3389;rider;2509;2509
2422;number;36.0;?
3297;circuit_name;Motegi;?
2875;circuit_name;Le Mans;?
3193;year;2017;?
3909;bike_name;MV Agusta;?
3634;year;2019;?
2373;team_name;Repsol Honda Team;?
2009;points;13;?
1120;bike_name;Yamaha;?
1697;country;ES;ES
1222;position;2;1
3224;team_name;Red Bull KTM Ajo;?
559;country;IT;IT
1730;year;2011;?
2595;shortname;SPA;SPA
4162;number;7.0;?
3650;rider_name;Morbidelli Franco;Morbidelli Franco
3197;shortname;GER;GER
396;rider;2059;2059
2034;circuit_name;Texas;?
49;rider_name;Stoner Casey;Stoner Casey
2272;team_name;Marc VDS Racing Team;?
3908;category;Moto2;?
3379;country;IT;IT
1072;year;2009;?
4318;position;3;2
3704;category;Moto3;?
2616;rider_name;Rabat Tito;Rabat Tito
2735;number;4.0;?
733;rider;2103;2103
1762;team_name;Team Italia FMI;?
743;bike_name;KTM;?
3347;team_name;Repsol Honda Team;?
3318;number;5.0;?
2402;number;99.0;?
3354;position;4;3
1416;category;125cc;?
603;category;250cc;?
4087;shortname;FRA;?
3635;country;ES;ES
2869;category;MotoGP;?
409;rider;2081;2081
3786;position;1;1
2522;team_name;Movistar Yamaha MotoGP;?
1293;category;125cc;?
2996;shortname;RSM;RSM
32;bike_name;Honda;Honda
1457;year;2010;?
2774;points;13;?
3058;position;3;2
1750;year;2011;?
3899;position;4;3
1723;bike_name;Derbi;?
3786;number;63.0;?
861;rider;2059;2059
361;rider;2058;2058
1394;circuit_name;Misano;?
4180;position;5;3
4000;position;5;3
1631;rider_name;Stoner Casey;Stoner Casey
536;points;25;?
2465;number;38.0;?
4085;position;5;3
3361;circuit_name;Rio Hondo;?
900;category;250cc;?
1117;circuit_name;Donington Park;?
1152;points;20;?
3524;rider;2541;2541
3546;rider;2499;2499
2410;year;2014;?
1374;shortname;CZE;CZE
3871;points;25;?
3008;points;16;?
1095;shortname;NED;NED
3751;points;25;?
734;shortname;VAL;VAL
3998;rider;2423;2423
3861;rider_name;Marini Luca;Marini Luca
1874;country;DE;DE
3190;category;Moto2;?
4049;circuit_name;Misano;?
3912;rider;2509;2509
3002;team_name;Movistar Yamaha MotoGP;?
3593;rider;2499;2499
2244;shortname;JPN;JPN
2490;number;8.0;?
2740;number;12.0;?
2068;team_name;Monster Yamaha Tech 3;?
2907;team_name;Red Bull KTM Ajo;?
195;rider_name;Gibernau Sete;Gibernau Sete
1528;category;MotoGP;?
3866;points;25;?
1475;points;11;?
1132;position;2;1
1396;points;25;?
333;circuit_name;Catalunya;?
620;rider_name;Dovizioso Andrea;Dovizioso Andrea
2899;team_name;Team SUZUKI ECSTAR;?
827;points;20;?
1087;rider;2052;2052
1786;rider;2293;2293
1970;team_name;Ducati Team;?
3705;team_name;SKY Racing Team VR46;?
3308;year;2017;?
3336;circuit_name;Ricardo Tormo;?
1367;year;2010;?
1497;bike_name;Yamaha;?
2462;number;41.0;?
2502;category;Moto3;?
587;country;SM;SM
3243;year;2017;?
1118;rider_name;De Puniet Randy;De Puniet Randy
3813;country;ES;ES
880;rider;2065;2065
4249;country;CH;CH
1410;country;US;US
2606;number;5.0;?
1893;points;16;?
1417;circuit_name;Aragon;?
3089;circuit_name;Losail;?
3796;year;2019;?
1360;shortname;USA;USA
2205;bike_name;Mahindra;?
1122;points;20;?
4117;rider_name;Sasaki Ayumu;Sasaki Ayumu
2847;points;20;?
1763;circuit_name;Losail;?
1065;category;125cc;?
354;circuit_name;Assen;?
4014;team_name;K_mmerling Gresini Moto3;?
4086;position;1;1
3103;category;Moto3;?
296;year;2006;2005
703;position;3;2
3904;rider;2055;2055
1978;team_name;Mapfre Aspar Team Moto3;?
789;year;2008;?
4084;team_name;Leopard Racing;?
1583;circuit_name;Silverstone;?
2042;category;Moto2;?
498;number;34.0;?
2023;position;3;2
667;team_name;Kopron Team Scot;?
1784;country;IT;IT
1468;rider;2055;2055
2520;rider_name;Marquez Alex;Marquez Alex
2351;points;25;?
392;year;2006;2005
1223;position;3;2
2767;bike_name;Speed Up;?
3365;bike_name;Yamaha;?
1833;shortname;GBR;GBR
3227;circuit_name;Spielberg;?
2768;bike_name;Kalex;?
2027;category;Moto2;?
1323;rider_name;Espargaro Pol;Espargaro Pol
627;circuit_name;Laguna Seca;?
3608;rider;2475;2475
1464;country;ES;ES
2640;year;2015;?
292;position;2;1
4372;shortname;ARA;?
144;points;13;?
2864;points;13;?
4040;category;MotoGP;?
245;category;250cc;250cc
1843;rider;2055;2055
1120;shortname;GBR;GBR
734;position;4;3
3351;category;Moto2;?
3614;year;2018;?
262;shortname;QAT;QAT
4324;number;33.0;?
4068;category;Moto3;?
4333;number;55.0;?
3871;rider;2293;2293
2354;position;4;3
3981;shortname;CZE;?
1191;rider;2032;2032
3174;shortname;CAT;CAT
2334;team_name;Pons HP 40;?
1977;circuit_name;Sepang;?
2964;rider_name;Pasini Mattia;Pasini Mattia
141;rider;2075;2075
3202;rider;2429;2429
4365;position;5;3
918;circuit_name;Misano;?
3343;category;Moto3;?
2873;shortname;FRA;FRA
3097;rider_name;Oliveira Miguel;Oliveira Miguel
888;category;MotoGP;?
1751;year;2012;?
3669;country;CH;CH
159;category;125cc;125cc
134;position;4;3
3854;category;Moto3;?
3137;number;5.0;?
802;country;IT;IT
4060;rider_name;Miller Jack;Miller Jack
1692;country;FR;FR
2967;position;2;1
447;category;MotoGP;?
3056;number;21.0;?
2553;position;3;2
2365;year;2014;?
201;bike_name;Honda;?
2816;team_name;Ongetta-Rivacold;?
2925;circuit_name;Assen;?
1872;shortname;ITA;ITA
3488;team_name;SKY Racing Team VR46;?
4374;bike_name;Aprilia;?
3863;team_name;Red Bull KTM Ajo;?
1707;category;125cc;?
1491;rider_name;Smith Bradley;Smith Bradley
4092;circuit_name;Aragon;?
1236;team_name;Fiat Yamaha Team;?
1796;shortname;FRA;FRA
3355;points;11;?
653;rider_name;Barbera Hector;Barbera Hector
4243;bike_name;KTM;?
2895;country;FR;FR
458;circuit_name;Estoril;?
2266;rider_name;Marquez Marc;Marquez Marc
480;year;2007;2005
257;team_name;Humangest Racing Team;?
2656;shortname;GER;GER
379;rider;1988;1988
1026;year;2009;?
591;number;75.0;?
3018;year;2016;?
2792;shortname;VAL;VAL
3033;year;2016;?
349;position;4;3
3815;points;11;?
1454;number;69.0;?
2234;rider;2475;2475
254;team_name;Ducati Marlboro Team;?
223;circuit_name;Ricardo Tormo;?
2011;shortname;QAT;QAT
2402;year;2014;?
2617;circuit_name;Mugello;?
2535;rider_name;Rins Alex;Rins Alex
4379;points;13;?
3229;shortname;AUT;AUT
2067;bike_name;Honda;?
4359;shortname;GBR;?
1059;country;CH;CH
2058;rider_name;Simeon Xavier;Simeon Xavier
3285;year;2017;?
2722;position;2;1
1991;category;MotoGP;?
655;country;SM;SM
102;rider_name;Edwards Colin;Edwards Colin
