riga;nome attributo;valore da imputare;valore imputato
4035;rider_name;Casadei Mattia;Casadei Mattia
1432;bike_name;Aprilia;?
2916;points;25;?
3705;category;Moto3;?
62;rider;2058;2058
766;shortname;POR;POR
2251;number;99.0;?
4241;rider_name;Garcia Sergio;Garcia Sergio
1391;shortname;RSM;RSM
1152;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
3462;points;20;?
284;bike_name;Suzuki;Suzuki
2890;rider;2459;?
777;position;2;1
1631;position;1;1
4308;number;37.0;?
1137;bike_name;Aprilia;Aprilia
709;number;14.0;?
96;rider;2004;?
3861;year;2019;?
464;rider;2015;2015
18;number;7.0;7.0
559;shortname;ITA;ITA
2917;position;2;1
3674;team_name;Sterilgarda Max Racing Team;?
2368;points;16;?
767;bike_name;Honda;Honda
1293;shortname;ITA;ITA
3044;number;40.0;?
3486;year;2018;?
1668;shortname;RSM;RSM
1187;circuit_name;Estoril;?
3315;team_name;Estrella Galicia 00;?
550;points;11;?
903;bike_name;Derbi;?
2252;circuit_name;Ricardo Tormo;?
338;position;3;1
852;team_name;Ajo Motorsport;?
606;circuit_name;Assen;?
3722;points;20;?
2714;year;2015;?
3517;position;2;1
2377;country;ES;ES
2303;position;3;?
2085;rider_name;Bradl Stefan;Bradl Stefan
2149;bike_name;Yamaha;?
4225;number;71.0;?
940;rider_name;Kallio Mika;Kallio Mika
478;position;3;1
1183;category;250cc;?
68;number;6.0;1.0
1496;circuit_name;Losail;?
2991;team_name;Forward Team;?
4195;category;Moto3;?
4099;points;13;?
118;shortname;GBR;GBR
1683;year;2011;?
2312;year;2014;?
2193;category;MotoGP;?
127;country;SM;SM
3224;year;2017;?
2990;shortname;RSM;RSM
4137;position;2;1
2813;shortname;QAT;QAT
3090;team_name;Marinelli Rivacold Snipers;?
1026;bike_name;Honda;?
731;team_name;Bancaja Aspar;?
2482;number;40.0;?
2586;year;2015;?
4276;number;11.0;?
2168;country;CH;CH
1104;category;MotoGP;MotoGP
513;points;16;20
1646;bike_name;Aprilia;?
2254;position;4;3
3226;category;MotoGP;MotoGP
2521;rider_name;Marquez Marc;?
2052;number;35.0;?
1857;circuit_name;Sachsenring;?
1437;bike_name;Honda;?
699;points;13;?
3766;points;25;?
2676;team_name;Paginas Amarillas HP 40;?
240;points;11;?
4279;position;4;3
4201;rider_name;Fernandez Raul;Fernandez Raul
2045;rider;2151;2151
3366;number;54.0;?
4402;points;20;?
2512;category;Moto2;Moto2
4298;year;2021;?
3970;category;MotoE;?
3231;points;25;?
2616;points;25;?
1217;number;38.0;?
2511;shortname;MAL;MAL
3587;circuit_name;Sepang;?
795;team_name;Grizzly Gas Kiefer Racing;?
2485;bike_name;Kalex;?
2866;points;25;?
3665;circuit_name;Jerez;?
130;circuit_name;Sachsenring;Donington Park
3902;team_name;Petronas Yamaha SRT;?
1583;points;16;?
3137;position;2;1
2341;points;25;?
4430;rider;2488;2488
3666;circuit_name;Jerez;?
2729;country;IT;IT
3619;circuit_name;Losail;?
3797;rider_name;Navarro Jorge;Navarro Jorge
2153;rider;2075;2075
1311;shortname;NED;NED
3131;year;2017;?
1685;position;5;3
2732;rider_name;Pedrosa Dani;Pedrosa Dani
2848;country;ZA;ZA
3668;number;40.0;?
2823;points;16;?
2959;bike_name;Ducati;?
1551;points;25;?
3223;bike_name;Honda;?
2431;bike_name;Honda;Honda
642;number;75.0;?
4306;points;25;?
208;position;3;1
3824;bike_name;Energica;?
2154;year;2013;?
497;points;20;25
3911;category;Moto3;Moto3
4191;points;25;?
2554;shortname;AME;AME
210;circuit_name;Istanbul;?
706;country;AU;AU
3697;points;20;?
3829;category;MotoGP;MotoGP
1140;rider_name;Locatelli Roberto;Locatelli Roberto
2342;shortname;ITA;ITA
1192;position;2;1
1015;rider;1891;?
2284;points;13;?
2151;shortname;CZE;CZE
1808;bike_name;Suter Honda;KTM
307;category;125cc;125cc
925;category;MotoGP;?
2891;shortname;ITA;ITA
952;circuit_name;Phillip Island;?
886;points;25;?
2206;country;ES;ES
4408;rider_name;Bagnaia Francesco;Bagnaia Francesco
3676;country;ES;ES
2061;circuit_name;Le Mans;?
2355;team_name;Avant Tecno Husqvarna Ajo;?
3568;country;ZA;ZA
2035;category;Moto3;?
1510;bike_name;Aprilia;?
3788;number;38.0;?
3299;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
3311;number;36.0;?
2791;shortname;VAL;?
2118;country;ES;ES
1875;number;46.0;?
1327;points;20;?
3682;circuit_name;Le Mans;?
717;rider;2008;?
183;year;2005;2005
3789;rider_name;De Angelis Alex;De Angelis Alex
1331;position;1;1
2349;team_name;NGM Forward Racing;?
2351;category;Moto3;?
3394;points;13;?
4126;circuit_name;Ricardo Tormo;?
1032;rider;2103;2103
3972;team_name;Petronas Yamaha SRT;?
1370;rider;2065;2065
1827;rider_name;Stoner Casey;Stoner Casey
399;shortname;CZE;CZE
1588;country;IT;IT
3609;shortname;VAL;VAL
3035;shortname;AUS;?
2346;rider_name;Rabat Tito;Rabat Tito
551;number;46.0;?
3173;position;3;1
1918;year;2012;?
1249;year;2010;?
1066;points;25;?
1022;rider_name;Pedrosa Dani;Pedrosa Dani
4421;circuit_name;Misano;?
3711;bike_name;Kalex;?
345;team_name;Team Roberts;?
3427;rider;2502;2502
443;team_name;Red Bull KTM GP 125;?
3374;shortname;ARG;ARG
78;circuit_name;Catalunya;Catalunya
839;year;2008;2008
3682;position;2;1
2421;circuit_name;Brno;?
1214;shortname;MAL;MAL
1366;team_name;Gresini Racing Moto2;?
768;year;2008;2006
4428;rider_name;Canet Aron;Canet Aron
489;team_name;Multimedia Racing;?
2114;year;2013;?
1216;rider;2065;2065
3364;team_name;Alma Pramac Racing;?
3847;category;Moto2;?
2628;rider;2015;2015
1046;team_name;Bancaja Aspar Team 125cc;?
4417;circuit_name;Texas;?
142;number;36.0;36.0
2634;year;2015;?
1097;year;2009;?
2970;rider;2473;2473
3047;team_name;Movistar Yamaha MotoGP;?
3996;rider;2561;2561
1004;bike_name;Derbi;?
2535;points;11;?
797;shortname;FRA;FRA
271;number;4.0;14.0
3163;year;2017;?
1493;position;3;1
1538;rider_name;Zarco Johann;Zarco Johann
1352;team_name;Racing Team Germany;?
324;team_name;Master - MVA Aspar Team;?
2816;number;23.0;?
435;category;MotoGP;MotoGP
627;number;71.0;?
3961;position;1;?
1906;year;2012;?
2971;points;25;?
534;position;4;3
2086;category;Moto2;?
3692;points;20;?
66;position;1;1
3577;team_name;EG 00 Marc VDS;?
4051;bike_name;Energica;?
671;circuit_name;Estoril;?
39;rider_name;Luthi Thomas;Luthi Thomas
2985;shortname;GBR;GBR
4213;position;3;1
666;points;25;?
1167;category;250cc;?
1367;bike_name;Tech 3;?
2578;team_name;Husqvarna Factory Laglisse;?
3175;team_name;EG 00 Marc VDS;?
3538;number;33.0;?
2091;year;2013;?
1504;number;15.0;?
1994;position;4;3
1897;circuit_name;Indianapolis;?
3208;team_name;Platinum Bay Real Estate;?
1095;rider_name;Terol Nicolas;Terol Nicolas
2061;number;25.0;?
683;position;3;1
132;points;20;?
275;points;11;?
1486;team_name;Cardion AB Motoracing;?
2172;number;42.0;?
2582;shortname;SPA;SPA
3200;team_name;Movistar Yamaha MotoGP;?
97;points;20;20
2316;shortname;SPA;SPA
1976;position;1;1
1246;shortname;QAT;QAT
3179;country;IT;IT
415;bike_name;Aprilia;Derbi
501;rider;2004;?
718;points;16;13
3309;position;4;3
3156;rider;2130;2130
3443;year;2018;?
2541;rider;2315;2315
852;country;FR;FR
427;position;2;1
3671;points;25;?
3410;team_name;Repsol Honda Team;?
2065;category;Moto3;Moto3
2086;shortname;CAT;CAT
3418;bike_name;KTM;?
3897;team_name;Estrella Galicia 00;?
4392;circuit_name;Misano;?
3040;position;5;3
1861;rider_name;Marquez Marc;Marquez Marc
392;rider;2055;2055
3086;points;25;?
1305;category;Moto2;?
3257;number;9.0;?
1900;shortname;INP;INP
4420;country;TR;TR
2322;category;Moto3;?
1386;number;40.0;?
2393;rider_name;Corsi Simone;Corsi Simone
403;country;ES;ES
1522;rider;2315;2315
1231;position;1;1
3373;country;IT;IT
441;country;FI;FI
1754;number;35.0;?
1115;points;11;?
4387;year;2021;?
293;category;125cc;125cc
2551;number;93.0;?
955;rider;1891;?
4396;bike_name;Honda;?
1585;points;11;?
4109;circuit_name;Aragon;?
1928;year;2012;?
3802;rider;2611;2611
2997;rider_name;Bastianini Enea;Bastianini Enea
2198;points;16;?
1950;circuit_name;Aragon;?
3024;number;30.0;?
1792;team_name;Blusens Avintia;?
2046;position;1;1
2725;rider_name;Simon Julian;Simon Julian
731;rider_name;Faubel Hector;Faubel Hector
1040;shortname;FRA;FRA
2795;bike_name;Yamaha;?
1521;team_name;Bankia Aspar Team 125cc;?
3159;number;21.0;?
1854;circuit_name;Assen;?
2801;points;25;?
2323;team_name;Estrella Galicia 00;?
2913;category;MotoGP;?
1271;team_name;Gresini Racing Moto2;?
57;circuit_name;Mugello;Mugello
2624;number;21.0;?
2649;year;2015;?
4114;rider_name;Gardner Remy;Gardner Remy
679;team_name;Dunlop Yamaha Tech 3;?
3663;category;MotoGP;MotoGP
1015;bike_name;Aprilia;?
3599;category;Moto3;?
4167;number;5.0;?
698;shortname;AUS;AUS
1123;shortname;GBR;GBR
3790;country;IT;IT
2881;team_name;Movistar Yamaha MotoGP;?
2916;circuit_name;Assen;?
2377;year;2014;?
3723;points;16;?
1933;category;Moto3;?
86;bike_name;Yamaha;Yamaha
1909;number;4.0;?
3486;rider;2429;2429
90;circuit_name;Assen;?
2967;bike_name;Mahindra;?
1991;circuit_name;Ricardo Tormo;?
3558;year;2018;?
1974;year;2012;?
3754;number;4.0;?
4340;rider_name;Marini Luca;Marini Luca
1286;team_name;Fimmco Speed Up;?
143;points;16;11
1215;circuit_name;Sepang;?
4428;team_name;Aspar Team Moto2;?
379;rider_name;Faubel Hector;Faubel Hector
3708;country;IT;IT
3945;country;IT;IT
2632;circuit_name;Catalunya;?
3078;position;3;1
3654;rider_name;Pasini Mattia;Pasini Mattia
364;circuit_name;Donington Park;?
4073;points;16;?
3942;year;2020;?
2080;category;Moto3;?
1776;number;5.0;?
1140;country;IT;IT
3163;shortname;ITA;ITA
2641;shortname;NED;NED
3458;points;16;?
1312;team_name;Repsol Honda Team;?
3982;team_name;Gaviota Aspar Team;?
155;rider;1888;1888
1928;rider_name;Iannone Andrea;Iannone Andrea
859;number;69.0;?
719;bike_name;Aprilia;?
750;team_name;Blusens Aprilia Junior;?
959;country;IT;IT
4348;circuit_name;Spielberg;?
3275;points;11;?
148;category;MotoGP;?
223;shortname;VAL;VAL
1035;rider;2259;?
1858;points;16;?
2376;rider_name;West Anthony;?
3239;team_name;Leopard Racing;?
3716;shortname;CAT;CAT
1624;circuit_name;Sachsenring;?
1895;team_name;San Carlo Honda Gresini;?
3862;rider;2075;2075
1329;category;MotoGP;?
1649;year;2011;?
3144;country;ES;ES
2892;number;4.0;?
4349;rider_name;Acosta Pedro;Acosta Pedro
601;bike_name;Aprilia;Honda
348;team_name;Humangest Racing Team;?
4190;rider_name;Ogura Ai;?
1277;rider_name;Terol Nicolas;Terol Nicolas
1616;team_name;Repsol Honda Team;?
107;number;10.0;?
1366;category;Moto2;?
2777;position;2;1
2091;circuit_name;Catalunya;?
921;year;2008;?
368;position;3;1
2662;number;5.0;?
4237;rider_name;Gardner Remy;Gardner Remy
2344;bike_name;Honda;Honda
1317;position;2;1
3100;year;2017;?
245;rider;2052;1988
3135;rider;2587;2587
4183;bike_name;Ducati;?
747;rider;2016;2016
2412;team_name;SKY Racing Team  VR46;?
3278;circuit_name;Aragon;?
2542;points;20;?
2171;points;25;?
4100;team_name;Onexox TKKR SAG Team;?
3471;position;1;?
2457;rider;2475;?
3207;shortname;GER;GER
184;rider_name;Pedrosa Dani;Olive Joan
236;shortname;SPA;SPA
3473;bike_name;Kalex;?
3235;bike_name;Kalex;?
3461;position;1;1
2785;position;5;3
4335;bike_name;KTM;?
1403;country;ES;ES
716;team_name;Bancaja Aspar;?
2870;shortname;FRA;FRA
1369;category;Moto2;?
3411;category;Moto2;?
2715;team_name;RW Racing GP;?
1782;shortname;POR;POR
2460;circuit_name;Misano;?
164;team_name;Repsol Honda Team;?
625;year;2007;2005
1606;rider;2293;2293
4271;position;1;1
530;position;5;4
2862;country;IT;IT
2695;number;22.0;?
1927;number;40.0;?
1974;shortname;MAL;MAL
2940;circuit_name;Sachsenring;?
305;points;11;?
2773;rider;2450;2450
1992;rider;2082;?
269;circuit_name;Istanbul;?
3437;team_name;Repsol Honda Team;?
3905;team_name;Team SUZUKI ECSTAR;?
959;rider_name;Iannone Andrea;Iannone Andrea
4376;year;2021;?
3809;rider;1762;1762
3365;rider;2428;2428
2534;country;GB;GB
2723;rider_name;Nakagami Takaaki;Nakagami Takaaki
1574;bike_name;Ducati;?
3119;rider;2535;2535
1367;category;Moto2;?
565;position;5;3
2450;position;5;3
3513;shortname;RSM;RSM
3565;year;2018;?
1053;points;16;25
1529;circuit_name;Estoril;?
340;points;11;?
3814;country;CH;CH
2323;shortname;SPA;SPA
3038;points;16;?
1318;points;16;?
28;country;IT;IT
1852;team_name;Red Bull KTM Ajo;?
3466;points;25;?
1274;country;IT;IT
2332;year;2014;?
682;country;IT;IT
1157;rider;2206;2206
2246;points;25;?
2103;number;77.0;?
478;shortname;QAT;?
929;shortname;INP;?
3481;circuit_name;Brno;?
1084;circuit_name;Assen;?
3906;circuit_name;Ricardo Tormo;?
1175;number;11.0;?
2028;number;36.0;?
1730;category;Moto2;?
3801;country;ES;ES
3521;circuit_name;Misano;?
3195;points;11;?
2664;circuit_name;Sachsenring;?
1603;category;MotoGP;?
3650;rider_name;Morbidelli Franco;Morbidelli Franco
2016;rider_name;Salom Luis;Salom Luis
1721;year;2011;?
4033;rider;2245;2245
30;year;2005;2005
3549;shortname;THA;THA
2290;rider;2064;2064
526;rider;2058;2052
3685;year;2019;?
717;number;71.0;?
3404;number;72.0;?
3890;circuit_name;Sepang;?
3284;points;13;?
2204;circuit_name;Aragon;?
4002;rider;2445;2445
4089;rider;2245;2245
4;country;BR;BR
58;rider;1516;1516
2944;team_name;Movistar Yamaha MotoGP;?
3065;bike_name;Suzuki;?
534;year;2007;2005
2946;bike_name;Kalex;?
4050;number;5.0;?
2755;team_name;Petronas Raceline Malaysia;?
1362;number;26.0;?
4164;number;11.0;?
3496;category;MotoGP;MotoGP
3137;team_name;Monster Yamaha Tech 3;?
1167;position;2;1
4051;year;2020;?
944;team_name;Belson Derbi;?
2409;points;13;?
3657;category;Moto3;?
1703;country;CH;CH
1278;number;93.0;?
3543;bike_name;Yamaha;?
1935;circuit_name;Misano;?
4257;points;20;?
3679;country;AU;AU
1834;points;13;?
1825;year;2012;?
2673;points;16;?
284;position;4;3
4408;country;IT;IT
2128;country;IT;IT
2082;rider_name;Pedrosa Dani;Pedrosa Dani
1979;rider_name;Salom Luis;Salom Luis
183;number;34.0;34.0
2567;bike_name;Ducati;?
4293;country;IT;IT
1763;points;16;?
1041;bike_name;Gilera;?
337;position;2;1
881;shortname;GER;GER
2505;country;GB;GB
3361;rider;2425;2425
2063;year;2013;?
1933;team_name;Team Italia FMI;?
3379;team_name;Movistar Yamaha MotoGP;?
122;bike_name;Honda;?
392;rider_name;Dovizioso Andrea;Dovizioso Andrea
2740;circuit_name;Aragon;?
1174;number;93.0;?
2697;team_name;Gresini Racing Team Moto3;?
4277;position;2;1
2267;country;IT;IT
2482;rider_name;Vinales Maverick;Vinales Maverick
753;rider_name;Lorenzo Jorge;Lorenzo Jorge
1101;bike_name;Yamaha;?
245;points;11;?
3972;country;IT;IT
2773;rider_name;Binder Brad;Binder Brad
3273;circuit_name;Aragon;?
3596;position;1;1
1945;rider_name;Smith Bradley;Smith Bradley
3258;rider_name;Dovizioso Andrea;Dovizioso Andrea
442;circuit_name;Motegi;?
3190;position;5;3
2193;position;3;1
465;country;IT;IT
1015;year;2009;?
2652;number;20.0;?
1761;category;Moto3;?
3307;category;Moto2;Moto3
3218;team_name;Red Bull KTM Ajo;?
3879;rider_name;Navarro Jorge;Navarro Jorge
477;category;MotoGP;MotoGP
2457;points;20;?
4024;category;Moto2;?
4148;rider;2605;2605
684;rider;2081;2081
1739;team_name;Monster Yamaha Tech 3;?
3440;rider;2015;2015
4302;rider;2428;2428
2706;country;FR;FR
3360;team_name;RBA BOE Skull Rider;?
2709;shortname;GBR;?
561;points;25;?
3999;team_name;Honda Team Asia;?
1438;circuit_name;Sepang;?
1996;bike_name;Suter;?
641;team_name;Bancaja Aspar;?
4229;country;IT;IT
1437;category;MotoGP;?
598;shortname;NED;NED
1691;number;18.0;?
3723;year;2019;?
2384;category;Moto3;?
1320;shortname;NED;NED
2447;country;ES;ES
2007;year;2013;?
3914;circuit_name;Ricardo Tormo;?
2624;shortname;ITA;ITA
2775;points;11;?
3358;team_name;Leopard Racing;?
3499;team_name;LCR Honda CASTROL;?
1666;shortname;RSM;RSM
2734;team_name;Ducati Team;?
1067;position;2;?
2160;circuit_name;Brno;?
1163;country;ES;ES
1425;country;US;US
2978;position;3;1
1712;points;20;?
3767;number;48.0;?
375;year;2006;2005
1298;shortname;GBR;GBR
4318;rider_name;Zaccone Alessandro;Zaccone Alessandro
428;number;75.0;75.0
3651;team_name;Dynavolt Intact GP;?
176;position;1;1
69;bike_name;Aprilia;Aprilia
3572;position;2;1
1237;points;20;?
3865;country;ES;ES
2364;rider;2037;2037
2983;category;Moto3;?
1296;rider;2058;2058
1604;team_name;Yamaha Factory Racing;?
1035;rider_name;Vazquez Efren;?
2820;bike_name;Honda;?
3135;number;21.0;?
833;rider_name;Barbera Hector;?
1408;team_name;Ducati Team;?
279;rider_name;Corsi Simone;Corsi Simone
4351;bike_name;Energica;?
2876;team_name;Red Bull KTM Ajo;?
4133;position;3;1
1533;bike_name;Moriwaki;?
3836;bike_name;KTM;?
2002;country;DE;DE
970;points;11;?
4075;number;5.0;?
1940;rider;2286;2286
1196;shortname;AUS;AUS
3348;team_name;Movistar Yamaha MotoGP;?
2859;year;2016;?
3089;year;2017;?
698;rider_name;Dovizioso Andrea;Dovizioso Andrea
2034;rider;2315;2315
3053;bike_name;Kalex;?
2017;number;25.0;?
266;team_name;Fortuna Honda;?
4337;country;IT;IT
1591;team_name;Team CatalunyaCaixa Repsol;?
2578;points;16;?
1478;year;2010;?
1913;team_name;Pons 40 HP Tuenti;?
3750;year;2019;?
632;number;21.0;?
1563;shortname;CAT;CAT
373;country;ES;ES
1022;shortname;SPA;SPA
3730;circuit_name;Assen;?
4057;country;ES;ES
3370;bike_name;Kalex;?
3123;country;ES;ES
4354;rider_name;Aldeguer Fermin;?
211;points;25;?
871;rider_name;Stoner Casey;Stoner Casey
3020;position;5;3
1185;shortname;POR;POR
3631;category;MotoGP;?
3565;bike_name;KTM;?
3075;year;2016;?
1380;rider_name;Dovizioso Andrea;Dovizioso Andrea
3375;year;2018;?
2508;team_name;Movistar Yamaha MotoGP;?
3061;points;25;?
2190;points;11;?
3370;rider_name;Marquez Alex;?
2776;rider;2015;2015
3266;year;2017;?
2021;number;93.0;?
3664;rider_name;Dovizioso Andrea;Dovizioso Andrea
2531;category;Moto3;?
3414;rider;2308;2308
1134;country;IT;IT
522;team_name;Fiat Yamaha Team;?
390;circuit_name;Brno;?
1482;points;20;?
1818;number;93.0;?
211;number;27.0;27.0
4422;position;2;1
159;points;13;?
2167;points;20;?
3727;points;20;?
1678;year;2011;?
4082;number;14.0;?
1574;year;2011;?
3535;team_name;Dynavolt Intact GP;?
2156;year;2013;?
667;rider;2055;2055
3494;rider_name;Bastianini Enea;Bastianini Enea
2075;position;5;3
2653;position;3;1
1067;points;20;?
4058;circuit_name;Catalunya;?
2821;points;25;?
1396;shortname;RSM;RSM
3894;year;2019;?
2598;country;IT;IT
1637;bike_name;Honda;Honda
2631;bike_name;Kalex;?
3550;rider_name;Quartararo Fabio;Quartararo Fabio
308;bike_name;Honda;?
2133;number;99.0;?
4294;bike_name;Kalex;?
1869;position;4;3
1170;category;250cc;?
2118;rider;2218;2218
3090;shortname;QAT;QAT
3321;points;25;?
3175;position;5;?
2241;country;ES;ES
1445;year;2010;?
1973;circuit_name;Sepang;?
2988;year;2016;?
1671;points;25;?
621;circuit_name;Sachsenring;?
2300;year;2014;?
2741;position;1;1
501;shortname;SPA;SPA
3289;country;IT;IT
2834;number;55.0;?
2601;bike_name;Kalex;?
2561;bike_name;Honda;?
27;country;FR;?
704;category;125cc;?
2041;team_name;Tuenti HP 40;?
872;points;20;?
1540;rider;2315;2315
2069;position;4;3
3823;shortname;RSM;RSM
854;circuit_name;Donington Park;?
2059;team_name;Technomag carXpert;?
2173;team_name;Estrella Galicia 00;?
2362;bike_name;Kalex;?
3961;country;JP;JP
2552;team_name;Ducati Team;?
2426;number;10.0;?
185;bike_name;Aprilia;?
2838;rider_name;Iannone Andrea;Iannone Andrea
1928;number;29.0;?
3493;number;84.0;?
1891;country;ES;ES
2789;position;4;3
375;category;250cc;250cc
3740;number;4.0;?
478;bike_name;Honda;?
2206;shortname;MAL;MAL
4158;position;3;1
990;points;11;?
1531;bike_name;Kalex;Aprilia
356;rider;2015;2015
2081;position;1;1
2378;team_name;Marc VDS Racing Team;?
1854;points;13;?
3098;team_name;CarXpert Interwetten;?
868;circuit_name;Assen;?
365;rider;2052;2052
1853;position;3;1
4300;position;5;3
3849;year;2019;?
3762;category;Moto2;?
3738;circuit_name;Sachsenring;?
568;rider_name;Pedrosa Dani;Pedrosa Dani
275;number;55.0;55.0
2787;bike_name;KTM;?
1576;points;25;?
3838;year;2019;?
1567;points;20;?
875;position;5;3
2148;year;2013;?
2966;team_name;Peugeot MC Saxoprint;?
3344;shortname;VAL;VAL
1671;team_name;Team CatalunyaCaixa Repsol;?
3539;points;13;?
560;position;5;3
2891;category;Moto3;?
3725;year;2019;?
4075;team_name;Esponsorama Racing;?
1298;team_name;Monster Yamaha Tech 3;?
1296;number;99.0;?
423;points;16;?
463;rider;2093;2093
3619;bike_name;Suzuki;?
2977;rider;2517;2517
149;bike_name;Ducati;Ducati
