riga;nome attributo;valore da imputare;valore imputato
105;Delivery_Total;2;2
651;Country;Nigeria;?
840;Engine;CF;CF
602;Order_Year;1987;?
235;Delivery_Year_;1967;1968
629;Country;China;China
633;Engine;PW;PW
94;Delivery_Total;1;3
479;Order_Total;1;?
254;Order_Total;1;1
723;Country;United Kingdom;United Kingdom
406;Country;United Kingdom;United Kingdom
458;Model_Series;737-700;737-800
776;Delivery_Year_;1994;1994
113;Model_Series;DC-9;747-300
20;Order_Year;1972;1986
636;Engine;CF;CF
530;Order_Year;1974;?
216;Region;Europe;Europe
872;Delivery_Year_;2006;?
262;Order_Total;4;2
5;Delivery_Total;3;3
637;Delivery_Year_;1981;1980
385;Order_Total;1;1
447;Customer_Name;Executive Jet Aviation;Southern Airways - USA (Inacti
492;Order_Year;1961;?
488;Country;Japan;Japan
375;Region;East Asia;East Asia
67;Order_Total;9;2
403;Model_Series;737-800;737-800
777;Region;Middle East;Middle East
538;Order_Total;1;?
639;Delivery_Year_;1979;1971
557;Order_Total;1;?
712;Engine;CF;CF
517;Delivery_Total;1;1
386;Customer_Name;LADECO;Jet America Airlines
571;Order_Year;1974;2018
113;Order_Year;1969;1982
589;Order_Total;1;?
16;Customer_Name;Bavaria;Southern Airways - USA (Inacti
122;Order_Month;Mar;Apr
6;Country;Argentina;USA
712;Country;USA;USA
551;Customer_Name;Air Holland Leasing;Paramount Airways - (Inactive)
234;Model_Series;727;MD-80
464;Delivery_Year_;2018;?
425;Delivery_Total;2;2
141;Region;South America;South America
656;Region;South America;North America
539;Model_Series;737-700;?
454;Order_Year;1992;?
722;Order_Month;Feb;?
482;Delivery_Year_;1998;?
16;Order_Year;1980;1966
687;Delivery_Year_;1975;1975
239;Order_Total;3;3
876;Engine;PW;PW
112;Delivery_Total;5;5
182;Model_Series;757-200;757-200M
894;Engine;CF;CF
53;Delivery_Year_;2017;2010
226;Order_Month;Feb;Jan
419;Order_Year;1996;1996
593;Engine;PW;GE
227;Order_Total;1;1
13;Customer_Name;ITOCHU AirLease B.V.;KLM Royal Dutch Airlines
720;Engine;CF;CF
744;Delivery_Year_;1979;?
306;Delivery_Total;3;3
462;Order_Month;Feb;Feb
512;Customer_Name;SunExpress Airlines;?
890;Delivery_Year_;1997;?
601;Order_Month;Jun;?
257;Order_Month;Aug;Aug
799;Engine;PW;PW
768;Order_Total;1;1
818;Delivery_Year_;2013;2012
710;Region;Middle East;Middle East
499;Delivery_Total;3;3
257;Delivery_Year_;1991;1991
867;Model_Series;707/720;?
609;Order_Total;1;1
615;Model_Series;727;727
411;Customer_Name;Universal Airlines;Southern Airways - USA (Inacti
886;Order_Month;Jan;?
883;Customer_Name;Pacific Southwest Airlines;Delta Air Lines
536;Delivery_Total;2;2
640;Order_Total;1;1
885;Delivery_Year_;1966;1968
211;Order_Month;Aug;?
752;Delivery_Year_;2013;?
178;Order_Year;2014;1982
306;Country;USA;USA
152;Country;United Kingdom;France
343;Region;Europe;Europe
880;Engine;PW;PW
26;Order_Year;1979;1966
746;Order_Month;Mar;?
728;Region;North America;North America
627;Order_Total;2;?
866;Order_Year;2013;?
821;Delivery_Total;2;2
649;Delivery_Year_;1974;?
412;Engine;PW;PW
324;Delivery_Year_;2016;?
792;Delivery_Year_;1988;?
851;Delivery_Year_;2015;?
423;Delivery_Year_;1989;?
691;Customer_Name;Hawaiian Airlines;Handlingair Establishment
893;Delivery_Total;1;?
773;Engine;GE;GE
416;Region;Europe;Caribbean
444;Delivery_Year_;1979;1990
396;Region;North America;North America
597;Order_Total;1;3
881;Delivery_Year_;2001;?
187;Country;Kenya;Mozambique
239;Country;United Kingdom;Indonesia
131;Order_Month;Apr;May
682;Order_Month;Jan;?
625;Country;Romania;Romania
200;Delivery_Year_;1971;1973
332;Customer_Name;Virgin Australia Airlines;Turkish Air Force Peace Eagle
59;Order_Total;6;2
356;Engine;PW;PW
472;Region;Southeast Asia;Southeast Asia
581;Region;Europe;Europe
502;Model_Series;MD-80;MD-80
869;Order_Total;5;5
347;Customer_Name;SMBC Aviation Capital;BDS Australia P-8
442;Engine;PW;PW
296;Order_Total;1;3
24;Order_Month;Oct;Jun
619;Country;Belarus;?
305;Order_Year;1968;1973
525;Country;Canada;USA
52;Model_Series;737-200;MD-80
37;Order_Month;May;Jan
61;Region;Europe;Europe
292;Order_Year;2014;?
505;Region;North America;North America
331;Region;Central Asia;Middle East
790;Order_Month;Jan;Jan
627;Order_Year;2020;?
646;Region;Europe;Europe
888;Order_Total;1;1
343;Customer_Name;Virgin Atlantic Airways;?
315;Order_Year;1992;?
752;Order_Year;2008;?
519;Region;Europe;Europe
463;Delivery_Year_;1967;1968
354;Model_Series;707/720;737-200
623;Customer_Name;Zhongyuan Airlines;?
115;Order_Total;1;3
127;Country;Japan;Venezuela
252;Region;Europe;Europe
793;Country;USA;USA
92;Delivery_Total;1;3
148;Customer_Name;Kenya Airways;China Xinjiang Airlines
560;Region;Europe;Europe
89;Customer_Name;SkyEurope;Southern Airways - USA (Inacti
755;Order_Month;Jan;?
711;Order_Year;1979;1978
199;Order_Total;3;3
631;Delivery_Total;1;1
778;Country;State of Libya;?
530;Delivery_Year_;1975;?
745;Model_Series;767-300ER;?
593;Customer_Name;Sterling Air A/S;Aerolineas Argentinas
615;Order_Total;1;1
299;Delivery_Year_;2010;2011
117;Order_Year;1984;2006
378;Delivery_Year_;1986;2002
858;Country;USA;?
315;Delivery_Year_;1992;?
764;Delivery_Year_;1970;2010
696;Order_Year;1966;?
783;Order_Total;1;1
670;Region;North America;North America
360;Customer_Name;American Airlines;Handlingair Establishment
113;Order_Total;1;1
410;Order_Year;1989;2000
325;Model_Series;737-300;767-300ER
511;Country;United Kingdom;United Kingdom
1;Model_Series;DC-9;747-300
120;Delivery_Year_;1974;1968
782;Delivery_Year_;1991;1992
688;Order_Month;Mar;?
800;Delivery_Year_;1996;?
808;Region;Europe;Europe
835;Customer_Name;PACE Airlines;?
769;Delivery_Total;4;4
626;Country;Canada;Canada
575;Country;Ireland;?
74;Delivery_Year_;1979;1982
851;Order_Total;4;?
632;Customer_Name;Delta Air Lines;U.S. Air Force
745;Country;France;?
221;Region;Southeast Asia;East Asia
30;Order_Total;5;3
505;Engine;PW;GE
247;Delivery_Total;1;1
575;Model_Series;737-800;?
386;Delivery_Total;1;1
719;Country;United Kingdom;United Kingdom
576;Model_Series;737-800;?
83;Order_Month;Jan;Apr
183;Engine;CF;PW
806;Order_Total;1;1
868;Country;Japan;?
687;Delivery_Total;1;1
824;Order_Year;1965;?
55;Region;South America;Europe
549;Customer_Name;Japan ASDF Tanker;?
602;Customer_Name;Republic of France;?
8;Model_Series;757-200;737-800
492;Country;United Kingdom;?
370;Order_Year;1967;?
725;Order_Month;Jan;?
240;Region;Middle East;East Asia
488;Order_Month;Jan;?
771;Order_Month;Dec;Dec
854;Model_Series;747-400ERF;747-400ERF
683;Delivery_Total;1;1
738;Order_Year;1981;1971
616;Model_Series;DC-10;DC-10
324;Delivery_Total;1;1
775;Model_Series;777-300ER;?
569;Delivery_Total;1;1
450;Delivery_Total;1;?
151;Order_Total;2;2
365;Region;Europe;Europe
89;Model_Series;737-700;747-300
636;Order_Year;1998;?
898;Order_Total;1;1
774;Order_Year;1981;?
797;Model_Series;757-200;737-300
295;Country;Russian Federation;Russian Federation
388;Engine;PW;PW
642;Delivery_Year_;1974;?
225;Country;USA;USA
202;Region;Europe;Africa
536;Country;Germany;United Kingdom
857;Order_Month;Dec;Sep
695;Delivery_Total;1;1
787;Engine;CF;CF
328;Delivery_Total;1;4
707;Delivery_Total;1;1
641;Engine;PW;PW
526;Order_Month;Jan;?
257;Delivery_Total;2;2
677;Order_Total;1;0
619;Customer_Name;Belavia Belarusian Airlines;?
26;Delivery_Total;4;3
807;Delivery_Total;3;3
31;Country;Tanzania United Republic of;Ireland
824;Region;East Asia;East Asia
77;Region;East Asia;Europe
817;Model_Series;757-300;?
841;Model_Series;777-300ER;737-800
645;Model_Series;737-800;737-700
156;Delivery_Total;1;1
525;Engine;PW;GE
96;Order_Month;Jan;Jan
383;Order_Year;1994;?
871;Engine;PW;GE
67;Delivery_Year_;2006;2002
467;Country;United Kingdom;USA
285;Order_Month;Aug;Jan
544;Order_Month;Apr;?
450;Region;Europe;?
534;Delivery_Total;1;1
669;Order_Year;2001;2001
568;Delivery_Total;4;4
818;Customer_Name;Volga-Dnepr UK Ltd;Southern Airways - USA (Inacti
253;Order_Month;Mar;Mar
833;Order_Total;1;?
497;Delivery_Total;1;1
727;Order_Total;2;2
105;Order_Month;Feb;?
750;Model_Series;MD-80;?
705;Region;Middle East;Middle East
694;Delivery_Total;1;1
582;Country;Ireland;Ireland
852;Delivery_Year_;1973;?
812;Engine;RR;?
91;Delivery_Year_;2001;2002
470;Engine;PW;GE
109;Region;Europe;Europe
17;Model_Series;737-700W;737-800
77;Order_Year;2020;1997
276;Delivery_Year_;2014;2014
747;Order_Total;3;4
602;Delivery_Year_;1992;?
876;Order_Month;May;?
556;Delivery_Total;3;1
54;Region;Central America and Mexico;Central America and Mexico
735;Region;Central Asia;Central Asia
231;Delivery_Total;4;4
449;Model_Series;737-800;?
802;Country;Morocco;Morocco
288;Order_Year;1992;1993
789;Engine;PW;RR
795;Order_Year;1967;?
647;Customer_Name;Jade Cargo International;?
167;Order_Total;1;1
672;Delivery_Year_;1965;?
865;Customer_Name;DHL International;?
369;Order_Year;1975;1974
394;Order_Year;1966;1966
167;Order_Month;Jan;Aug
653;Model_Series;737-300;737-400
846;Delivery_Year_;1983;?
708;Order_Total;1;1
27;Model_Series;777F;737-200
40;Model_Series;MD-11;MD-80
395;Delivery_Total;1;1
648;Region;Middle East;Middle East
278;Country;Russian Federation;Mauritania
89;Order_Total;1;3
557;Delivery_Total;1;?
37;Order_Year;1985;1997
540;Region;Africa;South America
446;Customer_Name;9 Air;Okay Airways Company Limited
614;Order_Year;2017;?
259;Engine;CF;GE
542;Customer_Name;Malmo Aviation;?
889;Order_Year;1969;?
790;Engine;RR;RR
440;Delivery_Total;1;1
396;Order_Year;1963;1963
355;Order_Year;1989;?
61;Model_Series;757-300;737-800
35;Order_Year;1965;1973
561;Model_Series;737-200;?
414;Country;Mexico;?
714;Customer_Name;ARAMCO Associated Company;?
787;Delivery_Year_;2012;?
451;Order_Total;1;1
858;Delivery_Total;3;3
78;Delivery_Total;1;1
247;Order_Year;2004;2000
684;Country;Austria;Austria
563;Order_Year;1972;1972
855;Delivery_Year_;1992;1991
589;Delivery_Year_;1970;?
84;Order_Total;9;3
831;Country;China;?
725;Region;Europe;Europe
461;Model_Series;777-300ER;?
756;Delivery_Year_;1978;?
685;Engine;PW;PW
710;Country;Iraq;Iraq
611;Delivery_Year_;1972;1974
706;Country;Singapore;Singapore
61;Country;United Kingdom;China
15;Order_Total;1;3
696;Country;Taiwan;?
898;Customer_Name;British Eagle International;?
591;Delivery_Year_;1974;?
618;Engine;PW;PW
315;Order_Month;Mar;?
129;Model_Series;DC-10;737-800
873;Delivery_Year_;1977;?
626;Region;North America;North America
761;Country;USA;?
479;Order_Year;2007;?
758;Customer_Name;British Caledonian Airways;?
629;Order_Year;2006;?
526;Order_Total;2;2
837;Customer_Name;Ardennes Epsilon;?
411;Order_Month;Sep;Jan
809;Customer_Name;FedEx Express;?
7;Customer_Name;Garuda Indonesia;Pegasus Airlines
314;Model_Series;737-400;747-300
297;Delivery_Total;1;1
720;Model_Series;737-500;MD-11
470;Order_Total;1;1
703;Model_Series;DC-9;DC-9
399;Region;North America;North America
837;Engine;PW;PW
135;Order_Total;2;3
485;Model_Series;777F;?
610;Model_Series;737-300;777-200LR
36;Order_Month;Feb;Feb
773;Delivery_Total;1;1
500;Order_Month;Aug;?
287;Model_Series;737-300;757-200
523;Delivery_Year_;1964;1965
567;Customer_Name;Vietnam Airlines;?
189;Order_Year;2017;?
469;Model_Series;737-800;?
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);BDS UK P-8
846;Order_Year;1983;?
869;Model_Series;737 MAX;?
168;Country;USA;Sweden
568;Delivery_Year_;2016;2017
785;Customer_Name;PLUNA;?
800;Country;Taiwan;Taiwan
404;Engine;GE;RR
443;Country;USA;Portugal
844;Order_Month;Dec;?
119;Delivery_Year_;2005;1968
800;Delivery_Total;1;?
38;Delivery_Total;2;2
752;Order_Total;4;4
651;Delivery_Year_;1982;?
683;Customer_Name;Japan Asia Airways;AVIOGENEX
140;Engine;CF;GE
331;Engine;CF;GE
479;Delivery_Total;1;?
763;Model_Series;787-9;787-9
812;Order_Month;Nov;?
698;Order_Year;2017;?
348;Delivery_Year_;2004;2007
249;Model_Series;DC-10;777F
897;Delivery_Year_;1979;1992
566;Engine;PW;PW
431;Order_Month;Jan;Jan
71;Delivery_Year_;1982;2010
248;Customer_Name;Trans Carib Air;Southern Airways - USA (Inacti
872;Customer_Name;AirTran Airways (Merged with S;?
232;Order_Month;Feb;?
532;Country;Belgium;Denmark
201;Engine;GE;GE
92;Region;Southeast Asia;North America
267;Delivery_Year_;1967;2010
768;Order_Month;Apr;?
480;Order_Year;2011;?
82;Order_Year;1964;1973
645;Order_Total;4;4
716;Delivery_Total;2;2
668;Region;East Asia;East Asia
324;Model_Series;777-300ER;?
546;Customer_Name;Republic of France;?
388;Order_Year;1988;?
284;Region;Africa;Africa
82;Order_Month;Apr;Jan
768;Order_Year;1966;?
345;Engine;PW;PW
569;Delivery_Year_;1967;?
716;Engine;GE;PW
532;Delivery_Total;1;1
791;Order_Total;2;2
891;Order_Total;1;1
836;Region;Africa;?
614;Model_Series;737-800;747-400ERF
207;Model_Series;DC-9;707/720
36;Order_Year;2007;2015
480;Country;Germany;?
363;Order_Month;Jan;?
604;Engine;CF;GE
57;Order_Total;2;2
623;Order_Month;Oct;?
742;Country;Greece;?
246;Engine;PW;PW
387;Country;USA;United Kingdom
194;Engine;CF;GE
135;Model_Series;777-300ER;777-300ER
778;Delivery_Year_;2006;?
259;Country;United Kingdom;China
127;Order_Year;1987;1986
150;Engine;PW;PW
773;Order_Year;2015;2018
106;Delivery_Year_;1991;1996
319;Order_Month;Feb;Jan
258;Delivery_Year_;2019;2019
375;Order_Month;Mar;Mar
443;Delivery_Total;1;1
216;Customer_Name;Flightlease;CSA
261;Model_Series;707/720;737-200
645;Engine;CF;CF
821;Order_Year;1993;?
23;Model_Series;DC-9;747-300
96;Delivery_Year_;1982;1978
294;Model_Series;737-800;737-800
661;Delivery_Year_;1997;?
870;Delivery_Year_;1983;?
18;Order_Year;1986;1986
361;Engine;RR;CF
733;Engine;PW;PW
242;Order_Total;2;2
475;Engine;CF;CF
181;Customer_Name;Aviation Capital Group;Southern Airways - USA (Inacti
93;Order_Year;1973;?
658;Customer_Name;BDS USAF Tanker Program;?
187;Order_Year;1970;1971
345;Order_Year;1979;1966
188;Region;North America;North America
397;Country;Singapore;Singapore
73;Delivery_Year_;1970;2010
831;Delivery_Total;4;4
568;Model_Series;737-800;737-800
531;Customer_Name;Dragon Aviation Leasing;Donghai Airlines
144;Model_Series;737-200;737-200
633;Region;Caribbean;Caribbean
842;Country;United Kingdom;?
139;Order_Total;1;1
521;Order_Year;1982;?
118;Order_Total;1;1
884;Customer_Name;Timaero Ireland Limited;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);Onur Air
463;Delivery_Total;1;1
644;Delivery_Year_;1969;?
124;Region;North America;Africa
715;Delivery_Year_;1991;1989
211;Delivery_Total;1;1
208;Order_Month;Feb;?
619;Engine;CF;CF
180;Customer_Name;Scandinavian Airlines;Southern Airways - USA (Inacti
219;Order_Month;Dec;Dec
292;Region;Europe;?
876;Order_Total;1;3
304;Order_Year;1977;1978
39;Model_Series;737-300;MD-11
285;Customer_Name;Turkish Air Force Peace Eagle;Turkish Air Force Peace Eagle
449;Order_Year;2010;?
563;Order_Total;3;3
176;Model_Series;777F;777F
893;Order_Total;1;?
602;Country;France;?
644;Customer_Name;Capitol Air;?
56;Customer_Name;Azerbaijan Airlines;Southern Airways - USA (Inacti
372;Engine;GE;GE
600;Customer_Name;CIT Aerospace LLC;?
342;Engine;CF;GE
496;Country;Bahrain;Bahrain
535;Engine;CF;CF
70;Customer_Name;GPA Group;Turkish Air Force Peace Eagle
409;Customer_Name;Korean Air;?
883;Order_Month;Jan;Jun
846;Engine;GE;PW
650;Order_Total;3;3
727;Region;South America;South America
863;Country;France;Denmark
402;Order_Year;1987;?
672;Customer_Name;Flying Tiger;?
461;Order_Year;2008;?
54;Delivery_Year_;1980;1974
11;Delivery_Year_;1989;2002
200;Order_Month;Jan;Jan
804;Order_Total;1;1
256;Order_Total;2;1
196;Region;Africa;Africa
125;Delivery_Total;4;4
825;Customer_Name;United Airlines;?
293;Order_Year;2011;2011
134;Order_Year;1988;2003
149;Delivery_Total;2;2
487;Order_Total;1;1
358;Order_Total;1;1
362;Country;France;France
150;Country;USA;USA
356;Customer_Name;PLUNA;?
41;Order_Year;2016;2000
803;Country;French Polynesia;?
649;Order_Year;1973;?
808;Customer_Name;Ukraine International Airlines;?
546;Delivery_Year_;1991;?
162;Delivery_Total;5;5
384;Order_Total;6;11
568;Region;East Asia;East Asia
377;Order_Month;Apr;?
620;Region;Europe;Europe
358;Engine;CF;RR
635;Customer_Name;SMBC Aviation Capital;BLF Ltd.
700;Model_Series;737-200;737-200
550;Country;Netherlands;Netherlands
536;Order_Year;1980;1981
454;Model_Series;737-300;?
560;Delivery_Total;1;1
5;Customer_Name;Volga-Dnepr UK Ltd;Southern Airways - USA (Inacti
51;Model_Series;737-200;747-300
775;Delivery_Total;2;2
121;Region;North America;North America
116;Engine;GE;GE
61;Order_Month;May;Jan
867;Order_Month;Jan;?
396;Delivery_Total;1;1
407;Country;Lebanon;Lebanon
858;Customer_Name;Western Airlines;?
595;Model_Series;727;707/720
268;Region;Europe;Europe
690;Delivery_Total;2;2
738;Region;Europe;Europe
620;Engine;PW;PW
827;Model_Series;727;727
582;Delivery_Year_;1994;1996
35;Customer_Name;World Airways Inc.;U.S. Air Force
237;Order_Year;1974;?
707;Region;South Asia;South Asia
382;Engine;GE;GE
632;Order_Total;1;3
508;Engine;PW;PW
463;Customer_Name;Seaboard World Airlines;Philippine Airlines
294;Region;East Asia;East Asia
735;Order_Month;Feb;Feb
153;Delivery_Total;1;1
315;Region;Europe;Europe
300;Order_Month;Jan;?
11;Order_Month;Apr;Jan
97;Order_Total;1;2
31;Order_Month;May;Jan
693;Customer_Name;Southwest Airlines;?
283;Customer_Name;Asiana Airlines;?
76;Customer_Name;US Airways Inc.;ATA Airlines Inc.
143;Country;Sweden;Peru
408;Delivery_Year_;1980;?
158;Customer_Name;UPS;ATA Airlines Inc.
692;Model_Series;DC-8;747-300
489;Delivery_Year_;1979;1978
157;Order_Year;2006;2000
725;Customer_Name;Norwegian Air Shuttle;?
543;Order_Year;1972;1973
76;Delivery_Total;1;1
88;Model_Series;737 MAX;737-800A
367;Delivery_Total;3;2
388;Customer_Name;KB Flygplanet;?
832;Customer_Name;Southwest Airlines;America West Airlines
867;Delivery_Year_;1960;?
549;Order_Total;1;0
4;Order_Year;2007;1966
813;Order_Year;2010;2010
476;Delivery_Year_;2010;?
539;Region;Europe;Europe
764;Order_Total;2;2
298;Engine;PW;PW
208;Model_Series;737-800;737 MAX
303;Delivery_Total;2;?
421;Order_Total;5;5
137;Region;Central America and Mexico;Europe
726;Order_Year;2008;?
625;Region;Europe;North America
1;Engine;PW;GE
618;Country;USA;USA
774;Delivery_Year_;1983;?
95;Region;North America;North America
604;Order_Total;5;1
513;Region;Middle East;Middle East
659;Customer_Name;777 Partners;?
580;Order_Total;4;4
843;Order_Year;2010;2010
631;Order_Total;1;1
648;Order_Year;2006;1982
589;Delivery_Total;1;?
209;Order_Total;2;4
343;Order_Year;2007;?
521;Delivery_Total;2;2
192;Customer_Name;Air China Cargo;Hebei Airlines Company LTD
834;Delivery_Year_;2019;?
630;Delivery_Total;5;5
419;Model_Series;737-300;737-800
198;Country;USA;Germany
864;Delivery_Year_;1976;?
458;Customer_Name;WestJet;Nippon Cargo Airlines
18;Order_Total;1;3
435;Customer_Name;Uzbekistan Airways;Swiss International Air Lines
754;Country;Zambia;Zambia
49;Order_Total;2;1
199;Engine;GE;?
591;Order_Month;Sep;?
266;Region;North America;North America
65;Delivery_Total;3;3
332;Country;Australia;Turkey
627;Delivery_Total;2;?
667;Delivery_Year_;1980;?
43;Customer_Name;China Cargo;China Xinjiang Airlines
92;Order_Month;Jan;Jan
766;Region;North America;North America
7;Order_Year;1976;2006
18;Engine;PW;PW
639;Delivery_Total;1;1
822;Delivery_Total;2;2
526;Country;Ireland;?
652;Engine;PW;PW
83;Order_Total;1;1
715;Delivery_Total;1;1
480;Model_Series;777F;?
842;Order_Year;2015;?
436;Country;United Arab Emirates;?
389;Delivery_Year_;1968;?
130;Order_Year;2018;2010
255;Order_Year;1999;1977
591;Engine;PW;GE
37;Engine;PW;PW
347;Order_Total;1;1
57;Order_Month;Jul;Jan
563;Region;Europe;Europe
10;Delivery_Total;2;2
456;Order_Year;2013;2014
250;Country;Oman;South Korea
84;Engine;PW;GE
120;Region;Southeast Asia;North America
632;Delivery_Total;1;1
207;Order_Year;1965;?
308;Order_Month;Dec;?
383;Order_Total;1;1
835;Delivery_Year_;1968;?
696;Engine;PW;PW
242;Order_Month;Jun;Jun
509;Country;Japan;?
109;Delivery_Total;3;3
193;Delivery_Year_;1966;1965
861;Delivery_Year_;2016;?
42;Customer_Name;Emirates;Comair Limited
51;Customer_Name;Air Malta;KLM Royal Dutch Airlines
112;Country;United Arab Emirates;South Korea
511;Delivery_Year_;1983;1982
829;Order_Month;Dec;Dec
19;Order_Total;2;2
411;Order_Total;2;3
341;Delivery_Total;1;1
518;Order_Total;2;2
838;Delivery_Total;3;3
566;Customer_Name;Tracinda Corp.;Wien Air Alaska
64;Order_Total;1;1
91;Region;North America;North America
539;Order_Month;Jul;?
392;Order_Year;1955;?
279;Delivery_Total;4;4
553;Model_Series;DC-8;DC-10
193;Order_Month;Jan;Jun
377;Model_Series;747-200;?
59;Order_Year;2006;2012
593;Delivery_Total;1;1
44;Order_Total;2;2
179;Country;United Kingdom;Turkey
260;Order_Month;Oct;Feb
377;Order_Year;1970;?
830;Order_Total;1;1
483;Order_Month;Jan;?
97;Model_Series;737-400;737-400
429;Model_Series;727;727
367;Country;Fiji;?
294;Delivery_Total;4;4
685;Customer_Name;Wien Air Alaska;?
121;Delivery_Year_;1965;1980
464;Customer_Name;ANA Holdings Inc.;?
420;Order_Total;1;?
359;Delivery_Year_;2012;1994
322;Model_Series;737-800;737-800
365;Engine;PW;PW
873;Country;Norway;Norway
357;Region;Africa;Africa
354;Region;Europe;Europe
277;Order_Month;Feb;Feb
734;Order_Month;Feb;Mar
134;Delivery_Total;1;1
339;Delivery_Total;2;2
262;Model_Series;757-200;747-300
779;Country;China;China
279;Engine;GE;RR
439;Order_Month;Sep;?
451;Order_Month;Jan;Jan
223;Engine;PW;PW
672;Order_Year;1965;?
274;Order_Year;1965;1966
402;Delivery_Year_;1987;?
656;Customer_Name;TAME;WEDGE Group
74;Order_Total;1;3
833;Delivery_Total;1;?
348;Country;Luxembourg;Luxembourg
840;Order_Year;2012;2012
552;Order_Total;1;1
176;Region;North America;North America
576;Order_Year;1998;?
292;Country;Ireland;?
43;Delivery_Total;1;1
628;Order_Total;1;3
742;Order_Month;Jan;?
846;Country;Ghana;Ghana
705;Order_Month;Jun;?
679;Region;Southeast Asia;Southeast Asia
99;Order_Month;Mar;Mar
89;Order_Month;Jun;Jan
290;Customer_Name;McDonnell Douglas;WEDGE Group
401;Order_Month;Jan;Feb
804;Order_Month;Jan;Jan
88;Order_Total;2;2
283;Delivery_Year_;2010;?
123;Model_Series;737-800;747-300
864;Region;Africa;Africa
152;Order_Month;Dec;Jun
357;Order_Year;2006;?
188;Order_Total;1;3
267;Order_Month;Nov;Jan
553;Order_Year;1965;1973
699;Engine;RR;RR
896;Order_Year;1973;1972
101;Customer_Name;TAAG Angola Airlines;Novus Aviation Capital
450;Customer_Name;Aer Lingus;?
564;Customer_Name;Olympic Airlines;Lufthansa
709;Engine;CF;RR
822;Delivery_Year_;1980;1980
258;Order_Month;Aug;Dec
887;Order_Month;Mar;?
40;Country;Japan;Venezuela
316;Order_Year;2008;1969
714;Region;North America;?
419;Region;North America;North America
105;Region;Europe;Europe
483;Model_Series;737-200;?
570;Delivery_Total;4;4
23;Order_Month;Jan;Jan
