riga;nome attributo;valore da imputare;valore imputato
194;Order_Year;2004;2002
211;Region;Europe;North America
744;Delivery_Total;1;1
228;Model_Series;DC-9;737-800
700;Delivery_Year_;1978;1979
142;Region;Africa;North America
87;Customer_Name;CSA;Ryanair
545;Order_Year;1965;1986
525;Order_Month;Jan;Nov
461;Delivery_Total;2;2
443;Region;North America;North America
4;Model_Series;777F;DC-9
585;Order_Total;1;1
612;Model_Series;727;737-800
828;Order_Month;Sep;Jan
302;Order_Total;16;2
402;Delivery_Total;1;2
418;Order_Year;1975;1977
109;Country;Belgium;USA
622;Order_Year;1976;1991
653;Model_Series;737-300;737-400
425;Engine;PW;GE
36;Order_Month;Feb;Nov
186;Delivery_Total;6;2
168;Engine;PW;GE
390;Order_Month;Dec;May
254;Country;Jordan;Argentina
169;Model_Series;787-9;DC-9
409;Model_Series;747-200;737-800
458;Model_Series;737-700;737-800
300;Engine;GE;GE
805;Region;East Asia;North America
43;Region;East Asia;North America
86;Order_Year;1988;2002
721;Delivery_Total;2;2
276;Customer_Name;Lion Air;Ryanair
335;Order_Year;1969;1966
643;Order_Year;2017;1966
165;Order_Year;2013;1966
471;Engine;PW;GE
270;Delivery_Total;1;3
642;Engine;PW;GE
521;Order_Year;1982;1980
783;Order_Total;1;1
792;Delivery_Year_;1988;1987
190;Engine;PW;PW
75;Country;United Kingdom;USA
502;Delivery_Total;1;1
246;Region;Middle East;Europe
374;Order_Total;1;1
176;Order_Year;2007;1966
699;Order_Total;3;3
563;Country;Spain;Spain
397;Order_Year;2015;2003
766;Region;North America;North America
215;Delivery_Total;1;2
680;Region;Europe;Europe
719;Order_Month;Jan;Jan
13;Order_Year;1991;2002
53;Order_Total;2;3
757;Customer_Name;FAUCETT;Southern Airways - USA (Inacti
570;Order_Total;4;4
29;Order_Month;Jan;May
523;Engine;PW;PW
794;Order_Total;4;4
474;Country;Ireland;USA
847;Engine;CF;CF
830;Customer_Name;Silk Road Leasing;Mauritania Airlines
792;Order_Month;Sep;Jan
75;Model_Series;737-400;DC-9
513;Engine;CF;CF
249;Delivery_Year_;1972;1968
361;Customer_Name;Hwa-Hsia Leasing;Southern Airways - USA (Inacti
239;Order_Year;1965;1966
306;Order_Month;Jan;May
109;Order_Month;Feb;May
493;Engine;PW;GE
131;Order_Month;Apr;May
524;Order_Year;1977;2000
161;Delivery_Total;2;2
339;Order_Month;Apr;May
487;Country;Taiwan;United Arab Emirates
419;Model_Series;737-300;DC-9
632;Country;USA;USA
457;Order_Year;1967;1966
808;Customer_Name;Ukraine International Airlines;dba
657;Delivery_Total;1;1
107;Model_Series;DC-8;DC-9
324;Model_Series;777-300ER;747-300
570;Order_Month;Apr;May
385;Customer_Name;Shanghai Airlines;Air China Southwest Branch
471;Region;Southeast Asia;North America
321;Model_Series;MD-80;DC-9
200;Country;USA;USA
822;Delivery_Total;2;2
886;Model_Series;737-800;747-300
526;Order_Year;1966;2002
612;Country;Afghanistan;Slovenia
483;Delivery_Year_;1976;1987
878;Model_Series;737-800;737-800
258;Engine;GE;PW
274;Region;North America;North America
81;Delivery_Year_;1963;1983
385;Order_Total;1;2
327;Country;United Kingdom;USA
262;Order_Year;1993;1988
596;Customer_Name;Tassili Airlines;CIT Aerospace LLC
861;Order_Total;3;3
744;Engine;PW;PW
894;Country;United Kingdom;USA
75;Order_Total;2;3
667;Order_Total;6;4
505;Delivery_Total;1;5
249;Customer_Name;Laker Airways (Bahamas);Southern Airways - USA (Inacti
854;Order_Month;Jun;Jan
767;Model_Series;757-200;737-800
735;Engine;GE;GE
730;Order_Total;1;1
448;Customer_Name;Air New Zealand;Aeropostal
867;Order_Month;Jan;Jan
416;Country;United Kingdom;USA
836;Engine;CF;?
461;Region;South Asia;Middle East
664;Order_Year;1986;1966
152;Engine;PW;CF
285;Order_Year;2003;2006
683;Model_Series;747-300;?
530;Customer_Name;Korean Air;U.S. Air Force
175;Customer_Name;Cathay Pacific Airways;Southern Airways - USA (Inacti
622;Order_Month;Oct;Feb
560;Delivery_Year_;1998;2002
837;Delivery_Total;2;2
253;Delivery_Year_;1979;1982
515;Country;USA;USA
192;Delivery_Year_;2013;1968
4;Engine;GE;GE
451;Engine;PW;PW
429;Order_Year;1974;1972
869;Order_Year;2015;?
293;Customer_Name;UTair Aviation;Ryanair
55;Customer_Name;GOL Linhas Aereas;Ryanair
409;Order_Total;1;1
511;Engine;RR;CF
879;Model_Series;707/720;DC-9
530;Order_Year;1974;1974
347;Model_Series;737 MAX;737-800
456;Engine;CF;GE
613;Customer_Name;Transtar Airlines Corporation;Bavaria
413;Delivery_Year_;1981;1968
401;Customer_Name;EVA Air;Southern Airways - USA (Inacti
139;Delivery_Year_;1998;2002
777;Delivery_Total;1;1
171;Order_Month;Jul;Nov
309;Order_Month;Feb;Nov
483;Order_Total;1;1
568;Model_Series;737-800;DC-9
500;Delivery_Year_;1981;1974
639;Delivery_Year_;1979;1978
287;Order_Year;1989;2006
101;Order_Total;1;3
853;Order_Month;Mar;May
775;Order_Total;2;2
123;Region;Europe;Europe
671;Model_Series;747-400M;MD-80
319;Delivery_Year_;1968;1983
579;Order_Year;1978;1978
110;Region;East Asia;Europe
289;Order_Total;2;2
410;Order_Year;1989;1989
816;Country;Switzerland;Switzerland
400;Model_Series;737-200;737-200
514;Order_Year;1968;1986
52;Order_Year;1973;1966
311;Region;East Asia;Europe
496;Model_Series;787-9;737-800
882;Delivery_Year_;2007;2010
92;Delivery_Total;1;3
698;Delivery_Total;6;2
473;Order_Month;May;Nov
104;Customer_Name;Jetstar - Duplicated (See JSA);Ryanair
314;Region;North America;North America
176;Region;North America;North America
314;Engine;CF;PW
100;Model_Series;767-200ER;DC-9
621;Country;Belgium;USA
91;Engine;CF;GE
44;Delivery_Total;2;2
788;Order_Year;1966;1973
317;Delivery_Total;1;3
509;Delivery_Year_;1999;2002
333;Order_Month;Jan;Jan
766;Delivery_Total;3;1
688;Delivery_Total;3;3
737;Order_Year;2018;2018
533;Engine;GE;GE
291;Delivery_Year_;1995;1975
238;Engine;PW;GE
137;Country;Panama;Germany
240;Order_Year;1968;2006
685;Delivery_Total;1;3
209;Model_Series;747-200;737-200
18;Delivery_Year_;1987;1983
10;Engine;PW;CF
640;Engine;RR;RR
149;Delivery_Year_;2015;2002
802;Order_Month;Jan;Jan
836;Order_Year;2009;?
438;Order_Year;1976;2007
313;Order_Year;2009;2002
411;Delivery_Total;2;3
887;Order_Total;1;2
672;Delivery_Total;2;2
818;Engine;GE;GE
176;Country;USA;USA
417;Order_Month;Jun;Apr
446;Order_Total;4;2
389;Order_Year;1967;1966
373;Order_Year;1969;1968
425;Order_Total;2;3
828;Order_Total;4;1
458;Country;Canada;Japan
731;Engine;CF;CF
364;Customer_Name;Transavia Airlines;Ryanair
94;Customer_Name;PrivatAir;Ryanair
698;Delivery_Year_;2019;2002
857;Delivery_Total;1;3
210;Order_Month;May;Feb
509;Customer_Name;Sumitomo Corporation;Ryanair
460;Country;USA;Angola
677;Region;North America;North America
282;Model_Series;737-200;737-800
571;Model_Series;727;737-200
295;Order_Year;2016;1980
494;Customer_Name;Royal Jordanian;Southern Airways - USA (Inacti
110;Model_Series;MD-80;737-800
234;Order_Month;Jun;Nov
496;Customer_Name;Gulf Air;Republic of Iraq
789;Delivery_Total;1;2
10;Model_Series;MD-80;737-800
406;Delivery_Year_;1994;2010
206;Order_Month;Mar;Nov
594;Engine;PW;PW
577;Model_Series;737-800;737-800
716;Country;USA;Nigeria
717;Delivery_Total;2;?
715;Country;Malaysia;USA
705;Country;Saudi Arabia;Saudi Arabia
419;Order_Total;1;3
12;Region;Europe;Europe
338;Order_Month;Jan;May
569;Country;United Kingdom;USA
202;Region;Europe;North America
108;Region;Middle East;North America
886;Country;Australia;Singapore
843;Order_Year;2010;2006
528;Delivery_Year_;2013;1968
752;Region;North America;Middle East
87;Delivery_Year_;2000;2002
705;Order_Total;4;7
101;Customer_Name;TAAG Angola Airlines;Southern Airways - USA (Inacti
623;Model_Series;737-300;?
542;Customer_Name;Malmo Aviation;Ryanair
533;Order_Month;Mar;May
875;Delivery_Year_;1985;?
516;Order_Total;6;3
602;Order_Year;1987;1988
606;Customer_Name;Bain Capital Griffin Internati;Ryanair
304;Delivery_Year_;1978;1987
496;Delivery_Year_;2018;2014
118;Delivery_Year_;1998;2002
535;Delivery_Total;1;1
675;Order_Total;2;2
132;Customer_Name;Air Canada;Southern Airways - USA (Inacti
15;Model_Series;707/720;DC-9
885;Engine;PW;PW
661;Region;North America;North America
770;Order_Total;2;2
84;Order_Total;9;3
73;Model_Series;727;DC-9
453;Delivery_Total;2;2
547;Order_Year;2007;2000
415;Order_Year;2014;2002
59;Delivery_Year_;2015;1968
374;Model_Series;707/720;737-200
700;Region;Africa;North America
467;Country;United Kingdom;Ireland
704;Delivery_Total;2;3
831;Region;East Asia;North America
272;Customer_Name;Lauda Air;Ryanair
404;Region;North America;North America
742;Delivery_Total;1;3
509;Delivery_Total;2;2
224;Order_Total;1;1
351;Order_Total;1;1
663;Delivery_Total;5;3
293;Country;Russian Federation;USA
285;Engine;CF;CF
586;Customer_Name;Transair Sweden;Aerolineas Argentinas
601;Order_Month;Jun;Jan
212;Model_Series;747-400F;737-800
543;Delivery_Total;1;1
719;Region;Europe;Europe
578;Country;United Kingdom;Malta
863;Order_Total;2;2
391;Engine;GE;PW
66;Customer_Name;American Airlines;Southern Airways - USA (Inacti
492;Order_Month;May;Apr
494;Model_Series;727;DC-9
374;Delivery_Year_;1975;1975
127;Order_Year;1987;2002
103;Order_Year;1996;1966
666;Order_Month;Apr;Jan
426;Model_Series;707/720;737-700
275;Country;Serbia;Venezuela
171;Region;Middle East;Europe
765;Delivery_Year_;1971;1975
504;Order_Year;1967;1966
195;Order_Total;1;2
878;Order_Month;Nov;Nov
546;Engine;CF;PW
133;Model_Series;747-400M;DC-9
714;Region;North America;North America
85;Order_Total;4;2
455;Model_Series;737-800;?
734;Order_Year;1981;1980
104;Engine;RR;CF
641;Order_Total;1;1
429;Delivery_Year_;1974;1972
238;Country;USA;Netherlands
286;Delivery_Total;7;3
675;Engine;PW;PW
765;Region;Europe;Europe
64;Delivery_Year_;2016;1968
810;Country;USA;USA
794;Engine;GE;GE
135;Country;United Arab Emirates;USA
321;Delivery_Year_;1991;1968
758;Order_Total;2;2
676;Engine;PW;GE
249;Delivery_Total;2;3
42;Delivery_Year_;2011;1968
894;Delivery_Year_;1987;2009
749;Engine;CF;RR
544;Country;Nigeria;Algeria
689;Delivery_Total;1;1
25;Model_Series;737-800;DC-9
346;Model_Series;737-800A;DC-9
642;Order_Year;1973;1966
474;Region;Europe;North America
453;Country;China;Turkey
49;Region;East Asia;North America
446;Delivery_Year_;2017;1968
852;Customer_Name;Eastern Provincial Airways;VASP Airlines
61;Order_Total;2;3
112;Customer_Name;Dubai Aerospace Enterprise;Ryanair
107;Delivery_Total;1;3
640;Model_Series;MD-90;DC-9
250;Customer_Name;Oman Air (SAOC);Government of Korea
514;Order_Total;1;1
701;Model_Series;737-800;747-400ERF
751;Model_Series;MD-80;?
850;Order_Year;1977;2002
514;Customer_Name;Aloha Airlines;U.S. Air Force
733;Model_Series;747-200;727
771;Region;Middle East;Africa
604;Delivery_Year_;2014;?
509;Region;East Asia;Europe
492;Delivery_Total;1;1
136;Country;USA;USA
161;Delivery_Year_;2004;1978
566;Delivery_Year_;1968;1965
341;Model_Series;737 MAX;DC-9
725;Model_Series;737-800;737 MAX
143;Delivery_Year_;1990;2002
187;Customer_Name;East African Airways;Southern Airways - USA (Inacti
740;Engine;PW;PW
331;Order_Year;2010;2002
36;Engine;GE;CF
652;Country;USA;Morocco
386;Country;Chile;Brazil
87;Delivery_Total;2;2
837;Model_Series;MD-80;737-800
330;Order_Year;2020;1966
207;Country;Saudi Arabia;USA
332;Order_Year;2004;1992
71;Model_Series;737-200;DC-9
37;Engine;PW;GE
882;Delivery_Total;6;4
704;Order_Total;2;3
119;Region;Europe;North America
809;Order_Year;1987;1967
457;Country;USA;USA
424;Country;Italy;Venezuela
825;Model_Series;747-400;MD-80
521;Region;Europe;North America
673;Delivery_Year_;1970;1978
215;Engine;PW;PW
886;Delivery_Year_;2017;2017
501;Engine;PW;GE
365;Region;Europe;South America
419;Customer_Name;NAS Aviation Services LLC;U.S. Air Force
878;Engine;CF;CF
173;Order_Year;2018;1966
740;Delivery_Total;1;1
583;Engine;CF;CF
172;Customer_Name;Air Jamaica-See CBL;Southern Airways - USA (Inacti
221;Order_Total;3;2
811;Order_Year;1972;1972
547;Delivery_Total;1;1
304;Order_Total;1;1
395;Model_Series;737-200;MD-80
510;Order_Year;1958;1966
115;Delivery_Total;1;3
424;Order_Year;1986;1986
148;Order_Month;Mar;Nov
202;Order_Month;Apr;Feb
467;Region;Europe;Europe
629;Delivery_Total;3;3
310;Order_Month;Oct;Jan
526;Country;Ireland;Brunei Darussalam
760;Country;USA;Bermuda
842;Delivery_Year_;2016;?
624;Customer_Name;Saudi Arabian Airlines;Ryanair
643;Order_Month;Jun;May
684;Region;Europe;Europe
494;Order_Month;Jan;May
376;Order_Year;1973;1966
43;Customer_Name;China Cargo;Southern Airways - USA (Inacti
486;Customer_Name;Republic of Cameroon;Aerolineas Argentinas
768;Order_Year;1966;1966
601;Region;Africa;South America
269;Customer_Name;Dream Aviation Ltd.;Mid East Jet
26;Country;USA;USA
415;Customer_Name;Transavia Company SAS;AOM French Airlines
683;Delivery_Year_;1988;?
432;Engine;PW;GE
133;Order_Total;1;3
676;Order_Year;1985;?
696;Engine;PW;GE
176;Order_Total;2;3
107;Customer_Name;VIASA;Southern Airways - USA (Inacti
897;Order_Year;1978;1978
433;Order_Month;Jan;Jan
630;Country;Austria;Switzerland
412;Order_Year;1967;1986
108;Customer_Name;Etihad Airways;Southern Airways - USA (Inacti
631;Delivery_Total;1;1
860;Model_Series;737-200;MD-80
828;Country;Germany;France
195;Order_Month;Jan;Jan
818;Delivery_Total;2;2
691;Order_Year;1974;1966
38;Model_Series;MD-80;DC-9
883;Country;USA;Taiwan
537;Engine;PW;GE
653;Country;United Kingdom;Bermuda
860;Delivery_Total;1;1
120;Order_Year;1973;1966
524;Country;USA;State of Libya
199;Order_Month;Jul;Jan
432;Order_Total;3;3
590;Model_Series;747-100;DC-9
185;Country;Portugal;Argentina
828;Engine;PW;PW
729;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
588;Order_Total;1;1
482;Model_Series;737-400;747-400M
42;Model_Series;777-300ER;DC-9
510;Region;Africa;Southeast Asia
398;Order_Year;1976;2002
264;Order_Year;2010;2018
265;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
579;Order_Month;Aug;Sep
33;Engine;PW;GE
791;Region;East Asia;Europe
40;Region;East Asia;North America
719;Model_Series;707/720;DC-8
162;Order_Year;1967;1966
529;Delivery_Year_;2005;2008
159;Customer_Name;Silk Way Airlines;Southern Airways - USA (Inacti
514;Engine;PW;PW
450;Engine;PW;PW
763;Country;Malaysia;Tanzania United Republic of
656;Model_Series;727;737-200
8;Model_Series;757-200;DC-9
645;Order_Month;Jan;Dec
668;Region;East Asia;North America
81;Engine;RR;GE
468;Order_Year;1968;1986
820;Region;South Asia;Europe
511;Delivery_Year_;1983;2002
550;Order_Total;2;3
180;Country;Sweden;USA
301;Order_Month;Jun;Jan
750;Delivery_Total;4;4
194;Order_Total;2;2
217;Order_Month;Jan;May
166;Order_Total;4;3
751;Delivery_Year_;1988;?
142;Engine;CF;GE
222;Customer_Name;United States Navy;Southern Airways - USA (Inacti
434;Delivery_Total;1;1
125;Order_Month;Aug;May
398;Model_Series;737-200;737-800
535;Region;Oceania;North America
314;Model_Series;737-400;DC-9
595;Country;USA;Italy
647;Region;East Asia;North America
129;Engine;GE;CF
261;Country;Morocco;Cameroon
328;Customer_Name;Air Astana;Martinair Cargo
758;Delivery_Year_;1977;1975
211;Order_Month;Aug;May
144;Country;USA;USA
421;Order_Year;2007;2005
778;Order_Month;Nov;May
158;Order_Year;1993;1966
82;Engine;PW;GE
408;Delivery_Year_;1980;1982
682;Order_Month;Jan;Mar
102;Country;USA;Netherlands
595;Region;North America;Europe
330;Customer_Name;DHL Aviation Americas;Southern Airways - USA (Inacti
240;Order_Total;1;3
452;Engine;GE;GE
663;Order_Total;5;3
705;Delivery_Total;4;7
851;Country;Singapore;Russian Federation
688;Country;Australia;?
423;Delivery_Year_;1989;1987
673;Order_Year;1969;1973
616;Region;Central America and Mexico;North America
709;Customer_Name;WestJet;Ryanair
506;Order_Month;Jan;Nov
19;Customer_Name;Malev Hungarian Airlines Ltd.;Ryanair
28;Order_Total;2;3
683;Delivery_Total;1;1
357;Delivery_Total;1;1
229;Engine;GE;GE
328;Region;Central Asia;Europe
295;Model_Series;747-8F;737-200
718;Delivery_Year_;1973;1974
516;Order_Month;May;May
839;Delivery_Year_;2001;2000
692;Delivery_Total;1;1
382;Delivery_Total;2;3
890;Order_Month;Mar;Jun
607;Customer_Name;China Southern Airlines;Southern Airways - USA (Inacti
347;Order_Total;1;2
413;Engine;PW;GE
210;Delivery_Total;1;2
609;Country;Canada;USA
560;Customer_Name;Pembroke Capital Limited;Ryanair
416;Engine;GE;GE
852;Engine;PW;GE
208;Model_Series;737-800;737-800
638;Order_Total;3;3
665;Region;North America;North America
426;Delivery_Year_;1987;2008
633;Model_Series;DC-9;DC-9
619;Order_Total;3;3
165;Delivery_Total;1;3
134;Delivery_Total;1;2
274;Delivery_Total;1;1
794;Customer_Name;LATAM Airlines Brasil;LATAM Airlines Brasil
670;Country;USA;Switzerland
175;Order_Year;1990;1966
67;Country;Iceland;USA
853;Delivery_Total;2;4
67;Model_Series;737-800;DC-9
525;Delivery_Year_;1973;1978
305;Order_Year;1968;2000
354;Order_Year;1968;2018
625;Model_Series;707/720;737-800
653;Order_Month;Oct;Apr
226;Country;USA;USA
123;Delivery_Total;2;2
165;Order_Month;Dec;May
606;Delivery_Total;1;1
442;Delivery_Year_;1978;1968
167;Model_Series;757-200;737-800
65;Order_Total;3;3
212;Order_Month;Feb;Nov
789;Delivery_Year_;1961;1962
470;Customer_Name;Air Madagascar;Air Algerie
745;Customer_Name;Aeromaritime;Aero Lloyd
815;Order_Month;Jun;Jan
428;Order_Total;1;1
663;Country;Ireland;Indonesia
519;Model_Series;737-700;MD-11
190;Model_Series;737-200;DC-9
828;Order_Year;1988;1986
188;Delivery_Total;1;3
488;Customer_Name;Japan Airlines;U.S. Air Force
575;Country;Ireland;USA
572;Engine;PW;PW
379;Region;North America;North America
669;Order_Year;2001;2000
20;Delivery_Total;1;3
524;Order_Month;Feb;Mar
737;Delivery_Total;1;1
39;Region;Europe;Europe
264;Delivery_Total;1;3
458;Order_Total;3;3
261;Delivery_Year_;1982;1972
24;Delivery_Total;5;2
342;Model_Series;737-800;737-300
146;Engine;PW;GE
797;Order_Year;2001;2000
281;Order_Year;1972;1966
478;Engine;RR;CF
790;Delivery_Total;1;3
512;Model_Series;737-800;737-800
737;Region;Europe;North America
384;Model_Series;717-200;737-400
263;Order_Year;1963;2002
529;Order_Total;1;1
505;Customer_Name;Southern Air Transport;Lufthansa Cargo
682;Order_Year;1970;1971
699;Order_Month;May;Jan
42;Order_Year;2010;1966
659;Engine;CF;GE
640;Country;USA;USA
206;Delivery_Year_;1998;2002
69;Customer_Name;Dubai Air Wing;Southern Airways - USA (Inacti
43;Order_Total;1;3
531;Region;East Asia;Europe
459;Delivery_Year_;1976;1974
173;Engine;GE;GE
409;Country;South Korea;Switzerland
710;Customer_Name;Republic of Iraq;Ryanair
649;Delivery_Year_;1974;1974
396;Delivery_Total;1;1
91;Customer_Name;ATA Airlines Inc.;Southern Airways - USA (Inacti
769;Country;India;Singapore
455;Country;France;?
745;Country;France;Netherlands
154;Engine;CF;CF
360;Order_Year;1974;1973
381;Delivery_Total;4;3
762;Order_Month;Jan;?
595;Delivery_Total;2;2
703;Delivery_Total;4;4
555;Delivery_Total;2;2
65;Model_Series;737-800;DC-9
720;Order_Month;Mar;Nov
390;Order_Year;1999;1966
175;Model_Series;747-200;DC-9
