riga;nome attributo;valore da imputare;valore imputato
2;Displacement;350.0;?
227;Model;77;?
228;Model;77;?
229;Model;77;?
309;Cylinders;4;?
310;Cylinders;4;?
311;Cylinders;4;?
357;Cylinders;4;?
358;Cylinders;4;?
236;Origin;US;?
314;Car;Chevrolet Citation;?
164;Acceleration;11.5;22.1
274;Acceleration;16.5;?
275;Acceleration;14.2;?
276;Acceleration;14.7;?
43;Weight;3329.0;?
44;Weight;3302.0;?
45;Weight;3288.0;?
113;Origin;US;?
114;Origin;US;?
241;Origin;Europe;?
163;Displacement;250.0;?
164;Displacement;400.0;?
308;Displacement;260.0;?
310;Displacement;105.0;?
172;Model;75;?
173;Model;75;?
29;Horsepower;95.0;?
30;Horsepower;113.0;?
31;Horsepower;90.0;?
52;Horsepower;175.0;?
53;Horsepower;110.0;?
231;Horsepower;145.0;?
79;MPG;19.0;?
80;MPG;15.0;0.0
81;MPG;13.0;?
42;Origin;US;?
43;Origin;US;?
175;Displacement;97.0;?
260;Displacement;231.0;?
2;Cylinders;8;?
3;Cylinders;8;?
351;Car;Toyota Starlet;?
352;Car;Plymouth Champ;?
286;MPG;31.5;39.4
287;MPG;29.5;39.4
321;Acceleration;16.5;?
284;Origin;Europe;?
87;Origin;Europe;?
136;Acceleration;17.0;?
137;Acceleration;19.0;?
138;Acceleration;16.5;?
168;Weight;3907.0;?
169;Weight;3897.0;?
231;Origin;US;?
155;Car;Fiat 128;?
156;Car;Fiat 124 TC;?
157;Car;Honda Civic;?
89;Cylinders;4;?
90;Cylinders;4;?
259;Model;78;?
260;Model;78;?
261;Model;78;?
345;Acceleration;17.0;?
102;Origin;US;?
104;Origin;US;?
63;Cylinders;4;?
64;Cylinders;4;?
209;MPG;18.5;?
376;Displacement;112.0;?
377;Displacement;112.0;?
14;MPG;0.0;?
22;Cylinders;6;?
23;Cylinders;6;?
24;Cylinders;6;?
326;Weight;2711.0;?
20;Car;Buick Estate Wagon (sw);?
21;Car;Toyota Corolla Mark ii;Toyota Corolla 1600 (sw)
22;Car;Plymouth Duster;AMC Hornet
318;MPG;38.1;?
98;Weight;4952.0;?
136;Cylinders;6;?
137;Cylinders;4;?
295;Cylinders;8;?
350;Displacement;135.0;?
351;Displacement;79.0;?
280;Cylinders;4;?
62;Origin;Japan;?
369;MPG;30.7;?
370;MPG;25.4;?
371;MPG;24.2;?
214;Model;76;?
215;Model;76;?
105;Weight;3121.0;3085.0
107;Weight;2945.0;3085.0
163;Origin;US;?
164;Origin;US;?
165;Origin;US;?
331;Horsepower;105.0;?
332;Horsepower;65.0;?
333;Horsepower;48.0;?
363;Cylinders;4;?
364;Cylinders;4;?
126;Horsepower;75.0;?
186;Car;Peugeot 504;?
187;Car;Volvo 244DL;?
188;Car;Saab 99LE;Volkswagen Scirocco
252;Model;78;?
253;Model;78;?
254;Model;78;?
137;Horsepower;67.0;?
105;Horsepower;105.0;?
106;Horsepower;100.0;?
300;Weight;3940.0;?
396;Weight;3015.0;?
166;Model;75;?
51;Origin;US;?
52;Origin;US;?
210;Cylinders;6;?
190;Horsepower;86.0;?
191;Horsepower;81.0;?
188;Model;75;?
189;Model;75;?
190;Model;76;?
272;Cylinders;8;?
117;Car;Chevrolet Vega;Chevrolet Monte Carlo Landau
118;Car;Datsun 610;Saab 99e
150;Horsepower;67.0;?
151;Horsepower;78.0;?
227;Car;Plymouth Arrow GS;?
303;Displacement;98.0;?
304;Displacement;121.0;?
305;Displacement;183.0;?
374;Weight;3060.0;?
344;Model;80;?
210;Displacement;258.0;?
211;Displacement;97.0;?
313;Model;79;?
257;Weight;3365.0;?
258;Weight;3735.0;?
259;Weight;3570.0;?
61;MPG;31.0;?
8;Horsepower;215.0;?
265;Weight;3210.0;?
266;Weight;3380.0;?
267;Weight;3070.0;?
145;Weight;4699.0;?
146;Weight;4457.0;?
87;Model;72;?
88;Model;72;?
89;Model;72;?
80;Cylinders;8;?
320;Acceleration;16.4;?
83;Model;72;?
195;Car;Chevrolet Chevelle Malibu Classic;Chevrolet Chevelle Malibu
249;Cylinders;6;?
250;Cylinders;4;?
326;Model;80;?
134;Weight;2875.0;?
135;Weight;2901.0;?
86;Weight;2979.0;?
87;Weight;2189.0;?
335;Displacement;121.0;?
327;Displacement;120.0;?
66;Car;Dodge Colt Hardtop;?
233;Horsepower;110.0;?
141;Acceleration;17.0;?
142;Acceleration;18.0;?
143;Acceleration;16.5;?
115;Origin;US;?
298;Weight;4054.0;?
73;Car;Ford Galaxie 500;AMC Hornet Sportabout (sw)
74;Car;AMC Ambassador SST;?
75;Car;Mercury Marquis;?
175;MPG;29.0;?
176;MPG;23.0;?
85;Origin;Europe;?
86;Origin;Europe;?
5;Model;70;?
6;Model;70;?
192;Displacement;140.0;?
193;Displacement;98.0;198.0
194;Displacement;101.0;?
307;Displacement;141.0;?
107;Horsepower;100.0;?
108;Horsepower;88.0;?
51;Acceleration;12.0;?
96;Model;73;?
97;Model;73;?
90;Origin;Japan;?
91;Origin;US;?
336;Displacement;146.0;?
337;Displacement;91.0;?
198;Weight;4215.0;3962.0
123;Car;Chevrolet Monte Carlo S;?
124;Car;Pontiac Grand Prix;?
125;Car;Fiat 128;?
147;Acceleration;16.0;?
148;Acceleration;15.5;?
127;Horsepower;91.0;?
264;Car;Plymouth Volare;?
265;Car;AMC Concord;Plymouth Duster
266;Car;Buick Century Special;Pontiac Lemans V6
13;Model;70;?
14;Model;70;?
85;Acceleration;18.0;23.5
366;MPG;31.6;46.6
320;MPG;37.2;46.6
321;MPG;28.0;?
322;MPG;26.4;?
322;Car;Ford Fairmont;Oldsmobile Starfire SX
191;Cylinders;4;?
192;Cylinders;4;?
193;Cylinders;4;?
225;Displacement;111.0;?
226;Displacement;79.0;?
7;Weight;4354.0;?
8;Weight;4312.0;?
338;Cylinders;4;?
89;Horsepower;92.0;?
68;Displacement;140.0;?
358;Displacement;105.0;?
131;Car;Toyota Mark II;?
132;Car;Oldsmobile Omega;Mercury Marquis Brougham
133;Car;Plymouth Duster;?
202;Car;AMC Hornet;?
203;Car;Chevrolet Chevette;?
333;MPG;44.3;?
334;MPG;43.4;?
208;Car;Ford Grenada ghia;?
209;Car;Pontiac Ventura SJ;Oldsmobile Cutlass Ciera (diesel)
306;Displacement;350.0;?
383;Acceleration;20.5;?
384;Acceleration;15.3;?
385;Acceleration;18.2;?
235;MPG;19.0;?
236;MPG;18.5;?
247;Acceleration;16.4;?
248;Acceleration;14.1;?
138;Displacement;122.0;?
355;Acceleration;19.4;?
161;Origin;US;?
270;Acceleration;13.2;?
271;Acceleration;13.4;?
272;Acceleration;11.2;?
144;Weight;4141.0;4042.0
313;Cylinders;4;?
272;Origin;US;?
273;Origin;US;?
274;Origin;US;?
195;Cylinders;8;?
196;Cylinders;8;?
197;Cylinders;8;?
71;MPG;14.0;?
72;MPG;15.0;?
73;MPG;14.0;?
263;Displacement;140.0;?
40;Acceleration;20.0;23.5
41;Acceleration;13.0;?
42;Acceleration;15.5;?
286;Acceleration;14.9;?
246;Weight;2075.0;?
247;Weight;1985.0;?
15;MPG;0.0;0.0
231;Cylinders;8;?
304;Model;79;?
305;Model;79;?
218;MPG;19.0;?
219;MPG;16.5;?
220;MPG;16.5;?
180;MPG;25.0;?
320;Horsepower;65.0;?
71;Origin;US;?
95;Acceleration;13.0;?
240;Origin;US;?
242;Origin;US;?
279;Horsepower;105.0;?
269;Weight;3410.0;?
270;Weight;3425.0;?
251;Cylinders;3;?
252;Cylinders;4;?
99;Origin;US;?
139;Displacement;71.0;?
37;Car;Chevrolet Vega 2300;Dodge D200
38;Car;Toyota Corolla;Toyota Corolla 1600 (sw)
39;Car;Ford Pinto;?
258;Displacement;318.0;?
259;Displacement;302.0;?
166;Horsepower;150.0;?
100;Cylinders;8;?
101;Cylinders;8;?
102;Cylinders;8;?
398;MPG;22.0;?
399;MPG;32.0;?
400;MPG;36.0;35.0
72;Weight;4135.0;4997.0
207;Model;76;?
208;Model;76;?
209;Model;76;?
334;Origin;Europe;?
155;Horsepower;75.0;?
233;Car;Chevrolet Concours;?
76;Cylinders;8;?
77;Cylinders;8;?
118;Acceleration;16.5;?
119;Acceleration;13.5;?
15;Cylinders;8;?
16;Cylinders;8;?
17;Cylinders;8;?
186;Displacement;120.0;?
187;Displacement;121.0;?
162;Origin;US;?
372;Horsepower;110.0;?
373;Horsepower;105.0;?
374;Horsepower;88.0;?
43;MPG;17.0;?
398;Weight;2835.0;?
139;MPG;32.0;?
140;MPG;25.0;?
141;MPG;16.0;?
22;MPG;22.0;?
23;MPG;18.0;?
24;MPG;21.0;?
229;Displacement;305.0;?
230;Displacement;260.0;?
231;Displacement;318.0;?
64;Displacement;91.0;?
65;Displacement;113.0;?
11;Displacement;133.0;?
271;Weight;3445.0;?
272;Weight;3205.0;?
287;Car;Honda Accord LX;Datsun 510 (sw)
122;Displacement;98.0;?
301;Acceleration;14.0;?
321;Displacement;151.0;?
322;Displacement;140.0;?
392;Acceleration;15.0;?
302;Origin;Japan;?
303;Origin;US;?
304;Origin;US;?
394;MPG;38.0;46.6
32;Weight;4615.0;?
33;Weight;4376.0;?
34;Weight;4382.0;?
157;Origin;Japan;?
126;Weight;2158.0;2660.0
256;Cylinders;4;?
257;Cylinders;8;?
258;Cylinders;8;?
227;Weight;2300.0;?
228;Weight;1945.0;?
229;Weight;3880.0;?
74;Model;72;?
75;Model;72;?
76;Model;72;?
50;Displacement;383.0;?
51;Displacement;400.0;?
52;Displacement;400.0;454.0
73;Cylinders;8;?
74;Cylinders;8;?
75;Cylinders;8;?
253;Horsepower;66.0;?
254;Horsepower;52.0;?
250;MPG;21.5;?
251;MPG;21.5;?
252;MPG;43.1;?
13;Cylinders;8;?
14;Cylinders;8;?
336;Origin;Europe;?
337;Origin;Japan;?
338;Origin;Europe;?
128;Weight;2868.0;?
342;Weight;2420.0;?
343;Weight;2500.0;?
344;Weight;2905.0;?
153;Weight;2003.0;?
108;Model;73;?
109;Model;73;?
110;Model;73;?
179;Acceleration;13.5;?
94;MPG;14.0;?
328;Origin;Japan;?
335;MPG;36.4;?
32;Horsepower;215.0;?
33;Horsepower;200.0;?
92;Model;72;?
93;Model;73;?
94;Model;73;?
205;Horsepower;70.0;?
206;Horsepower;53.0;?
355;Displacement;85.0;?
373;Weight;3725.0;?
327;MPG;31.3;?
305;Horsepower;77.0;?
306;Horsepower;125.0;?
15;Acceleration;11.0;?
16;Acceleration;10.0;?
275;Displacement;134.0;?
276;Displacement;119.0;?
10;Origin;US;?
11;Origin;Europe;?
12;Origin;US;?
11;Weight;3090.0;?
12;Weight;4142.0;?
245;Origin;US;?
246;Origin;US;?
247;Origin;Japan;?
47;Weight;4464.0;4906.0
48;Weight;4154.0;?
49;Weight;4096.0;?
400;Displacement;135.0;?
401;Displacement;151.0;?
240;Model;77;?
241;Model;77;?
384;Displacement;105.0;?
385;Displacement;91.0;?
80;Model;72;?
312;Acceleration;14.7;?
313;Acceleration;16.0;?
234;Horsepower;105.0;?
20;Cylinders;8;?
21;Cylinders;4;?
68;MPG;20.0;?
267;Car;Mercury Zephyr;Plymouth Duster
269;Car;AMC Concord d/l;?
195;Model;76;?
396;Horsepower;85.0;?
391;Car;Toyota Corolla;?
392;Car;Honda Civic;Mazda GLC Custom
393;Car;Honda Civic (auto);Mazda GLC Custom
258;Origin;US;?
382;Displacement;140.0;?
383;Displacement;151.0;?
400;Acceleration;13.0;?
401;Acceleration;17.3;?
43;Car;Chevrolet Chevelle Malibu;?
269;Model;78;?
270;Model;78;?
333;Origin;Europe;?
353;MPG;35.1;?
354;MPG;32.3;?
278;Weight;2515.0;?
279;Weight;2745.0;?
346;Displacement;135.0;?
347;Displacement;151.0;?
97;Horsepower;150.0;190.0
98;Horsepower;198.0;?
288;Model;79;?
289;Model;79;?
187;Cylinders;4;?
188;Cylinders;4;?
166;Weight;4498.0;3988.0
167;Weight;4657.0;2735.0
305;Acceleration;20.1;?
55;Cylinders;6;?
56;Cylinders;6;?
57;Cylinders;4;?
124;Origin;US;?
256;Origin;Japan;?
257;Origin;US;?
154;Car;Dodge Colt;Fiat Strada Custom
357;Origin;Japan;?
358;Origin;US;?
359;Origin;US;?
232;Displacement;302.0;?
233;Displacement;250.0;?
200;Displacement;250.0;?
201;Displacement;200.0;?
351;Cylinders;4;?
352;Cylinders;4;?
228;Acceleration;16.8;?
229;Acceleration;12.5;?
338;Model;80;?
243;Acceleration;18.2;?
244;Acceleration;15.8;?
110;Car;Volkswagen Super Beetle;BMW 2002
111;Car;Chevrolet Impala;?
112;Car;Ford Country;Pontiac Catalina Brougham
274;Model;78;?
279;Displacement;156.0;?
280;Displacement;151.0;?
300;Origin;US;?
301;Origin;Europe;?
237;MPG;16.0;18.0
238;MPG;15.5;?
239;MPG;15.5;?
248;Cylinders;4;?
212;Acceleration;17.0;?
213;Acceleration;16.4;?
214;Acceleration;13.6;?
205;Weight;1937.0;2190.0
206;Weight;1795.0;?
381;Acceleration;18.0;?
382;Acceleration;16.4;?
9;Origin;US;?
324;Weight;3381.0;?
204;Cylinders;4;?
205;Cylinders;4;?
206;Cylinders;4;?
213;Origin;Japan;?
214;Origin;US;?
215;Origin;Europe;?
384;Origin;Europe;?
268;MPG;18.6;?
269;MPG;18.1;?
270;MPG;19.2;?
340;Model;80;?
341;Model;80;?
263;Cylinders;4;?
272;MPG;18.1;?
64;Car;Plymouth Cricket;?
133;Origin;US;?
143;Horsepower;105.0;?
144;Horsepower;140.0;?
145;Horsepower;150.0;?
45;MPG;18.0;?
46;MPG;14.0;?
271;Displacement;231.0;?
272;Displacement;302.0;?
157;Horsepower;97.0;?
223;Weight;3755.0;?
224;Weight;2045.0;?
167;Model;75;?
320;Car;Datsun 310;Toyota Corolla Liftback
13;Origin;US;?
14;Origin;US;?
15;Origin;US;?
105;Car;Plymouth Valiant;AMC Hornet
106;Car;Chevrolet Nova Custom;?
132;Model;73;?
80;Acceleration;12.5;?
81;Acceleration;14.0;?
82;Acceleration;16.0;?
206;Displacement;91.0;?
207;Displacement;225.0;232.0
129;Horsepower;150.0;129.0
138;Origin;US;?
207;Origin;US;?
208;Origin;US;?
140;Model;74;?
2;Model;70;?
44;Car;Ford Torino 500;?
160;Origin;US;?
294;Model;79;?
295;Model;79;?
296;Model;79;?
214;Displacement;140.0;?
35;Origin;US;?
343;Cylinders;4;?
388;Horsepower;70.0;?
50;Car;Dodge Monaco (sw);?
51;Car;Ford Country Squire (sw);?
118;Cylinders;4;5
362;Model;81;?
363;Model;81;?
118;Origin;Japan;?
391;MPG;34.0;?
392;MPG;38.0;?
393;MPG;32.0;?
45;Cylinders;6;?
46;Cylinders;8;?
151;Origin;Europe;?
