riga;nome attributo;valore da imputare;valore imputato
3805;City;Stanwood;?
1581;Model;MUSTANG MACH-E;EQE-CLASS SUV
3911;Model_Year;2023;2021
2177;Model_Year;2017;2024
3301;Electric_Range;215;?
601;County;Thurston;?
3807;Electric_Range;35;?
1332;Model;COUNTRYMAN;COUNTRYMAN
628;Make;TOYOTA;?
433;Legislative_District;26.0;?
442;Electric_Range;215;?
1851;City;Redmond;?
1432;State;WA;WA
3683;County;Thurston;?
1361;Make;TOYOTA;?
629;Electric_Range;0;291
2298;Electric_Range;0;?
1304;State;WA;WA
1420;Model_Year;2013;2021
3058;Model;LEAF;?
2491;Make;TESLA;?
1926;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3038;City;Kingston;?
3780;Model;MODEL Y;?
263;Electric_Range;215;?
2630;State;WA;WA
2238;State;WA;WA
641;State;WA;WA
1324;Model_Year;2023;2021
1244;County;King;?
3352;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1785;Electric_Range;200;?
3723;Model_Year;2023;2021
3653;Model;MODEL X;EQE-CLASS SUV
1203;State;WA;WA
2220;Legislative_District;43.0;?
3760;Model;500;?
2720;Electric_Range;0;?
3110;County;King;?
557;Legislative_District;37.0;?
2126;Model;MODEL 3;?
789;Model_Year;2016;2021
2893;City;Spokane Valley;?
1375;County;King;?
3990;Make;TESLA;?
1099;Legislative_District;29.0;?
465;Legislative_District;36.0;?
2548;Model_Year;2023;2021
2420;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3710;Model_Year;2022;2021
3963;County;Kitsap;?
271;Electric_Range;0;?
977;Electric_Range;0;322
971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3749;State;WA;WA
1838;Model;MODEL 3;?
261;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2091;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
467;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1178;County;Clallam;?
1796;State;WA;WA
3995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3621;State;WA;WA
1092;Model_Year;2018;2021
2775;Model;MODEL 3;EQE-CLASS SEDAN
1459;Model_Year;2023;2021
804;City;Des Moines;?
816;County;Jefferson;Jefferson
1082;Model;MODEL Y;EQ FORTWO
1698;State;WA;WA
3932;Model;MODEL 3;?
464;Model_Year;2016;2021
3430;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1717;County;Benton;?
3740;State;WA;WA
3155;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1905;Electric_Range;35;?
3938;Model_Year;2022;2021
3612;Model_Year;2023;2019
2392;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
43;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3601;State;WA;WA
134;Model_Year;2022;2021
3284;Model;MODEL Y;?
307;Electric_Range;220;?
423;Make;RIVIAN;?
1374;Electric_Range;0;?
3646;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3147;Legislative_District;1.0;?
3173;Model_Year;2023;2021
3494;Model_Year;2022;2021
96;Model_Year;2019;2021
1718;Model;WRANGLER;WRANGLER
2147;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1830;Model;XC60;?
730;Model_Year;2022;2021
1697;Electric_Range;322;291
347;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
809;Model;MODEL Y;TRANSIT
2333;State;WA;WA
3819;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1265;Legislative_District;10.0;?
1717;Model_Year;2021;2021
3790;Model_Year;2018;2021
747;County;Skagit;?
1486;County;King;?
245;Electric_Range;210;?
2076;Make;JEEP;?
1650;Electric_Range;0;?
548;Model;MODEL 3;?
957;Legislative_District;40.0;?
846;Model_Year;2022;2021
768;Model;PACIFICA;?
562;Legislative_District;17.0;?
2430;Electric_Range;0;?
400;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3889;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1381;Legislative_District;19.0;?
3744;Model_Year;2013;2021
3195;City;Maple Valley;?
2169;Model_Year;2023;2021
732;State;WA;WA
1773;County;King;?
2517;State;WA;WA
1716;Make;TOYOTA;?
2235;County;King;?
1551;Legislative_District;45.0;?
1604;Electric_Range;204;?
417;Make;TOYOTA;?
2964;Legislative_District;22.0;?
2267;State;WA;WA
3353;Make;TESLA;?
3645;Model_Year;2022;2021
16;County;King;?
1552;Legislative_District;32.0;?
2899;Make;POLESTAR;?
663;Make;TESLA;?
2860;City;Edmonds;?
3548;Legislative_District;10.0;?
1032;State;WA;WA
3618;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2126;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1258;Model_Year;2021;2021
709;City;Seattle;?
2929;State;WA;WA
1862;Model_Year;2022;2021
3732;County;King;?
1407;Model;MODEL S;?
2965;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2233;Legislative_District;8.0;?
3766;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2376;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
488;Electric_Range;16;?
1305;City;Seattle;?
3923;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
745;Legislative_District;9.0;?
3490;County;King;?
3568;County;King;?
1382;Model;MODEL 3;EQE-CLASS SUV
1020;State;WA;WA
3553;Model_Year;2013;2021
1796;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
840;Model;E-TRON;?
1712;Make;KIA;?
2185;Electric_Range;35;?
1184;County;King;?
1521;City;Blaine;?
1803;Make;HYUNDAI;?
234;City;Seattle;Lynden
1900;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3954;Legislative_District;17.0;?
3624;Model_Year;2020;2021
818;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1673;Legislative_District;17.0;?
838;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1861;Model;C-MAX;CROSSTREK
1345;Electric_Range;0;?
714;Legislative_District;36.0;?
543;County;King;?
3956;Legislative_District;34.0;?
2221;Make;TESLA;?
1121;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
585;Make;TESLA;?
1798;City;Ridgefield;?
3115;County;King;Whatcom
1681;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
839;Model_Year;2023;2021
213;State;WA;WA
1782;Model;MODEL Y;TRANSIT
2446;Model;WRANGLER;COUNTRYMAN
2509;County;King;Whitman
688;State;WA;WA
2855;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2342;Legislative_District;45.0;?
439;Electric_Range;0;?
3616;Electric_Range;220;?
468;Model_Year;2023;2021
1515;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
230;City;Snoqualmie;?
1569;City;Edmonds;?
3050;City;Marysville;Sedro-Woolley
3973;County;Clallam;?
2548;Legislative_District;25.0;?
1239;State;WA;WA
1277;State;WA;WA
2752;Legislative_District;12.0;?
3193;Legislative_District;34.0;?
744;City;Bow;Prosser
2338;Model_Year;2020;2021
2529;Electric_Range;0;?
2351;Make;TESLA;?
2684;Make;TESLA;?
1184;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3996;Model_Year;2018;2021
2870;Legislative_District;36.0;?
1601;Make;TESLA;?
2236;County;Clark;?
651;Legislative_District;8.0;?
3959;County;King;?
2215;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3577;City;South Hill;?
2821;Electric_Range;208;?
938;Model;MODEL Y;?
2798;Make;TESLA;?
563;Legislative_District;5.0;?
3626;Legislative_District;13.0;?
2619;County;King;?
3138;Legislative_District;41.0;?
1270;City;Renton;St John
2874;Legislative_District;45.0;?
2202;Model;BOLT EV;MUSTANG MACH-E
23;Make;CHRYSLER;?
1440;County;King;?
3315;Electric_Range;0;?
1680;Electric_Range;220;322
3017;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1025;Legislative_District;31.0;?
687;Legislative_District;14.0;?
2474;City;Tacoma;?
3129;County;Pierce;?
2687;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
462;Model;VOLT;COUNTRYMAN
1345;Model_Year;2023;2021
2475;Legislative_District;32.0;?
3654;County;Spokane;?
1497;Legislative_District;45.0;?
3874;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2594;County;Pierce;?
3525;County;Spokane;?
315;Make;CHEVROLET;?
1945;Legislative_District;4.0;?
910;Electric_Range;0;?
3158;Electric_Range;0;?
96;City;Bellevue;?
3316;Model;MODEL X;?
1797;City;Carnation;Covington
1712;Model_Year;2020;2023
2106;State;WA;WA
2027;Electric_Range;0;?
2611;Electric_Range;32;?
127;County;Benton;?
1305;Legislative_District;34.0;?
2668;City;Seattle;?
51;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1235;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2408;Model;LEAF;?
3145;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1660;Model;MODEL S;EQE-CLASS SEDAN
2696;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1750;Electric_Range;0;?
3873;State;WA;WA
887;County;King;?
2462;Model;LEAF;?
2481;City;Seattle;Hansville
1495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
912;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
605;City;Renton;St John
410;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
303;Model_Year;2023;2021
975;City;Port Ludlow;Port Hadlock
912;County;King;?
2129;Legislative_District;42.0;?
2663;Model;LEAF;?
2571;City;Spanaway;?
942;Make;TESLA;?
67;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
141;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2278;Model;VOLT;?
3883;Make;RIVIAN;?
2583;Make;TESLA;?
3548;Model;RAV4 PRIME;?
2187;Electric_Range;0;?
52;Make;TESLA;LUCID
582;City;Puyallup;?
378;Make;TESLA;?
559;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2484;Electric_Range;38;?
3099;Legislative_District;40.0;?
2390;City;Mill Creek;?
916;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2612;Make;TESLA;?
3522;Electric_Range;84;?
3104;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1621;Electric_Range;0;?
3660;Electric_Range;291;?
662;Legislative_District;42.0;?
1768;County;King;?
2594;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
921;Model;I4;?
396;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1151;County;King;?
3619;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
219;City;Seattle;Rosalia
1933;Make;FORD;?
2042;State;WA;WA
968;City;Clyde Hill;Lummi Island
3109;City;Vancouver;?
3774;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1994;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3956;State;WA;WA
2203;State;WA;WA
2769;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3215;Electric_Range;38;?
3973;City;Sequim;Ocean Park
1413;City;Puyallup;?
1462;Make;CHEVROLET;?
1432;City;Seattle;?
2301;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3210;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2482;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3181;Model_Year;2021;2021
1938;State;WA;WA
633;Model;MODEL 3;TRANSIT
3218;Model;RAV4 PRIME;SORENTO
953;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1955;Legislative_District;39.0;?
2166;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1974;Legislative_District;17.0;?
2;Make;TESLA;?
1563;Electric_Range;0;?
2313;Model_Year;2017;2021
177;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2496;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3641;City;Edgewood;?
3320;City;Kent;?
604;Model_Year;2020;2021
1649;State;WA;WA
1190;Electric_Range;0;151
2371;County;Lewis;?
872;Legislative_District;47.0;?
1637;State;WA;WA
3039;Electric_Range;84;?
676;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
908;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
881;Legislative_District;31.0;?
2502;City;Mill Creek;?
3508;County;Clark;?
658;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1471;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1304;City;Shoreline;?
447;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1015;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2942;Make;CHEVROLET;?
2919;Model_Year;2022;2021
401;Make;TESLA;?
3398;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
686;Make;FORD;?
742;Model;LEAF;?
980;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1327;Model;MODEL 3;TAYCAN
930;City;Kent;Rosalia
986;Make;TESLA;?
3821;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3928;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2140;Model;LEAF;TRANSIT
229;City;Shelton;Sedro-Woolley
135;City;Bellevue;Lummi Island
1006;Legislative_District;5.0;?
2007;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3062;State;WA;WA
1805;Model_Year;2014;2017
1566;State;WA;WA
955;City;Sammamish;?
550;Electric_Range;238;?
2222;Electric_Range;0;?
3361;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3121;Legislative_District;34.0;?
2313;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3066;Legislative_District;41.0;?
836;County;Pierce;?
1034;City;Bonney Lake;?
3166;Electric_Range;0;?
983;Electric_Range;0;?
1997;Model;BOLT EV;?
2216;Make;JEEP;?
406;Legislative_District;6.0;?
1960;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2636;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1823;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
393;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1194;Make;TESLA;?
3555;Legislative_District;1.0;?
1013;County;Kitsap;?
2075;Make;JEEP;?
534;Make;CHEVROLET;?
2067;Model_Year;2023;2017
1394;Make;FORD;RIVIAN
3510;Model_Year;2021;2021
3739;Electric_Range;0;?
34;County;King;?
799;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
897;Model_Year;2022;2017
2958;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2335;State;WA;WA
1986;City;Orting;?
685;Electric_Range;83;?
1414;County;Pierce;?
2473;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2603;County;King;?
2828;Model_Year;2022;2021
566;Electric_Range;208;291
3962;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3150;State;WA;WA
2914;Electric_Range;215;?
1869;Model;MODEL Y;EQE-CLASS SUV
2542;County;King;?
1877;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1108;State;WA;WA
2598;Electric_Range;53;?
2137;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3083;Electric_Range;0;?
3675;Electric_Range;0;?
2482;City;Tacoma;?
1156;Make;CHRYSLER;?
3589;County;King;?
1618;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1604;County;King;?
2162;County;King;?
1066;City;Bothell;?
380;Model_Year;2023;2019
102;Electric_Range;0;?
3008;Model;LEAF;?
3215;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
595;City;Sequim;?
3761;Make;TESLA;?
1871;Legislative_District;34.0;?
947;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1094;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2414;Model_Year;2021;2019
340;Make;TESLA;?
1565;Make;CHEVROLET;?
1478;Make;TESLA;?
3123;Model;BOLT EUV;?
748;Electric_Range;238;330
1707;Make;LINCOLN;?
3556;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
256;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3925;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
577;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2802;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1310;State;WA;WA
2444;Model;TUCSON;?
3444;City;Fircrest;?
3402;Make;TESLA;?
3318;Legislative_District;11.0;?
2216;Model_Year;2023;2021
1037;Model;GRAND CHEROKEE;SPORTAGE
3617;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2815;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3646;Legislative_District;34.0;?
1192;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3805;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3694;State;WA;WA
1871;Model_Year;2017;2021
1677;City;Bellingham;?
3536;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
144;Legislative_District;26.0;?
2396;State;WA;WA
3989;Model;MODEL Y;TAYCAN
3197;Make;TESLA;?
1340;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2342;Model_Year;2016;2021
2541;City;Edmonds;?
283;Make;TESLA;?
1786;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
253;Legislative_District;36.0;?
2341;State;WA;WA
1819;Electric_Range;291;?
3569;County;Snohomish;Jefferson
2810;Make;NISSAN;LUCID
80;Legislative_District;36.0;?
2882;County;Pierce;?
2574;Model_Year;2018;2021
1387;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
414;Electric_Range;42;?
1149;Model;PACIFICA;AVIATOR
1230;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1708;Legislative_District;6.0;?
3455;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1680;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1371;Legislative_District;35.0;?
2144;State;WA;WA
1893;Model;PRIUS PRIME;?
2221;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
673;Legislative_District;37.0;?
1564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2577;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
10;County;Snohomish;?
712;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1567;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
100;Electric_Range;75;?
1835;City;Newcastle;St John
1643;State;WA;WA
657;Model_Year;2020;2021
1480;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2037;County;Skagit;?
3892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
811;Make;HYUNDAI;?
102;Model_Year;2023;2021
3100;Model_Year;2019;2021
3650;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3782;County;King;?
203;Model;MODEL Y;EQE-CLASS SEDAN
1130;Model_Year;2019;2021
3692;County;King;?
1081;Model;MODEL 3;?
2321;Model_Year;2022;2021
1596;Model_Year;2020;2021
2088;Legislative_District;46.0;?
3279;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1001;County;King;?
3332;Make;TESLA;?
2834;Model;LEAF;?
3532;Model_Year;2022;2021
3566;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
223;City;Renton;?
1665;Legislative_District;33.0;?
2224;Model_Year;2018;2021
3339;City;Bellingham;St John
1761;County;Clark;?
2441;County;Thurston;?
246;Model_Year;2014;2021
1320;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3921;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2260;Legislative_District;3.0;?
2690;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1139;Model;MODEL Y;?
1857;Model_Year;2014;2021
3998;Model_Year;2021;2021
810;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3272;County;King;?
598;Legislative_District;41.0;?
3970;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1152;Model;VOLT;GRAND CHEROKEE
1396;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3365;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
943;City;Seattle;?
628;Legislative_District;24.0;?
2132;City;Tukwila;?
431;County;Thurston;?
1215;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
425;Legislative_District;22.0;?
1119;Make;VOLVO;?
401;Electric_Range;0;?
3758;Model_Year;2022;2021
2037;Make;PORSCHE;?
3323;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1850;Make;TESLA;?
2053;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2293;Electric_Range;215;?
687;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
380;Model;MODEL S;PANAMERA
1697;Legislative_District;34.0;?
2579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3163;Model_Year;2022;2021
1135;Make;TESLA;?
375;Electric_Range;215;?
2545;County;King;?
163;Electric_Range;266;?
1707;Model_Year;2021;2021
2202;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
243;County;King;?
3978;Electric_Range;0;?
1932;Electric_Range;0;?
1089;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
352;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
