riga;nome attributo;valore da imputare;valore imputato
1262;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3605;Model;MODEL Y;?
2600;City;Kingston;?
1908;Electric_Range;0;?
2607;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3738;Legislative_District;11.0;?
18;Legislative_District;9.0;?
2869;County;King;?
1182;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3078;State;WA;WA
1403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
677;Legislative_District;1.0;?
2232;Model;MODEL X;?
3230;Electric_Range;0;?
2501;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2134;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2097;Model;FUSION;?
3946;Model_Year;2023;?
3653;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1944;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2833;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1006;Make;TESLA;?
3139;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
667;County;Kitsap;?
158;Legislative_District;34.0;?
3892;City;Pasco;?
1313;Legislative_District;39.0;?
2265;Legislative_District;26.0;?
3600;City;Kirkland;?
2423;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
546;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2263;State;WA;WA
1092;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
377;Model;VOLT;?
2218;Model_Year;2019;?
1382;State;WA;WA
2624;Legislative_District;9.0;?
768;State;WA;WA
216;Make;TESLA;?
1758;Make;SUBARU;?
3480;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1675;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1106;County;King;?
2426;Model;MODEL Y;?
3230;City;Seattle;?
2401;City;Friday Harbor;?
1463;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
988;Make;CHRYSLER;CHRYSLER
3726;Make;TESLA;?
2313;Model_Year;2017;?
2453;Electric_Range;73;?
1019;Electric_Range;291;?
1040;Model;NIRO;SPORTAGE
199;Electric_Range;215;?
635;Electric_Range;0;?
1007;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2869;Electric_Range;0;?
2024;City;Seattle;?
3843;Model_Year;2022;?
3188;City;Tukwila;?
1231;Legislative_District;21.0;?
1794;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3631;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3761;Make;TESLA;?
1831;Electric_Range;0;?
47;City;Spokane;?
3732;State;WA;WA
1764;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2445;Make;FORD;?
3662;City;Redmond;?
1757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2007;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3870;City;Kent;?
3716;Electric_Range;0;?
1681;City;Bellevue;?
2863;State;WA;WA
3418;Model_Year;2023;2023
2031;Model;VOLT;?
976;Model;LEAF;?
3929;Model_Year;2023;?
626;Legislative_District;1.0;?
134;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
620;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2132;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1346;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1577;Model_Year;2018;?
2446;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2734;Make;CHRYSLER;?
1725;Electric_Range;322;?
3499;Make;TESLA;?
991;City;Bellingham;?
260;City;Fox Island;?
774;City;Vancouver;?
1873;State;WA;WA
217;State;WA;WA
2460;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2478;Electric_Range;38;?
1355;Model;MODEL 3;ROADSTER
3823;City;Camas;?
682;Model;MODEL 3;MODEL 3
3518;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1761;Electric_Range;93;?
3181;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
15;Electric_Range;0;?
106;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
818;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3589;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2512;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3239;Legislative_District;37.0;?
1154;Model;MODEL Y;?
846;Electric_Range;0;?
599;Model;MODEL Y;MODEL 3
538;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3293;County;King;?
2518;Model;MODEL 3;?
441;County;King;?
3653;State;WA;WA
394;County;San Juan;?
3443;State;WA;WA
972;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
177;Make;NISSAN;?
794;Model_Year;2014;2013
1542;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1930;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3231;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Clean Alternative Fuel Vehicle Eligible
3476;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3570;Legislative_District;1.0;?
851;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1986;Electric_Range;0;?
3203;Model_Year;2019;?
173;State;WA;WA
2658;Legislative_District;45.0;?
3008;County;Kitsap;?
2958;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3728;County;Snohomish;?
151;Model_Year;2023;?
3754;Make;CHRYSLER;CHRYSLER
1971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2141;Legislative_District;41.0;?
1102;Model_Year;2018;?
3176;Electric_Range;220;?
2426;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3723;Model;MODEL 3;?
3360;City;Seattle;?
2722;County;Snohomish;?
738;Model;LEAF;?
3533;State;WA;WA
2859;Legislative_District;43.0;?
437;Make;CHEVROLET;?
1431;Legislative_District;41.0;?
624;County;King;?
2743;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3313;Electric_Range;32;?
150;County;Kitsap;?
1114;City;Shoreline;?
902;County;Snohomish;?
2020;County;King;?
1049;Model;MODEL 3;?
1864;Make;TOYOTA;?
1254;City;Bellingham;?
948;State;WA;WA
1938;Make;NISSAN;?
2538;State;WA;WA
3722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2740;Make;TESLA;?
3136;Make;NISSAN;?
3815;Legislative_District;11.0;?
256;Legislative_District;45.0;?
2369;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
270;Model;LEAF;?
2035;Make;TESLA;?
2285;Model;MODEL S;?
2867;Make;TESLA;?
1828;Model;MODEL S;MODEL 3
3318;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1363;Electric_Range;73;?
3435;Electric_Range;75;?
3704;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3722;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
605;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1271;Make;NISSAN;?
196;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
847;Legislative_District;1.0;?
1385;State;WA;WA
1234;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2937;Legislative_District;45.0;?
2114;Model_Year;2022;?
2315;County;King;?
3558;Electric_Range;0;?
1107;City;Spokane;?
2572;Electric_Range;220;?
604;Model_Year;2020;?
2070;State;WA;WA
1239;County;Pierce;?
2826;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
710;Model_Year;2016;?
862;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
229;Legislative_District;35.0;?
936;Electric_Range;0;?
2524;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
3223;Make;NISSAN;RIVIAN
296;Electric_Range;0;?
3516;Model;LEAF;?
3004;State;WA;WA
986;City;Snohomish;?
3920;County;Grant;?
1276;State;WA;WA
3218;Legislative_District;6.0;?
722;Legislative_District;28.0;?
3960;County;Pierce;?
3095;Model;MODEL 3;?
1366;Model_Year;2023;?
3391;Electric_Range;14;?
3691;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2003;State;WA;WA
2214;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2622;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1280;Make;AUDI;POLESTAR
1838;County;King;?
2742;Model;IX;?
357;Model_Year;2018;?
784;Make;TESLA;?
65;Model_Year;2015;?
1224;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
375;County;King;?
3878;County;King;?
1863;State;WA;WA
1941;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1445;County;King;?
241;City;Seattle;?
870;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1027;Model_Year;2019;?
3037;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2883;State;WA;WA
2549;Model_Year;2020;?
3248;County;Spokane;?
3963;City;Kingston;?
3498;County;King;?
3668;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1410;Model;NIRO;?
3256;Model_Year;2023;?
1646;Make;TESLA;?
3097;Make;BMW;?
1150;Make;TESLA;?
1310;City;Vashon;?
3897;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
729;Legislative_District;37.0;?
3616;County;King;?
1783;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
311;Make;TESLA;?
883;Model_Year;2022;?
3017;Model;C40;?
2830;City;Kent;?
3524;Legislative_District;23.0;?
1631;City;Redmond;?
893;Model;MODEL S;ROADSTER
309;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
251;Legislative_District;34.0;?
2613;Make;VOLKSWAGEN;?
3206;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
504;State;WA;WA
1011;Model_Year;2019;?
3959;Electric_Range;0;?
84;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
581;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1574;Legislative_District;23.0;?
1287;Model_Year;2023;?
136;Model_Year;2022;?
3364;State;WA;WA
2568;City;Lakewood;?
1948;Make;TESLA;?
3940;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1115;Model;PRIUS PRIME;PRIUS PLUG-IN
3311;State;WA;WA
561;Model;MODEL Y;MODEL 3
2039;Electric_Range;0;?
2445;City;Spokane;?
1495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
3215;Model_Year;2014;?
1362;County;King;?
1867;County;Snohomish;?
3445;Model_Year;2022;?
3187;Make;TESLA;?
3188;Model_Year;2023;?
3304;Electric_Range;21;?
2071;Electric_Range;42;?
232;Electric_Range;210;?
438;County;King;?
1435;Make;VOLKSWAGEN;?
299;City;Tonasket;?
748;Make;CHEVROLET;?
1782;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1826;City;Lynnwood;?
3570;Make;TESLA;?
526;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3355;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
498;Make;CHEVROLET;?
2429;Model;BOLT EV;?
2442;Electric_Range;238;?
3450;Legislative_District;46.0;?
1542;State;WA;WA
2972;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1303;County;Snohomish;?
3434;Make;CADILLAC;?
635;Model;EQE-CLASS SEDAN;EQB-CLASS
376;Model;VOLT;?
375;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3121;Make;TESLA;?
3482;Electric_Range;0;?
442;Electric_Range;215;?
2720;County;King;?
1252;Electric_Range;0;?
3921;City;Bellevue;?
1834;Legislative_District;42.0;?
4000;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3537;Electric_Range;0;?
3182;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1651;Electric_Range;0;?
1838;Model_Year;2023;?
186;City;Granite Falls;?
2916;Model;MODEL Y;?
3200;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3219;County;Clark;?
3531;City;Renton;?
1952;Model_Year;2023;?
2598;County;King;?
3893;State;WA;WA
2717;Electric_Range;266;?
3071;Model_Year;2015;?
1971;County;King;?
266;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2718;Make;JEEP;?
3373;Electric_Range;0;?
1148;Model;XC40;?
1409;County;Kitsap;?
375;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1776;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
832;Legislative_District;36.0;?
1495;Model;FUSION;?
1897;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1990;Make;TESLA;?
1227;Make;TESLA;?
3795;Model_Year;2022;?
2544;Model_Year;2023;?
3705;Model_Year;2018;?
