riga;nome attributo;valore da imputare;valore imputato
396;Order_Month;Jul;?
763;Country;Portugal;Portugal
1335;Engine;CF;?
218;Order_Total;3;?
571;Order_Month;Feb;?
1342;Engine;PW;GE
1193;Order_Total;1;?
1198;Order_Month;Jan;?
112;Order_Total;1;?
792;Customer_Name;NAS Aviation Services LLC;United States Navy
959;Model_Series;737-400;?
1326;Order_Month;Dec;?
641;Country;Germany;?
1443;Delivery_Year_;1970;1971
1274;Country;Spain;?
199;Customer_Name;Mid East Jet;Dream Aviation Ltd.
732;Order_Year;1980;?
814;Country;Finland;?
1152;Model_Series;787-9;?
186;Order_Year;1969;1968
866;Model_Series;737-700;?
1409;Customer_Name;Transamerica Airlines;Capitol Air
815;Delivery_Year_;2018;2019
950;Order_Month;Dec;?
568;Region;Middle East;?
507;Delivery_Total;2;?
897;Engine;CF;?
577;Order_Month;Feb;?
1407;Delivery_Total;12;13
1156;Country;USA;?
1191;Engine;PW;?
1249;Order_Year;2012;?
879;Country;USA;?
968;Engine;GE;CF
455;Engine;PW;?
802;Model_Series;737-700;?
540;Region;Europe;Europe
926;Delivery_Year_;1997;?
874;Delivery_Year_;1994;?
493;Delivery_Year_;1998;?
492;Delivery_Year_;1979;1987
753;Region;North America;North America
18;Model_Series;DC-8;?
1333;Engine;PW;?
638;Country;India;India
1421;Order_Year;1968;?
347;Delivery_Year_;2018;?
984;Order_Year;2006;?
1033;Customer_Name;Sobelair;Trans European Airways
216;Engine;PW;PW
324;Delivery_Total;1;?
415;Order_Month;Jul;?
1259;Order_Year;2008;?
974;Order_Total;1;?
420;Customer_Name;Austrian Airlines;?
560;Country;Chile;?
993;Order_Month;Aug;?
1446;Model_Series;777F;777F
883;Customer_Name;BLF Ltd.;?
224;Order_Total;2;?
801;Order_Total;1;?
678;Delivery_Total;1;?
390;Region;Central America and Mexico;Central America and Mexico
292;Engine;CF;?
1019;Delivery_Year_;1991;1988
1477;Order_Total;2;1
277;Delivery_Total;4;?
1029;Delivery_Year_;2003;?
864;Order_Month;Mar;?
936;Delivery_Year_;2006;?
155;Order_Year;2005;?
1014;Model_Series;747-400;?
584;Region;East Asia;?
508;Order_Year;2014;?
74;Order_Total;5;7
535;Region;Africa;Africa
1474;Region;East Asia;?
391;Delivery_Total;1;?
573;Delivery_Year_;1979;1979
469;Order_Year;1996;?
1373;Order_Month;Jan;?
632;Model_Series;747-300;?
1278;Customer_Name;TunisAir;?
570;Delivery_Total;1;?
1066;Order_Month;Mar;?
581;Delivery_Year_;1974;1975
1398;Region;South Asia;Central America and Mexico
257;Order_Total;2;?
338;Region;North America;North America
907;Engine;PW;?
1132;Model_Series;DC-8;?
264;Order_Year;2013;2013
1048;Model_Series;727;?
288;Model_Series;737-200;?
913;Order_Year;1977;?
1173;Delivery_Total;2;?
114;Delivery_Year_;1981;1980
549;Country;USA;?
1083;Delivery_Total;1;?
712;Customer_Name;KLM Royal Dutch Airlines;?
5;Order_Total;1;1
682;Order_Year;1989;?
1112;Model_Series;DC-10;?
833;Order_Total;4;?
455;Order_Total;3;1
1007;Delivery_Year_;2014;2022
544;Country;State of Libya;State of Libya
1060;Region;Africa;?
50;Order_Total;1;?
249;Order_Year;1997;?
1209;Model_Series;737-400;?
854;Engine;RR;?
201;Order_Month;Mar;?
1371;Region;Southeast Asia;?
211;Order_Total;7;7
338;Order_Total;1;?
1431;Order_Total;5;?
523;Order_Total;2;?
551;Customer_Name;Aeromexico;?
1034;Order_Year;1966;?
885;Customer_Name;Australian Airlines Limited;?
1344;Model_Series;MD-80;?
1050;Model_Series;777F;777F
1485;Engine;PW;?
162;Order_Month;Jan;?
519;Delivery_Year_;1978;1977
912;Order_Total;1;?
406;Delivery_Year_;1984;?
239;Customer_Name;LATAM Airlines Group;?
1282;Customer_Name;Ryanair;?
278;Model_Series;737-800;737 MAX
42;Order_Total;2;?
1054;Order_Year;2015;?
631;Order_Month;May;?
518;Customer_Name;LTU;?
1006;Country;France;?
128;Region;Europe;North America
1020;Order_Month;Jul;?
1254;Engine;CF;PW
142;Order_Total;4;?
416;Customer_Name;Indonesian Air Force-DUPLICATE;Indonesian Air Force-DUPLICATE
402;Model_Series;767-300F;?
1315;Order_Total;3;?
326;Engine;GE;GE
452;Engine;CF;CF
1099;Model_Series;737-300;?
1340;Country;Congo the Democratic Republic;?
925;Country;Norway;?
1343;Region;Middle East;Oceania
1085;Engine;PW;?
432;Delivery_Year_;1965;?
1;Engine;GE;?
107;Region;East Asia;?
852;Order_Year;1988;?
1265;Order_Month;Jul;?
1231;Country;USA;?
1106;Country;United Kingdom;?
576;Region;Europe;?
896;Order_Year;1965;?
789;Delivery_Year_;1969;1966
339;Engine;PW;?
1120;Model_Series;737-800;?
825;Region;South America;?
479;Region;East Asia;East Asia
425;Customer_Name;UNI Airways;?
61;Order_Year;1999;?
1470;Customer_Name;Martinair Cargo;?
843;Model_Series;757-200;?
1377;Delivery_Year_;1966;1969
991;Model_Series;737-400;?
1200;Delivery_Year_;2002;?
1197;Country;Bahamas;?
631;Country;China;?
503;Engine;CF;CF
1369;Country;USA;?
1418;Country;USA;?
12;Delivery_Year_;1984;1987
890;Delivery_Year_;1993;1992
1185;Order_Year;1993;?
97;Delivery_Year_;1969;1971
680;Order_Month;Dec;?
9;Customer_Name;Bank of Communications Leasing;Shenzhen Airlines
1251;Engine;RR;RR
1346;Order_Year;2007;?
617;Customer_Name;Nippon Cargo Airlines;?
1183;Country;United Kingdom;?
7;Delivery_Total;4;4
553;Order_Total;1;?
155;Model_Series;737-800;737-800
1227;Order_Year;1996;?
367;Order_Year;2007;2008
181;Country;Australia;Australia
298;Engine;GE;RR
165;Order_Year;2014;2014
322;Engine;PW;CF
772;Delivery_Total;2;?
825;Delivery_Year_;1976;1976
1047;Delivery_Total;7;?
369;Order_Total;2;?
1186;Engine;RR;GE
645;Model_Series;737-200;?
57;Region;Southeast Asia;Southeast Asia
857;Country;Japan;?
329;Country;China;?
482;Region;Middle East;?
294;Country;China;?
158;Customer_Name;Lufthansa;?
33;Engine;RR;PW
444;Delivery_Total;1;?
154;Order_Total;1;?
358;Country;Switzerland;?
947;Delivery_Year_;2015;?
1017;Engine;PW;?
1421;Order_Total;1;?
497;Order_Total;2;?
1407;Customer_Name;Emirates;?
805;Engine;PW;RR
936;Order_Month;Jan;?
481;Order_Year;2006;?
1436;Delivery_Year_;1991;1996
980;Region;South Asia;South Asia
1460;Order_Month;Mar;?
337;Country;Taiwan;?
689;Model_Series;MD-80;?
906;Engine;GE;?
688;Model_Series;727;?
376;Delivery_Total;1;?
620;Delivery_Year_;1995;?
1208;Order_Month;Jan;?
260;Model_Series;727;?
985;Region;Europe;?
55;Order_Month;Nov;?
660;Model_Series;777F;?
1395;Order_Total;2;?
220;Model_Series;727;?
970;Country;USA;?
752;Order_Total;2;?
833;Delivery_Total;4;?
873;Delivery_Total;1;?
7;Model_Series;737-900ER;?
370;Engine;GE;PW
1155;Customer_Name;Air New Zealand;?
159;Order_Year;1965;?
782;Customer_Name;McDonnell Douglas;Delta Air Lines
890;Delivery_Total;4;?
672;Customer_Name;Presidential Flight;?
989;Model_Series;737-800;?
304;Country;Brazil;Brazil
1377;Order_Month;Jan;?
719;Order_Year;2006;?
460;Delivery_Total;1;?
813;Customer_Name;U-Land Airlines;U-Land Airlines
621;Engine;GE;GE
971;Delivery_Total;1;?
605;Order_Total;1;?
886;Model_Series;737-100;?
993;Region;Central America and Mexico;Central America and Mexico
714;Order_Total;5;?
1357;Country;USA;?
577;Order_Year;2008;?
308;Order_Year;1983;?
1103;Order_Month;Mar;?
842;Model_Series;737-700;BBJ
507;Order_Year;1988;?
417;Delivery_Year_;1981;1976
983;Order_Year;1973;?
1140;Order_Month;Jan;?
1188;Country;China;?
1277;Delivery_Year_;1975;?
152;Engine;CF;?
367;Delivery_Total;2;?
645;Engine;PW;PW
417;Order_Month;Jul;?
546;Engine;GE;?
1413;Order_Total;14;16
410;Order_Month;Jun;?
1048;Order_Year;1979;?
1444;Delivery_Year_;2016;?
234;Engine;PW;?
1370;Delivery_Year_;2006;?
558;Region;Europe;Caribbean
544;Order_Month;Apr;?
1118;Engine;GE;?
1400;Engine;PW;RR
696;Delivery_Total;8;?
23;Region;Europe;Caribbean
210;Engine;GE;GE
122;Engine;PW;?
883;Order_Total;2;?
1147;Region;Europe;?
561;Region;Central Asia;?
244;Order_Month;Mar;?
38;Delivery_Total;1;?
1342;Delivery_Total;1;?
1114;Region;North America;?
1375;Customer_Name;NEA Holdings Inc.;American Flyers Airlines
797;Customer_Name;Finnair;?
404;Model_Series;DC-9;MD-80
415;Delivery_Total;1;?
585;Country;Malaysia;?
510;Delivery_Total;1;?
395;Delivery_Year_;2008;?
1101;Region;Africa;Africa
245;Delivery_Year_;1979;2002
903;Region;North America;?
1243;Order_Year;2011;?
718;Country;Saudi Arabia;?
1228;Region;Europe;?
1391;Customer_Name;Nigeria Airways;?
399;Order_Month;Nov;?
1440;Customer_Name;Nauru Airlines;?
1176;Delivery_Year_;1999;?
46;Order_Year;2013;?
647;Country;USA;?
500;Order_Total;1;?
436;Order_Year;1974;?
962;Engine;PW;?
725;Delivery_Year_;2015;2015
1311;Engine;PW;?
767;Order_Month;Jan;?
1216;Order_Year;1959;?
1216;Delivery_Year_;1960;?
705;Country;Nigeria;?
129;Order_Total;1;1
1173;Region;North America;Oceania
199;Delivery_Total;1;?
258;Order_Month;Oct;?
1101;Order_Month;Dec;?
1425;Order_Total;1;7
892;Delivery_Total;1;?
899;Order_Total;1;?
998;Country;USA;?
861;Delivery_Total;1;?
194;Engine;GE;?
324;Model_Series;727;?
947;Country;China;?
504;Engine;PW;?
1184;Engine;PW;RR
271;Order_Month;Feb;?
1116;Delivery_Total;1;?
108;Delivery_Year_;1987;?
1432;Country;Ireland;?
8;Region;Middle East;Middle East
707;Country;Indonesia;?
902;Delivery_Total;1;?
878;Order_Month;Feb;?
1135;Order_Year;2013;?
1235;Delivery_Year_;1991;?
1062;Order_Total;2;?
903;Country;USA;?
388;Order_Year;1988;?
968;Customer_Name;Oak Hill;Oak Hill
1348;Engine;CF;?
615;Delivery_Year_;2007;2011
1208;Order_Year;2018;2021
1070;Region;South Asia;?
1425;Engine;RR;?
1156;Engine;PW;?
809;Delivery_Year_;2008;?
7;Order_Year;2008;?
852;Engine;CF;CF
529;Model_Series;MD-80;MD-80
663;Delivery_Total;2;?
949;Order_Total;3;?
58;Order_Total;1;?
857;Model_Series;767-200ER;?
751;Order_Year;2017;2019
1399;Delivery_Total;2;2
866;Order_Month;Mar;?
465;Delivery_Year_;1991;?
421;Region;North America;Central America and Mexico
1250;Order_Year;1974;?
564;Engine;PW;RR
51;Delivery_Total;1;?
126;Region;Europe;Europe
520;Order_Total;3;?
1355;Order_Month;Sep;?
1308;Country;Mexico;?
708;Delivery_Total;2;?
654;Region;North America;Central America and Mexico
471;Country;Italy;?
204;Model_Series;BBJ;BBJ
1191;Order_Total;1;?
102;Model_Series;747-200;?
1047;Country;China;?
1332;Model_Series;737-800;?
362;Delivery_Year_;1979;1976
344;Delivery_Total;2;?
559;Delivery_Total;1;?
51;Delivery_Year_;1978;1976
1061;Delivery_Total;1;?
1400;Delivery_Year_;1976;?
728;Order_Month;Feb;?
263;Order_Month;Feb;?
557;Delivery_Year_;1960;1960
282;Delivery_Year_;2021;2017
424;Delivery_Year_;2002;2006
764;Delivery_Total;2;?
1441;Delivery_Total;1;?
950;Model_Series;737-300;?
297;Order_Total;1;?
1000;Country;United Arab Emirates;?
433;Order_Year;1990;?
948;Order_Total;1;?
1448;Order_Month;Jan;?
587;Order_Year;2000;?
1474;Delivery_Year_;2013;2022
866;Customer_Name;CIT Aerospace LLC;?
1176;Order_Total;2;?
31;Country;Italy;Italy
880;Country;Australia;?
758;Delivery_Year_;2014;?
827;Model_Series;DC-9;?
163;Region;Oceania;?
1441;Country;Romania;?
205;Order_Month;Mar;?
710;Country;Spain;Spain
168;Delivery_Total;2;?
848;Order_Year;2014;2018
733;Region;East Asia;East Asia
714;Customer_Name;Air Florida;?
968;Order_Year;2007;?
1446;Country;China;?
189;Model_Series;727;?
527;Model_Series;767-200ER;777-200ER
304;Order_Year;2005;?
1432;Customer_Name;AerCap;?
1442;Model_Series;707/720;?
1411;Customer_Name;Dubai Aerospace Enterprise;?
225;Delivery_Year_;1971;1971
1172;Delivery_Total;2;?
10;Order_Month;Mar;?
307;Country;Russian Federation;Ireland
1;Country;Mauritius;?
125;Order_Month;Jan;?
978;Order_Total;1;1
1422;Customer_Name;Airlift International;?
251;Order_Month;Jan;?
511;Region;Caribbean;Europe
375;Order_Total;0;?
714;Engine;PW;?
575;Delivery_Year_;2011;2021
1110;Delivery_Year_;2012;?
35;Model_Series;707/720;?
1258;Country;Thailand;?
1158;Delivery_Year_;2017;?
359;Order_Year;2014;?
615;Region;Europe;?
1393;Engine;GE;?
528;Country;United Arab Emirates;United Arab Emirates
1011;Model_Series;737-800;?
1410;Delivery_Total;1;?
762;Customer_Name;Biman Bangladesh Airlines;?
485;Delivery_Year_;1995;1997
1250;Model_Series;DC-9;MD-80
1115;Country;Austria;Austria
370;Country;Germany;?
1148;Order_Total;6;?
235;Customer_Name;Maersk Air;?
1206;Delivery_Total;4;?
1178;Customer_Name;Reno Air;?
514;Order_Month;Jan;?
817;Model_Series;737-800A;?
242;Model_Series;727;?
113;Customer_Name;United States Navy;BDS U.S. Navy (P-8A Poseidon)
1171;Engine;GE;?
676;Customer_Name;PACE Airlines;Tracinda Corp.
127;Customer_Name;Ansett Worldwide Av. Equipment;?
1266;Delivery_Year_;1999;?
1382;Engine;GE;?
1435;Engine;PW;CF
187;Engine;CF;RR
1144;Order_Total;6;?
345;Customer_Name;Royal Moroccan Air Force;?
915;Engine;GE;?
616;Order_Year;1968;?
319;Model_Series;737-700;?
381;Country;China;?
1458;Model_Series;DC-9;?
341;Region;Southeast Asia;?
425;Model_Series;MD-90;?
724;Engine;GE;?
999;Engine;PW;?
427;Order_Total;3;?
1449;Customer_Name;Oman Air (SAOC);?
256;Model_Series;777-300ER;?
34;Order_Month;Jan;?
1256;Order_Total;2;?
405;Delivery_Year_;1979;1980
1241;Region;North America;?
1234;Order_Total;1;?
707;Delivery_Year_;1974;?
1324;Model_Series;737-300;?
1070;Country;India;?
1430;Customer_Name;Nordair;?
1004;Engine;CF;?
281;Engine;RR;?
84;Order_Year;2008;?
843;Region;Europe;Caribbean
300;Delivery_Year_;1977;1979
548;Country;Panama;Panama
1325;Order_Year;1995;?
62;Model_Series;737-900ER;?
907;Country;Australia;?
1481;Order_Month;Apr;?
624;Model_Series;DC-10;?
1422;Engine;PW;?
96;Region;Europe;Europe
555;Order_Total;2;?
297;Delivery_Year_;1987;1985
494;Order_Month;Jan;?
23;Delivery_Total;4;4
27;Order_Total;1;1
795;Country;Uzbekistan;?
1287;Model_Series;747-100;?
550;Order_Year;1975;1973
582;Region;Europe;?
506;Country;Poland;?
771;Delivery_Total;2;?
276;Order_Year;1992;?
1053;Country;Hungary;?
1205;Delivery_Year_;2004;?
248;Country;United Kingdom;?
996;Order_Total;1;?
1227;Engine;CF;RR
262;Delivery_Year_;2015;2017
63;Order_Month;Jan;?
690;Order_Year;2014;?
24;Model_Series;767-200ER;?
129;Order_Month;Dec;?
251;Order_Year;1988;1985
726;Customer_Name;TWA;?
511;Delivery_Year_;1975;1976
148;Customer_Name;Hughes Airwest Inc.;?
417;Model_Series;747-200;?
570;Model_Series;777F;?
1181;Region;Europe;?
597;Order_Total;3;?
835;Customer_Name;Novus Aviation Capital;?
220;Order_Year;1965;1965
1051;Engine;PW;GE
363;Order_Total;1;?
69;Delivery_Year_;1992;?
497;Customer_Name;Western Airlines;World Airways Inc.
65;Country;Germany;?
1317;Delivery_Year_;1992;1992
70;Order_Total;1;?
1097;Customer_Name;CATIC;?
986;Order_Total;1;?
1108;Delivery_Year_;1996;?
1287;Country;Australia;?
1318;Order_Year;2016;?
1195;Delivery_Year_;1978;1976
709;Order_Year;2014;?
606;Delivery_Total;3;2
1109;Country;USA;Venezuela
246;Region;East Asia;East Asia
24;Customer_Name;ITOCHU Corporation;ITOCHU Corporation
591;Order_Month;Nov;?
445;Order_Month;Mar;?
1043;Order_Total;1;?
591;Engine;PW;GE
1224;Delivery_Year_;2009;2007
1254;Customer_Name;ATA Airlines Inc.;?
151;Order_Year;1975;?
198;Customer_Name;Thai Airways International;?
867;Engine;PW;?
1255;Order_Month;May;?
578;Region;Africa;?
1385;Region;Europe;?
1395;Region;Southeast Asia;?
1107;Engine;PW;?
1454;Country;USA;?
203;Engine;PW;PW
1181;Engine;PW;?
92;Delivery_Year_;2000;?
705;Delivery_Total;1;?
1278;Engine;PW;?
1406;Region;South Asia;?
101;Country;China;?
381;Customer_Name;Hainan Airlines Holding;?
921;Model_Series;737 MAX;?
1084;Engine;PW;?
976;Order_Month;Sep;?
434;Order_Total;1;?
1273;Model_Series;757-200;?
789;Region;North America;?
572;Order_Month;Jan;?
175;Customer_Name;Juneyao Air Co. LTD.;Juneyao Air Co. LTD.
459;Delivery_Total;1;?
1308;Delivery_Total;2;?
772;Country;Spain;Spain
1267;Customer_Name;Air Madagascar;?
394;Region;Oceania;Oceania
398;Country;Singapore;?
353;Order_Month;May;?
1001;Order_Total;1;?
299;Engine;CF;?
483;Delivery_Year_;2004;1991
948;Region;North America;Oceania
1059;Delivery_Year_;1978;?
1385;Delivery_Total;1;?
325;Order_Year;1988;?
795;Customer_Name;Uzbekistan Airways;?
310;Engine;PW;CF
861;Order_Year;1997;?
323;Country;United Kingdom;?
779;Order_Month;Jun;?
752;Order_Month;Jan;?
1036;Order_Month;Jan;?
306;Delivery_Year_;1980;1979
932;Order_Total;2;?
1136;Order_Month;Apr;?
1385;Order_Month;Feb;?
1231;Delivery_Total;7;?
734;Delivery_Year_;1981;?
594;Engine;PW;?
178;Customer_Name;BDS USAF Tanker Program;?
155;Order_Month;Jan;?
125;Region;North America;East Asia
425;Region;Southeast Asia;?
1319;Order_Year;2007;?
883;Model_Series;737-800;?
777;Order_Total;3;?
1200;Customer_Name;WestJet;?
618;Region;North America;North America
1030;Order_Total;5;?
302;Country;United Kingdom;?
1273;Order_Total;1;?
311;Order_Total;2;1
1345;Model_Series;747-400;?
526;Region;North America;Central America and Mexico
552;Delivery_Year_;1961;?
572;Order_Total;1;?
326;Order_Month;Jun;?
337;Order_Year;1996;?
1158;Region;East Asia;Europe
854;Model_Series;MD-90;?
1389;Model_Series;737-200;?
736;Delivery_Year_;1968;1967
912;Model_Series;727;?
785;Order_Year;2006;?
656;Delivery_Year_;2013;?
461;Delivery_Total;1;?
799;Country;Malaysia;Malaysia
1182;Delivery_Year_;2002;?
559;Country;India;India
376;Order_Month;Jan;?
384;Country;USA;?
99;Delivery_Total;2;?
955;Order_Month;Jan;?
397;Country;USA;?
882;Customer_Name;Air Jamaica-See CBL;?
1439;Order_Total;6;?
681;Region;North America;?
888;Model_Series;737-700;?
1066;Country;China;China
117;Delivery_Year_;1975;?
414;Order_Year;1967;?
1202;Engine;CF;?
1220;Order_Year;1982;?
1230;Engine;CF;PW
28;Region;Africa;Europe
549;Engine;CF;RR
885;Delivery_Total;8;?
1444;Order_Month;May;?
326;Model_Series;DC-10;?
1458;Delivery_Year_;1979;?
1240;Region;North America;Central America and Mexico
1401;Order_Month;Sep;?
407;Region;South America;South Asia
1212;Order_Year;2007;?
390;Delivery_Year_;1991;?
1082;Order_Total;1;?
1111;Region;South America;?
1101;Order_Total;1;?
847;Region;South America;South Asia
883;Delivery_Total;2;?
370;Delivery_Year_;1998;1998
1438;Model_Series;DC-9;?
1384;Customer_Name;Nepal Airlines Corporation;?
1068;Country;Canada;?
732;Order_Total;1;?
236;Delivery_Year_;1999;?
1322;Delivery_Total;1;?
853;Country;China;?
150;Engine;PW;GE
433;Country;Germany;?
975;Order_Year;1972;?
662;Country;Senegal;?
845;Engine;GE;?
970;Delivery_Year_;1974;?
168;Country;Bangladesh;Bangladesh
1208;Order_Total;3;1
313;Order_Year;1980;?
321;Region;North America;?
1120;Country;China;?
541;Order_Year;1970;?
1442;Engine;PW;PW
1294;Delivery_Year_;1997;?
980;Order_Year;2012;?
262;Order_Year;2013;?
1273;Delivery_Total;1;?
898;Order_Year;1960;1963
479;Customer_Name;Bank of Communications Leasing;Juneyao Air Co. LTD.
623;Delivery_Total;1;?
937;Order_Month;Mar;?
385;Delivery_Total;2;?
358;Delivery_Total;1;?
581;Order_Total;3;?
972;Order_Month;Nov;?
995;Delivery_Year_;1967;1969
43;Model_Series;MD-80;757-200
1422;Delivery_Total;1;?
778;Order_Year;1968;?
1356;Customer_Name;Air Lease Corporation;?
1361;Delivery_Year_;1969;?
466;Order_Total;1;?
653;Order_Total;1;?
1049;Model_Series;747-400M;?
1161;Order_Month;Jun;?
1265;Region;Europe;Oceania
406;Customer_Name;NATO;?
386;Customer_Name;Delta Air Lines;Playboy
1294;Order_Year;1997;?
998;Engine;GE;?
1019;Delivery_Total;5;?
59;Delivery_Total;2;2
487;Country;Taiwan;?
46;Delivery_Total;4;4
276;Country;Thailand;?
118;Order_Total;1;?
871;Country;Nigeria;?
1247;Order_Month;Jan;?
960;Delivery_Total;3;?
1251;Delivery_Year_;2001;?
318;Order_Total;2;?
207;Order_Year;1969;?
1333;Model_Series;MD-80;?
409;Model_Series;737-200;?
746;Order_Total;5;?
1051;Model_Series;737-200;?
867;Order_Year;1978;1978
428;Order_Total;1;?
844;Delivery_Total;3;?
792;Region;North America;Central America and Mexico
795;Engine;GE;?
273;Country;Japan;?
274;Delivery_Total;1;?
613;Order_Total;2;?
374;Engine;PW;RR
1318;Country;Japan;?
1133;Model_Series;737-800;?
845;Customer_Name;Iberia Airlines;?
506;Order_Year;2007;?
1478;Region;North America;?
716;Order_Total;2;?
766;Model_Series;DC-9;?
1120;Order_Month;Jan;?
1360;Country;United Arab Emirates;United Arab Emirates
1031;Order_Year;1983;?
760;Order_Month;Aug;?
1011;Engine;CF;?
432;Order_Total;2;?
17;Delivery_Total;2;2
439;Delivery_Year_;1988;1987
1455;Delivery_Total;2;?
1107;Delivery_Year_;1974;?
1130;Order_Total;2;?
1115;Delivery_Total;1;?
1266;Order_Year;1999;?
297;Model_Series;737-300;?
305;Order_Month;May;?
1222;Region;East Asia;?
1380;Delivery_Total;2;?
1190;Region;Europe;Europe
683;Model_Series;737-800;737 MAX
14;Country;USA;?
154;Delivery_Year_;1992;?
386;Order_Year;1965;?
485;Order_Month;Jan;?
1477;Country;South Africa;?
740;Order_Total;6;?
440;Country;Japan;?
403;Region;North America;Caribbean
253;Delivery_Year_;1994;?
1462;Country;USA;?
574;Country;Germany;?
1236;Order_Year;1999;?
645;Customer_Name;Trans European Airways;?
433;Order_Month;Feb;?
997;Model_Series;DC-9;?
10;Country;China;Belgium
1372;Engine;PW;?
611;Delivery_Year_;1981;?
815;Delivery_Total;1;?
1145;Delivery_Year_;2013;?
753;Delivery_Year_;1979;?
750;Model_Series;737-300;?
1143;Country;China;?
1148;Order_Month;Mar;?
1431;Delivery_Total;5;?
1156;Delivery_Year_;2018;2014
525;Order_Total;1;?
166;Order_Total;3;?
85;Country;China;?
29;Region;Central Asia;Central Asia
860;Customer_Name;Itel Air;?
1270;Country;Saudi Arabia;Saudi Arabia
1098;Engine;CF;RR
37;Delivery_Year_;1994;1996
1460;Model_Series;DC-9;?
327;Region;South America;?
51;Country;Liberia;?
917;Order_Total;6;?
