riga;nome attributo;valore da imputare;valore imputato
172;Order_Total;3;?
173;Delivery_Year_;1985;?
229;Order_Year;2014;?
94;Customer_Name;VIASA;United Airlines
171;Order_Year;2017;?
204;Order_Month;Jan;?
17;Order_Total;2;?
183;Order_Month;Jul;?
220;Model_Series;727;?
67;Customer_Name;Wardair;?
170;Model_Series;757-200;?
210;Order_Month;Apr;?
164;Delivery_Year_;2001;?
182;Delivery_Total;1;?
170;Order_Year;1988;?
147;Delivery_Year_;1976;?
254;Order_Month;Feb;?
154;Customer_Name;FedEx Express;FedEx Express
218;Order_Total;3;?
113;Order_Year;2016;?
22;Order_Month;Feb;?
27;Engine;PW;?
50;Delivery_Total;1;?
93;Country;Germany;Belgium
21;Country;Germany;Pakistan
109;Engine;PW;?
180;Order_Total;1;?
248;Order_Total;2;?
227;Country;Unidentified;Azerbaijan
219;Delivery_Year_;1970;?
37;Model_Series;767-300ER;?
244;Order_Year;1981;?
83;Customer_Name;Novair International Airways;Air Europe
230;Order_Total;2;?
14;Model_Series;MD-80;?
42;Model_Series;DC-9;?
49;Engine;CF;?
206;Model_Series;737-200;?
125;Order_Total;1;?
71;Engine;GE;?
93;Model_Series;777F;?
159;Order_Month;Jun;?
217;Engine;PW;?
245;Model_Series;747-200;?
56;Delivery_Year_;2008;?
216;Order_Year;2001;?
199;Delivery_Total;1;?
186;Delivery_Year_;1970;?
35;Country;Saudi Arabia;Sudan
74;Engine;PW;?
106;Order_Total;6;?
71;Delivery_Year_;1997;?
231;Order_Total;3;?
256;Order_Month;Mar;?
37;Order_Month;Jan;?
250;Country;United Kingdom;?
29;Delivery_Total;2;?
132;Model_Series;DC-9;?
47;Region;North America;?
113;Order_Month;Jan;?
7;Model_Series;737-900ER;?
81;Model_Series;737-800;?
141;Order_Month;Jan;?
240;Region;North America;?
216;Engine;PW;?
21;Engine;RR;?
4;Delivery_Year_;2016;?
179;Region;Africa;?
257;Country;USA;?
204;Country;USA;?
82;Delivery_Year_;1971;?
131;Customer_Name;TAAG Angola Airlines;?
249;Engine;CF;?
187;Model_Series;737-800;?
8;Order_Month;Dec;?
253;Country;South Korea;Pakistan
69;Country;Spain;?
150;Order_Total;1;?
159;Customer_Name;VIASA;World Airways Inc.
233;Order_Month;Mar;?
73;Engine;PW;?
200;Delivery_Year_;2016;?
28;Delivery_Year_;2016;?
107;Customer_Name;China Eastern Yunnan Airlines;ITOCHU Corporation
109;Model_Series;737-200;?
170;Engine;RR;?
60;Model_Series;MD-80;?
56;Region;Europe;?
131;Engine;PW;?
222;Country;New Zealand;?
25;Order_Month;Jan;?
130;Delivery_Year_;1998;?
155;Order_Year;2005;?
23;Country;Ireland;Ethiopia
38;Customer_Name;Playboy;Aero Trasporti Italiani
223;Engine;PW;?
43;Delivery_Total;2;?
184;Customer_Name;LOT Polish Airlines;?
123;Model_Series;737-800;?
128;Order_Total;2;?
196;Country;Egypt;?
89;Model_Series;777F;?
84;Order_Total;2;?
15;Order_Month;Jan;?
35;Engine;CF;?
47;Delivery_Year_;2002;?
44;Model_Series;MD-80;?
94;Model_Series;DC-8;?
8;Delivery_Total;2;?
76;Customer_Name;Buraq Air;Belavia Belarusian Airlines
85;Country;China;?
209;Customer_Name;Luxair;?
119;Order_Total;1;?
83;Order_Total;2;?
175;Delivery_Year_;2019;?
32;Region;East Asia;?
106;Order_Month;May;?
7;Order_Month;Feb;?
136;Model_Series;747-400F;?
170;Country;United Kingdom;?
42;Region;North America;?
189;Order_Total;1;?
145;Region;Europe;?
250;Order_Total;4;?
78;Country;Costa Rica;?
14;Country;USA;?
179;Country;Madagascar;?
15;Customer_Name;Icelandair;Novus Aviation Capital
134;Order_Month;Mar;?
75;Order_Year;2006;?
66;Region;Middle East;?
93;Order_Total;2;?
126;Order_Total;1;?
56;Model_Series;737-700;BBJ
33;Region;North America;?
181;Customer_Name;Jetstar - Duplicated (See JSA);?
190;Model_Series;737-200;?
157;Delivery_Year_;1992;?
170;Delivery_Year_;1990;?
172;Delivery_Year_;1997;?
165;Engine;CF;?
247;Country;Panama;?
174;Customer_Name;Continent Air Paris;?
258;Customer_Name;AVIOGENEX;?
137;Order_Month;May;?
251;Country;Ireland;?
39;Customer_Name;TWA;Purdue Airlines
89;Delivery_Total;2;?
214;Delivery_Total;1;?
26;Region;South Asia;?
167;Customer_Name;AerCap;?
35;Customer_Name;Kingdom of Saudi Arabia;Sudan Airways
47;Order_Month;Jan;?
62;Order_Year;2008;?
74;Customer_Name;NATO;Lufthansa Cargo
221;Engine;CF;?
74;Order_Total;5;?
254;Region;Europe;?
58;Customer_Name;Martinair Cargo;Aeropostal
52;Order_Year;1998;?
15;Order_Total;1;?
98;Customer_Name;SAS Norway;WestJet
101;Order_Year;2013;?
41;Delivery_Year_;1992;?
76;Delivery_Total;2;?
168;Order_Month;Apr;?
8;Order_Total;2;?
62;Engine;CF;?
234;Model_Series;DC-9;?
54;Model_Series;737-800;?
153;Country;Singapore;?
104;Customer_Name;Boullioun Aviation Services;Silk Road Leasing
198;Country;Thailand;?
54;Order_Month;Mar;?
238;Delivery_Year_;1994;?
120;Region;Europe;?
86;Model_Series;747-8F;?
116;Order_Year;1991;?
141;Order_Year;2002;?
25;Delivery_Total;1;?
76;Region;Africa;?
88;Delivery_Total;2;?
168;Order_Year;2008;?
86;Country;Russian Federation;?
193;Order_Month;Mar;?
73;Delivery_Total;1;?
152;Country;India;Czech Republic
240;Order_Year;1965;?
58;Order_Total;1;?
238;Order_Year;1993;?
32;Delivery_Total;3;?
80;Country;France;Japan
101;Country;China;?
43;Country;Taiwan;?
40;Order_Year;2011;?
228;Order_Total;1;?
237;Engine;CF;?
207;Order_Month;Mar;?
213;Delivery_Total;3;?
183;Engine;PW;?
131;Region;Africa;?
133;Order_Year;1971;?
154;Order_Total;1;?
19;Delivery_Total;1;?
156;Region;Oceania;?
149;Delivery_Total;1;?
101;Engine;CF;?
48;Customer_Name;Aeromaritime;?
148;Engine;PW;?
188;Model_Series;737 MAX;?
15;Delivery_Year_;2007;?
159;Model_Series;DC-8;?
86;Order_Year;2015;?
32;Model_Series;737-800;?
21;Region;Europe;?
195;Delivery_Year_;1988;?
176;Country;Belgium;?
90;Engine;CF;?
65;Order_Total;2;?
23;Engine;CF;?
68;Order_Total;2;?
218;Order_Month;Jan;?
122;Model_Series;DC-9;?
209;Delivery_Total;1;?
115;Order_Month;Mar;?
95;Delivery_Total;1;?
16;Delivery_Year_;1979;?
100;Customer_Name;Norwegian Air Shuttle;BDS Australia P-8
233;Order_Year;2007;?
114;Customer_Name;Jet America Airlines;U.S. Air Force
79;Country;Germany;Ethiopia
250;Engine;RR;?
142;Delivery_Total;4;?
244;Customer_Name;Orion Airways;?
7;Customer_Name;Lion Air;Bank of Communications Leasing
12;Region;East Asia;?
70;Delivery_Year_;1987;?
166;Customer_Name;America West Airlines;?
4;Delivery_Total;3;?
215;Country;Senegal;?
169;Country;Germany;?
105;Model_Series;DC-9;?
165;Region;Europe;?
241;Customer_Name;Sterling Air A/S;?
238;Customer_Name;Shanghai Airlines;?
133;Customer_Name;Kuwait Airways;Southern Airways - USA (Inacti
46;Order_Month;Dec;?
213;Delivery_Year_;1981;?
254;Country;France;?
249;Model_Series;737-300;?
180;Order_Year;1973;?
6;Order_Month;Feb;?
103;Country;Australia;?
245;Order_Total;1;?
110;Engine;PW;?
20;Order_Year;2004;?
170;Delivery_Total;4;?
151;Order_Year;1975;?
5;Region;North America;?
45;Order_Month;Jul;?
93;Region;Europe;?
13;Engine;RR;?
153;Engine;PW;?
197;Region;Europe;?
48;Delivery_Year_;1989;?
120;Country;Netherlands;?
65;Order_Month;Jan;?
106;Model_Series;737-800;?
250;Delivery_Year_;1999;?
169;Customer_Name;dba;United States Navy
49;Region;Oceania;?
178;Country;USA;?
28;Engine;CF;?
14;Delivery_Total;2;?
51;Delivery_Total;1;?
2;Customer_Name;Cruzeiro;Pegasus Airlines
212;Delivery_Total;1;?
221;Model_Series;737-300;?
77;Order_Year;1977;?
23;Region;Europe;?
193;Order_Year;2005;?
25;Customer_Name;Xiamen Airlines;Air Nippon
143;Country;USA;?
28;Region;Africa;?
18;Region;North America;?
141;Region;Europe;?
165;Delivery_Total;6;?
31;Customer_Name;Aero Trasporti Italiani;Air Jamaica-See CBL
129;Model_Series;DC-8;?
237;Country;Romania;?
199;Country;Saudi Arabia;?
17;Country;Kuwait;?
35;Order_Total;7;?
247;Customer_Name;Copa Airlines;Sojitz
92;Engine;RR;?
9;Region;East Asia;?
77;Model_Series;DC-10;?
217;Delivery_Year_;1966;?
196;Region;Africa;?
236;Engine;CF;?
90;Delivery_Total;1;?
223;Region;North America;?
190;Order_Month;Aug;?
22;Customer_Name;America West Airlines;?
6;Customer_Name;Air France;?
36;Engine;PW;?
230;Customer_Name;Middle East Airlines;British Airways
29;Order_Total;2;?
106;Delivery_Total;6;?
252;Order_Total;1;?
75;Engine;CF;?
240;Order_Total;1;?
97;Region;Caribbean;?
28;Customer_Name;Mauritania Airlines;?
206;Customer_Name;Federative Republic of Brazil;USAF PAR Program
182;Customer_Name;National Airlines;?
165;Model_Series;737-800;?
13;Country;Australia;Bangladesh
111;Order_Year;1972;?
33;Order_Month;Dec;?
103;Order_Year;2016;?
74;Delivery_Year_;1983;?
208;Country;USA;?
110;Country;Nigeria;?
54;Country;China;?
142;Order_Month;Jan;?
37;Order_Total;1;?
5;Engine;PW;?
34;Delivery_Year_;1989;?
3;Order_Month;Jun;?
258;Order_Year;1987;?
100;Order_Total;6;?
107;Delivery_Year_;1986;?
62;Delivery_Year_;2015;?
225;Engine;PW;?
242;Region;North America;?
190;Order_Total;1;?
67;Region;North America;?
88;Delivery_Year_;2000;?
117;Country;Argentina;?
253;Engine;CF;?
249;Order_Year;1997;?
92;Delivery_Year_;2000;?
122;Order_Year;1966;?
51;Model_Series;737-200;?
117;Engine;PW;?
32;Country;South Korea;Israel
163;Order_Total;2;?
29;Customer_Name;Silk Way Airlines;Mid East Jet
243;Order_Month;Jan;?
146;Engine;CF;?
194;Order_Month;Feb;?
205;Delivery_Year_;2002;?
30;Order_Year;1974;?
7;Order_Total;4;?
33;Order_Total;1;?
117;Delivery_Total;1;?
84;Order_Year;2008;?
11;Model_Series;787-8;?
100;Region;Europe;?
107;Order_Year;1985;?
138;Region;East Asia;?
150;Country;United Kingdom;?
69;Order_Year;1988;?
157;Model_Series;737-300;?
30;Engine;PW;?
102;Delivery_Year_;1990;?
236;Region;North America;?
201;Region;North America;?
259;Order_Year;2017;?
242;Order_Month;Jan;?
62;Customer_Name;Lion Air;?
73;Order_Month;Jan;?
250;Region;Europe;?
136;Order_Total;1;?
63;Delivery_Year_;1978;?
183;Region;North America;?
229;Region;Southeast Asia;?
199;Order_Year;1997;?
256;Delivery_Year_;2010;?
21;Customer_Name;LTU;?
1;Region;Africa;?
108;Region;Africa;?
191;Order_Total;1;?
187;Order_Month;Mar;?
58;Delivery_Total;1;?
64;Model_Series;737-300;?
31;Order_Month;Feb;?
242;Delivery_Total;11;?
234;Order_Total;2;?
16;Order_Month;Sep;?
35;Order_Year;1983;?
86;Order_Month;Nov;?
70;Order_Year;1985;?
11;Order_Month;May;?
79;Delivery_Total;4;?
142;Delivery_Year_;1992;?
108;Model_Series;767-200ER;?
91;Engine;GE;?
196;Order_Year;1975;?
37;Order_Year;1991;?
217;Customer_Name;Seaboard World Airlines;United Airlines
223;Delivery_Year_;1976;?
41;Order_Year;1992;?
221;Region;Europe;?
50;Customer_Name;MIAT Mongolian Airlines;Dragon Aviation Leasing
44;Order_Year;1986;?
121;Delivery_Total;5;?
181;Country;Australia;?
7;Delivery_Year_;2014;?
217;Country;USA;Venezuela
160;Country;Chile;?
22;Order_Total;1;?
158;Delivery_Total;2;?
66;Model_Series;777-300ER;?
96;Order_Month;Dec;?
118;Delivery_Year_;1973;?
82;Engine;PW;?
54;Order_Total;4;?
206;Region;South America;?
171;Order_Total;2;?
253;Order_Month;Apr;?
201;Engine;BR;?
113;Order_Total;6;?
179;Delivery_Year_;1979;?
227;Region;Unidentified;?
82;Order_Month;Jan;?
85;Region;East Asia;?
17;Delivery_Year_;1976;?
83;Delivery_Year_;1989;?
205;Order_Year;2000;?
63;Order_Total;1;?
178;Delivery_Year_;2019;?
220;Country;USA;?
252;Delivery_Year_;1992;?
49;Model_Series;737-800;?
72;Country;USA;?
24;Engine;GE;?
194;Customer_Name;Silk Way Airlines;Silk Way Airlines
112;Order_Total;1;?
132;Delivery_Total;1;?
96;Delivery_Total;1;?
55;Order_Total;1;?
80;Delivery_Year_;1991;?
91;Order_Year;2000;?
152;Customer_Name;SpiceJet;?
175;Delivery_Total;1;?
231;Delivery_Total;3;?
226;Country;Taiwan;?
20;Delivery_Year_;2005;?
245;Country;China;?
80;Order_Total;1;?
104;Delivery_Year_;1997;?
230;Order_Month;Aug;?
17;Customer_Name;Kuwait Air Force;?
195;Customer_Name;Ethiopian Airlines Group;Air Madagascar
243;Order_Total;3;?
10;Order_Total;1;?
107;Engine;CF;?
129;Delivery_Total;1;?
222;Delivery_Total;2;?
35;Delivery_Total;7;?
68;Delivery_Total;2;?
83;Model_Series;737-400;?
193;Country;Brazil;?
158;Order_Month;Jan;?
253;Customer_Name;Asiana Airlines;?
30;Order_Month;Jan;?
227;Order_Year;2021;?
240;Country;USA;?
84;Delivery_Year_;2014;?
162;Model_Series;707/720;?
137;Engine;PW;?
254;Order_Total;1;?
70;Engine;PW;?
209;Engine;CF;?
12;Delivery_Year_;1984;?
261;Delivery_Total;3;?
145;Order_Total;2;?
26;Customer_Name;Pakistan International Airline;Arkia Israeli Airlines
210;Model_Series;767-200ER;?
12;Order_Month;May;?
182;Delivery_Year_;1967;?
107;Country;China;Pakistan
206;Delivery_Year_;1976;?
97;Order_Total;2;?
192;Delivery_Year_;1993;?
204;Delivery_Total;1;?
20;Region;North America;?
261;Order_Year;1981;?
73;Delivery_Year_;1981;?
12;Order_Total;1;?
64;Country;Pakistan;Czech Republic
119;Order_Year;1973;?
208;Customer_Name;Southwest Airlines;Altavair LLC
156;Engine;CF;?
253;Order_Total;1;?
180;Country;USA;?
9;Order_Year;2013;?
208;Engine;CF;?
146;Order_Year;2000;?
82;Delivery_Total;2;?
209;Order_Total;1;?
228;Customer_Name;Balair/CTA;?
187;Delivery_Total;6;?
154;Country;USA;?
8;Order_Year;2006;?
42;Delivery_Total;2;?
132;Region;North America;?
180;Delivery_Total;1;?
46;Region;East Asia;?
232;Delivery_Total;2;?
213;Order_Total;3;?
217;Order_Year;1965;?
55;Order_Year;1999;?
168;Delivery_Year_;2019;?
84;Region;South Asia;?
179;Delivery_Total;1;?
107;Order_Month;Jan;?
98;Order_Month;Feb;?
80;Region;Europe;?
120;Delivery_Year_;1973;?
43;Region;Southeast Asia;?
19;Order_Total;1;?
256;Region;Oceania;?
119;Delivery_Year_;1973;?
183;Customer_Name;Eastern Provincial Airways;L.T.E. International Airways
121;Order_Month;Jan;?
193;Region;South America;?
136;Engine;GE;?
115;Model_Series;777F;?
169;Order_Year;1997;?
95;Region;Southeast Asia;?
26;Order_Year;1980;?
131;Delivery_Total;1;?
72;Customer_Name;DHL Aviation Americas;?
198;Delivery_Year_;2001;?
235;Engine;PW;?
43;Order_Total;2;?
83;Delivery_Total;2;?
33;Engine;RR;?
235;Order_Year;1980;?
2;Model_Series;727;?
223;Order_Year;1974;?
76;Engine;CF;?
39;Model_Series;707/720;?
11;Region;Africa;?
215;Delivery_Year_;2005;?
67;Delivery_Total;1;?
126;Country;France;Mauritius
153;Delivery_Year_;1993;?
198;Model_Series;747-400;?
102;Customer_Name;Cathay Pacific Airways;Zhongyuan Airlines
9;Country;China;Slovakia (Slovak Republic)
145;Order_Year;2006;?
135;Delivery_Year_;1982;?
152;Order_Month;Apr;?
138;Engine;CF;?
153;Model_Series;747-400;737 MAX
241;Delivery_Total;1;?
208;Order_Year;1998;?
165;Order_Total;6;?
61;Engine;PW;?
232;Engine;PW;?
144;Customer_Name;United Airlines;American Airlines
27;Region;Africa;?
138;Delivery_Total;1;?
73;Customer_Name;McDonnell Douglas;Avianca Costa Rica
168;Engine;GE;?
38;Region;North America;?
3;Order_Year;1968;?
176;Delivery_Total;2;?
237;Delivery_Year_;2001;?
246;Order_Month;Oct;?
204;Order_Total;1;?
121;Country;USA;?
125;Model_Series;707/720;?
30;Model_Series;737-200;?
35;Region;Middle East;?
234;Country;Trinidad and Tobago;?
77;Country;Indonesia;Tanzania United Republic of
91;Order_Total;1;?
75;Region;Europe;?
48;Delivery_Total;2;?
46;Delivery_Year_;2014;?
127;Model_Series;737-300;?
84;Model_Series;777-300ER;?
177;Order_Month;Jun;?
254;Customer_Name;UTA;Biman Bangladesh Airlines
98;Order_Year;1997;?
141;Delivery_Total;9;?
209;Order_Month;May;?
62;Order_Month;Feb;?
140;Country;China;?
18;Model_Series;DC-8;?
42;Order_Month;Jun;?
24;Country;Japan;?
258;Region;Europe;?
144;Region;North America;?
14;Delivery_Year_;1991;?
160;Region;South America;?
92;Country;Israel;?
205;Country;United Kingdom;?
112;Order_Year;2012;?
124;Order_Year;2010;?
58;Region;Europe;?
104;Model_Series;737-400;?
209;Country;Luxembourg;Kuwait
82;Order_Total;2;?
140;Model_Series;747-400M;?
261;Model_Series;767-200;?
43;Delivery_Year_;1991;?
76;Order_Year;2005;?
85;Order_Year;2016;?
7;Region;Southeast Asia;?
227;Delivery_Year_;2021;?
259;Country;USA;?
114;Model_Series;MD-80;?
129;Country;France;?
151;Delivery_Year_;1975;?
40;Engine;CF;?
133;Country;Kuwait;?
188;Delivery_Total;1;?
252;Order_Month;May;?
219;Model_Series;737-200;?
59;Order_Month;Aug;?
90;Country;United Kingdom;?
65;Country;Germany;?
2;Delivery_Year_;1971;?
202;Delivery_Year_;1979;?
82;Region;Europe;?
257;Customer_Name;Executive Jet Aviation;Eastern Provincial Airways
21;Delivery_Year_;1988;?
204;Order_Year;1996;?
114;Engine;PW;?
108;Customer_Name;Ethiopian Airlines Group;Pacific Western Airlines
169;Delivery_Total;6;?
33;Order_Year;1999;?
6;Region;Europe;?
168;Model_Series;787-8;?
153;Order_Month;Jan;?
205;Order_Month;Mar;?
155;Order_Total;4;?
243;Region;East Asia;?
53;Order_Total;4;?
133;Order_Total;2;?
46;Order_Total;4;?
77;Customer_Name;Garuda Indonesia;Air Tanzania
141;Order_Total;9;?
48;Order_Year;1989;?
135;Region;North America;?
230;Delivery_Year_;1969;?
58;Country;Netherlands;?
109;Order_Year;1981;?
118;Order_Total;1;?
146;Delivery_Total;1;?
242;Engine;PW;?
224;Model_Series;737-800;?
164;Model_Series;757-300;?
229;Customer_Name;Nok Air;Far Eastern Air Transport
126;Delivery_Total;1;?
81;Customer_Name;Hebei Airlines Company LTD;?
33;Model_Series;757-200;?
164;Engine;RR;?
75;Order_Month;Feb;?
117;Region;South America;?
112;Region;Europe;?
186;Model_Series;DC-9;?
126;Customer_Name;AOM French Airlines;Air Mauritius
156;Order_Year;1986;?
115;Delivery_Year_;2014;?
19;Delivery_Year_;2006;?
254;Delivery_Total;1;?
29;Model_Series;747-8F;?
190;Delivery_Total;1;?
259;Engine;GE;?
138;Country;Japan;?
246;Engine;CF;?
66;Order_Year;2018;?
20;Order_Total;4;?
247;Delivery_Total;2;?
238;Delivery_Total;1;?
99;Country;Netherlands;?
195;Order_Month;Jan;?
149;Order_Year;1999;?
77;Engine;GE;?
251;Order_Month;Jan;?
193;Delivery_Year_;2007;?
110;Region;Africa;?
111;Country;China;?
192;Order_Total;1;?
76;Order_Month;Nov;?
51;Order_Month;Jun;?
189;Order_Year;1971;?
130;Order_Month;Dec;?
171;Delivery_Total;2;?
23;Order_Month;Jan;?
186;Order_Month;Mar;?
104;Order_Month;Jun;?
239;Order_Month;Jan;?
196;Customer_Name;Government of Egypt;All Nippon Airways Co. Ltd.
181;Model_Series;717-200;?
148;Model_Series;DC-9;?
79;Model_Series;737-200;?
5;Model_Series;757-200;?
23;Order_Year;1988;?
197;Engine;CF;?
216;Region;East Asia;?
75;Country;Turkey;?
242;Delivery_Year_;1969;?
65;Delivery_Total;2;?
14;Region;North America;?
256;Customer_Name;Virgin Australia;Mid East Jet
185;Customer_Name;Dominicana Airlines;?
100;Model_Series;737 MAX;?
164;Country;USA;?
231;Customer_Name;China Northern Airlines;?
229;Engine;CF;?
106;Delivery_Year_;2017;?
176;Delivery_Year_;1997;?
129;Order_Month;Dec;?
117;Model_Series;707/720;?
206;Delivery_Total;2;?
122;Region;Europe;?
237;Region;Europe;?
26;Delivery_Total;1;?
162;Delivery_Year_;1983;?
243;Delivery_Total;3;?
248;Delivery_Year_;1977;?
214;Delivery_Year_;1968;?
11;Engine;RR;?
213;Model_Series;747-200;?
72;Order_Total;1;?
113;Delivery_Year_;2017;?
203;Order_Month;Apr;?
237;Order_Total;2;?
171;Country;China;?
150;Customer_Name;British Caledonian Airways;Eastern Air Lines
43;Order_Year;1991;?
250;Delivery_Total;4;?
180;Delivery_Year_;1974;?
143;Delivery_Total;1;?
175;Order_Month;Nov;?
24;Model_Series;767-200ER;?
197;Delivery_Year_;1993;?
46;Engine;CF;?
199;Order_Month;Oct;?
220;Order_Total;1;?
180;Region;North America;?
137;Model_Series;707/720;?
225;Order_Total;1;?
