riga;nome attributo;valore da imputare;valore imputato
284;Model_Series;757-300;?
505;Order_Total;12;12
597;Order_Month;Dec;?
515;Delivery_Year_;2021;2021
960;Region;Europe;Europe
918;Model_Series;737-300;?
782;Delivery_Total;2;?
628;Order_Total;3;2
1295;Engine;CF;?
703;Engine;PW;PW
6;Order_Year;1969;?
359;Delivery_Total;4;4
485;Engine;CF;?
1047;Order_Year;2014;?
330;Delivery_Total;1;1
714;Order_Year;1981;1979
158;Model_Series;707/720;?
1304;Country;Vietnam;?
471;Country;Italy;?
1406;Order_Year;2007;2007
842;Country;USA;?
786;Delivery_Total;1;1
1118;Order_Total;2;2
585;Country;Malaysia;?
462;Customer_Name;Everbright Financial Leasing;?
185;Order_Year;1972;1968
992;Customer_Name;China Eastern Airlines Wuhan;?
189;Country;Tunisia;?
790;Region;Europe;?
310;Model_Series;707/720;?
671;Model_Series;727;?
1445;Engine;PW;?
98;Engine;CF;PW
319;Delivery_Year_;1998;?
1341;Engine;PW;?
541;Order_Year;1970;1969
688;Country;Portugal;?
45;Customer_Name;NEA Holdings Inc.;?
1337;Order_Total;5;?
1271;Order_Total;4;4
250;Delivery_Total;4;4
758;Model_Series;777-300ER;?
708;Order_Month;Apr;?
808;Region;Europe;Europe
108;Engine;PW;?
457;Order_Month;Dec;?
1441;Order_Year;1973;?
1310;Country;Australia;Australia
1233;Delivery_Total;1;1
954;Delivery_Total;1;1
286;Order_Total;4;4
313;Delivery_Year_;1982;1981
682;Country;France;France
4;Model_Series;737-800;?
161;Country;USA;USA
108;Order_Month;Jan;?
873;Model_Series;DC-9;?
691;Order_Month;Feb;?
1175;Country;China;?
394;Delivery_Total;4;4
1116;Order_Total;1;1
634;Region;Middle East;Middle East
558;Order_Year;2015;2015
904;Delivery_Year_;1999;1999
8;Country;Israel;?
689;Engine;PW;?
846;Order_Total;2;2
1454;Order_Year;1966;?
1463;Delivery_Total;1;1
1355;Country;Peru;?
221;Order_Month;Sep;?
1087;Order_Year;2007;?
634;Country;Iraq;Iraq
1139;Delivery_Total;2;2
1238;Region;North America;North America
1368;Delivery_Total;2;?
1336;Order_Month;Jan;?
1245;Order_Total;2;2
114;Model_Series;MD-80;?
647;Customer_Name;GATX Jet Partners Ltd.;?
1425;Country;United Kingdom;United Kingdom
467;Country;Rwanda;?
1;Country;Mauritius;?
789;Customer_Name;Southern Airways - USA (Inacti;?
402;Order_Month;Jun;?
561;Country;Uzbekistan;?
1207;Delivery_Year_;1990;1991
531;Customer_Name;ITOCHU AirLease B.V.;?
195;Delivery_Year_;1988;1987
638;Order_Year;2005;2007
139;Model_Series;MD-80;?
798;Order_Total;7;7
1063;Order_Total;4;4
1369;Country;USA;USA
922;Customer_Name;Zambia Airways;?
910;Order_Year;2013;?
1292;Customer_Name;Eldorado Aviation;?
1379;Delivery_Total;1;1
91;Engine;GE;?
32;Order_Total;3;2
1086;Order_Total;1;?
386;Order_Total;1;1
390;Customer_Name;VivaAerobus;?
170;Region;Europe;Europe
980;Delivery_Year_;2014;2011
295;Order_Total;5;?
347;Order_Year;2015;?
490;Order_Total;1;1
255;Delivery_Total;4;4
31;Region;Europe;Europe
1318;Region;East Asia;East Asia
1257;Delivery_Total;1;?
1171;Order_Total;2;2
415;Model_Series;737-200;?
1009;Model_Series;MD-80;?
791;Country;Chile;Chile
451;Customer_Name;Adria Airways d.d.;?
1289;Delivery_Total;1;1
422;Region;Europe;?
1021;Country;Japan;Japan
2;Engine;PW;?
707;Order_Total;3;2
224;Engine;CF;CF
924;Delivery_Year_;1968;?
162;Delivery_Total;3;2
323;Customer_Name;Air Europe;?
1037;Country;China;China
877;Engine;GE;?
1397;Region;Africa;Africa
1433;Region;North America;North America
505;Delivery_Year_;1998;1992
82;Order_Year;1970;?
1408;Order_Total;1;1
273;Country;Japan;Japan
21;Engine;RR;RR
529;Engine;PW;PW
595;Customer_Name;Air France-KLM Group;?
467;Model_Series;737-800;?
191;Delivery_Year_;2004;2011
34;Order_Total;1;1
1277;Model_Series;DC-10;?
409;Country;USA;USA
747;Delivery_Total;1;1
844;Delivery_Year_;2008;2005
316;Order_Year;2008;2007
964;Model_Series;737-800;?
74;Country;Belgium;Belgium
385;Engine;PW;?
876;Order_Total;2;2
1019;Customer_Name;British Royal Air Force;?
582;Delivery_Total;1;1
1247;Country;Ireland;Ireland
448;Region;North America;?
1245;Country;United Kingdom;?
687;Model_Series;737-300;?
649;Region;North America;North America
757;Customer_Name;Canadian Air Force;?
712;Order_Year;1965;?
1075;Delivery_Total;1;1
919;Engine;RR;?
1421;Order_Total;1;1
608;Engine;RR;?
111;Order_Month;Sep;?
1258;Engine;GE;?
423;Order_Month;May;?
1119;Delivery_Total;1;1
907;Order_Year;1974;1974
293;Engine;GE;PW
1045;Order_Year;1998;?
1073;Order_Month;Jan;?
87;Engine;GE;?
1298;Engine;RR;RR
1325;Country;Canada;?
1064;Order_Total;2;2
760;Order_Year;1987;?
1008;Order_Year;2007;2007
493;Region;North America;North America
255;Order_Month;Jun;?
20;Order_Month;Jan;?
1412;Order_Year;2015;2013
1089;Customer_Name;Shanghai Airlines;?
296;Customer_Name;Air Gabon;?
1088;Delivery_Total;1;1
1384;Engine;RR;RR
762;Country;Bangladesh;Bangladesh
403;Order_Year;1967;1969
47;Model_Series;747-400;?
1243;Order_Total;3;?
890;Order_Month;Jan;?
811;Country;United Arab Emirates;?
1455;Delivery_Total;2;2
568;Model_Series;727;?
1042;Delivery_Total;2;?
978;Delivery_Total;1;1
1130;Engine;PW;PW
809;Model_Series;747-400F;?
99;Country;Netherlands;?
757;Model_Series;707/720;?
744;Order_Total;1;1
1187;Order_Total;1;1
1136;Customer_Name;Trans European Airways;?
591;Delivery_Year_;1968;?
1078;Model_Series;727;?
519;Model_Series;747-200;?
1429;Order_Month;Mar;?
390;Delivery_Total;2;2
898;Delivery_Total;1;1
906;Order_Year;1998;?
1257;Order_Total;1;?
1103;Order_Year;2011;2011
1223;Order_Total;2;?
311;Region;Europe;Europe
1361;Delivery_Year_;1969;?
1328;Order_Total;1;1
1045;Region;Southeast Asia;Southeast Asia
369;Engine;CF;?
795;Engine;GE;GE
282;Order_Total;3;2
1446;Model_Series;777F;?
355;Order_Year;2019;?
1480;Order_Month;Mar;?
1181;Customer_Name;Air-Lib;?
1477;Country;South Africa;?
711;Order_Year;2006;2006
1240;Order_Month;Mar;?
1411;Delivery_Year_;2021;2022
478;Delivery_Year_;1982;1981
1374;Country;Netherlands;?
1042;Order_Total;2;?
1133;Customer_Name;Ruili Airlines;?
151;Order_Month;Jan;?
192;Delivery_Total;1;?
1440;Model_Series;737-200;?
813;Model_Series;MD-80;?
365;Delivery_Year_;2006;2003
362;Order_Year;1979;1976
452;Region;Europe;Europe
1478;Order_Year;1967;1968
932;Delivery_Total;2;2
1407;Region;Middle East;Middle East
1027;Engine;CF;?
517;Engine;CF;?
1358;Engine;PW;PW
372;Order_Year;2014;2014
657;Order_Month;Aug;?
139;Order_Total;1;1
522;Order_Total;1;1
905;Order_Total;2;2
358;Delivery_Year_;1969;1969
327;Delivery_Total;1;1
82;Customer_Name;British Airways;?
1461;Engine;GE;?
813;Country;United Kingdom;United Kingdom
344;Model_Series;737-200;?
491;Region;Europe;?
902;Customer_Name;British Caledonian Airways;?
390;Order_Year;1989;?
324;Order_Total;1;?
1300;Model_Series;737-800;?
863;Delivery_Total;1;1
1308;Delivery_Total;2;2
1094;Model_Series;757-200;?
1139;Order_Month;Feb;?
1178;Order_Year;1996;1996
1483;Order_Total;3;2
610;Country;USA;?
700;Engine;PW;GE
30;Country;Algeria;Algeria
1295;Delivery_Total;2;?
835;Order_Total;1;1
786;Order_Month;Dec;?
654;Order_Total;2;2
133;Order_Year;1971;?
237;Engine;CF;?
1412;Order_Month;Apr;?
217;Customer_Name;Seaboard World Airlines;?
808;Order_Total;4;?
1272;Customer_Name;Korean Air Force Peace Eye;?
1477;Region;Africa;Africa
381;Order_Year;2007;2007
917;Model_Series;737-200;?
625;Engine;PW;?
1202;Region;Europe;?
906;Order_Total;1;1
31;Engine;PW;PW
1140;Region;South America;South America
878;Model_Series;707/720;?
517;Model_Series;737-800;?
1386;Delivery_Total;1;?
486;Region;North America;?
980;Region;South Asia;South Asia
925;Country;Norway;?
66;Delivery_Total;2;2
989;Region;North America;North America
1235;Order_Total;3;2
820;Engine;PW;PW
306;Delivery_Year_;1980;1978
596;Order_Total;1;1
995;Country;Sweden;Sweden
1253;Order_Total;1;1
1313;Order_Year;2017;2017
1157;Order_Year;1994;1994
1306;Engine;GE;?
1208;Engine;CF;?
128;Region;Europe;Europe
299;Delivery_Year_;2015;2017
992;Model_Series;737-300;?
935;Region;South America;South America
148;Delivery_Total;9;9
256;Order_Total;1;1
835;Country;United Arab Emirates;United Arab Emirates
626;Delivery_Year_;2021;2019
183;Delivery_Total;1;1
276;Delivery_Total;1;1
604;Delivery_Year_;1991;?
1285;Order_Month;Oct;?
1465;Delivery_Year_;2014;2016
1277;Delivery_Total;2;2
1027;Region;Southeast Asia;Southeast Asia
1465;Customer_Name;SilkAir;?
867;Order_Total;1;1
975;Order_Year;1972;?
881;Engine;PW;PW
1409;Order_Total;2;2
1156;Country;USA;?
988;Delivery_Total;2;?
1248;Delivery_Total;1;1
214;Order_Month;Apr;?
1398;Country;India;?
269;Delivery_Total;1;1
178;Model_Series;767-2C;?
111;Engine;PW;PW
481;Model_Series;737-800;?
333;Country;Italy;Italy
1020;Delivery_Year_;2017;2015
745;Engine;PW;RR
110;Customer_Name;Nigeria Airways;?
1391;Order_Month;Jan;?
1438;Order_Year;1965;?
108;Customer_Name;Ethiopian Airlines Group;?
736;Order_Year;1967;?
392;Region;Africa;Africa
1220;Region;Europe;Europe
502;Order_Total;1;1
557;Order_Total;1;1
348;Model_Series;767-200ER;?
662;Delivery_Total;1;1
1052;Customer_Name;VASP Airlines;?
69;Delivery_Year_;1992;1990
1074;Order_Total;3;2
518;Delivery_Year_;1989;?
715;Delivery_Year_;2014;?
991;Model_Series;737-400;?
579;Delivery_Year_;2003;2001
1275;Order_Month;Jan;?
1192;Delivery_Year_;1968;1969
916;Region;North America;North America
401;Country;France;France
500;Country;Italy;Italy
53;Delivery_Year_;2011;2012
1278;Region;Africa;Africa
1182;Customer_Name;China Xinjiang Airlines;?
895;Order_Year;1998;?
192;Order_Total;1;?
187;Country;China;China
1241;Order_Month;Jan;?
454;Order_Year;1984;?
266;Country;USA;USA
1124;Order_Month;Mar;?
594;Order_Month;Dec;?
1115;Order_Total;1;1
588;Order_Year;1977;?
655;Order_Month;Jul;?
764;Delivery_Total;2;2
470;Delivery_Total;4;4
17;Country;Kuwait;?
540;Order_Total;1;1
1360;Delivery_Total;2;2
347;Order_Total;2;2
1455;Delivery_Year_;1991;1988
1230;Delivery_Total;1;?
1459;Country;Canada;Canada
593;Model_Series;737-200;?
208;Delivery_Total;9;9
355;Customer_Name;CALC Aircraft Assets Limited;?
889;Customer_Name;Capitol Air;?
526;Country;USA;USA
1177;Order_Month;Jan;?
495;Country;Cayman Islands;?
450;Customer_Name;MyTravel Airways;?
1104;Order_Year;1981;?
1305;Order_Month;Feb;?
1212;Order_Total;1;1
1290;Customer_Name;AVENSA;?
400;Delivery_Year_;1981;1981
1142;Customer_Name;Novel Leasing;?
371;Order_Year;1988;?
77;Delivery_Total;1;1
884;Order_Total;2;2
710;Region;Europe;Europe
918;Engine;CF;CF
1432;Region;Europe;Europe
14;Customer_Name;Alaska Airlines;?
812;Delivery_Year_;2006;2008
871;Country;Nigeria;Nigeria
43;Delivery_Total;2;2
1320;Model_Series;DC-10;?
1077;Country;Turkmenistan;?
944;Delivery_Total;3;?
867;Engine;PW;PW
1193;Engine;GE;GE
809;Delivery_Year_;2008;?
260;Customer_Name;Pacific Southwest Airlines;?
967;Order_Total;2;2
1231;Order_Month;Mar;?
723;Engine;PW;?
318;Engine;CF;CF
743;Customer_Name;GOL Linhas Aereas;?
183;Order_Year;1970;1969
505;Customer_Name;Germania;?
112;Model_Series;737 MAX;?
1084;Country;Singapore;Singapore
1164;Order_Month;Dec;?
1074;Customer_Name;Cathay Pacific Airways;?
1055;Engine;PW;?
507;Delivery_Year_;1990;?
74;Order_Month;May;?
530;Engine;CF;CF
1353;Model_Series;MD-80;?
1279;Delivery_Total;1;1
830;Delivery_Year_;1967;?
176;Order_Total;2;2
351;Engine;CF;?
1317;Customer_Name;VivaAerobus;?
599;Model_Series;787-9;?
740;Order_Year;2007;?
97;Region;Caribbean;Caribbean
451;Order_Total;1;1
681;Country;USA;?
627;Model_Series;737 MAX;?
657;Engine;PW;PW
1161;Engine;CF;?
1152;Region;Oceania;Oceania
834;Country;Bangladesh;Bangladesh
1293;Engine;GE;?
1177;Order_Total;1;1
695;Region;East Asia;East Asia
855;Delivery_Total;1;1
1321;Customer_Name;Nippon Cargo Airlines;?
358;Customer_Name;Swissair;?
488;Delivery_Year_;2016;2016
311;Order_Month;Sep;?
38;Order_Total;1;1
1207;Order_Month;Aug;?
1483;Delivery_Year_;2008;2009
12;Order_Year;1983;?
667;Order_Year;1991;1987
1369;Delivery_Year_;1966;1967
984;Engine;CF;CF
486;Order_Total;1;1
800;Engine;PW;?
882;Order_Year;1975;1974
721;Engine;GE;GE
1421;Customer_Name;Aloha Airlines;?
374;Order_Year;1980;?
798;Model_Series;757-300;?
1454;Country;USA;?
731;Country;USA;?
56;Order_Month;Jun;?
805;Order_Total;1;?
324;Delivery_Total;1;?
865;Country;USA;?
1169;Customer_Name;Donghai Airlines;?
59;Order_Month;Aug;?
1290;Order_Total;1;1
1013;Order_Total;1;1
1209;Engine;CF;CF
860;Order_Year;1978;1979
570;Order_Month;Aug;?
1205;Order_Month;Jan;?
347;Region;East Asia;East Asia
928;Order_Total;3;2
663;Delivery_Year_;1971;1970
343;Country;Ireland;Ireland
1318;Customer_Name;Japan Transocean Air;?
354;Customer_Name;Turkmenhowayollary Agency;?
901;Customer_Name;EgyptAir;?
760;Delivery_Year_;1992;?
75;Region;Europe;Europe
805;Delivery_Total;1;?
1260;Customer_Name;Mitsui & Co.;?
1000;Delivery_Year_;1967;?
1405;Engine;CF;?
861;Order_Month;Jan;?
43;Model_Series;MD-80;?
187;Order_Year;2016;?
119;Customer_Name;Ozark Air Lines;?
710;Delivery_Year_;1972;?
1083;Region;South America;South America
1097;Order_Total;1;1
1132;Engine;PW;?
1319;Delivery_Year_;2009;2010
514;Order_Month;Jan;?
1218;Delivery_Year_;1995;1997
474;Customer_Name;DAE 4 Ireland Limited;?
637;Delivery_Total;1;?
578;Country;Equatorial Guinea;?
987;Customer_Name;BDS UK P-8;?
76;Order_Total;2;2
1096;Delivery_Year_;1976;1975
1079;Order_Year;2017;?
860;Order_Month;Nov;?
1209;Delivery_Total;2;2
375;Region;Europe;Europe
285;Model_Series;737-400;?
848;Delivery_Year_;2019;?
1027;Customer_Name;Royal Thai Air Force;?
271;Engine;GE;GE
868;Order_Year;1979;1980
759;Customer_Name;Unidentified Customer(s);?
322;Customer_Name;Sobelair;?
779;Delivery_Total;3;?
909;Country;Tunisia;?
1420;Country;USA;USA
246;Engine;CF;?
1058;Customer_Name;US Airways Inc.;?
672;Delivery_Total;1;1
1465;Delivery_Total;8;8
360;Order_Year;1973;1975
1148;Order_Year;2000;2004
609;Order_Month;Mar;?
1362;Region;North America;North America
657;Delivery_Year_;1987;1988
900;Engine;GE;GE
624;Engine;GE;GE
1036;Order_Month;Jan;?
443;Country;Ireland;Ireland
443;Order_Total;13;13
1148;Model_Series;737-700;?
1442;Order_Total;1;1
441;Order_Total;9;9
1396;Model_Series;767-300;?
424;Model_Series;737-700W;?
1086;Delivery_Total;1;?
1157;Model_Series;767-200ER;?
779;Model_Series;737-300;?
402;Order_Year;2010;2008
684;Region;Europe;Europe
1153;Model_Series;737-200;?
491;Order_Total;3;1
686;Engine;PW;PW
172;Engine;RR;RR
326;Country;Venezuela;?
1419;Delivery_Total;2;2
922;Delivery_Total;1;1
898;Customer_Name;Air India;?
676;Customer_Name;PACE Airlines;?
410;Country;USA;?
1158;Engine;CF;?
1036;Country;USA;USA
1389;Engine;PW;PW
1273;Engine;RR;PW
1029;Customer_Name;Midwest Airlines Inc.;?
1125;Model_Series;707/720;?
209;Order_Year;2010;?
173;Customer_Name;MarkAir;?
